"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2311.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2316.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2320.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2325.1,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2329.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2334.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2338.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2343.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2347.7,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2352.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2356.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2361.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2366.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2370.9,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2375.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2380.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2385.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2389.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2394.7,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2399.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2404.4,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2409.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2414.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2419.1,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2424.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2429.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2434.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2439.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2444.4,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2449.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2454.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2459.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2465,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2470.3,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2475.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2480.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2486.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2491.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2496.9,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2502.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2507.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2513.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2518.7,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2524.3,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2529.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2535.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2541.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2546.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2552.5,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2558.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2564,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2569.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2575.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2581.6,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2587.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2593.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2599.5,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2605.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2611.5,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2617.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2623.8,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2630,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2636.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2642.5,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2648.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2655,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2661.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2667.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2674.3,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2680.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2687.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2694,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2700.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2707.2,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2714,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2720.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2727.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
2734.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
2741.3,1,1,0,1,0.001248,0.001248,0.0004,0.00034
2748.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
2755.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
2762.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
2769.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
2776.5,1,1,0,1,0.001261,0.001261,0.0004,0.00034
2783.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
2791,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
2798.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
2805.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
2813.1,1,1,0,1,0.001274,0.001274,0.0004,0.00034
2820.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
2828.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
2835.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
2843.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
2851.3,1,1,0,1,0.001287,0.001287,0.0004,0.00034
2859.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
2867,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
2874.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
2883,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
2891.2,1,1,0,1,0.0013,0.0013,0.0004,0.00034
2899.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
2907.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
2915.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
2924.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
2932.8,1,1,0,1,0.001313,0.001313,0.0004,0.00034
2941.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
2950,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
2958.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
2967.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
2976.4,1,1,0,1,0.001326,0.001326,0.0004,0.00034
2985.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
2994.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
3003.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
3012.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
3022.1,1,1,0,1,0.001339,0.001339,0.0004,0.00034
3031.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
3040.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
3050.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
3060.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
3069.8,1,1,0,1,0.001352,0.001352,0.0004,0.00034
3079.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
3089.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
3099.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
3109.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
3119.6,1,1,0,1,0.001365,0.001365,0.0004,0.00034
3130.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
3140.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
3151,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
3161.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
3172.3,1,1,0,1,0.001378,0.001378,0.0004,0.00034
3183.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
3194,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
3205,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
3216.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
3227.6,1,1,0,1,0.001391,0.001391,0.0004,0.00034
3239,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
3250.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
3262.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
3274.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
3285.9,1,1,0,1,0.001404,0.001404,0.0004,0.00034
3298.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
3310.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
3322.8,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
3335.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
3348,1,1,0,1,0.001417,0.001417,0.0004,0.00034
3360.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3373.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3386.8,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3400.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3414,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3427.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3441.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3455.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
3469.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
3484.1,1,1,0,1,0.001443,0.001443,0.0004,0.00034
3498.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
3513.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
3528.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
3543.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
3559.1,1,1,0,1,0.001456,0.001456,0.0004,0.00034
3574.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
3590.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3606.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3622.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3639.5,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3656.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3672.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3689.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3707.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3724.7,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3742,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3759.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3777.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3795.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3813.2,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3830.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3848.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3866.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3883.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
3900.4,1,1,0,1,0.001508,0.001508,0.0004,0.00034
3917,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
3933.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
3949.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
3962.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
3976.2,1,1,0,1,0.001521,0.001521,0.0004,0.00034
3989.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
4000.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
4008.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
4016.3,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
4024.2,1,1,0,1,0.001534,0.001534,0.0004,0.00034
4026.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.00034
4025,1,1,0,1,0.0015392,0.0015392,0.0004,0.00034
4023.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.00034
4022.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.00034
4010.7,1,1,0,1,0.001547,0.001547,0.0004,0.00034
3996,1,1,0,1,0.0015496,0.0015496,0.0004,0.00034
3981.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.00034
3966.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.00034
3936.2,1,1,0,1,0.0015574,0.0015574,0.0004,0.00034
3904.4,1,1,0,1,0.00156,0.00156,0.0004,0.00034
3872.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.00034
3839.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.00034
3787.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.00034
3736.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.00034
3684.5,1,1,0,1,0.001573,0.001573,0.0004,0.00034
3628.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.00034
3556.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.00034
3484.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.00034
3412.8,1,1,0,1,0.0015834,0.0015834,0.0004,0.00034
3334.1,1,1,0,1,0.001586,0.001586,0.0004,0.00034
3244.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.00034
3155,1,1,0,1,0.0015912,0.0015912,0.0004,0.00034
3065.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.00034
2969.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.00034
2866.9,1,1,0,1,0.001599,0.001599,0.0004,0.00034
2764.6,1,1,0,1,0.0016016,0.0016016,0.0004,0.00034
2662.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.00034
2555.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.00034
2447.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.00034
2338.9,1,1,0,1,0.001612,0.001612,0.0004,0.00034
2230.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.00034
2123.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.00034
2016.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.00034
1910.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.00034
1803.6,1,1,0,1,0.001625,0.001625,0.0004,0.00034
1698.3,0.73999,0.73999,0,1,0.0016276,0.0016276,0.0004,0.00034
1593,0.48,0.48,0,1,0.0016302,0.0016302,0.0004,0.00034
1487.7,0.22,0.22,0,1,0.0016328,0.0016328,0.0004,0.00034
1384.9,0,0,0,1,0.0016354,0.0016354,0.0004,0.00034
1296,0,0,0,1,0.001638,0.001638,0.0004,0.00034
1207.1,0,0,0,1,0.0016406,0.0016406,0.0004,0.00034
1118.2,0,0,0,1,0.0016432,0.0016432,0.0004,0.00034
1036.8,0,0,0,1,0.0016458,0.0016458,0.0004,0.00034
972.3,0,0,0,1,0.0016484,0.0016484,0.0004,0.00034
907.78,0,0,0,1,0.001651,0.001651,0.0004,0.00034
843.25,0,0,0,1,0.0016536,0.0016536,0.0004,0.00034
787.47,0,0,0,1,0.0016562,0.0016562,0.0004,0.00034
741.91,0,0,0,1,0.0016588,0.0016588,0.0004,0.00034
696.34,0,0,0,1,0.0016614,0.0016614,0.0004,0.00034
650.78,0,0,0,1,0.001664,0.001664,0.0004,0.00034
614.51,0,0,0,1,0.0016666,0.0016666,0.0004,0.00034
584.06,0,0,0,1,0.0016692,0.0016692,0.0004,0.00034
553.6,0,0,0,1,0.0016718,0.0016718,0.0004,0.00034
523.15,0,0,0,1,0.0016744,0.0016744,0.0004,0.00034
501.42,0,0,0,1,0.001677,0.001677,0.0004,0.00034
482.31,0,0,0,1,0.0016796,0.0016796,0.0004,0.00034
463.2,0,0,0,1,0.0016822,0.0016822,0.0004,0.00034
444.09,0,0,0,1,0.0016848,0.0016848,0.0004,0.00034
432.24,0,0,0,1,0.0016874,0.0016874,0.0004,0.00034
421,0,0,0,1,0.00169,0.00169,0.0004,0.00034
409.76,0,0,0,1,0.0016926,0.0016926,0.0004,0.00034
398.91,0,0,0,1,0.0016952,0.0016952,0.0004,0.00034
392.72,0,0,0,1,0.0016978,0.0016978,0.0004,0.00034
386.53,0,0,0,1,0.0017004,0.0017004,0.0004,0.00034
380.33,0,0,0,1,0.001703,0.001703,0.0004,0.00034
374.83,0,0,0,1,0.0017056,0.0017056,0.0004,0.00034
371.63,0,0,0,1,0.0017082,0.0017082,0.0004,0.00034
368.43,0,0,0,1,0.0017108,0.0017108,0.0004,0.00034
365.23,0,0,0,1,0.0017134,0.0017134,0.0004,0.00034
362.66,0,0,0,1,0.001716,0.001716,0.0004,0.00034
361.11,0,0,0,1,0.0017186,0.0017186,0.0004,0.00034
359.56,0,0,0,1,0.0017212,0.0017212,0.0004,0.00034
358.01,0,0,0,1,0.0017238,0.0017238,0.0004,0.00034
356.91,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
356.2,0,0,0,1,0.001729,0.001729,0.0004,0.00034
355.5,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
354.79,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
354.36,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
354.06,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
353.75,0,0,0,1,0.001742,0.001742,0.0004,0.00034
353.45,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
353.29,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
353.17,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
353.04,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
352.92,0,0,0,1,0.001755,0.001755,0.0004,0.00034
352.87,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
352.82,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
352.77,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
352.72,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
352.7,0,0,0,1,0.001768,0.001768,0.0004,0.00034
352.67,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
352.65,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
352.63,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
352.62,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
352.61,0,0,0,1,0.001781,0.001781,0.0004,0.00034
352.59,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
352.58,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
352.57,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
352.56,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
352.55,0,0,0,1,0.001794,0.001794,0.0004,0.00034
352.54,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
352.54,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
352.53,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
352.52,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
352.51,0,0,0,1,0.001807,0.001807,0.0004,0.00034
352.5,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
352.49,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
352.49,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
352.48,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
352.48,0,0,0,1,0.00182,0.00182,0.0004,0.00034
352.47,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
352.46,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
352.46,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
352.46,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
352.45,0,0,0,1,0.001833,0.001833,0.0004,0.00034
352.45,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
352.45,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.45,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.45,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.45,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.44,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.44,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.44,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.44,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.44,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.43,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.43,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.43,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.42,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.42,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.41,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.41,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.41,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.4,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.4,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.4,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.4,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.4,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.4,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.41,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.41,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.42,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.43,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.44,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.45,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.46,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.47,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.48,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.48,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.49,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.5,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.5,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.5,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.5,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.47,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.44,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.4,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.36,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.18,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
351.98,0,0,0,1,0.00195,0.00195,0.0004,0.00034
351.78,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
351.54,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
350.9,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
350.26,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
349.62,0,0,0,1,0.001963,0.001963,0.0004,0.00034
349.28,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
349.94,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
350.6,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
351.25,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
351.74,0,0,0,1,0.001976,0.001976,0.0004,0.00034
351.96,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.17,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.39,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.52,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.57,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.63,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.68,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.71,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.73,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.75,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.76,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.77,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.78,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.79,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.8,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.8,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.81,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.82,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.82,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.83,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.83,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.84,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.84,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.85,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.85,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.85,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.86,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.86,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.86,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.86,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.87,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.87,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.87,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.87,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.87,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.87,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.88,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.88,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.88,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.88,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.88,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.88,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.88,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.88,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.88,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.88,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.88,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.88,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.88,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
352.88,0,0,0,1,0.002106,0.002106,0.0004,0.00034
