"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1395,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1396,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1397.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1398.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1399.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1400.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1401.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1402.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1403.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1404.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1405.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1406.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1408,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1409.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1410.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1411.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1412.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1413.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1414.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1415.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1417,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1418.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1419.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1420.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1421.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1422.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1423.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1424.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1426.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1427.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1428.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1429.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1430.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1431.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1433,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1434.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1435.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1436.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1437.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1438.9,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1440.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1441.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1442.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1443.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1444.9,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1446.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1447.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1448.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1449.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1450.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1452.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1453.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1454.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1455.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1457.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1458.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1459.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1460.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1462.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1463.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1464.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1465.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1467.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1468.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1469.6,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1470.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1472.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1473.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1474.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1475.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1476.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1478.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1479.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1480.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1481.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1482.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1484.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1485.6,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1487,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1488.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1489.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1491.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1492.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1494.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1495.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1497,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1498.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1499.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1501.2,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1502.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1504,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1505.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1506.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1508.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1509.5,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1510.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1512.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1513.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1515,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1516.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1517.8,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1519.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1520.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1522,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1523.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1524.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1526.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1527.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1529.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1530.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1532,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1533.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1534.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1536.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1537.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1539.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1540.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1542.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1543.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1545,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1546.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1547.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1549.4,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1550.9,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1552.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1553.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1555.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1556.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1558.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1559.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1561.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1562.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1564.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1565.9,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1567.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1568.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1570.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1571.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1573.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1575,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1576.5,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1578,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1579.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1581.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1582.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1584.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1585.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1587.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1588.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1590.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1591.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1593.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1594.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1596.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1597.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1599.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1600.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1602.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1603.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1605.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1606.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1607.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1609.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1610.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1611.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1613.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1614.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1615.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1617.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1618.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1619.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1621.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1622.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1624.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1625.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1627.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1629.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1630.8,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1632.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1634.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1635.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1637.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1639.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1641,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1642.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1644.4,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1646.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1647.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1649.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1651.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1653.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1655,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1656.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1658.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1660.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1662.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1664.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1666.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1668.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1670.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1672.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1674.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1676.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1678.5,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1680.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1682.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1684.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1686.7,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1688.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1690.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1693,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1695.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1697.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1699.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1701.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1704,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1706.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1708.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1710.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1713.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1715.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1718.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1720.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1723,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1725.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1728,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1730.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1733,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1735.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1738.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1740.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1743.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1746.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1748.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1751.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1754.1,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1756.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1759.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1762.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1765.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1767.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1770.7,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1773.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1776.4,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1779.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1782.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1785.1,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1788,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1791,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1794,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1797,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1800.1,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1803.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1806.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1809.3,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1812.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1815.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1818.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1822,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1825.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1828.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1831.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1835.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1838.4,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1841.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1845,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1848.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1851.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1855.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1858.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1861.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1865.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1868.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1871.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1875.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1878.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1881.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1884.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1887.7,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1890.8,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1893.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1896.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1899.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1901.8,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1904.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1906.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1908.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1910.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1911.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1912.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1913.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1915,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1915,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1914.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1914.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1914.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1912.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1909.9,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1907.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1905.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1900.7,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1896,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1891.4,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1886,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1878.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1870.6,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1862.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1853.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
1842.6,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1831.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1820,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1806.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
1791.4,1,1,0,1,0.001859,0.001859,0.0004,0.000345
1776.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
1761.1,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
1743.2,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1724,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1704.9,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1685.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1661.6,1,0.78,0,1,0.0018772,0.0018772,0.0004,0.000345
1636.6,1,0.52,0,1,0.0018798,0.0018798,0.0004,0.000345
1611.6,1,0.26,0,1,0.0018824,0.0018824,0.0004,0.000345
1586.6,1,0,0,1,0.001885,0.001885,0.0004,0.000345
1556.7,0.73999,0,0,1,0.0018876,0.0018876,0.0004,0.000345
1526.8,0.48,0,0,1,0.0018902,0.0018902,0.0004,0.000345
1497,0.22,0,0,1,0.0018928,0.0018928,0.0004,0.000345
1466.8,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
1435.4,0,0,0,1,0.001898,0.001898,0.0004,0.000345
1404,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
1372.6,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
1340.8,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
1308,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
1275.3,0,0,0,1,0.001911,0.001911,0.0004,0.000345
1242.6,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
1209.8,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
1176.8,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
1143.9,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
1110.9,0,0,0,1,0.001924,0.001924,0.0004,0.000345
1078.6,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
1046.7,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
1014.7,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
982.81,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
952.38,0,0,0,1,0.001937,0.001937,0.0004,0.000345
922.4,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
892.42,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
862.44,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
835.03,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
807.85,0,0,0,1,0.00195,0.00195,0.0004,0.000345
780.66,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
753.74,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
729.96,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
706.17,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
682.39,0,0,0,1,0.001963,0.001963,0.0004,0.000345
659.46,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
639.37,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
619.29,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
599.2,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
580.55,0,0,0,1,0.001976,0.001976,0.0004,0.000345
564.17,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
547.8,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
531.42,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
516.93,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
504.03,0,0,0,1,0.001989,0.001989,0.0004,0.000345
491.14,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
478.25,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
467.5,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
457.7,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
447.9,0,0,0,1,0.002002,0.002002,0.0004,0.000345
438.09,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
430.49,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
423.3,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
416.1,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
408.9,0,0,0,1,0.002015,0.002015,0.0004,0.000345
403.79,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
398.68,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
393.57,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
388.71,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
385.2,0,0,0,1,0.002028,0.002028,0.0004,0.000345
381.7,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
378.2,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
375.06,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
372.73,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
370.41,0,0,0,1,0.002041,0.002041,0.0004,0.000345
368.09,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
366.15,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
364.67,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
363.18,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
361.69,0,0,0,1,0.002054,0.002054,0.0004,0.000345
360.55,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
359.63,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
358.71,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
357.79,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
357.15,0,0,0,1,0.002067,0.002067,0.0004,0.000345
356.6,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
356.05,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
355.5,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
355.16,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
354.84,0,0,0,1,0.00208,0.00208,0.0004,0.000345
354.52,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
354.21,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
354.03,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
353.85,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
353.68,0,0,0,1,0.002093,0.002093,0.0004,0.000345
353.51,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
353.42,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
353.32,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
