"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1407.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1408.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1409.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1410.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1411.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1412.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1413.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1414.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1416,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1417.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1418.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1419.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1420.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1421.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1422.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1424,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1425.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1426.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1427.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1428.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1429.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1430.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1432.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1433.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1434.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1435.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1436.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1437.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1439.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1440.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1441.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1442.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1443.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1445.1,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1446.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1447.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1448.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1449.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1451.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1452.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1453.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1454.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1456,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1457.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1458.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1459.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1461,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1462.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1463.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1464.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1466,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1467.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1468.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1469.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1471.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1472.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1473.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1474.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1476.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1477.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1478.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1480.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1481.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1482.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1484,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1485.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1486.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1488,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1489.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1490.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1492,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1493.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1494.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1496,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1497.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1498.7,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1500,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1501.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1502.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1504.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1505.5,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1506.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1508.3,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1509.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1511,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1512.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1513.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1515.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1516.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1518,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1519.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1520.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1522.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1523.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1525,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1526.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1527.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1529.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1530.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1532.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1533.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1535,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1536.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1537.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1539.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1540.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1542.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1543.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1545.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1546.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1548.1,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1549.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1551.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1552.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1554,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1555.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1557,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1558.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1559.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1561.4,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1562.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1564.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1565.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1567.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1568.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1570.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1572,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1573.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1575,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1576.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1578,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1579.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1581.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1582.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1584.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1585.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1587.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1588.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1590.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1591.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1593.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1594.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1596.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1597.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1599.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1600.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1602,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1603.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1604.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1606.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1607.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1608.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1610.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1611.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1612.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1614.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1615.5,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1616.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1618.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1619.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1620.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1622.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1624,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1625.6,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1627.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1628.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1630.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1632.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1633.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1635.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1637.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1638.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1640.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1642.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1644.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1645.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1647.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1649.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1651.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1653,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1654.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1656.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1658.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1660.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1662.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1664.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1666.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1668.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1670.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1672.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1674.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1676.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1678.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1680.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1682.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1684.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1687,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1689.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1691.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1693.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1695.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1697.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1699.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1702,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1704.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1706.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1708.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1711.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1713.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1716,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1718.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1720.8,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1723.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1725.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1728.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1730.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1733.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1736,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1738.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1741.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1743.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1746.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1749.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1751.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1754.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1757.3,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1760,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1762.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1765.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1768.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1771.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1774.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1776.9,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1779.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1782.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1785.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1788.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1791.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1794.5,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1797.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1800.6,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1803.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1806.7,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1809.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1813,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1816.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1819.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1822.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1825.7,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1828.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1832.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1835.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1838.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1842.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1845.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1848.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1852.1,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1855.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1858.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1862.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1865.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1868.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1872.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1875.4,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1878.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1881.9,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1885,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1888.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1891.2,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1894,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1896.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1899.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1902.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1904.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1906.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1908.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1910.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1911.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1913,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1914.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1915,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1914.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1914.7,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1914.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1913.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1911.5,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1909.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1907.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1904.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1899.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1895.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1891.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1884.5,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1877.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1870,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1862.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1852.4,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1841.8,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1831.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1820.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1805.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1791.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1776.9,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1761.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1742.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1724.3,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1705.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1684.8,1,0.9,0,1,0.001846,0.001846,0.0004,0.000345
1660.2,1,0.64,0,1,0.0018486,0.0018486,0.0004,0.000345
1635.5,1,0.38,0,1,0.0018512,0.0018512,0.0004,0.000345
1610.9,1,0.12,0,1,0.0018538,0.0018538,0.0004,0.000345
1583.6,0.86,0,0,1,0.0018564,0.0018564,0.0004,0.000345
1554,0.6,0,0,1,0.001859,0.001859,0.0004,0.000345
1524.4,0.34,0,0,1,0.0018616,0.0018616,0.0004,0.000345
1494.8,0.080001,0,0,1,0.0018642,0.0018642,0.0004,0.000345
1464.1,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
1432.9,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
1401.7,0,0,0,1,0.001872,0.001872,0.0004,0.000345
1370.5,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
1338.2,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
1305.7,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
1273.1,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
1240.6,0,0,0,1,0.001885,0.001885,0.0004,0.000345
1207.7,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
1174.7,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
1141.8,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
1109,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
1076.8,0,0,0,1,0.001898,0.001898,0.0004,0.000345
1044.7,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
1012.5,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
980.85,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
950.43,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
920.01,0,0,0,1,0.001911,0.001911,0.0004,0.000345
889.59,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
860.04,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
831.49,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
802.95,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
774.41,0,0,0,1,0.001924,0.001924,0.0004,0.000345
749.11,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
725.85,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
702.58,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
679.32,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
658.23,0,0,0,1,0.001937,0.001937,0.0004,0.000345
637.79,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
617.36,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
596.92,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
579.84,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
563.03,0,0,0,1,0.00195,0.00195,0.0004,0.000345
546.23,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
529.7,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
516.4,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
503.11,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
489.82,0,0,0,1,0.001963,0.001963,0.0004,0.000345
477.25,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
467.1,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
456.95,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
446.8,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
437.67,0,0,0,1,0.001976,0.001976,0.0004,0.000345
430.18,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
422.69,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
415.2,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
408.87,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
403.53,0,0,0,1,0.001989,0.001989,0.0004,0.000345
398.19,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
392.85,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
388.67,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
384.99,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
381.32,0,0,0,1,0.002002,0.002002,0.0004,0.000345
377.65,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
375.02,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
372.58,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
370.14,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
367.7,0,0,0,1,0.002015,0.002015,0.0004,0.000345
366.13,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
364.56,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
363,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
361.52,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
360.54,0,0,0,1,0.002028,0.002028,0.0004,0.000345
359.57,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
358.59,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
357.74,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
357.15,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
356.56,0,0,0,1,0.002041,0.002041,0.0004,0.000345
355.98,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
355.51,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
355.16,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
354.82,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
354.48,0,0,0,1,0.002054,0.002054,0.0004,0.000345
354.23,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
354.04,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
353.85,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
353.66,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
353.53,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.43,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.32,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.22,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.16,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
353.1,0,0,0,1,0.00208,0.00208,0.0004,0.000345
353.05,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
353,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.97,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.94,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.91,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.88,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.87,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.85,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
