"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1391,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1392.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1393.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1394.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1395.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1396.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1397.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1398.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1399.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1400.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1401.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1402.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1403.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1405,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1406.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1407.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1408.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1409.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1410.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1411.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1412.8,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1413.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1415,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1416.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1417.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1418.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1419.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1420.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1421.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1422.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1424.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1425.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1426.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1427.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1428.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1429.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1431,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1432.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1433.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1434.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1435.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1436.9,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1438,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1439.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1440.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1441.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1442.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1444,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1445.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1446.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1447.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1448.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1450.1,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1451.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1452.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1453.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1455,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1456.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1457.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1458.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1459.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1461.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1462.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1463.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1464.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1466.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1467.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1468.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1469.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1471,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1472.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1473.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1474.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1475.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1477.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1478.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1479.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1481,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1482.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1483.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1485.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1486.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1487.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1489.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1490.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1492.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1493.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1494.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1496.2,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1497.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1498.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1500.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1501.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1503,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1504.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1505.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1507.1,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1508.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1509.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1511.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1512.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1514,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1515.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1516.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1518.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1519.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1521,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1522.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1523.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1525.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1526.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1528.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1529.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1530.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1532.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1533.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1535.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1536.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1538.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1539.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1541,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1542.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1543.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1545.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1546.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1548.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1549.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1551.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1552.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1554.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1555.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1557.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1558.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1560.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1561.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1563.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1564.9,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1566.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1567.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1569.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1570.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1572.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1574,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1575.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1577,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1578.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1580.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1581.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1583.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1584.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1586.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1587.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1589.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1590.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1592.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1593.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1595.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1596.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1598.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1599.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1601.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1602.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1604.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1605.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1607.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1608.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1609.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1611.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1612.4,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1613.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1615.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1616.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1617.8,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1619.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1620.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1622,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1623.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1625,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1626.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1628.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1629.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1631.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1633.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1634.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1636.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1638.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1639.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1641.6,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1643.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1645,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1646.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1648.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1650.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1652,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1653.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1655.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1657.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1659.4,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1661.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1663.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1665.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1667.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1669,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1671,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1673,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1675,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1677,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1679,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1681.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1683.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1685.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1687.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1689.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1691.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1693.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1695.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1698,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1700.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1702.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1704.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1706.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1709.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1711.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1713.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1716.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1718.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1721.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1723.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1726.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1728.6,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1731.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1733.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1736.3,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1738.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1741.5,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1744.1,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1746.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1749.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1752.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1754.8,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1757.5,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1760.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1763,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1765.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1768.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1771.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1774.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1777.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1780,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1782.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1785.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1788.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1791.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1794.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1797.9,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1800.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1804,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1807.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1810.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1813.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1816.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1819.7,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1823,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1826.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1829.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1832.7,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1836,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1839.4,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1842.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1846,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1849.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1852.7,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1856.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1859.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1862.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1866.2,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1869.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1872.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1876,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1879.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1882.5,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1885.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1888.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1891.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1894.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1897.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1899.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1902.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1904.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1906.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1908.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1910.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1912.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1913.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1914.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1915.3,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1915.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1914.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1914.4,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1913.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1911.6,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1909.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1907,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1904.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1899.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1894.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1889.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1883.7,1,1,0,1,0.001846,0.001846,0.0004,0.000345
1875.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1867.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1860,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1850.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
1838.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
1827.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
1815.9,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
1801.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1786.4,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1771.1,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1755.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1737.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
1717.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
1698.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
1679.2,1,1,0,1,0.001885,0.001885,0.0004,0.000345
1654.1,1,0.73999,0,1,0.0018876,0.0018876,0.0004,0.000345
1628.9,1,0.48,0,1,0.0018902,0.0018902,0.0004,0.000345
1603.7,1,0.22,0,1,0.0018928,0.0018928,0.0004,0.000345
1577.8,0.96,0,0,1,0.0018954,0.0018954,0.0004,0.000345
1547.8,0.7,0,0,1,0.001898,0.001898,0.0004,0.000345
1517.8,0.44,0,0,1,0.0019006,0.0019006,0.0004,0.000345
1487.7,0.17999,0,0,1,0.0019032,0.0019032,0.0004,0.000345
1457.3,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
1425.7,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
1394.2,0,0,0,1,0.001911,0.001911,0.0004,0.000345
1362.7,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
1330.6,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
1297.9,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
1265.2,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
1232.5,0,0,0,1,0.001924,0.001924,0.0004,0.000345
1199.7,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
1166.8,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
1134,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
1101.2,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
1069,0,0,0,1,0.001937,0.001937,0.0004,0.000345
1037.1,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
1005.2,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
973.32,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
943.25,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
913.33,0,0,0,1,0.00195,0.00195,0.0004,0.000345
883.42,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
853.71,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
826.64,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
799.57,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
772.49,0,0,0,1,0.001963,0.001963,0.0004,0.000345
746.21,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
722.56,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
698.92,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
675.27,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
653.06,0,0,0,1,0.001976,0.001976,0.0004,0.000345
633.12,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
613.19,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
593.25,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
575.31,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
559.08,0,0,0,1,0.001989,0.001989,0.0004,0.000345
542.86,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
526.63,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
512.8,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
500.04,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
487.29,0,0,0,1,0.002002,0.002002,0.0004,0.000345
474.53,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
464.37,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
454.68,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
445,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
435.31,0,0,0,1,0.002015,0.002015,0.0004,0.000345
428.2,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
421.1,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
413.99,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
407.2,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
402.16,0,0,0,1,0.002028,0.002028,0.0004,0.000345
397.13,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
392.09,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
387.54,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
384.09,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
380.64,0,0,0,1,0.002041,0.002041,0.0004,0.000345
377.2,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
374.28,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
372,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
369.72,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
367.44,0,0,0,1,0.002054,0.002054,0.0004,0.000345
365.66,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
364.2,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
362.74,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
361.28,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
360.25,0,0,0,1,0.002067,0.002067,0.0004,0.000345
359.34,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
358.44,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
357.54,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
356.97,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
356.43,0,0,0,1,0.00208,0.00208,0.0004,0.000345
355.89,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
355.36,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
355.05,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
354.74,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
354.43,0,0,0,1,0.002093,0.002093,0.0004,0.000345
354.14,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
353.97,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
353.79,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
