"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1353,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1354,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1355,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1355.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1356.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1357.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1358.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1359.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1360.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1361.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1362.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1363.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1364.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1365.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1366.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1367.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1368.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1369.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1370.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1372,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1373,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1374,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1375,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1376.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1377.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1378.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1379.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1380.2,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1381.2,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1382.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1383.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1384.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1385.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1386.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1387.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1388.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1389.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1390.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1391.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1392.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1393.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1395,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1396.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1397.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1398.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1399.3,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1400.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1401.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1402.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1403.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1404.8,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1405.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1407,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1408.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1409.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1410.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1411.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1412.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1413.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1414.8,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1415.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1417.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1418.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1419.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1420.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1421.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1422.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1423.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1425.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1426.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1427.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1428.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1429.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1430.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1432.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1433.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1434.4,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1435.6,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1436.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1438,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1439.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1440.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1441.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1442.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1444,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1445.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1446.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1447.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1448.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1450.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1451.3,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1452.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1453.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1455,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1456.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1457.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1458.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1460,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1461.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1462.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1463.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1465,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1466.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1467.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1468.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1470,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1471.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1472.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1473.9,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1475.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1476.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1477.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1479,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1480.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1481.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1482.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1484.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1485.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1486.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1488.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1489.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1490.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1492.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1493.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1494.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1496.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1497.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1498.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1500.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1501.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1503,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1504.4,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1505.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1507.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1508.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1510,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1511.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1512.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1514.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1515.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1517.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1518.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1519.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1521.3,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1522.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1524.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1525.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1527.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1528.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1530,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1531.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1533,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1534.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1535.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1537.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1538.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1540.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1541.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1543.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1544.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1546.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1547.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1549.4,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1550.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1552.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1553.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1555.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1557,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1558.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1560,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1561.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1563.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1564.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1566.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1567.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1569.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1570.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1572.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1573.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1575.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1577,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1578.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1580.1,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1581.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1583.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1584.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1586.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1587.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1589.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1590.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1592.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1593.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1595.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1596.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1598.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1599.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1601.2,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1602.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1604.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1605.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1606.8,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1608.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1609.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1610.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1612,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1613.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1614.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1615.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1617.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1618.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1619.9,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1621.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1622.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1624.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1625.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1627,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1628.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1630.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1631.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1633.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1635,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1636.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1638.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1639.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1641.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1643.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1644.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1646.5,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1648.3,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1650,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1651.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1653.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1655.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1657.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1659.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1661,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1663,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1664.9,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1666.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1668.8,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1670.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1672.7,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1674.7,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1676.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1678.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1680.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1682.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1684.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1687,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1689.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1691.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1693.3,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1695.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1697.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1699.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1702.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1704.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1706.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1708.9,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1711.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1713.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1715.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1718.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1720.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1723.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1725.7,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1728.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1730.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1733.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1736,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1738.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1741.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1743.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1746.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1749.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1751.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1754.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1757.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1760.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1762.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1765.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1768.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1771.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1774.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1777.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1780.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1783,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1786,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1788.9,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1792,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1795,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1798,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1801.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1804.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1807.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1810.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1813.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1816.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1819.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1823.1,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1826.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1829.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1832.8,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1836.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1839.4,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1842.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1846,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1849.3,1,1,0,1,0.001846,0.001846,0.0004,0.000345
1852.6,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1855.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1859.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1862.5,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
1865.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
1869.1,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
1872.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
1875.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1878.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1881.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1885,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1887.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
1890.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
1893.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
1896.4,1,1,0,1,0.001885,0.001885,0.0004,0.000345
1898.8,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
1901.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
1903.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
1905.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
1907.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
1909,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
1910.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
1911.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
1912.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
1912.7,1,1,0,1,0.001911,0.001911,0.0004,0.000345
1913.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
1912.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
1911.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1910.6,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1909.4,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1906.9,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
1903.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
1900.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
1897.1,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
1891.8,1,1,0,1,0.001937,0.001937,0.0004,0.000345
1885.8,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
1879.8,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
1873.9,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
1865,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
1855.8,1,1,0,1,0.00195,0.00195,0.0004,0.000345
1846.6,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
1837.2,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
1824.4,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
1811.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
1798.8,1,1,0,1,0.001963,0.001963,0.0004,0.000345
1785.1,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
1768.3,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
1751.5,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
1734.7,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
1716.4,1,1,0,1,0.001976,0.001976,0.0004,0.000345
1695.5,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
1674.6,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
1653.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
1629.4,1,0.86,0,1,0.0019864,0.0019864,0.0004,0.000345
1602.1,1,0.6,0,1,0.001989,0.001989,0.0004,0.000345
1574.8,1,0.34,0,1,0.0019916,0.0019916,0.0004,0.000345
1547.5,1,0.079995,0,1,0.0019942,0.0019942,0.0004,0.000345
1517.5,0.81999,0,0,1,0.0019968,0.0019968,0.0004,0.000345
1486.3,0.55999,0,0,1,0.0019994,0.0019994,0.0004,0.000345
1455.1,0.29999,0,0,1,0.002002,0.002002,0.0004,0.000345
1424,0.04001,0,0,1,0.0020046,0.0020046,0.0004,0.000345
1392,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
1359.8,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
1327.7,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
1295.5,0,0,0,1,0.002015,0.002015,0.0004,0.000345
1262.6,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
1229.7,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
1196.8,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
1164,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
1131.4,0,0,0,1,0.002028,0.002028,0.0004,0.000345
1098.7,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
1066.1,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
1033.9,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
1002.7,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
971.47,0,0,0,1,0.002041,0.002041,0.0004,0.000345
940.23,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
910.09,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
881.23,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
852.37,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
823.51,0,0,0,1,0.002054,0.002054,0.0004,0.000345
796.57,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
770.82,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
745.08,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
719.34,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
696.35,0,0,0,1,0.002067,0.002067,0.0004,0.000345
674.19,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
652.03,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
629.86,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
611.15,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
592.73,0,0,0,1,0.00208,0.00208,0.0004,0.000345
574.3,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
556.15,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
541.36,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
526.57,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
511.77,0,0,0,1,0.002093,0.002093,0.0004,0.000345
497.75,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
486.28,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
