"temp","Points:0","Points:1","Points:2"
1488.4,0.0016978,0.0004,0.0003456
1490,0.0017004,0.0004,0.0003456
1491.6,0.001703,0.0004,0.0003456
1493.2,0.0017056,0.0004,0.0003456
1494.7,0.0017082,0.0004,0.0003456
1496.3,0.0017108,0.0004,0.0003456
1497.9,0.0017134,0.0004,0.0003456
1499.5,0.001716,0.0004,0.0003456
1501.1,0.0017186,0.0004,0.0003456
1502.7,0.0017212,0.0004,0.0003456
1504.3,0.0017238,0.0004,0.0003456
1505.9,0.0017264,0.0004,0.0003456
1507.5,0.001729,0.0004,0.0003456
1509.1,0.0017316,0.0004,0.0003456
1510.7,0.0017342,0.0004,0.0003456
1512.3,0.0017368,0.0004,0.0003456
1513.9,0.0017394,0.0004,0.0003456
1515.5,0.001742,0.0004,0.0003456
1517.1,0.0017446,0.0004,0.0003456
1518.7,0.0017472,0.0004,0.0003456
1520.4,0.0017498,0.0004,0.0003456
1522,0.0017524,0.0004,0.0003456
1523.6,0.001755,0.0004,0.0003456
1525.2,0.0017576,0.0004,0.0003456
1526.8,0.0017602,0.0004,0.0003456
1528.5,0.0017628,0.0004,0.0003456
1530.1,0.0017654,0.0004,0.0003456
1531.7,0.001768,0.0004,0.0003456
1533.4,0.0017706,0.0004,0.0003456
1535,0.0017732,0.0004,0.0003456
1536.6,0.0017758,0.0004,0.0003456
1538.3,0.0017784,0.0004,0.0003456
1539.9,0.001781,0.0004,0.0003456
1541.5,0.0017836,0.0004,0.0003456
1543.2,0.0017862,0.0004,0.0003456
1544.8,0.0017888,0.0004,0.0003456
1546.4,0.0017914,0.0004,0.0003456
1548.1,0.001794,0.0004,0.0003456
1549.7,0.0017966,0.0004,0.0003456
1551.4,0.0017992,0.0004,0.0003456
1553,0.0018018,0.0004,0.0003456
1554.6,0.0018044,0.0004,0.0003456
1556.3,0.001807,0.0004,0.0003456
1557.9,0.0018096,0.0004,0.0003456
1559.5,0.0018122,0.0004,0.0003456
1561.2,0.0018148,0.0004,0.0003456
1562.8,0.0018174,0.0004,0.0003456
1564.4,0.00182,0.0004,0.0003456
1566,0.0018226,0.0004,0.0003456
1567.6,0.0018252,0.0004,0.0003456
1569.3,0.0018278,0.0004,0.0003456
1570.9,0.0018304,0.0004,0.0003456
1572.5,0.001833,0.0004,0.0003456
1574.1,0.0018356,0.0004,0.0003456
1575.7,0.0018382,0.0004,0.0003456
1577.3,0.0018408,0.0004,0.0003456
1578.8,0.0018434,0.0004,0.0003456
1580.4,0.001846,0.0004,0.0003456
1582,0.0018486,0.0004,0.0003456
1583.6,0.0018512,0.0004,0.0003456
1585.1,0.0018538,0.0004,0.0003456
1586.7,0.0018564,0.0004,0.0003456
1588.2,0.001859,0.0004,0.0003456
1589.8,0.0018616,0.0004,0.0003456
1591.3,0.0018642,0.0004,0.0003456
1592.8,0.0018668,0.0004,0.0003456
1594.3,0.0018694,0.0004,0.0003456
1595.8,0.001872,0.0004,0.0003456
1597.3,0.0018746,0.0004,0.0003456
1598.7,0.0018772,0.0004,0.0003456
1600.1,0.0018798,0.0004,0.0003456
1601.5,0.0018824,0.0004,0.0003456
1602.9,0.001885,0.0004,0.0003456
1604.3,0.0018876,0.0004,0.0003456
1605.7,0.0018902,0.0004,0.0003456
1607,0.0018928,0.0004,0.0003456
1608.4,0.0018954,0.0004,0.0003456
1609.5,0.001898,0.0004,0.0003456
1610.7,0.0019006,0.0004,0.0003456
1611.9,0.0019032,0.0004,0.0003456
1613.1,0.0019058,0.0004,0.0003456
1614.4,0.0019084,0.0004,0.0003456
1615.8,0.001911,0.0004,0.0003456
1617.1,0.0019136,0.0004,0.0003456
1618.4,0.0019162,0.0004,0.0003456
1619.7,0.0019188,0.0004,0.0003456
1621,0.0019214,0.0004,0.0003456
1622.3,0.001924,0.0004,0.0003456
1623.7,0.0019266,0.0004,0.0003456
1625.2,0.0019292,0.0004,0.0003456
1626.7,0.0019318,0.0004,0.0003456
1628.2,0.0019344,0.0004,0.0003456
1629.7,0.001937,0.0004,0.0003456
1631.3,0.0019396,0.0004,0.0003456
1632.8,0.0019422,0.0004,0.0003456
1634.4,0.0019448,0.0004,0.0003456
1636,0.0019474,0.0004,0.0003456
1637.7,0.00195,0.0004,0.0003456
1639.3,0.0019526,0.0004,0.0003456
1640.9,0.0019552,0.0004,0.0003456
1642.6,0.0019578,0.0004,0.0003456
1644.3,0.0019604,0.0004,0.0003456
1646,0.001963,0.0004,0.0003456
1647.7,0.0019656,0.0004,0.0003456
1649.5,0.0019682,0.0004,0.0003456
1651.2,0.0019708,0.0004,0.0003456
1653,0.0019734,0.0004,0.0003456
1654.8,0.001976,0.0004,0.0003456
1656.7,0.0019786,0.0004,0.0003456
1658.5,0.0019812,0.0004,0.0003456
1660.4,0.0019838,0.0004,0.0003456
1662.3,0.0019864,0.0004,0.0003456
1664.2,0.001989,0.0004,0.0003456
1666.1,0.0019916,0.0004,0.0003456
1668,0.0019942,0.0004,0.0003456
1670,0.0019968,0.0004,0.0003456
1671.9,0.0019994,0.0004,0.0003456
1673.9,0.002002,0.0004,0.0003456
1675.9,0.0020046,0.0004,0.0003456
1677.9,0.0020072,0.0004,0.0003456
1679.9,0.0020098,0.0004,0.0003456
1681.9,0.0020124,0.0004,0.0003456
1683.9,0.002015,0.0004,0.0003456
1686,0.0020176,0.0004,0.0003456
1688.1,0.0020202,0.0004,0.0003456
1690.2,0.0020228,0.0004,0.0003456
1692.3,0.0020254,0.0004,0.0003456
1694.4,0.002028,0.0004,0.0003456
1696.6,0.0020306,0.0004,0.0003456
1698.7,0.0020332,0.0004,0.0003456
1700.9,0.0020358,0.0004,0.0003456
1703.1,0.0020384,0.0004,0.0003456
1705.4,0.002041,0.0004,0.0003456
1707.6,0.0020436,0.0004,0.0003456
1709.9,0.0020462,0.0004,0.0003456
1712.1,0.0020488,0.0004,0.0003456
1714.4,0.0020514,0.0004,0.0003456
1716.7,0.002054,0.0004,0.0003456
1719,0.0020566,0.0004,0.0003456
1721.4,0.0020592,0.0004,0.0003456
1723.7,0.0020618,0.0004,0.0003456
1726,0.0020644,0.0004,0.0003456
1728.4,0.002067,0.0004,0.0003456
1730.8,0.0020696,0.0004,0.0003456
1733.2,0.0020722,0.0004,0.0003456
1735.6,0.0020748,0.0004,0.0003456
1738,0.0020774,0.0004,0.0003456
1740.5,0.00208,0.0004,0.0003456
1742.9,0.0020826,0.0004,0.0003456
1745.3,0.0020852,0.0004,0.0003456
1747.8,0.0020878,0.0004,0.0003456
1750.3,0.0020904,0.0004,0.0003456
1752.8,0.002093,0.0004,0.0003456
1755.4,0.0020956,0.0004,0.0003456
1757.9,0.0020982,0.0004,0.0003456
1760.5,0.0021008,0.0004,0.0003456
1763.1,0.0021034,0.0004,0.0003456
1765.7,0.002106,0.0004,0.0003456
1768.3,0.0021086,0.0004,0.0003456
1770.9,0.0021112,0.0004,0.0003456
1773.6,0.0021138,0.0004,0.0003456
1776.2,0.0021164,0.0004,0.0003456
1779,0.002119,0.0004,0.0003456
1781.7,0.0021216,0.0004,0.0003456
1784.4,0.0021242,0.0004,0.0003456
1787.2,0.0021268,0.0004,0.0003456
1790,0.0021294,0.0004,0.0003456
1792.8,0.002132,0.0004,0.0003456
1795.6,0.0021346,0.0004,0.0003456
1798.4,0.0021372,0.0004,0.0003456
1801.3,0.0021398,0.0004,0.0003456
1804.2,0.0021424,0.0004,0.0003456
1807,0.002145,0.0004,0.0003456
1810,0.0021476,0.0004,0.0003456
1812.9,0.0021502,0.0004,0.0003456
1815.8,0.0021528,0.0004,0.0003456
1818.8,0.0021554,0.0004,0.0003456
1821.8,0.002158,0.0004,0.0003456
1824.8,0.0021606,0.0004,0.0003456
1827.8,0.0021632,0.0004,0.0003456
1830.8,0.0021658,0.0004,0.0003456
1833.9,0.0021684,0.0004,0.0003456
1836.9,0.002171,0.0004,0.0003456
1840,0.0021736,0.0004,0.0003456
1843.1,0.0021762,0.0004,0.0003456
1846.2,0.0021788,0.0004,0.0003456
1849.3,0.0021814,0.0004,0.0003456
1852.4,0.002184,0.0004,0.0003456
1855.5,0.0021866,0.0004,0.0003456
1858.7,0.0021892,0.0004,0.0003456
1861.8,0.0021918,0.0004,0.0003456
1865,0.0021944,0.0004,0.0003456
1868.2,0.002197,0.0004,0.0003456
1871.4,0.0021996,0.0004,0.0003456
1874.6,0.0022022,0.0004,0.0003456
1877.8,0.0022048,0.0004,0.0003456
1881,0.0022074,0.0004,0.0003456
1884.2,0.00221,0.0004,0.0003456
1887.5,0.0022126,0.0004,0.0003456
1890.7,0.0022152,0.0004,0.0003456
1894,0.0022178,0.0004,0.0003456
1897.3,0.0022204,0.0004,0.0003456
1900.6,0.002223,0.0004,0.0003456
1903.9,0.0022256,0.0004,0.0003456
1907.2,0.0022282,0.0004,0.0003456
1910.6,0.0022308,0.0004,0.0003456
1913.9,0.0022334,0.0004,0.0003456
1917.3,0.002236,0.0004,0.0003456
1920.6,0.0022386,0.0004,0.0003456
1924,0.0022412,0.0004,0.0003456
1927.4,0.0022438,0.0004,0.0003456
1930.8,0.0022464,0.0004,0.0003456
1934.2,0.002249,0.0004,0.0003456
1937.7,0.0022516,0.0004,0.0003456
1941.1,0.0022542,0.0004,0.0003456
1944.6,0.0022568,0.0004,0.0003456
1948.1,0.0022594,0.0004,0.0003456
1951.6,0.002262,0.0004,0.0003456
1955.1,0.0022646,0.0004,0.0003456
1958.6,0.0022672,0.0004,0.0003456
1962.2,0.0022698,0.0004,0.0003456
1965.7,0.0022724,0.0004,0.0003456
1969.3,0.002275,0.0004,0.0003456
1972.9,0.0022776,0.0004,0.0003456
1976.5,0.0022802,0.0004,0.0003456
1980.1,0.0022828,0.0004,0.0003456
1983.8,0.0022854,0.0004,0.0003456
1987.4,0.002288,0.0004,0.0003456
1991.1,0.0022906,0.0004,0.0003456
1994.8,0.0022932,0.0004,0.0003456
1998.5,0.0022958,0.0004,0.0003456
2002.2,0.0022984,0.0004,0.0003456
2005.9,0.002301,0.0004,0.0003456
2009.6,0.0023036,0.0004,0.0003456
2013.3,0.0023062,0.0004,0.0003456
2017,0.0023088,0.0004,0.0003456
2020.7,0.0023114,0.0004,0.0003456
2024.4,0.002314,0.0004,0.0003456
2028.1,0.0023166,0.0004,0.0003456
2031.7,0.0023192,0.0004,0.0003456
2035.4,0.0023218,0.0004,0.0003456
2039,0.0023244,0.0004,0.0003456
2042.6,0.002327,0.0004,0.0003456
2046.1,0.0023296,0.0004,0.0003456
2049.6,0.0023322,0.0004,0.0003456
2053.2,0.0023348,0.0004,0.0003456
2056.5,0.0023374,0.0004,0.0003456
2059.7,0.00234,0.0004,0.0003456
2063,0.0023426,0.0004,0.0003456
2066.2,0.0023452,0.0004,0.0003456
2069,0.0023478,0.0004,0.0003456
2071.8,0.0023504,0.0004,0.0003456
2074.6,0.002353,0.0004,0.0003456
2077.2,0.0023556,0.0004,0.0003456
2079.3,0.0023582,0.0004,0.0003456
2081.4,0.0023608,0.0004,0.0003456
2083.5,0.0023634,0.0004,0.0003456
2085.1,0.002366,0.0004,0.0003456
2086.1,0.0023686,0.0004,0.0003456
2087,0.0023712,0.0004,0.0003456
2088,0.0023738,0.0004,0.0003456
2088,0.0023764,0.0004,0.0003456
2087.4,0.002379,0.0004,0.0003456
2086.7,0.0023816,0.0004,0.0003456
2086,0.0023842,0.0004,0.0003456
2083.9,0.0023868,0.0004,0.0003456
2081.1,0.0023894,0.0004,0.0003456
2078.3,0.002392,0.0004,0.0003456
2075.5,0.0023946,0.0004,0.0003456
2070.5,0.0023972,0.0004,0.0003456
2065.1,0.0023998,0.0004,0.0003456
2059.7,0.0024024,0.0004,0.0003456
2054.3,0.002405,0.0004,0.0003456
2045.7,0.0024076,0.0004,0.0003456
2037.1,0.0024102,0.0004,0.0003456
2028.5,0.0024128,0.0004,0.0003456
2019.3,0.0024154,0.0004,0.0003456
2007,0.002418,0.0004,0.0003456
1994.7,0.0024206,0.0004,0.0003456
1982.4,0.0024232,0.0004,0.0003456
1968.9,0.0024258,0.0004,0.0003456
1952.5,0.0024284,0.0004,0.0003456
1936.1,0.002431,0.0004,0.0003456
1919.7,0.0024336,0.0004,0.0003456
1901.2,0.0024362,0.0004,0.0003456
1880.3,0.0024388,0.0004,0.0003456
1859.4,0.0024414,0.0004,0.0003456
1838.5,0.002444,0.0004,0.0003456
1814.4,0.0024466,0.0004,0.0003456
1788.3,0.0024492,0.0004,0.0003456
1762.2,0.0024518,0.0004,0.0003456
1736.1,0.0024544,0.0004,0.0003456
1707.4,0.002457,0.0004,0.0003456
1677.9,0.0024596,0.0004,0.0003456
1648.4,0.0024622,0.0004,0.0003456
1619,0.0024648,0.0004,0.0003456
1584.7,0.0024674,0.0004,0.0003456
1550,0.00247,0.0004,0.0003456
1515.3,0.0024726,0.0004,0.0003456
1480.4,0.0024752,0.0004,0.0003456
1443.2,0.0024778,0.0004,0.0003456
1406,0.0024804,0.0004,0.0003456
1368.8,0.002483,0.0004,0.0003456
1331.8,0.0024856,0.0004,0.0003456
1295.4,0.0024882,0.0004,0.0003456
1259,0.0024908,0.0004,0.0003456
1222.6,0.0024934,0.0004,0.0003456
1186.6,0.002496,0.0004,0.0003456
1151.2,0.0024986,0.0004,0.0003456
1115.8,0.0025012,0.0004,0.0003456
1080.4,0.0025038,0.0004,0.0003456
1046.1,0.0025064,0.0004,0.0003456
1012.7,0.002509,0.0004,0.0003456
979.31,0.0025116,0.0004,0.0003456
945.91,0.0025142,0.0004,0.0003456
914.55,0.0025168,0.0004,0.0003456
884.1,0.0025194,0.0004,0.0003456
853.64,0.002522,0.0004,0.0003456
823.19,0.0025246,0.0004,0.0003456
795.8,0.0025272,0.0004,0.0003456
768.98,0.0025298,0.0004,0.0003456
742.15,0.0025324,0.0004,0.0003456
715.32,0.002535,0.0004,0.0003456
692.5,0.0025376,0.0004,0.0003456
669.67,0.0025402,0.0004,0.0003456
646.84,0.0025428,0.0004,0.0003456
624.64,0.0025454,0.0004,0.0003456
605.88,0.002548,0.0004,0.0003456
587.12,0.0025506,0.0004,0.0003456
568.36,0.0025532,0.0004,0.0003456
550.8,0.0025558,0.0004,0.0003456
535.93,0.0025584,0.0004,0.0003456
521.06,0.002561,0.0004,0.0003456
506.19,0.0025636,0.0004,0.0003456
492.96,0.0025662,0.0004,0.0003456
481.65,0.0025688,0.0004,0.0003456
470.34,0.0025714,0.0004,0.0003456
459.03,0.002574,0.0004,0.0003456
449.73,0.0025766,0.0004,0.0003456
441.68,0.0025792,0.0004,0.0003456
433.64,0.0025818,0.0004,0.0003456
425.59,0.0025844,0.0004,0.0003456
420.11,0.002587,0.0004,0.0003456
415.4,0.0025896,0.0004,0.0003456
410.69,0.0025922,0.0004,0.0003456
405.98,0.0025948,0.0004,0.0003456
405.59,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
