"temp","Points:0","Points:1","Points:2"
1447.9,0.00169,0.0004,0.0003456
1449.4,0.0016926,0.0004,0.0003456
1450.9,0.0016952,0.0004,0.0003456
1452.4,0.0016978,0.0004,0.0003456
1454,0.0017004,0.0004,0.0003456
1455.5,0.001703,0.0004,0.0003456
1457,0.0017056,0.0004,0.0003456
1458.5,0.0017082,0.0004,0.0003456
1460.1,0.0017108,0.0004,0.0003456
1461.6,0.0017134,0.0004,0.0003456
1463.1,0.001716,0.0004,0.0003456
1464.7,0.0017186,0.0004,0.0003456
1466.2,0.0017212,0.0004,0.0003456
1467.8,0.0017238,0.0004,0.0003456
1469.3,0.0017264,0.0004,0.0003456
1470.9,0.001729,0.0004,0.0003456
1472.4,0.0017316,0.0004,0.0003456
1474,0.0017342,0.0004,0.0003456
1475.6,0.0017368,0.0004,0.0003456
1477.1,0.0017394,0.0004,0.0003456
1478.7,0.001742,0.0004,0.0003456
1480.3,0.0017446,0.0004,0.0003456
1481.8,0.0017472,0.0004,0.0003456
1483.4,0.0017498,0.0004,0.0003456
1485,0.0017524,0.0004,0.0003456
1486.6,0.001755,0.0004,0.0003456
1488.2,0.0017576,0.0004,0.0003456
1489.8,0.0017602,0.0004,0.0003456
1491.4,0.0017628,0.0004,0.0003456
1493,0.0017654,0.0004,0.0003456
1494.6,0.001768,0.0004,0.0003456
1496.2,0.0017706,0.0004,0.0003456
1497.8,0.0017732,0.0004,0.0003456
1499.4,0.0017758,0.0004,0.0003456
1501,0.0017784,0.0004,0.0003456
1502.6,0.001781,0.0004,0.0003456
1504.2,0.0017836,0.0004,0.0003456
1505.8,0.0017862,0.0004,0.0003456
1507.4,0.0017888,0.0004,0.0003456
1509.1,0.0017914,0.0004,0.0003456
1510.7,0.001794,0.0004,0.0003456
1512.3,0.0017966,0.0004,0.0003456
1513.9,0.0017992,0.0004,0.0003456
1515.6,0.0018018,0.0004,0.0003456
1517.2,0.0018044,0.0004,0.0003456
1518.8,0.001807,0.0004,0.0003456
1520.4,0.0018096,0.0004,0.0003456
1522.1,0.0018122,0.0004,0.0003456
1523.7,0.0018148,0.0004,0.0003456
1525.3,0.0018174,0.0004,0.0003456
1527,0.00182,0.0004,0.0003456
1528.6,0.0018226,0.0004,0.0003456
1530.2,0.0018252,0.0004,0.0003456
1531.9,0.0018278,0.0004,0.0003456
1533.5,0.0018304,0.0004,0.0003456
1535.1,0.001833,0.0004,0.0003456
1536.8,0.0018356,0.0004,0.0003456
1538.4,0.0018382,0.0004,0.0003456
1540,0.0018408,0.0004,0.0003456
1541.6,0.0018434,0.0004,0.0003456
1543.3,0.001846,0.0004,0.0003456
1544.9,0.0018486,0.0004,0.0003456
1546.5,0.0018512,0.0004,0.0003456
1548.1,0.0018538,0.0004,0.0003456
1549.8,0.0018564,0.0004,0.0003456
1551.4,0.001859,0.0004,0.0003456
1553,0.0018616,0.0004,0.0003456
1554.6,0.0018642,0.0004,0.0003456
1556.2,0.0018668,0.0004,0.0003456
1557.9,0.0018694,0.0004,0.0003456
1559.5,0.001872,0.0004,0.0003456
1561.1,0.0018746,0.0004,0.0003456
1562.7,0.0018772,0.0004,0.0003456
1564.3,0.0018798,0.0004,0.0003456
1565.9,0.0018824,0.0004,0.0003456
1567.5,0.001885,0.0004,0.0003456
1569.1,0.0018876,0.0004,0.0003456
1570.7,0.0018902,0.0004,0.0003456
1572.3,0.0018928,0.0004,0.0003456
1573.9,0.0018954,0.0004,0.0003456
1575.5,0.001898,0.0004,0.0003456
1577.1,0.0019006,0.0004,0.0003456
1578.7,0.0019032,0.0004,0.0003456
1580.3,0.0019058,0.0004,0.0003456
1581.9,0.0019084,0.0004,0.0003456
1583.4,0.001911,0.0004,0.0003456
1585,0.0019136,0.0004,0.0003456
1586.6,0.0019162,0.0004,0.0003456
1588.1,0.0019188,0.0004,0.0003456
1589.6,0.0019214,0.0004,0.0003456
1591.2,0.001924,0.0004,0.0003456
1592.7,0.0019266,0.0004,0.0003456
1594.2,0.0019292,0.0004,0.0003456
1595.6,0.0019318,0.0004,0.0003456
1597.1,0.0019344,0.0004,0.0003456
1598.6,0.001937,0.0004,0.0003456
1600,0.0019396,0.0004,0.0003456
1601.4,0.0019422,0.0004,0.0003456
1602.8,0.0019448,0.0004,0.0003456
1604.2,0.0019474,0.0004,0.0003456
1605.5,0.00195,0.0004,0.0003456
1606.9,0.0019526,0.0004,0.0003456
1608.3,0.0019552,0.0004,0.0003456
1609.5,0.0019578,0.0004,0.0003456
1610.7,0.0019604,0.0004,0.0003456
1611.8,0.001963,0.0004,0.0003456
1613.1,0.0019656,0.0004,0.0003456
1614.4,0.0019682,0.0004,0.0003456
1615.7,0.0019708,0.0004,0.0003456
1616.9,0.0019734,0.0004,0.0003456
1618.3,0.001976,0.0004,0.0003456
1619.6,0.0019786,0.0004,0.0003456
1620.9,0.0019812,0.0004,0.0003456
1622.2,0.0019838,0.0004,0.0003456
1623.6,0.0019864,0.0004,0.0003456
1625.1,0.001989,0.0004,0.0003456
1626.6,0.0019916,0.0004,0.0003456
1628.1,0.0019942,0.0004,0.0003456
1629.7,0.0019968,0.0004,0.0003456
1631.2,0.0019994,0.0004,0.0003456
1632.8,0.002002,0.0004,0.0003456
1634.4,0.0020046,0.0004,0.0003456
1636,0.0020072,0.0004,0.0003456
1637.7,0.0020098,0.0004,0.0003456
1639.3,0.0020124,0.0004,0.0003456
1641,0.002015,0.0004,0.0003456
1642.6,0.0020176,0.0004,0.0003456
1644.3,0.0020202,0.0004,0.0003456
1646,0.0020228,0.0004,0.0003456
1647.7,0.0020254,0.0004,0.0003456
1649.5,0.002028,0.0004,0.0003456
1651.3,0.0020306,0.0004,0.0003456
1653.1,0.0020332,0.0004,0.0003456
1655,0.0020358,0.0004,0.0003456
1656.8,0.0020384,0.0004,0.0003456
1658.7,0.002041,0.0004,0.0003456
1660.5,0.0020436,0.0004,0.0003456
1662.4,0.0020462,0.0004,0.0003456
1664.4,0.0020488,0.0004,0.0003456
1666.3,0.0020514,0.0004,0.0003456
1668.2,0.002054,0.0004,0.0003456
1670.1,0.0020566,0.0004,0.0003456
1672.1,0.0020592,0.0004,0.0003456
1674.1,0.0020618,0.0004,0.0003456
1676.1,0.0020644,0.0004,0.0003456
1678.1,0.002067,0.0004,0.0003456
1680.1,0.0020696,0.0004,0.0003456
1682.1,0.0020722,0.0004,0.0003456
1684.1,0.0020748,0.0004,0.0003456
1686.2,0.0020774,0.0004,0.0003456
1688.3,0.00208,0.0004,0.0003456
1690.4,0.0020826,0.0004,0.0003456
1692.5,0.0020852,0.0004,0.0003456
1694.7,0.0020878,0.0004,0.0003456
1696.8,0.0020904,0.0004,0.0003456
1699,0.002093,0.0004,0.0003456
1701.2,0.0020956,0.0004,0.0003456
1703.4,0.0020982,0.0004,0.0003456
1705.7,0.0021008,0.0004,0.0003456
1707.9,0.0021034,0.0004,0.0003456
1710.2,0.002106,0.0004,0.0003456
1712.5,0.0021086,0.0004,0.0003456
1714.8,0.0021112,0.0004,0.0003456
1717.1,0.0021138,0.0004,0.0003456
1719.4,0.0021164,0.0004,0.0003456
1721.8,0.002119,0.0004,0.0003456
1724.1,0.0021216,0.0004,0.0003456
1726.5,0.0021242,0.0004,0.0003456
1728.9,0.0021268,0.0004,0.0003456
1731.3,0.0021294,0.0004,0.0003456
1733.7,0.002132,0.0004,0.0003456
1736.1,0.0021346,0.0004,0.0003456
1738.6,0.0021372,0.0004,0.0003456
1741,0.0021398,0.0004,0.0003456
1743.5,0.0021424,0.0004,0.0003456
1746,0.002145,0.0004,0.0003456
1748.5,0.0021476,0.0004,0.0003456
1751,0.0021502,0.0004,0.0003456
1753.5,0.0021528,0.0004,0.0003456
1756.1,0.0021554,0.0004,0.0003456
1758.7,0.002158,0.0004,0.0003456
1761.2,0.0021606,0.0004,0.0003456
1763.8,0.0021632,0.0004,0.0003456
1766.4,0.0021658,0.0004,0.0003456
1769.1,0.0021684,0.0004,0.0003456
1771.7,0.002171,0.0004,0.0003456
1774.4,0.0021736,0.0004,0.0003456
1777.1,0.0021762,0.0004,0.0003456
1779.8,0.0021788,0.0004,0.0003456
1782.5,0.0021814,0.0004,0.0003456
1785.2,0.002184,0.0004,0.0003456
1788,0.0021866,0.0004,0.0003456
1790.7,0.0021892,0.0004,0.0003456
1793.5,0.0021918,0.0004,0.0003456
1796.3,0.0021944,0.0004,0.0003456
1799.1,0.002197,0.0004,0.0003456
1802,0.0021996,0.0004,0.0003456
1804.8,0.0022022,0.0004,0.0003456
1807.6,0.0022048,0.0004,0.0003456
1810.5,0.0022074,0.0004,0.0003456
1813.3,0.00221,0.0004,0.0003456
1816.1,0.0022126,0.0004,0.0003456
1819,0.0022152,0.0004,0.0003456
1821.7,0.0022178,0.0004,0.0003456
1824.5,0.0022204,0.0004,0.0003456
1827.3,0.002223,0.0004,0.0003456
1830,0.0022256,0.0004,0.0003456
1832.4,0.0022282,0.0004,0.0003456
1834.9,0.0022308,0.0004,0.0003456
1837.4,0.0022334,0.0004,0.0003456
1839.5,0.002236,0.0004,0.0003456
1841.2,0.0022386,0.0004,0.0003456
1842.9,0.0022412,0.0004,0.0003456
1844.6,0.0022438,0.0004,0.0003456
1845.9,0.0022464,0.0004,0.0003456
1846.9,0.002249,0.0004,0.0003456
1847.9,0.0022516,0.0004,0.0003456
1848.9,0.0022542,0.0004,0.0003456
1852.8,0.0022568,0.0004,0.0003456
1858.1,0.0022594,0.0004,0.0003456
1863.3,0.002262,0.0004,0.0003456
1868.6,0.0022646,0.0004,0.0003456
1873.2,0.0022672,0.0004,0.0003456
1877.8,0.0022698,0.0004,0.0003456
1882.3,0.0022724,0.0004,0.0003456
1886.9,0.002275,0.0004,0.0003456
1890.6,0.0022776,0.0004,0.0003456
1894.4,0.0022802,0.0004,0.0003456
1898.2,0.0022828,0.0004,0.0003456
1901.9,0.0022854,0.0004,0.0003456
1905.4,0.002288,0.0004,0.0003456
1908.9,0.0022906,0.0004,0.0003456
1912.4,0.0022932,0.0004,0.0003456
1915.9,0.0022958,0.0004,0.0003456
1919.3,0.0022984,0.0004,0.0003456
1922.7,0.002301,0.0004,0.0003456
1926.1,0.0023036,0.0004,0.0003456
1929.5,0.0023062,0.0004,0.0003456
1933,0.0023088,0.0004,0.0003456
1936.4,0.0023114,0.0004,0.0003456
1939.9,0.002314,0.0004,0.0003456
1943.3,0.0023166,0.0004,0.0003456
1946.8,0.0023192,0.0004,0.0003456
1950.3,0.0023218,0.0004,0.0003456
1953.8,0.0023244,0.0004,0.0003456
1957.3,0.002327,0.0004,0.0003456
1960.8,0.0023296,0.0004,0.0003456
1964.3,0.0023322,0.0004,0.0003456
1967.9,0.0023348,0.0004,0.0003456
1971.5,0.0023374,0.0004,0.0003456
1975.1,0.00234,0.0004,0.0003456
1978.7,0.0023426,0.0004,0.0003456
1982.3,0.0023452,0.0004,0.0003456
1985.9,0.0023478,0.0004,0.0003456
1989.6,0.0023504,0.0004,0.0003456
1993.3,0.002353,0.0004,0.0003456
1996.9,0.0023556,0.0004,0.0003456
2000.7,0.0023582,0.0004,0.0003456
2004.4,0.0023608,0.0004,0.0003456
2008.1,0.0023634,0.0004,0.0003456
2011.9,0.002366,0.0004,0.0003456
2015.6,0.0023686,0.0004,0.0003456
2019.4,0.0023712,0.0004,0.0003456
2023.1,0.0023738,0.0004,0.0003456
2026.8,0.0023764,0.0004,0.0003456
2030.6,0.002379,0.0004,0.0003456
2034.3,0.0023816,0.0004,0.0003456
2038,0.0023842,0.0004,0.0003456
2041.6,0.0023868,0.0004,0.0003456
2045.2,0.0023894,0.0004,0.0003456
2048.8,0.002392,0.0004,0.0003456
2052.4,0.0023946,0.0004,0.0003456
2055.7,0.0023972,0.0004,0.0003456
2059.1,0.0023998,0.0004,0.0003456
2062.4,0.0024024,0.0004,0.0003456
2065.7,0.002405,0.0004,0.0003456
2068.6,0.0024076,0.0004,0.0003456
2071.5,0.0024102,0.0004,0.0003456
2074.4,0.0024128,0.0004,0.0003456
2077.2,0.0024154,0.0004,0.0003456
2079.3,0.002418,0.0004,0.0003456
2081.4,0.0024206,0.0004,0.0003456
2083.6,0.0024232,0.0004,0.0003456
2085.3,0.0024258,0.0004,0.0003456
2086.3,0.0024284,0.0004,0.0003456
2087.3,0.002431,0.0004,0.0003456
2088.3,0.0024336,0.0004,0.0003456
2088.5,0.0024362,0.0004,0.0003456
2087.9,0.0024388,0.0004,0.0003456
2087.3,0.0024414,0.0004,0.0003456
2086.7,0.002444,0.0004,0.0003456
2084.7,0.0024466,0.0004,0.0003456
2082,0.0024492,0.0004,0.0003456
2079.2,0.0024518,0.0004,0.0003456
2076.5,0.0024544,0.0004,0.0003456
2071.7,0.002457,0.0004,0.0003456
2066.3,0.0024596,0.0004,0.0003456
2060.9,0.0024622,0.0004,0.0003456
2055.4,0.0024648,0.0004,0.0003456
2047,0.0024674,0.0004,0.0003456
2038.4,0.00247,0.0004,0.0003456
2029.8,0.0024726,0.0004,0.0003456
2020.8,0.0024752,0.0004,0.0003456
2008.5,0.0024778,0.0004,0.0003456
1996.1,0.0024804,0.0004,0.0003456
1983.8,0.002483,0.0004,0.0003456
1970.5,0.0024856,0.0004,0.0003456
1954,0.0024882,0.0004,0.0003456
1937.5,0.0024908,0.0004,0.0003456
1921.1,0.0024934,0.0004,0.0003456
1902.9,0.002496,0.0004,0.0003456
1882,0.0024986,0.0004,0.0003456
1861.1,0.0025012,0.0004,0.0003456
1840.2,0.0025038,0.0004,0.0003456
1816.6,0.0025064,0.0004,0.0003456
1790.6,0.002509,0.0004,0.0003456
1764.7,0.0025116,0.0004,0.0003456
1738.8,0.0025142,0.0004,0.0003456
1710.1,0.0025168,0.0004,0.0003456
1680.3,0.0025194,0.0004,0.0003456
1650.4,0.002522,0.0004,0.0003456
1620.5,0.0025246,0.0004,0.0003456
1586.5,0.0025272,0.0004,0.0003456
1551.6,0.0025298,0.0004,0.0003456
1516.8,0.0025324,0.0004,0.0003456
1482,0.002535,0.0004,0.0003456
1445.1,0.0025376,0.0004,0.0003456
1408.3,0.0025402,0.0004,0.0003456
1371.4,0.0025428,0.0004,0.0003456
1334.6,0.0025454,0.0004,0.0003456
1298.5,0.002548,0.0004,0.0003456
1262.3,0.0025506,0.0004,0.0003456
1226.2,0.0025532,0.0004,0.0003456
1190.4,0.0025558,0.0004,0.0003456
1155.5,0.0025584,0.0004,0.0003456
1120.6,0.002561,0.0004,0.0003456
1085.8,0.0025636,0.0004,0.0003456
1052.2,0.0025662,0.0004,0.0003456
1020.2,0.0025688,0.0004,0.0003456
988.12,0.0025714,0.0004,0.0003456
956.08,0.002574,0.0004,0.0003456
927.23,0.0025766,0.0004,0.0003456
900.35,0.0025792,0.0004,0.0003456
873.48,0.0025818,0.0004,0.0003456
846.61,0.0025844,0.0004,0.0003456
826.75,0.002587,0.0004,0.0003456
809,0.0025896,0.0004,0.0003456
791.25,0.0025922,0.0004,0.0003456
773.5,0.0025948,0.0004,0.0003456
771.69,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
