"temp","Points:0","Points:1","Points:2"
1558.2,0.00169,0.0004,0.0003456
1559.8,0.0016926,0.0004,0.0003456
1561.4,0.0016952,0.0004,0.0003456
1563,0.0016978,0.0004,0.0003456
1564.5,0.0017004,0.0004,0.0003456
1566.1,0.001703,0.0004,0.0003456
1567.7,0.0017056,0.0004,0.0003456
1569.3,0.0017082,0.0004,0.0003456
1570.9,0.0017108,0.0004,0.0003456
1572.5,0.0017134,0.0004,0.0003456
1574,0.001716,0.0004,0.0003456
1575.6,0.0017186,0.0004,0.0003456
1577.2,0.0017212,0.0004,0.0003456
1578.7,0.0017238,0.0004,0.0003456
1580.3,0.0017264,0.0004,0.0003456
1581.8,0.001729,0.0004,0.0003456
1583.4,0.0017316,0.0004,0.0003456
1584.9,0.0017342,0.0004,0.0003456
1586.5,0.0017368,0.0004,0.0003456
1588,0.0017394,0.0004,0.0003456
1589.5,0.001742,0.0004,0.0003456
1591.1,0.0017446,0.0004,0.0003456
1592.6,0.0017472,0.0004,0.0003456
1594,0.0017498,0.0004,0.0003456
1595.5,0.0017524,0.0004,0.0003456
1597,0.001755,0.0004,0.0003456
1598.5,0.0017576,0.0004,0.0003456
1599.9,0.0017602,0.0004,0.0003456
1601.3,0.0017628,0.0004,0.0003456
1602.8,0.0017654,0.0004,0.0003456
1604.2,0.001768,0.0004,0.0003456
1605.5,0.0017706,0.0004,0.0003456
1606.9,0.0017732,0.0004,0.0003456
1608.2,0.0017758,0.0004,0.0003456
1609.5,0.0017784,0.0004,0.0003456
1610.7,0.001781,0.0004,0.0003456
1611.9,0.0017836,0.0004,0.0003456
1613.2,0.0017862,0.0004,0.0003456
1614.5,0.0017888,0.0004,0.0003456
1615.8,0.0017914,0.0004,0.0003456
1617.1,0.001794,0.0004,0.0003456
1618.4,0.0017966,0.0004,0.0003456
1619.7,0.0017992,0.0004,0.0003456
1621,0.0018018,0.0004,0.0003456
1622.3,0.0018044,0.0004,0.0003456
1623.8,0.001807,0.0004,0.0003456
1625.3,0.0018096,0.0004,0.0003456
1626.8,0.0018122,0.0004,0.0003456
1628.3,0.0018148,0.0004,0.0003456
1629.9,0.0018174,0.0004,0.0003456
1631.4,0.00182,0.0004,0.0003456
1633,0.0018226,0.0004,0.0003456
1634.6,0.0018252,0.0004,0.0003456
1636.3,0.0018278,0.0004,0.0003456
1637.9,0.0018304,0.0004,0.0003456
1639.5,0.001833,0.0004,0.0003456
1641.2,0.0018356,0.0004,0.0003456
1642.9,0.0018382,0.0004,0.0003456
1644.6,0.0018408,0.0004,0.0003456
1646.3,0.0018434,0.0004,0.0003456
1648,0.001846,0.0004,0.0003456
1649.8,0.0018486,0.0004,0.0003456
1651.6,0.0018512,0.0004,0.0003456
1653.4,0.0018538,0.0004,0.0003456
1655.2,0.0018564,0.0004,0.0003456
1657.1,0.001859,0.0004,0.0003456
1658.9,0.0018616,0.0004,0.0003456
1660.8,0.0018642,0.0004,0.0003456
1662.7,0.0018668,0.0004,0.0003456
1664.6,0.0018694,0.0004,0.0003456
1666.5,0.001872,0.0004,0.0003456
1668.4,0.0018746,0.0004,0.0003456
1670.4,0.0018772,0.0004,0.0003456
1672.3,0.0018798,0.0004,0.0003456
1674.3,0.0018824,0.0004,0.0003456
1676.2,0.001885,0.0004,0.0003456
1678.2,0.0018876,0.0004,0.0003456
1680.2,0.0018902,0.0004,0.0003456
1682.2,0.0018928,0.0004,0.0003456
1684.2,0.0018954,0.0004,0.0003456
1686.3,0.001898,0.0004,0.0003456
1688.4,0.0019006,0.0004,0.0003456
1690.4,0.0019032,0.0004,0.0003456
1692.5,0.0019058,0.0004,0.0003456
1694.7,0.0019084,0.0004,0.0003456
1696.8,0.001911,0.0004,0.0003456
1698.9,0.0019136,0.0004,0.0003456
1701.1,0.0019162,0.0004,0.0003456
1703.3,0.0019188,0.0004,0.0003456
1705.5,0.0019214,0.0004,0.0003456
1707.7,0.001924,0.0004,0.0003456
1709.9,0.0019266,0.0004,0.0003456
1712.2,0.0019292,0.0004,0.0003456
1714.5,0.0019318,0.0004,0.0003456
1716.7,0.0019344,0.0004,0.0003456
1719,0.001937,0.0004,0.0003456
1721.3,0.0019396,0.0004,0.0003456
1723.6,0.0019422,0.0004,0.0003456
1726,0.0019448,0.0004,0.0003456
1728.3,0.0019474,0.0004,0.0003456
1730.7,0.00195,0.0004,0.0003456
1733,0.0019526,0.0004,0.0003456
1735.4,0.0019552,0.0004,0.0003456
1737.8,0.0019578,0.0004,0.0003456
1740.3,0.0019604,0.0004,0.0003456
1742.7,0.001963,0.0004,0.0003456
1745.1,0.0019656,0.0004,0.0003456
1747.6,0.0019682,0.0004,0.0003456
1750.1,0.0019708,0.0004,0.0003456
1752.5,0.0019734,0.0004,0.0003456
1755.1,0.001976,0.0004,0.0003456
1757.6,0.0019786,0.0004,0.0003456
1760.1,0.0019812,0.0004,0.0003456
1762.7,0.0019838,0.0004,0.0003456
1765.3,0.0019864,0.0004,0.0003456
1767.9,0.001989,0.0004,0.0003456
1770.5,0.0019916,0.0004,0.0003456
1773.1,0.0019942,0.0004,0.0003456
1775.8,0.0019968,0.0004,0.0003456
1778.5,0.0019994,0.0004,0.0003456
1781.2,0.002002,0.0004,0.0003456
1783.8,0.0020046,0.0004,0.0003456
1786.6,0.0020072,0.0004,0.0003456
1789.4,0.0020098,0.0004,0.0003456
1792.1,0.0020124,0.0004,0.0003456
1794.9,0.002015,0.0004,0.0003456
1797.7,0.0020176,0.0004,0.0003456
1800.6,0.0020202,0.0004,0.0003456
1803.4,0.0020228,0.0004,0.0003456
1806.3,0.0020254,0.0004,0.0003456
1809.2,0.002028,0.0004,0.0003456
1812.1,0.0020306,0.0004,0.0003456
1815,0.0020332,0.0004,0.0003456
1817.9,0.0020358,0.0004,0.0003456
1820.9,0.0020384,0.0004,0.0003456
1823.8,0.002041,0.0004,0.0003456
1826.8,0.0020436,0.0004,0.0003456
1829.8,0.0020462,0.0004,0.0003456
1832.8,0.0020488,0.0004,0.0003456
1835.8,0.0020514,0.0004,0.0003456
1838.8,0.002054,0.0004,0.0003456
1841.9,0.0020566,0.0004,0.0003456
1844.9,0.0020592,0.0004,0.0003456
1848,0.0020618,0.0004,0.0003456
1851.1,0.0020644,0.0004,0.0003456
1854.2,0.002067,0.0004,0.0003456
1857.3,0.0020696,0.0004,0.0003456
1860.4,0.0020722,0.0004,0.0003456
1863.6,0.0020748,0.0004,0.0003456
1866.7,0.0020774,0.0004,0.0003456
1869.9,0.00208,0.0004,0.0003456
1873.1,0.0020826,0.0004,0.0003456
1876.3,0.0020852,0.0004,0.0003456
1879.5,0.0020878,0.0004,0.0003456
1882.7,0.0020904,0.0004,0.0003456
1886,0.002093,0.0004,0.0003456
1889.2,0.0020956,0.0004,0.0003456
1892.6,0.0020982,0.0004,0.0003456
1895.9,0.0021008,0.0004,0.0003456
1899.2,0.0021034,0.0004,0.0003456
1902.5,0.002106,0.0004,0.0003456
1905.9,0.0021086,0.0004,0.0003456
1909.3,0.0021112,0.0004,0.0003456
1912.7,0.0021138,0.0004,0.0003456
1916.1,0.0021164,0.0004,0.0003456
1919.5,0.002119,0.0004,0.0003456
1923,0.0021216,0.0004,0.0003456
1926.5,0.0021242,0.0004,0.0003456
1930,0.0021268,0.0004,0.0003456
1933.5,0.0021294,0.0004,0.0003456
1937,0.002132,0.0004,0.0003456
1940.6,0.0021346,0.0004,0.0003456
1944.2,0.0021372,0.0004,0.0003456
1947.8,0.0021398,0.0004,0.0003456
1951.4,0.0021424,0.0004,0.0003456
1955,0.002145,0.0004,0.0003456
1958.7,0.0021476,0.0004,0.0003456
1962.4,0.0021502,0.0004,0.0003456
1966.1,0.0021528,0.0004,0.0003456
1969.8,0.0021554,0.0004,0.0003456
1973.6,0.002158,0.0004,0.0003456
1977.3,0.0021606,0.0004,0.0003456
1981.1,0.0021632,0.0004,0.0003456
1984.9,0.0021658,0.0004,0.0003456
1988.7,0.0021684,0.0004,0.0003456
1992.5,0.002171,0.0004,0.0003456
1996.3,0.0021736,0.0004,0.0003456
2000.1,0.0021762,0.0004,0.0003456
2003.9,0.0021788,0.0004,0.0003456
2007.8,0.0021814,0.0004,0.0003456
2011.6,0.002184,0.0004,0.0003456
2015.4,0.0021866,0.0004,0.0003456
2019.3,0.0021892,0.0004,0.0003456
2023.1,0.0021918,0.0004,0.0003456
2026.9,0.0021944,0.0004,0.0003456
2030.7,0.002197,0.0004,0.0003456
2034.4,0.0021996,0.0004,0.0003456
2038.2,0.0022022,0.0004,0.0003456
2041.9,0.0022048,0.0004,0.0003456
2045.5,0.0022074,0.0004,0.0003456
2049.1,0.00221,0.0004,0.0003456
2052.7,0.0022126,0.0004,0.0003456
2056.3,0.0022152,0.0004,0.0003456
2059.6,0.0022178,0.0004,0.0003456
2062.9,0.0022204,0.0004,0.0003456
2066.2,0.002223,0.0004,0.0003456
2069.4,0.0022256,0.0004,0.0003456
2072.2,0.0022282,0.0004,0.0003456
2075,0.0022308,0.0004,0.0003456
2077.8,0.0022334,0.0004,0.0003456
2080.3,0.002236,0.0004,0.0003456
2082.3,0.0022386,0.0004,0.0003456
2084.4,0.0022412,0.0004,0.0003456
2086.4,0.0022438,0.0004,0.0003456
2087.8,0.0022464,0.0004,0.0003456
2088.6,0.002249,0.0004,0.0003456
2089.4,0.0022516,0.0004,0.0003456
2090.3,0.0022542,0.0004,0.0003456
2090,0.0022568,0.0004,0.0003456
2089.2,0.0022594,0.0004,0.0003456
2088.4,0.002262,0.0004,0.0003456
2087.7,0.0022646,0.0004,0.0003456
2085.1,0.0022672,0.0004,0.0003456
2082.2,0.0022698,0.0004,0.0003456
2079.3,0.0022724,0.0004,0.0003456
2076.4,0.002275,0.0004,0.0003456
2070.8,0.0022776,0.0004,0.0003456
2065.2,0.0022802,0.0004,0.0003456
2059.7,0.0022828,0.0004,0.0003456
2053.6,0.0022854,0.0004,0.0003456
2044.9,0.002288,0.0004,0.0003456
2036.1,0.0022906,0.0004,0.0003456
2027.3,0.0022932,0.0004,0.0003456
2017.5,0.0022958,0.0004,0.0003456
2005,0.0022984,0.0004,0.0003456
1992.6,0.002301,0.0004,0.0003456
1980.2,0.0023036,0.0004,0.0003456
1965.8,0.0023062,0.0004,0.0003456
1949.3,0.0023088,0.0004,0.0003456
1932.8,0.0023114,0.0004,0.0003456
1916.3,0.002314,0.0004,0.0003456
1897.1,0.0023166,0.0004,0.0003456
1876.2,0.0023192,0.0004,0.0003456
1855.3,0.0023218,0.0004,0.0003456
1834.4,0.0023244,0.0004,0.0003456
1809.7,0.002327,0.0004,0.0003456
1783.7,0.0023296,0.0004,0.0003456
1757.8,0.0023322,0.0004,0.0003456
1731.9,0.0023348,0.0004,0.0003456
1702.4,0.0023374,0.0004,0.0003456
1672.5,0.00234,0.0004,0.0003456
1642.6,0.0023426,0.0004,0.0003456
1612.4,0.0023452,0.0004,0.0003456
1577.5,0.0023478,0.0004,0.0003456
1542.6,0.0023504,0.0004,0.0003456
1507.7,0.002353,0.0004,0.0003456
1472.4,0.0023556,0.0004,0.0003456
1435.4,0.0023582,0.0004,0.0003456
1398.5,0.0023608,0.0004,0.0003456
1361.5,0.0023634,0.0004,0.0003456
1324.8,0.002366,0.0004,0.0003456
1288.5,0.0023686,0.0004,0.0003456
1252.1,0.0023712,0.0004,0.0003456
1215.8,0.0023738,0.0004,0.0003456
1180,0.0023764,0.0004,0.0003456
1144.6,0.002379,0.0004,0.0003456
1109.2,0.0023816,0.0004,0.0003456
1073.8,0.0023842,0.0004,0.0003456
1039.8,0.0023868,0.0004,0.0003456
1006.4,0.0023894,0.0004,0.0003456
973.04,0.002392,0.0004,0.0003456
939.66,0.0023946,0.0004,0.0003456
908.78,0.0023972,0.0004,0.0003456
878.35,0.0023998,0.0004,0.0003456
847.92,0.0024024,0.0004,0.0003456
817.49,0.002405,0.0004,0.0003456
790.69,0.0024076,0.0004,0.0003456
763.9,0.0024102,0.0004,0.0003456
737.1,0.0024128,0.0004,0.0003456
710.92,0.0024154,0.0004,0.0003456
688.13,0.002418,0.0004,0.0003456
665.33,0.0024206,0.0004,0.0003456
642.53,0.0024232,0.0004,0.0003456
620.99,0.0024258,0.0004,0.0003456
602.25,0.0024284,0.0004,0.0003456
583.51,0.002431,0.0004,0.0003456
564.78,0.0024336,0.0004,0.0003456
547.82,0.0024362,0.0004,0.0003456
532.93,0.0024388,0.0004,0.0003456
518.05,0.0024414,0.0004,0.0003456
503.17,0.002444,0.0004,0.0003456
490.41,0.0024466,0.0004,0.0003456
478.99,0.0024492,0.0004,0.0003456
467.56,0.0024518,0.0004,0.0003456
456.14,0.0024544,0.0004,0.0003456
446.98,0.002457,0.0004,0.0003456
438.5,0.0024596,0.0004,0.0003456
430.03,0.0024622,0.0004,0.0003456
421.55,0.0024648,0.0004,0.0003456
415.29,0.0024674,0.0004,0.0003456
409.21,0.00247,0.0004,0.0003456
403.13,0.0024726,0.0004,0.0003456
397.2,0.0024752,0.0004,0.0003456
392.98,0.0024778,0.0004,0.0003456
388.77,0.0024804,0.0004,0.0003456
384.55,0.002483,0.0004,0.0003456
380.66,0.0024856,0.0004,0.0003456
377.84,0.0024882,0.0004,0.0003456
375.01,0.0024908,0.0004,0.0003456
372.19,0.0024934,0.0004,0.0003456
369.75,0.002496,0.0004,0.0003456
367.92,0.0024986,0.0004,0.0003456
366.09,0.0025012,0.0004,0.0003456
364.26,0.0025038,0.0004,0.0003456
362.8,0.0025064,0.0004,0.0003456
361.65,0.002509,0.0004,0.0003456
360.51,0.0025116,0.0004,0.0003456
359.36,0.0025142,0.0004,0.0003456
358.53,0.0025168,0.0004,0.0003456
357.83,0.0025194,0.0004,0.0003456
357.14,0.002522,0.0004,0.0003456
356.45,0.0025246,0.0004,0.0003456
356,0.0025272,0.0004,0.0003456
355.59,0.0025298,0.0004,0.0003456
355.18,0.0025324,0.0004,0.0003456
354.78,0.002535,0.0004,0.0003456
354.55,0.0025376,0.0004,0.0003456
354.32,0.0025402,0.0004,0.0003456
354.09,0.0025428,0.0004,0.0003456
353.88,0.0025454,0.0004,0.0003456
353.75,0.002548,0.0004,0.0003456
353.62,0.0025506,0.0004,0.0003456
353.5,0.0025532,0.0004,0.0003456
353.39,0.0025558,0.0004,0.0003456
353.32,0.0025584,0.0004,0.0003456
353.26,0.002561,0.0004,0.0003456
353.19,0.0025636,0.0004,0.0003456
353.14,0.0025662,0.0004,0.0003456
353.1,0.0025688,0.0004,0.0003456
353.07,0.0025714,0.0004,0.0003456
353.04,0.002574,0.0004,0.0003456
353.01,0.0025766,0.0004,0.0003456
353,0.0025792,0.0004,0.0003456
352.98,0.0025818,0.0004,0.0003456
352.96,0.0025844,0.0004,0.0003456
352.95,0.002587,0.0004,0.0003456
352.95,0.0025896,0.0004,0.0003456
352.94,0.0025922,0.0004,0.0003456
352.93,0.0025948,0.0004,0.0003456
352.93,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
