"temp","Points:0","Points:1","Points:2"
1550.7,0.00169,0.0004,0.0003456
1552.3,0.0016926,0.0004,0.0003456
1553.9,0.0016952,0.0004,0.0003456
1555.5,0.0016978,0.0004,0.0003456
1557.1,0.0017004,0.0004,0.0003456
1558.7,0.001703,0.0004,0.0003456
1560.3,0.0017056,0.0004,0.0003456
1561.9,0.0017082,0.0004,0.0003456
1563.5,0.0017108,0.0004,0.0003456
1565,0.0017134,0.0004,0.0003456
1566.6,0.001716,0.0004,0.0003456
1568.2,0.0017186,0.0004,0.0003456
1569.8,0.0017212,0.0004,0.0003456
1571.4,0.0017238,0.0004,0.0003456
1573,0.0017264,0.0004,0.0003456
1574.6,0.001729,0.0004,0.0003456
1576.1,0.0017316,0.0004,0.0003456
1577.7,0.0017342,0.0004,0.0003456
1579.3,0.0017368,0.0004,0.0003456
1580.8,0.0017394,0.0004,0.0003456
1582.4,0.001742,0.0004,0.0003456
1584,0.0017446,0.0004,0.0003456
1585.5,0.0017472,0.0004,0.0003456
1587,0.0017498,0.0004,0.0003456
1588.6,0.0017524,0.0004,0.0003456
1590.1,0.001755,0.0004,0.0003456
1591.6,0.0017576,0.0004,0.0003456
1593.1,0.0017602,0.0004,0.0003456
1594.6,0.0017628,0.0004,0.0003456
1596.1,0.0017654,0.0004,0.0003456
1597.6,0.001768,0.0004,0.0003456
1599,0.0017706,0.0004,0.0003456
1600.5,0.0017732,0.0004,0.0003456
1601.9,0.0017758,0.0004,0.0003456
1603.3,0.0017784,0.0004,0.0003456
1604.7,0.001781,0.0004,0.0003456
1606.1,0.0017836,0.0004,0.0003456
1607.5,0.0017862,0.0004,0.0003456
1608.7,0.0017888,0.0004,0.0003456
1610,0.0017914,0.0004,0.0003456
1611.3,0.001794,0.0004,0.0003456
1612.5,0.0017966,0.0004,0.0003456
1613.8,0.0017992,0.0004,0.0003456
1615,0.0018018,0.0004,0.0003456
1616.3,0.0018044,0.0004,0.0003456
1617.6,0.001807,0.0004,0.0003456
1618.9,0.0018096,0.0004,0.0003456
1620.2,0.0018122,0.0004,0.0003456
1621.5,0.0018148,0.0004,0.0003456
1623,0.0018174,0.0004,0.0003456
1624.5,0.00182,0.0004,0.0003456
1625.9,0.0018226,0.0004,0.0003456
1627.4,0.0018252,0.0004,0.0003456
1629,0.0018278,0.0004,0.0003456
1630.5,0.0018304,0.0004,0.0003456
1632.1,0.001833,0.0004,0.0003456
1633.7,0.0018356,0.0004,0.0003456
1635.3,0.0018382,0.0004,0.0003456
1636.9,0.0018408,0.0004,0.0003456
1638.5,0.0018434,0.0004,0.0003456
1640.2,0.001846,0.0004,0.0003456
1641.9,0.0018486,0.0004,0.0003456
1643.5,0.0018512,0.0004,0.0003456
1645.2,0.0018538,0.0004,0.0003456
1646.9,0.0018564,0.0004,0.0003456
1648.7,0.001859,0.0004,0.0003456
1650.5,0.0018616,0.0004,0.0003456
1652.2,0.0018642,0.0004,0.0003456
1654.1,0.0018668,0.0004,0.0003456
1655.9,0.0018694,0.0004,0.0003456
1657.7,0.001872,0.0004,0.0003456
1659.6,0.0018746,0.0004,0.0003456
1661.5,0.0018772,0.0004,0.0003456
1663.4,0.0018798,0.0004,0.0003456
1665.3,0.0018824,0.0004,0.0003456
1667.1,0.001885,0.0004,0.0003456
1669.1,0.0018876,0.0004,0.0003456
1671,0.0018902,0.0004,0.0003456
1673,0.0018928,0.0004,0.0003456
1674.9,0.0018954,0.0004,0.0003456
1676.9,0.001898,0.0004,0.0003456
1678.9,0.0019006,0.0004,0.0003456
1680.9,0.0019032,0.0004,0.0003456
1682.9,0.0019058,0.0004,0.0003456
1685,0.0019084,0.0004,0.0003456
1687,0.001911,0.0004,0.0003456
1689,0.0019136,0.0004,0.0003456
1691.1,0.0019162,0.0004,0.0003456
1693.3,0.0019188,0.0004,0.0003456
1695.4,0.0019214,0.0004,0.0003456
1697.5,0.001924,0.0004,0.0003456
1699.7,0.0019266,0.0004,0.0003456
1701.8,0.0019292,0.0004,0.0003456
1704,0.0019318,0.0004,0.0003456
1706.2,0.0019344,0.0004,0.0003456
1708.5,0.001937,0.0004,0.0003456
1710.7,0.0019396,0.0004,0.0003456
1713,0.0019422,0.0004,0.0003456
1715.2,0.0019448,0.0004,0.0003456
1717.5,0.0019474,0.0004,0.0003456
1719.8,0.00195,0.0004,0.0003456
1722.1,0.0019526,0.0004,0.0003456
1724.4,0.0019552,0.0004,0.0003456
1726.8,0.0019578,0.0004,0.0003456
1729.1,0.0019604,0.0004,0.0003456
1731.5,0.001963,0.0004,0.0003456
1733.9,0.0019656,0.0004,0.0003456
1736.3,0.0019682,0.0004,0.0003456
1738.7,0.0019708,0.0004,0.0003456
1741.1,0.0019734,0.0004,0.0003456
1743.5,0.001976,0.0004,0.0003456
1746,0.0019786,0.0004,0.0003456
1748.5,0.0019812,0.0004,0.0003456
1751,0.0019838,0.0004,0.0003456
1753.5,0.0019864,0.0004,0.0003456
1756,0.001989,0.0004,0.0003456
1758.5,0.0019916,0.0004,0.0003456
1761.1,0.0019942,0.0004,0.0003456
1763.7,0.0019968,0.0004,0.0003456
1766.3,0.0019994,0.0004,0.0003456
1768.9,0.002002,0.0004,0.0003456
1771.5,0.0020046,0.0004,0.0003456
1774.1,0.0020072,0.0004,0.0003456
1776.8,0.0020098,0.0004,0.0003456
1779.5,0.0020124,0.0004,0.0003456
1782.2,0.002015,0.0004,0.0003456
1784.9,0.0020176,0.0004,0.0003456
1787.7,0.0020202,0.0004,0.0003456
1790.4,0.0020228,0.0004,0.0003456
1793.2,0.0020254,0.0004,0.0003456
1796,0.002028,0.0004,0.0003456
1798.8,0.0020306,0.0004,0.0003456
1801.7,0.0020332,0.0004,0.0003456
1804.5,0.0020358,0.0004,0.0003456
1807.4,0.0020384,0.0004,0.0003456
1810.3,0.002041,0.0004,0.0003456
1813.2,0.0020436,0.0004,0.0003456
1816.1,0.0020462,0.0004,0.0003456
1819,0.0020488,0.0004,0.0003456
1822,0.0020514,0.0004,0.0003456
1824.9,0.002054,0.0004,0.0003456
1827.9,0.0020566,0.0004,0.0003456
1830.9,0.0020592,0.0004,0.0003456
1833.9,0.0020618,0.0004,0.0003456
1836.9,0.0020644,0.0004,0.0003456
1839.9,0.002067,0.0004,0.0003456
1843,0.0020696,0.0004,0.0003456
1846,0.0020722,0.0004,0.0003456
1849.1,0.0020748,0.0004,0.0003456
1852.2,0.0020774,0.0004,0.0003456
1855.3,0.00208,0.0004,0.0003456
1858.4,0.0020826,0.0004,0.0003456
1861.5,0.0020852,0.0004,0.0003456
1864.7,0.0020878,0.0004,0.0003456
1867.9,0.0020904,0.0004,0.0003456
1871.1,0.002093,0.0004,0.0003456
1874.3,0.0020956,0.0004,0.0003456
1877.5,0.0020982,0.0004,0.0003456
1880.7,0.0021008,0.0004,0.0003456
1884,0.0021034,0.0004,0.0003456
1887.2,0.002106,0.0004,0.0003456
1890.5,0.0021086,0.0004,0.0003456
1893.9,0.0021112,0.0004,0.0003456
1897.2,0.0021138,0.0004,0.0003456
1900.5,0.0021164,0.0004,0.0003456
1903.9,0.002119,0.0004,0.0003456
1907.3,0.0021216,0.0004,0.0003456
1910.7,0.0021242,0.0004,0.0003456
1914.1,0.0021268,0.0004,0.0003456
1917.6,0.0021294,0.0004,0.0003456
1921,0.002132,0.0004,0.0003456
1924.5,0.0021346,0.0004,0.0003456
1928,0.0021372,0.0004,0.0003456
1931.5,0.0021398,0.0004,0.0003456
1935.1,0.0021424,0.0004,0.0003456
1938.6,0.002145,0.0004,0.0003456
1942.2,0.0021476,0.0004,0.0003456
1945.8,0.0021502,0.0004,0.0003456
1949.4,0.0021528,0.0004,0.0003456
1953,0.0021554,0.0004,0.0003456
1956.7,0.002158,0.0004,0.0003456
1960.4,0.0021606,0.0004,0.0003456
1964.1,0.0021632,0.0004,0.0003456
1967.8,0.0021658,0.0004,0.0003456
1971.5,0.0021684,0.0004,0.0003456
1975.3,0.002171,0.0004,0.0003456
1979,0.0021736,0.0004,0.0003456
1982.7,0.0021762,0.0004,0.0003456
1986.5,0.0021788,0.0004,0.0003456
1990.3,0.0021814,0.0004,0.0003456
1994.1,0.002184,0.0004,0.0003456
1997.9,0.0021866,0.0004,0.0003456
2001.7,0.0021892,0.0004,0.0003456
2005.5,0.0021918,0.0004,0.0003456
2009.3,0.0021944,0.0004,0.0003456
2013.1,0.002197,0.0004,0.0003456
2016.9,0.0021996,0.0004,0.0003456
2020.7,0.0022022,0.0004,0.0003456
2024.5,0.0022048,0.0004,0.0003456
2028.3,0.0022074,0.0004,0.0003456
2032,0.00221,0.0004,0.0003456
2035.8,0.0022126,0.0004,0.0003456
2039.5,0.0022152,0.0004,0.0003456
2043.1,0.0022178,0.0004,0.0003456
2046.7,0.0022204,0.0004,0.0003456
2050.3,0.002223,0.0004,0.0003456
2053.9,0.0022256,0.0004,0.0003456
2057.2,0.0022282,0.0004,0.0003456
2060.6,0.0022308,0.0004,0.0003456
2063.9,0.0022334,0.0004,0.0003456
2067.1,0.002236,0.0004,0.0003456
2070,0.0022386,0.0004,0.0003456
2072.9,0.0022412,0.0004,0.0003456
2075.8,0.0022438,0.0004,0.0003456
2078.3,0.0022464,0.0004,0.0003456
2080.4,0.002249,0.0004,0.0003456
2082.6,0.0022516,0.0004,0.0003456
2084.7,0.0022542,0.0004,0.0003456
2086.1,0.0022568,0.0004,0.0003456
2087.2,0.0022594,0.0004,0.0003456
2088.3,0.002262,0.0004,0.0003456
2089.4,0.0022646,0.0004,0.0003456
2089.3,0.0022672,0.0004,0.0003456
2088.9,0.0022698,0.0004,0.0003456
2088.5,0.0022724,0.0004,0.0003456
2088.1,0.002275,0.0004,0.0003456
2085.8,0.0022776,0.0004,0.0003456
2083.4,0.0022802,0.0004,0.0003456
2081.1,0.0022828,0.0004,0.0003456
2078.4,0.0022854,0.0004,0.0003456
2073.6,0.002288,0.0004,0.0003456
2068.7,0.0022906,0.0004,0.0003456
2063.9,0.0022932,0.0004,0.0003456
2058.1,0.0022958,0.0004,0.0003456
2050.2,0.0022984,0.0004,0.0003456
2042.3,0.002301,0.0004,0.0003456
2034.4,0.0023036,0.0004,0.0003456
2024.8,0.0023062,0.0004,0.0003456
2013.2,0.0023088,0.0004,0.0003456
2001.6,0.0023114,0.0004,0.0003456
1990.1,0.002314,0.0004,0.0003456
1975.9,0.0023166,0.0004,0.0003456
1960,0.0023192,0.0004,0.0003456
1944.2,0.0023218,0.0004,0.0003456
1928.4,0.0023244,0.0004,0.0003456
1909,0.002327,0.0004,0.0003456
1888.5,0.0023296,0.0004,0.0003456
1868,0.0023322,0.0004,0.0003456
1847.5,0.0023348,0.0004,0.0003456
1823.1,0.0023374,0.0004,0.0003456
1798.4,0.00234,0.0004,0.0003456
1773.7,0.0023426,0.0004,0.0003456
1748.8,0.0023452,0.0004,0.0003456
1720.6,0.0023478,0.0004,0.0003456
1692.3,0.0023504,0.0004,0.0003456
1664.1,0.002353,0.0004,0.0003456
1634.5,0.0023556,0.0004,0.0003456
1600.2,0.0023582,0.0004,0.0003456
1565.8,0.0023608,0.0004,0.0003456
1531.5,0.0023634,0.0004,0.0003456
1496.1,0.002366,0.0004,0.0003456
1459.1,0.0023686,0.0004,0.0003456
1422,0.0023712,0.0004,0.0003456
1384.9,0.0023738,0.0004,0.0003456
1348.2,0.0023764,0.0004,0.0003456
1311.7,0.002379,0.0004,0.0003456
1275.3,0.0023816,0.0004,0.0003456
1238.8,0.0023842,0.0004,0.0003456
1202.9,0.0023868,0.0004,0.0003456
1167.2,0.0023894,0.0004,0.0003456
1131.5,0.002392,0.0004,0.0003456
1095.9,0.0023946,0.0004,0.0003456
1061.7,0.0023972,0.0004,0.0003456
1027.8,0.0023998,0.0004,0.0003456
993.95,0.0024024,0.0004,0.0003456
960.07,0.002405,0.0004,0.0003456
928.97,0.0024076,0.0004,0.0003456
897.87,0.0024102,0.0004,0.0003456
866.77,0.0024128,0.0004,0.0003456
836.21,0.0024154,0.0004,0.0003456
808.63,0.002418,0.0004,0.0003456
781.05,0.0024206,0.0004,0.0003456
753.47,0.0024232,0.0004,0.0003456
727.1,0.0024258,0.0004,0.0003456
703.47,0.0024284,0.0004,0.0003456
679.84,0.002431,0.0004,0.0003456
656.21,0.0024336,0.0004,0.0003456
634.45,0.0024362,0.0004,0.0003456
614.89,0.0024388,0.0004,0.0003456
595.33,0.0024414,0.0004,0.0003456
575.77,0.002444,0.0004,0.0003456
558.61,0.0024466,0.0004,0.0003456
542.96,0.0024492,0.0004,0.0003456
527.32,0.0024518,0.0004,0.0003456
511.67,0.0024544,0.0004,0.0003456
498.75,0.002457,0.0004,0.0003456
486.66,0.0024596,0.0004,0.0003456
474.56,0.0024622,0.0004,0.0003456
462.47,0.0024648,0.0004,0.0003456
453.19,0.0024674,0.0004,0.0003456
444.15,0.00247,0.0004,0.0003456
435.12,0.0024726,0.0004,0.0003456
426.27,0.0024752,0.0004,0.0003456
419.75,0.0024778,0.0004,0.0003456
413.22,0.0024804,0.0004,0.0003456
406.69,0.002483,0.0004,0.0003456
400.62,0.0024856,0.0004,0.0003456
396.07,0.0024882,0.0004,0.0003456
391.51,0.0024908,0.0004,0.0003456
386.95,0.0024934,0.0004,0.0003456
382.97,0.002496,0.0004,0.0003456
379.89,0.0024986,0.0004,0.0003456
376.82,0.0025012,0.0004,0.0003456
373.74,0.0025038,0.0004,0.0003456
371.25,0.0025064,0.0004,0.0003456
369.24,0.002509,0.0004,0.0003456
367.24,0.0025116,0.0004,0.0003456
365.23,0.0025142,0.0004,0.0003456
363.74,0.0025168,0.0004,0.0003456
362.47,0.0025194,0.0004,0.0003456
361.21,0.002522,0.0004,0.0003456
359.94,0.0025246,0.0004,0.0003456
359.1,0.0025272,0.0004,0.0003456
358.33,0.0025298,0.0004,0.0003456
357.55,0.0025324,0.0004,0.0003456
356.78,0.002535,0.0004,0.0003456
356.33,0.0025376,0.0004,0.0003456
355.87,0.0025402,0.0004,0.0003456
355.42,0.0025428,0.0004,0.0003456
354.99,0.0025454,0.0004,0.0003456
354.74,0.002548,0.0004,0.0003456
354.48,0.0025506,0.0004,0.0003456
354.22,0.0025532,0.0004,0.0003456
353.99,0.0025558,0.0004,0.0003456
353.85,0.0025584,0.0004,0.0003456
353.71,0.002561,0.0004,0.0003456
353.56,0.0025636,0.0004,0.0003456
353.45,0.0025662,0.0004,0.0003456
353.38,0.0025688,0.0004,0.0003456
353.3,0.0025714,0.0004,0.0003456
353.22,0.002574,0.0004,0.0003456
353.17,0.0025766,0.0004,0.0003456
353.13,0.0025792,0.0004,0.0003456
353.09,0.0025818,0.0004,0.0003456
353.05,0.0025844,0.0004,0.0003456
353.03,0.002587,0.0004,0.0003456
353.01,0.0025896,0.0004,0.0003456
353,0.0025922,0.0004,0.0003456
352.98,0.0025948,0.0004,0.0003456
352.98,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
