"temp","Points:0","Points:1","Points:2"
1606,0.0016874,0.0004,0.0003456
1607.3,0.00169,0.0004,0.0003456
1608.5,0.0016926,0.0004,0.0003456
1609.7,0.0016952,0.0004,0.0003456
1610.9,0.0016978,0.0004,0.0003456
1612.1,0.0017004,0.0004,0.0003456
1613.3,0.001703,0.0004,0.0003456
1614.5,0.0017056,0.0004,0.0003456
1615.7,0.0017082,0.0004,0.0003456
1616.9,0.0017108,0.0004,0.0003456
1618.2,0.0017134,0.0004,0.0003456
1619.5,0.001716,0.0004,0.0003456
1620.9,0.0017186,0.0004,0.0003456
1622.3,0.0017212,0.0004,0.0003456
1623.7,0.0017238,0.0004,0.0003456
1625.1,0.0017264,0.0004,0.0003456
1626.7,0.001729,0.0004,0.0003456
1628.2,0.0017316,0.0004,0.0003456
1629.7,0.0017342,0.0004,0.0003456
1631.2,0.0017368,0.0004,0.0003456
1632.8,0.0017394,0.0004,0.0003456
1634.4,0.001742,0.0004,0.0003456
1636,0.0017446,0.0004,0.0003456
1637.6,0.0017472,0.0004,0.0003456
1639.2,0.0017498,0.0004,0.0003456
1640.8,0.0017524,0.0004,0.0003456
1642.5,0.001755,0.0004,0.0003456
1644.2,0.0017576,0.0004,0.0003456
1645.9,0.0017602,0.0004,0.0003456
1647.6,0.0017628,0.0004,0.0003456
1649.4,0.0017654,0.0004,0.0003456
1651.2,0.001768,0.0004,0.0003456
1653,0.0017706,0.0004,0.0003456
1654.8,0.0017732,0.0004,0.0003456
1656.6,0.0017758,0.0004,0.0003456
1658.5,0.0017784,0.0004,0.0003456
1660.4,0.001781,0.0004,0.0003456
1662.3,0.0017836,0.0004,0.0003456
1664.2,0.0017862,0.0004,0.0003456
1666.1,0.0017888,0.0004,0.0003456
1668,0.0017914,0.0004,0.0003456
1670,0.001794,0.0004,0.0003456
1672,0.0017966,0.0004,0.0003456
1673.9,0.0017992,0.0004,0.0003456
1675.9,0.0018018,0.0004,0.0003456
1677.9,0.0018044,0.0004,0.0003456
1680,0.001807,0.0004,0.0003456
1682,0.0018096,0.0004,0.0003456
1684.1,0.0018122,0.0004,0.0003456
1686.1,0.0018148,0.0004,0.0003456
1688.2,0.0018174,0.0004,0.0003456
1690.3,0.00182,0.0004,0.0003456
1692.4,0.0018226,0.0004,0.0003456
1694.6,0.0018252,0.0004,0.0003456
1696.8,0.0018278,0.0004,0.0003456
1698.9,0.0018304,0.0004,0.0003456
1701.1,0.001833,0.0004,0.0003456
1703.3,0.0018356,0.0004,0.0003456
1705.6,0.0018382,0.0004,0.0003456
1707.8,0.0018408,0.0004,0.0003456
1710.1,0.0018434,0.0004,0.0003456
1712.4,0.001846,0.0004,0.0003456
1714.7,0.0018486,0.0004,0.0003456
1717,0.0018512,0.0004,0.0003456
1719.3,0.0018538,0.0004,0.0003456
1721.6,0.0018564,0.0004,0.0003456
1724,0.001859,0.0004,0.0003456
1726.3,0.0018616,0.0004,0.0003456
1728.6,0.0018642,0.0004,0.0003456
1731,0.0018668,0.0004,0.0003456
1733.4,0.0018694,0.0004,0.0003456
1735.8,0.001872,0.0004,0.0003456
1738.2,0.0018746,0.0004,0.0003456
1740.6,0.0018772,0.0004,0.0003456
1743.1,0.0018798,0.0004,0.0003456
1745.5,0.0018824,0.0004,0.0003456
1748,0.001885,0.0004,0.0003456
1750.4,0.0018876,0.0004,0.0003456
1752.9,0.0018902,0.0004,0.0003456
1755.4,0.0018928,0.0004,0.0003456
1757.9,0.0018954,0.0004,0.0003456
1760.5,0.001898,0.0004,0.0003456
1763,0.0019006,0.0004,0.0003456
1765.6,0.0019032,0.0004,0.0003456
1768.1,0.0019058,0.0004,0.0003456
1770.8,0.0019084,0.0004,0.0003456
1773.4,0.001911,0.0004,0.0003456
1776,0.0019136,0.0004,0.0003456
1778.6,0.0019162,0.0004,0.0003456
1781.3,0.0019188,0.0004,0.0003456
1784,0.0019214,0.0004,0.0003456
1786.7,0.001924,0.0004,0.0003456
1789.4,0.0019266,0.0004,0.0003456
1792.1,0.0019292,0.0004,0.0003456
1794.9,0.0019318,0.0004,0.0003456
1797.6,0.0019344,0.0004,0.0003456
1800.5,0.001937,0.0004,0.0003456
1803.3,0.0019396,0.0004,0.0003456
1806.1,0.0019422,0.0004,0.0003456
1808.9,0.0019448,0.0004,0.0003456
1811.8,0.0019474,0.0004,0.0003456
1814.7,0.00195,0.0004,0.0003456
1817.6,0.0019526,0.0004,0.0003456
1820.5,0.0019552,0.0004,0.0003456
1823.4,0.0019578,0.0004,0.0003456
1826.4,0.0019604,0.0004,0.0003456
1829.4,0.001963,0.0004,0.0003456
1832.3,0.0019656,0.0004,0.0003456
1835.3,0.0019682,0.0004,0.0003456
1838.4,0.0019708,0.0004,0.0003456
1841.4,0.0019734,0.0004,0.0003456
1844.4,0.001976,0.0004,0.0003456
1847.5,0.0019786,0.0004,0.0003456
1850.6,0.0019812,0.0004,0.0003456
1853.7,0.0019838,0.0004,0.0003456
1856.8,0.0019864,0.0004,0.0003456
1859.9,0.001989,0.0004,0.0003456
1863.1,0.0019916,0.0004,0.0003456
1866.2,0.0019942,0.0004,0.0003456
1869.4,0.0019968,0.0004,0.0003456
1872.7,0.0019994,0.0004,0.0003456
1875.9,0.002002,0.0004,0.0003456
1879.1,0.0020046,0.0004,0.0003456
1882.3,0.0020072,0.0004,0.0003456
1885.6,0.0020098,0.0004,0.0003456
1888.9,0.0020124,0.0004,0.0003456
1892.2,0.002015,0.0004,0.0003456
1895.5,0.0020176,0.0004,0.0003456
1898.9,0.0020202,0.0004,0.0003456
1902.2,0.0020228,0.0004,0.0003456
1905.6,0.0020254,0.0004,0.0003456
1909,0.002028,0.0004,0.0003456
1912.4,0.0020306,0.0004,0.0003456
1915.8,0.0020332,0.0004,0.0003456
1919.2,0.0020358,0.0004,0.0003456
1922.7,0.0020384,0.0004,0.0003456
1926.1,0.002041,0.0004,0.0003456
1929.6,0.0020436,0.0004,0.0003456
1933.1,0.0020462,0.0004,0.0003456
1936.6,0.0020488,0.0004,0.0003456
1940.1,0.0020514,0.0004,0.0003456
1943.6,0.002054,0.0004,0.0003456
1947.2,0.0020566,0.0004,0.0003456
1950.7,0.0020592,0.0004,0.0003456
1954.3,0.0020618,0.0004,0.0003456
1957.9,0.0020644,0.0004,0.0003456
1961.5,0.002067,0.0004,0.0003456
1965.1,0.0020696,0.0004,0.0003456
1968.7,0.0020722,0.0004,0.0003456
1972.3,0.0020748,0.0004,0.0003456
1976,0.0020774,0.0004,0.0003456
1979.7,0.00208,0.0004,0.0003456
1983.4,0.0020826,0.0004,0.0003456
1987.1,0.0020852,0.0004,0.0003456
1990.8,0.0020878,0.0004,0.0003456
1994.5,0.0020904,0.0004,0.0003456
1998.2,0.002093,0.0004,0.0003456
2002,0.0020956,0.0004,0.0003456
2005.8,0.0020982,0.0004,0.0003456
2009.5,0.0021008,0.0004,0.0003456
2013.3,0.0021034,0.0004,0.0003456
2017.1,0.002106,0.0004,0.0003456
2020.8,0.0021086,0.0004,0.0003456
2024.6,0.0021112,0.0004,0.0003456
2028.4,0.0021138,0.0004,0.0003456
2032.1,0.0021164,0.0004,0.0003456
2035.8,0.002119,0.0004,0.0003456
2039.6,0.0021216,0.0004,0.0003456
2043.3,0.0021242,0.0004,0.0003456
2046.9,0.0021268,0.0004,0.0003456
2050.4,0.0021294,0.0004,0.0003456
2054,0.002132,0.0004,0.0003456
2057.5,0.0021346,0.0004,0.0003456
2060.8,0.0021372,0.0004,0.0003456
2064,0.0021398,0.0004,0.0003456
2067.3,0.0021424,0.0004,0.0003456
2070.5,0.002145,0.0004,0.0003456
2073.2,0.0021476,0.0004,0.0003456
2075.9,0.0021502,0.0004,0.0003456
2078.6,0.0021528,0.0004,0.0003456
2081.2,0.0021554,0.0004,0.0003456
2083.1,0.002158,0.0004,0.0003456
2084.9,0.0021606,0.0004,0.0003456
2086.8,0.0021632,0.0004,0.0003456
2088.3,0.0021658,0.0004,0.0003456
2089,0.0021684,0.0004,0.0003456
2089.6,0.002171,0.0004,0.0003456
2090.3,0.0021736,0.0004,0.0003456
2090.2,0.0021762,0.0004,0.0003456
2089.1,0.0021788,0.0004,0.0003456
2088,0.0021814,0.0004,0.0003456
2086.9,0.002184,0.0004,0.0003456
2084.3,0.0021866,0.0004,0.0003456
2080.9,0.0021892,0.0004,0.0003456
2077.4,0.0021918,0.0004,0.0003456
2073.9,0.0021944,0.0004,0.0003456
2068.1,0.002197,0.0004,0.0003456
2061.6,0.0021996,0.0004,0.0003456
2055.1,0.0022022,0.0004,0.0003456
2048.6,0.0022048,0.0004,0.0003456
2038.7,0.0022074,0.0004,0.0003456
2028.6,0.00221,0.0004,0.0003456
2018.5,0.0022126,0.0004,0.0003456
2008.1,0.0022152,0.0004,0.0003456
1994,0.0022178,0.0004,0.0003456
1979.9,0.0022204,0.0004,0.0003456
1965.8,0.002223,0.0004,0.0003456
1950.7,0.0022256,0.0004,0.0003456
1932.4,0.0022282,0.0004,0.0003456
1914,0.0022308,0.0004,0.0003456
1895.6,0.0022334,0.0004,0.0003456
1875.6,0.002236,0.0004,0.0003456
1853,0.0022386,0.0004,0.0003456
1830.3,0.0022412,0.0004,0.0003456
1807.7,0.0022438,0.0004,0.0003456
1782.9,0.0022464,0.0004,0.0003456
1756.2,0.002249,0.0004,0.0003456
1729.6,0.0022516,0.0004,0.0003456
1702.9,0.0022542,0.0004,0.0003456
1672,0.0022568,0.0004,0.0003456
1639.2,0.0022594,0.0004,0.0003456
1606.4,0.002262,0.0004,0.0003456
1573.6,0.0022646,0.0004,0.0003456
1537.6,0.0022672,0.0004,0.0003456
1500.9,0.0022698,0.0004,0.0003456
1464.3,0.0022724,0.0004,0.0003456
1427.7,0.002275,0.0004,0.0003456
1391.2,0.0022776,0.0004,0.0003456
1354.7,0.0022802,0.0004,0.0003456
1318.2,0.0022828,0.0004,0.0003456
1281.8,0.0022854,0.0004,0.0003456
1245.6,0.002288,0.0004,0.0003456
1209.5,0.0022906,0.0004,0.0003456
1173.3,0.0022932,0.0004,0.0003456
1137.6,0.0022958,0.0004,0.0003456
1102.8,0.0022984,0.0004,0.0003456
1067.9,0.002301,0.0004,0.0003456
1033.1,0.0023036,0.0004,0.0003456
999.38,0.0023062,0.0004,0.0003456
966.95,0.0023088,0.0004,0.0003456
934.52,0.0023114,0.0004,0.0003456
902.08,0.002314,0.0004,0.0003456
871.65,0.0023166,0.0004,0.0003456
842.47,0.0023192,0.0004,0.0003456
813.29,0.0023218,0.0004,0.0003456
784.11,0.0023244,0.0004,0.0003456
757.87,0.002327,0.0004,0.0003456
732.51,0.0023296,0.0004,0.0003456
707.15,0.0023322,0.0004,0.0003456
681.79,0.0023348,0.0004,0.0003456
660.19,0.0023374,0.0004,0.0003456
638.9,0.00234,0.0004,0.0003456
617.61,0.0023426,0.0004,0.0003456
596.63,0.0023452,0.0004,0.0003456
579.35,0.0023478,0.0004,0.0003456
562.08,0.0023504,0.0004,0.0003456
544.81,0.002353,0.0004,0.0003456
528.4,0.0023556,0.0004,0.0003456
514.86,0.0023582,0.0004,0.0003456
501.32,0.0023608,0.0004,0.0003456
487.78,0.0023634,0.0004,0.0003456
475.51,0.002366,0.0004,0.0003456
465.25,0.0023686,0.0004,0.0003456
454.99,0.0023712,0.0004,0.0003456
444.74,0.0023738,0.0004,0.0003456
435.96,0.0023764,0.0004,0.0003456
428.45,0.002379,0.0004,0.0003456
420.94,0.0023816,0.0004,0.0003456
413.42,0.0023842,0.0004,0.0003456
407.43,0.0023868,0.0004,0.0003456
402.12,0.0023894,0.0004,0.0003456
396.8,0.002392,0.0004,0.0003456
391.48,0.0023946,0.0004,0.0003456
387.59,0.0023972,0.0004,0.0003456
383.95,0.0023998,0.0004,0.0003456
380.31,0.0024024,0.0004,0.0003456
376.68,0.002405,0.0004,0.0003456
374.27,0.0024076,0.0004,0.0003456
371.86,0.0024102,0.0004,0.0003456
369.46,0.0024128,0.0004,0.0003456
367.18,0.0024154,0.0004,0.0003456
365.64,0.002418,0.0004,0.0003456
364.1,0.0024206,0.0004,0.0003456
362.56,0.0024232,0.0004,0.0003456
361.21,0.0024258,0.0004,0.0003456
360.25,0.0024284,0.0004,0.0003456
359.3,0.002431,0.0004,0.0003456
358.35,0.0024336,0.0004,0.0003456
357.57,0.0024362,0.0004,0.0003456
357.01,0.0024388,0.0004,0.0003456
356.44,0.0024414,0.0004,0.0003456
355.87,0.002444,0.0004,0.0003456
355.44,0.0024466,0.0004,0.0003456
355.12,0.0024492,0.0004,0.0003456
354.79,0.0024518,0.0004,0.0003456
354.46,0.0024544,0.0004,0.0003456
354.24,0.002457,0.0004,0.0003456
354.06,0.0024596,0.0004,0.0003456
353.87,0.0024622,0.0004,0.0003456
353.69,0.0024648,0.0004,0.0003456
353.58,0.0024674,0.0004,0.0003456
353.48,0.00247,0.0004,0.0003456
353.38,0.0024726,0.0004,0.0003456
353.29,0.0024752,0.0004,0.0003456
353.24,0.0024778,0.0004,0.0003456
353.18,0.0024804,0.0004,0.0003456
353.13,0.002483,0.0004,0.0003456
353.09,0.0024856,0.0004,0.0003456
353.06,0.0024882,0.0004,0.0003456
353.03,0.0024908,0.0004,0.0003456
353.01,0.0024934,0.0004,0.0003456
352.99,0.002496,0.0004,0.0003456
352.97,0.0024986,0.0004,0.0003456
352.96,0.0025012,0.0004,0.0003456
352.95,0.0025038,0.0004,0.0003456
352.94,0.0025064,0.0004,0.0003456
352.93,0.002509,0.0004,0.0003456
352.93,0.0025116,0.0004,0.0003456
352.92,0.0025142,0.0004,0.0003456
352.92,0.0025168,0.0004,0.0003456
352.92,0.0025194,0.0004,0.0003456
352.91,0.002522,0.0004,0.0003456
352.91,0.0025246,0.0004,0.0003456
352.91,0.0025272,0.0004,0.0003456
352.91,0.0025298,0.0004,0.0003456
352.91,0.0025324,0.0004,0.0003456
352.91,0.002535,0.0004,0.0003456
352.91,0.0025376,0.0004,0.0003456
352.91,0.0025402,0.0004,0.0003456
352.9,0.0025428,0.0004,0.0003456
352.9,0.0025454,0.0004,0.0003456
352.9,0.002548,0.0004,0.0003456
352.9,0.0025506,0.0004,0.0003456
352.9,0.0025532,0.0004,0.0003456
352.9,0.0025558,0.0004,0.0003456
352.9,0.0025584,0.0004,0.0003456
352.9,0.002561,0.0004,0.0003456
352.9,0.0025636,0.0004,0.0003456
352.9,0.0025662,0.0004,0.0003456
352.9,0.0025688,0.0004,0.0003456
352.9,0.0025714,0.0004,0.0003456
352.9,0.002574,0.0004,0.0003456
352.9,0.0025766,0.0004,0.0003456
352.9,0.0025792,0.0004,0.0003456
352.9,0.0025818,0.0004,0.0003456
352.9,0.0025844,0.0004,0.0003456
352.9,0.002587,0.0004,0.0003456
352.9,0.0025896,0.0004,0.0003456
352.9,0.0025922,0.0004,0.0003456
352.9,0.0025948,0.0004,0.0003456
352.9,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
