"temp","Points:0","Points:1","Points:2"
1617.9,0.0016874,0.0004,0.0003456
1619.1,0.00169,0.0004,0.0003456
1620.4,0.0016926,0.0004,0.0003456
1621.7,0.0016952,0.0004,0.0003456
1623.2,0.0016978,0.0004,0.0003456
1624.6,0.0017004,0.0004,0.0003456
1626,0.001703,0.0004,0.0003456
1627.5,0.0017056,0.0004,0.0003456
1629,0.0017082,0.0004,0.0003456
1630.5,0.0017108,0.0004,0.0003456
1632,0.0017134,0.0004,0.0003456
1633.6,0.001716,0.0004,0.0003456
1635.2,0.0017186,0.0004,0.0003456
1636.7,0.0017212,0.0004,0.0003456
1638.3,0.0017238,0.0004,0.0003456
1639.9,0.0017264,0.0004,0.0003456
1641.6,0.001729,0.0004,0.0003456
1643.2,0.0017316,0.0004,0.0003456
1644.9,0.0017342,0.0004,0.0003456
1646.6,0.0017368,0.0004,0.0003456
1648.4,0.0017394,0.0004,0.0003456
1650.1,0.001742,0.0004,0.0003456
1651.9,0.0017446,0.0004,0.0003456
1653.7,0.0017472,0.0004,0.0003456
1655.5,0.0017498,0.0004,0.0003456
1657.4,0.0017524,0.0004,0.0003456
1659.2,0.001755,0.0004,0.0003456
1661.1,0.0017576,0.0004,0.0003456
1663,0.0017602,0.0004,0.0003456
1664.9,0.0017628,0.0004,0.0003456
1666.8,0.0017654,0.0004,0.0003456
1668.7,0.001768,0.0004,0.0003456
1670.7,0.0017706,0.0004,0.0003456
1672.6,0.0017732,0.0004,0.0003456
1674.6,0.0017758,0.0004,0.0003456
1676.6,0.0017784,0.0004,0.0003456
1678.6,0.001781,0.0004,0.0003456
1680.6,0.0017836,0.0004,0.0003456
1682.6,0.0017862,0.0004,0.0003456
1684.7,0.0017888,0.0004,0.0003456
1686.8,0.0017914,0.0004,0.0003456
1688.8,0.001794,0.0004,0.0003456
1691,0.0017966,0.0004,0.0003456
1693.1,0.0017992,0.0004,0.0003456
1695.3,0.0018018,0.0004,0.0003456
1697.4,0.0018044,0.0004,0.0003456
1699.6,0.001807,0.0004,0.0003456
1701.8,0.0018096,0.0004,0.0003456
1704.1,0.0018122,0.0004,0.0003456
1706.3,0.0018148,0.0004,0.0003456
1708.6,0.0018174,0.0004,0.0003456
1710.9,0.00182,0.0004,0.0003456
1713.1,0.0018226,0.0004,0.0003456
1715.4,0.0018252,0.0004,0.0003456
1717.8,0.0018278,0.0004,0.0003456
1720.1,0.0018304,0.0004,0.0003456
1722.4,0.001833,0.0004,0.0003456
1724.8,0.0018356,0.0004,0.0003456
1727.2,0.0018382,0.0004,0.0003456
1729.6,0.0018408,0.0004,0.0003456
1732,0.0018434,0.0004,0.0003456
1734.4,0.001846,0.0004,0.0003456
1736.8,0.0018486,0.0004,0.0003456
1739.2,0.0018512,0.0004,0.0003456
1741.6,0.0018538,0.0004,0.0003456
1744.1,0.0018564,0.0004,0.0003456
1746.6,0.001859,0.0004,0.0003456
1749.1,0.0018616,0.0004,0.0003456
1751.5,0.0018642,0.0004,0.0003456
1754,0.0018668,0.0004,0.0003456
1756.6,0.0018694,0.0004,0.0003456
1759.1,0.001872,0.0004,0.0003456
1761.6,0.0018746,0.0004,0.0003456
1764.2,0.0018772,0.0004,0.0003456
1766.8,0.0018798,0.0004,0.0003456
1769.4,0.0018824,0.0004,0.0003456
1772,0.001885,0.0004,0.0003456
1774.6,0.0018876,0.0004,0.0003456
1777.3,0.0018902,0.0004,0.0003456
1779.9,0.0018928,0.0004,0.0003456
1782.6,0.0018954,0.0004,0.0003456
1785.3,0.001898,0.0004,0.0003456
1788,0.0019006,0.0004,0.0003456
1790.7,0.0019032,0.0004,0.0003456
1793.5,0.0019058,0.0004,0.0003456
1796.3,0.0019084,0.0004,0.0003456
1799,0.001911,0.0004,0.0003456
1801.8,0.0019136,0.0004,0.0003456
1804.6,0.0019162,0.0004,0.0003456
1807.5,0.0019188,0.0004,0.0003456
1810.3,0.0019214,0.0004,0.0003456
1813.2,0.001924,0.0004,0.0003456
1816.1,0.0019266,0.0004,0.0003456
1819,0.0019292,0.0004,0.0003456
1821.9,0.0019318,0.0004,0.0003456
1824.8,0.0019344,0.0004,0.0003456
1827.8,0.001937,0.0004,0.0003456
1830.7,0.0019396,0.0004,0.0003456
1833.7,0.0019422,0.0004,0.0003456
1836.7,0.0019448,0.0004,0.0003456
1839.7,0.0019474,0.0004,0.0003456
1842.7,0.00195,0.0004,0.0003456
1845.8,0.0019526,0.0004,0.0003456
1848.8,0.0019552,0.0004,0.0003456
1851.9,0.0019578,0.0004,0.0003456
1855,0.0019604,0.0004,0.0003456
1858.1,0.001963,0.0004,0.0003456
1861.2,0.0019656,0.0004,0.0003456
1864.3,0.0019682,0.0004,0.0003456
1867.5,0.0019708,0.0004,0.0003456
1870.7,0.0019734,0.0004,0.0003456
1873.8,0.001976,0.0004,0.0003456
1877.1,0.0019786,0.0004,0.0003456
1880.3,0.0019812,0.0004,0.0003456
1883.5,0.0019838,0.0004,0.0003456
1886.8,0.0019864,0.0004,0.0003456
1890.1,0.001989,0.0004,0.0003456
1893.4,0.0019916,0.0004,0.0003456
1896.7,0.0019942,0.0004,0.0003456
1900,0.0019968,0.0004,0.0003456
1903.4,0.0019994,0.0004,0.0003456
1906.7,0.002002,0.0004,0.0003456
1910.1,0.0020046,0.0004,0.0003456
1913.5,0.0020072,0.0004,0.0003456
1916.9,0.0020098,0.0004,0.0003456
1920.4,0.0020124,0.0004,0.0003456
1923.8,0.002015,0.0004,0.0003456
1927.3,0.0020176,0.0004,0.0003456
1930.8,0.0020202,0.0004,0.0003456
1934.3,0.0020228,0.0004,0.0003456
1937.8,0.0020254,0.0004,0.0003456
1941.4,0.002028,0.0004,0.0003456
1944.9,0.0020306,0.0004,0.0003456
1948.5,0.0020332,0.0004,0.0003456
1952.1,0.0020358,0.0004,0.0003456
1955.7,0.0020384,0.0004,0.0003456
1959.3,0.002041,0.0004,0.0003456
1962.9,0.0020436,0.0004,0.0003456
1966.6,0.0020462,0.0004,0.0003456
1970.2,0.0020488,0.0004,0.0003456
1973.9,0.0020514,0.0004,0.0003456
1977.6,0.002054,0.0004,0.0003456
1981.3,0.0020566,0.0004,0.0003456
1985,0.0020592,0.0004,0.0003456
1988.7,0.0020618,0.0004,0.0003456
1992.4,0.0020644,0.0004,0.0003456
1996.2,0.002067,0.0004,0.0003456
1999.9,0.0020696,0.0004,0.0003456
2003.6,0.0020722,0.0004,0.0003456
2007.4,0.0020748,0.0004,0.0003456
2011.1,0.0020774,0.0004,0.0003456
2014.8,0.00208,0.0004,0.0003456
2018.6,0.0020826,0.0004,0.0003456
2022.3,0.0020852,0.0004,0.0003456
2026,0.0020878,0.0004,0.0003456
2029.8,0.0020904,0.0004,0.0003456
2033.5,0.002093,0.0004,0.0003456
2037.1,0.0020956,0.0004,0.0003456
2040.8,0.0020982,0.0004,0.0003456
2044.4,0.0021008,0.0004,0.0003456
2048,0.0021034,0.0004,0.0003456
2051.5,0.002106,0.0004,0.0003456
2054.9,0.0021086,0.0004,0.0003456
2058.3,0.0021112,0.0004,0.0003456
2061.7,0.0021138,0.0004,0.0003456
2064.8,0.0021164,0.0004,0.0003456
2067.8,0.002119,0.0004,0.0003456
2070.8,0.0021216,0.0004,0.0003456
2073.8,0.0021242,0.0004,0.0003456
2076.3,0.0021268,0.0004,0.0003456
2078.5,0.0021294,0.0004,0.0003456
2080.8,0.002132,0.0004,0.0003456
2083.1,0.0021346,0.0004,0.0003456
2084.5,0.0021372,0.0004,0.0003456
2085.8,0.0021398,0.0004,0.0003456
2087,0.0021424,0.0004,0.0003456
2088.3,0.002145,0.0004,0.0003456
2088,0.0021476,0.0004,0.0003456
2087.8,0.0021502,0.0004,0.0003456
2087.6,0.0021528,0.0004,0.0003456
2087.1,0.0021554,0.0004,0.0003456
2084.9,0.002158,0.0004,0.0003456
2082.8,0.0021606,0.0004,0.0003456
2080.6,0.0021632,0.0004,0.0003456
2077.7,0.0021658,0.0004,0.0003456
2073,0.0021684,0.0004,0.0003456
2068.4,0.002171,0.0004,0.0003456
2063.7,0.0021736,0.0004,0.0003456
2057.6,0.0021762,0.0004,0.0003456
2049.8,0.0021788,0.0004,0.0003456
2042,0.0021814,0.0004,0.0003456
2034.2,0.002184,0.0004,0.0003456
2024.2,0.0021866,0.0004,0.0003456
2012.6,0.0021892,0.0004,0.0003456
2001.1,0.0021918,0.0004,0.0003456
1989.6,0.0021944,0.0004,0.0003456
1974.8,0.002197,0.0004,0.0003456
1958.9,0.0021996,0.0004,0.0003456
1943.1,0.0022022,0.0004,0.0003456
1927.3,0.0022048,0.0004,0.0003456
1907.1,0.0022074,0.0004,0.0003456
1886.6,0.00221,0.0004,0.0003456
1866,0.0022126,0.0004,0.0003456
1845.2,0.0022152,0.0004,0.0003456
1820.6,0.0022178,0.0004,0.0003456
1796.1,0.0022204,0.0004,0.0003456
1771.5,0.002223,0.0004,0.0003456
1746.1,0.0022256,0.0004,0.0003456
1718,0.0022282,0.0004,0.0003456
1689.9,0.0022308,0.0004,0.0003456
1661.7,0.0022334,0.0004,0.0003456
1631.2,0.002236,0.0004,0.0003456
1596.8,0.0022386,0.0004,0.0003456
1562.4,0.0022412,0.0004,0.0003456
1528,0.0022438,0.0004,0.0003456
1492.2,0.0022464,0.0004,0.0003456
1455.1,0.002249,0.0004,0.0003456
1418,0.0022516,0.0004,0.0003456
1380.9,0.0022542,0.0004,0.0003456
1344.2,0.0022568,0.0004,0.0003456
1307.7,0.0022594,0.0004,0.0003456
1271.2,0.002262,0.0004,0.0003456
1234.7,0.0022646,0.0004,0.0003456
1198.9,0.0022672,0.0004,0.0003456
1163.2,0.0022698,0.0004,0.0003456
1127.5,0.0022724,0.0004,0.0003456
1091.8,0.002275,0.0004,0.0003456
1057.8,0.0022776,0.0004,0.0003456
1023.9,0.0022802,0.0004,0.0003456
990.01,0.0022828,0.0004,0.0003456
956.52,0.0022854,0.0004,0.0003456
925.37,0.002288,0.0004,0.0003456
894.23,0.0022906,0.0004,0.0003456
863.08,0.0022932,0.0004,0.0003456
833.02,0.0022958,0.0004,0.0003456
805.39,0.0022984,0.0004,0.0003456
777.76,0.002301,0.0004,0.0003456
750.13,0.0023036,0.0004,0.0003456
724.32,0.0023062,0.0004,0.0003456
700.65,0.0023088,0.0004,0.0003456
676.97,0.0023114,0.0004,0.0003456
653.29,0.002314,0.0004,0.0003456
632.12,0.0023166,0.0004,0.0003456
612.52,0.0023192,0.0004,0.0003456
592.92,0.0023218,0.0004,0.0003456
573.31,0.0023244,0.0004,0.0003456
556.72,0.002327,0.0004,0.0003456
541.04,0.0023296,0.0004,0.0003456
525.36,0.0023322,0.0004,0.0003456
509.68,0.0023348,0.0004,0.0003456
497.28,0.0023374,0.0004,0.0003456
485.15,0.00234,0.0004,0.0003456
473.03,0.0023426,0.0004,0.0003456
461.14,0.0023452,0.0004,0.0003456
452.08,0.0023478,0.0004,0.0003456
443.02,0.0023504,0.0004,0.0003456
433.96,0.002353,0.0004,0.0003456
425.48,0.0023556,0.0004,0.0003456
418.94,0.0023582,0.0004,0.0003456
412.4,0.0023608,0.0004,0.0003456
405.85,0.0023634,0.0004,0.0003456
400.07,0.002366,0.0004,0.0003456
395.5,0.0023686,0.0004,0.0003456
390.93,0.0023712,0.0004,0.0003456
386.37,0.0023738,0.0004,0.0003456
382.6,0.0023764,0.0004,0.0003456
379.51,0.002379,0.0004,0.0003456
376.43,0.0023816,0.0004,0.0003456
373.35,0.0023842,0.0004,0.0003456
371.01,0.0023868,0.0004,0.0003456
369,0.0023894,0.0004,0.0003456
366.99,0.002392,0.0004,0.0003456
364.97,0.0023946,0.0004,0.0003456
363.59,0.0023972,0.0004,0.0003456
362.32,0.0023998,0.0004,0.0003456
361.05,0.0024024,0.0004,0.0003456
359.78,0.002405,0.0004,0.0003456
359.01,0.0024076,0.0004,0.0003456
358.23,0.0024102,0.0004,0.0003456
357.46,0.0024128,0.0004,0.0003456
356.73,0.0024154,0.0004,0.0003456
356.28,0.002418,0.0004,0.0003456
355.82,0.0024206,0.0004,0.0003456
355.36,0.0024232,0.0004,0.0003456
354.97,0.0024258,0.0004,0.0003456
354.7,0.0024284,0.0004,0.0003456
354.44,0.002431,0.0004,0.0003456
354.18,0.0024336,0.0004,0.0003456
353.98,0.0024362,0.0004,0.0003456
353.83,0.0024388,0.0004,0.0003456
353.69,0.0024414,0.0004,0.0003456
353.54,0.002444,0.0004,0.0003456
353.44,0.0024466,0.0004,0.0003456
353.36,0.0024492,0.0004,0.0003456
353.29,0.0024518,0.0004,0.0003456
353.21,0.0024544,0.0004,0.0003456
353.16,0.002457,0.0004,0.0003456
353.12,0.0024596,0.0004,0.0003456
353.08,0.0024622,0.0004,0.0003456
353.04,0.0024648,0.0004,0.0003456
353.02,0.0024674,0.0004,0.0003456
353,0.00247,0.0004,0.0003456
352.98,0.0024726,0.0004,0.0003456
352.96,0.0024752,0.0004,0.0003456
352.95,0.0024778,0.0004,0.0003456
352.95,0.0024804,0.0004,0.0003456
352.94,0.002483,0.0004,0.0003456
352.93,0.0024856,0.0004,0.0003456
352.92,0.0024882,0.0004,0.0003456
352.92,0.0024908,0.0004,0.0003456
352.92,0.0024934,0.0004,0.0003456
352.91,0.002496,0.0004,0.0003456
352.91,0.0024986,0.0004,0.0003456
352.91,0.0025012,0.0004,0.0003456
352.91,0.0025038,0.0004,0.0003456
352.91,0.0025064,0.0004,0.0003456
352.91,0.002509,0.0004,0.0003456
352.91,0.0025116,0.0004,0.0003456
352.9,0.0025142,0.0004,0.0003456
352.9,0.0025168,0.0004,0.0003456
352.9,0.0025194,0.0004,0.0003456
352.9,0.002522,0.0004,0.0003456
352.9,0.0025246,0.0004,0.0003456
352.9,0.0025272,0.0004,0.0003456
352.9,0.0025298,0.0004,0.0003456
352.9,0.0025324,0.0004,0.0003456
352.9,0.002535,0.0004,0.0003456
352.9,0.0025376,0.0004,0.0003456
352.9,0.0025402,0.0004,0.0003456
352.9,0.0025428,0.0004,0.0003456
352.9,0.0025454,0.0004,0.0003456
352.9,0.002548,0.0004,0.0003456
352.9,0.0025506,0.0004,0.0003456
352.9,0.0025532,0.0004,0.0003456
352.9,0.0025558,0.0004,0.0003456
352.9,0.0025584,0.0004,0.0003456
352.9,0.002561,0.0004,0.0003456
352.9,0.0025636,0.0004,0.0003456
352.9,0.0025662,0.0004,0.0003456
352.9,0.0025688,0.0004,0.0003456
352.9,0.0025714,0.0004,0.0003456
352.9,0.002574,0.0004,0.0003456
352.9,0.0025766,0.0004,0.0003456
352.9,0.0025792,0.0004,0.0003456
352.9,0.0025818,0.0004,0.0003456
352.9,0.0025844,0.0004,0.0003456
352.9,0.002587,0.0004,0.0003456
352.9,0.0025896,0.0004,0.0003456
352.9,0.0025922,0.0004,0.0003456
352.9,0.0025948,0.0004,0.0003456
352.9,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
