"temp","Points:0","Points:1","Points:2"
1505.8,0.00169,0.0004,0.0003456
1507.4,0.0016926,0.0004,0.0003456
1509,0.0016952,0.0004,0.0003456
1510.6,0.0016978,0.0004,0.0003456
1512.2,0.0017004,0.0004,0.0003456
1513.8,0.001703,0.0004,0.0003456
1515.4,0.0017056,0.0004,0.0003456
1517,0.0017082,0.0004,0.0003456
1518.6,0.0017108,0.0004,0.0003456
1520.2,0.0017134,0.0004,0.0003456
1521.8,0.001716,0.0004,0.0003456
1523.4,0.0017186,0.0004,0.0003456
1525,0.0017212,0.0004,0.0003456
1526.7,0.0017238,0.0004,0.0003456
1528.3,0.0017264,0.0004,0.0003456
1529.9,0.001729,0.0004,0.0003456
1531.5,0.0017316,0.0004,0.0003456
1533.1,0.0017342,0.0004,0.0003456
1534.7,0.0017368,0.0004,0.0003456
1536.4,0.0017394,0.0004,0.0003456
1538,0.001742,0.0004,0.0003456
1539.6,0.0017446,0.0004,0.0003456
1541.2,0.0017472,0.0004,0.0003456
1542.9,0.0017498,0.0004,0.0003456
1544.5,0.0017524,0.0004,0.0003456
1546.1,0.001755,0.0004,0.0003456
1547.7,0.0017576,0.0004,0.0003456
1549.4,0.0017602,0.0004,0.0003456
1551,0.0017628,0.0004,0.0003456
1552.6,0.0017654,0.0004,0.0003456
1554.2,0.001768,0.0004,0.0003456
1555.9,0.0017706,0.0004,0.0003456
1557.5,0.0017732,0.0004,0.0003456
1559.1,0.0017758,0.0004,0.0003456
1560.7,0.0017784,0.0004,0.0003456
1562.4,0.001781,0.0004,0.0003456
1564,0.0017836,0.0004,0.0003456
1565.6,0.0017862,0.0004,0.0003456
1567.2,0.0017888,0.0004,0.0003456
1568.8,0.0017914,0.0004,0.0003456
1570.5,0.001794,0.0004,0.0003456
1572.1,0.0017966,0.0004,0.0003456
1573.7,0.0017992,0.0004,0.0003456
1575.3,0.0018018,0.0004,0.0003456
1576.9,0.0018044,0.0004,0.0003456
1578.5,0.001807,0.0004,0.0003456
1580.1,0.0018096,0.0004,0.0003456
1581.6,0.0018122,0.0004,0.0003456
1583.2,0.0018148,0.0004,0.0003456
1584.8,0.0018174,0.0004,0.0003456
1586.3,0.00182,0.0004,0.0003456
1587.9,0.0018226,0.0004,0.0003456
1589.4,0.0018252,0.0004,0.0003456
1590.9,0.0018278,0.0004,0.0003456
1592.4,0.0018304,0.0004,0.0003456
1594,0.001833,0.0004,0.0003456
1595.5,0.0018356,0.0004,0.0003456
1596.9,0.0018382,0.0004,0.0003456
1598.4,0.0018408,0.0004,0.0003456
1599.9,0.0018434,0.0004,0.0003456
1601.3,0.001846,0.0004,0.0003456
1602.7,0.0018486,0.0004,0.0003456
1604.2,0.0018512,0.0004,0.0003456
1605.6,0.0018538,0.0004,0.0003456
1606.9,0.0018564,0.0004,0.0003456
1608.2,0.001859,0.0004,0.0003456
1609.5,0.0018616,0.0004,0.0003456
1610.7,0.0018642,0.0004,0.0003456
1612,0.0018668,0.0004,0.0003456
1613.2,0.0018694,0.0004,0.0003456
1614.4,0.001872,0.0004,0.0003456
1615.7,0.0018746,0.0004,0.0003456
1617,0.0018772,0.0004,0.0003456
1618.2,0.0018798,0.0004,0.0003456
1619.5,0.0018824,0.0004,0.0003456
1620.8,0.001885,0.0004,0.0003456
1622.3,0.0018876,0.0004,0.0003456
1623.7,0.0018902,0.0004,0.0003456
1625.2,0.0018928,0.0004,0.0003456
1626.6,0.0018954,0.0004,0.0003456
1628.2,0.001898,0.0004,0.0003456
1629.7,0.0019006,0.0004,0.0003456
1631.2,0.0019032,0.0004,0.0003456
1632.8,0.0019058,0.0004,0.0003456
1634.4,0.0019084,0.0004,0.0003456
1635.9,0.001911,0.0004,0.0003456
1637.5,0.0019136,0.0004,0.0003456
1639.2,0.0019162,0.0004,0.0003456
1640.8,0.0019188,0.0004,0.0003456
1642.5,0.0019214,0.0004,0.0003456
1644.1,0.001924,0.0004,0.0003456
1645.8,0.0019266,0.0004,0.0003456
1647.6,0.0019292,0.0004,0.0003456
1649.3,0.0019318,0.0004,0.0003456
1651,0.0019344,0.0004,0.0003456
1652.8,0.001937,0.0004,0.0003456
1654.7,0.0019396,0.0004,0.0003456
1656.5,0.0019422,0.0004,0.0003456
1658.3,0.0019448,0.0004,0.0003456
1660.2,0.0019474,0.0004,0.0003456
1662.1,0.00195,0.0004,0.0003456
1664,0.0019526,0.0004,0.0003456
1665.8,0.0019552,0.0004,0.0003456
1667.8,0.0019578,0.0004,0.0003456
1669.7,0.0019604,0.0004,0.0003456
1671.6,0.001963,0.0004,0.0003456
1673.6,0.0019656,0.0004,0.0003456
1675.6,0.0019682,0.0004,0.0003456
1677.6,0.0019708,0.0004,0.0003456
1679.5,0.0019734,0.0004,0.0003456
1681.6,0.001976,0.0004,0.0003456
1683.6,0.0019786,0.0004,0.0003456
1685.7,0.0019812,0.0004,0.0003456
1687.7,0.0019838,0.0004,0.0003456
1689.8,0.0019864,0.0004,0.0003456
1691.9,0.001989,0.0004,0.0003456
1694,0.0019916,0.0004,0.0003456
1696.2,0.0019942,0.0004,0.0003456
1698.3,0.0019968,0.0004,0.0003456
1700.5,0.0019994,0.0004,0.0003456
1702.7,0.002002,0.0004,0.0003456
1704.9,0.0020046,0.0004,0.0003456
1707.2,0.0020072,0.0004,0.0003456
1709.5,0.0020098,0.0004,0.0003456
1711.7,0.0020124,0.0004,0.0003456
1714,0.002015,0.0004,0.0003456
1716.3,0.0020176,0.0004,0.0003456
1718.6,0.0020202,0.0004,0.0003456
1720.9,0.0020228,0.0004,0.0003456
1723.2,0.0020254,0.0004,0.0003456
1725.6,0.002028,0.0004,0.0003456
1728,0.0020306,0.0004,0.0003456
1730.3,0.0020332,0.0004,0.0003456
1732.7,0.0020358,0.0004,0.0003456
1735.1,0.0020384,0.0004,0.0003456
1737.6,0.002041,0.0004,0.0003456
1740,0.0020436,0.0004,0.0003456
1742.4,0.0020462,0.0004,0.0003456
1744.9,0.0020488,0.0004,0.0003456
1747.4,0.0020514,0.0004,0.0003456
1749.8,0.002054,0.0004,0.0003456
1752.3,0.0020566,0.0004,0.0003456
1754.9,0.0020592,0.0004,0.0003456
1757.4,0.0020618,0.0004,0.0003456
1759.9,0.0020644,0.0004,0.0003456
1762.5,0.002067,0.0004,0.0003456
1765.1,0.0020696,0.0004,0.0003456
1767.7,0.0020722,0.0004,0.0003456
1770.3,0.0020748,0.0004,0.0003456
1772.9,0.0020774,0.0004,0.0003456
1775.6,0.00208,0.0004,0.0003456
1778.3,0.0020826,0.0004,0.0003456
1780.9,0.0020852,0.0004,0.0003456
1783.7,0.0020878,0.0004,0.0003456
1786.4,0.0020904,0.0004,0.0003456
1789.2,0.002093,0.0004,0.0003456
1791.9,0.0020956,0.0004,0.0003456
1794.7,0.0020982,0.0004,0.0003456
1797.6,0.0021008,0.0004,0.0003456
1800.4,0.0021034,0.0004,0.0003456
1803.2,0.002106,0.0004,0.0003456
1806.1,0.0021086,0.0004,0.0003456
1809,0.0021112,0.0004,0.0003456
1811.9,0.0021138,0.0004,0.0003456
1814.8,0.0021164,0.0004,0.0003456
1817.8,0.002119,0.0004,0.0003456
1820.8,0.0021216,0.0004,0.0003456
1823.7,0.0021242,0.0004,0.0003456
1826.7,0.0021268,0.0004,0.0003456
1829.8,0.0021294,0.0004,0.0003456
1832.8,0.002132,0.0004,0.0003456
1835.8,0.0021346,0.0004,0.0003456
1838.9,0.0021372,0.0004,0.0003456
1842,0.0021398,0.0004,0.0003456
1845.1,0.0021424,0.0004,0.0003456
1848.2,0.002145,0.0004,0.0003456
1851.4,0.0021476,0.0004,0.0003456
1854.5,0.0021502,0.0004,0.0003456
1857.7,0.0021528,0.0004,0.0003456
1860.8,0.0021554,0.0004,0.0003456
1864,0.002158,0.0004,0.0003456
1867.3,0.0021606,0.0004,0.0003456
1870.5,0.0021632,0.0004,0.0003456
1873.7,0.0021658,0.0004,0.0003456
1877,0.0021684,0.0004,0.0003456
1880.2,0.002171,0.0004,0.0003456
1883.5,0.0021736,0.0004,0.0003456
1886.8,0.0021762,0.0004,0.0003456
1890.1,0.0021788,0.0004,0.0003456
1893.4,0.0021814,0.0004,0.0003456
1896.8,0.002184,0.0004,0.0003456
1900.1,0.0021866,0.0004,0.0003456
1903.5,0.0021892,0.0004,0.0003456
1906.9,0.0021918,0.0004,0.0003456
1910.2,0.0021944,0.0004,0.0003456
1913.6,0.002197,0.0004,0.0003456
1917.1,0.0021996,0.0004,0.0003456
1920.5,0.0022022,0.0004,0.0003456
1923.9,0.0022048,0.0004,0.0003456
1927.4,0.0022074,0.0004,0.0003456
1930.8,0.00221,0.0004,0.0003456
1934.3,0.0022126,0.0004,0.0003456
1937.7,0.0022152,0.0004,0.0003456
1941.3,0.0022178,0.0004,0.0003456
1944.8,0.0022204,0.0004,0.0003456
1948.3,0.002223,0.0004,0.0003456
1951.8,0.0022256,0.0004,0.0003456
1955.3,0.0022282,0.0004,0.0003456
1958.9,0.0022308,0.0004,0.0003456
1962.4,0.0022334,0.0004,0.0003456
1966,0.002236,0.0004,0.0003456
1969.6,0.0022386,0.0004,0.0003456
1973.2,0.0022412,0.0004,0.0003456
1976.8,0.0022438,0.0004,0.0003456
1980.4,0.0022464,0.0004,0.0003456
1984.1,0.002249,0.0004,0.0003456
1987.7,0.0022516,0.0004,0.0003456
1991.4,0.0022542,0.0004,0.0003456
1995,0.0022568,0.0004,0.0003456
1998.7,0.0022594,0.0004,0.0003456
2002.4,0.002262,0.0004,0.0003456
2006.1,0.0022646,0.0004,0.0003456
2009.8,0.0022672,0.0004,0.0003456
2013.5,0.0022698,0.0004,0.0003456
2017.2,0.0022724,0.0004,0.0003456
2020.9,0.002275,0.0004,0.0003456
2024.6,0.0022776,0.0004,0.0003456
2028.3,0.0022802,0.0004,0.0003456
2032,0.0022828,0.0004,0.0003456
2035.7,0.0022854,0.0004,0.0003456
2039.3,0.002288,0.0004,0.0003456
2042.9,0.0022906,0.0004,0.0003456
2046.5,0.0022932,0.0004,0.0003456
2050.1,0.0022958,0.0004,0.0003456
2053.5,0.0022984,0.0004,0.0003456
2056.9,0.002301,0.0004,0.0003456
2060.3,0.0023036,0.0004,0.0003456
2063.5,0.0023062,0.0004,0.0003456
2066.5,0.0023088,0.0004,0.0003456
2069.5,0.0023114,0.0004,0.0003456
2072.5,0.002314,0.0004,0.0003456
2075.1,0.0023166,0.0004,0.0003456
2077.4,0.0023192,0.0004,0.0003456
2079.8,0.0023218,0.0004,0.0003456
2082.1,0.0023244,0.0004,0.0003456
2083.7,0.002327,0.0004,0.0003456
2085.1,0.0023296,0.0004,0.0003456
2086.5,0.0023322,0.0004,0.0003456
2087.9,0.0023348,0.0004,0.0003456
2088,0.0023374,0.0004,0.0003456
2088.1,0.00234,0.0004,0.0003456
2088.1,0.0023426,0.0004,0.0003456
2088,0.0023452,0.0004,0.0003456
2086.2,0.0023478,0.0004,0.0003456
2084.4,0.0023504,0.0004,0.0003456
2082.6,0.002353,0.0004,0.0003456
2080.2,0.0023556,0.0004,0.0003456
2076,0.0023582,0.0004,0.0003456
2071.8,0.0023608,0.0004,0.0003456
2067.5,0.0023634,0.0004,0.0003456
2062.1,0.002366,0.0004,0.0003456
2054.8,0.0023686,0.0004,0.0003456
2047.5,0.0023712,0.0004,0.0003456
2040.1,0.0023738,0.0004,0.0003456
2030.8,0.0023764,0.0004,0.0003456
2019.8,0.002379,0.0004,0.0003456
2008.7,0.0023816,0.0004,0.0003456
1997.7,0.0023842,0.0004,0.0003456
1983.7,0.0023868,0.0004,0.0003456
1968.5,0.0023894,0.0004,0.0003456
1953.3,0.002392,0.0004,0.0003456
1938,0.0023946,0.0004,0.0003456
1919.3,0.0023972,0.0004,0.0003456
1899.9,0.0023998,0.0004,0.0003456
1880.5,0.0024024,0.0004,0.0003456
1861.1,0.002405,0.0004,0.0003456
1837.6,0.0024076,0.0004,0.0003456
1814,0.0024102,0.0004,0.0003456
1790.4,0.0024128,0.0004,0.0003456
1766.3,0.0024154,0.0004,0.0003456
1738.7,0.002418,0.0004,0.0003456
1711.2,0.0024206,0.0004,0.0003456
1683.7,0.0024232,0.0004,0.0003456
1654.4,0.0024258,0.0004,0.0003456
1621.1,0.0024284,0.0004,0.0003456
1587.9,0.002431,0.0004,0.0003456
1554.7,0.0024336,0.0004,0.0003456
1519.8,0.0024362,0.0004,0.0003456
1482.9,0.0024388,0.0004,0.0003456
1446.1,0.0024414,0.0004,0.0003456
1409.3,0.002444,0.0004,0.0003456
1372.6,0.0024466,0.0004,0.0003456
1336.2,0.0024492,0.0004,0.0003456
1299.7,0.0024518,0.0004,0.0003456
1263.2,0.0024544,0.0004,0.0003456
1227.2,0.002457,0.0004,0.0003456
1191.3,0.0024596,0.0004,0.0003456
1155.4,0.0024622,0.0004,0.0003456
1119.6,0.0024648,0.0004,0.0003456
1085.1,0.0024674,0.0004,0.0003456
1050.8,0.00247,0.0004,0.0003456
1016.5,0.0024726,0.0004,0.0003456
982.37,0.0024752,0.0004,0.0003456
950.65,0.0024778,0.0004,0.0003456
918.93,0.0024804,0.0004,0.0003456
887.22,0.002483,0.0004,0.0003456
856.28,0.0024856,0.0004,0.0003456
827.96,0.0024882,0.0004,0.0003456
799.65,0.0024908,0.0004,0.0003456
771.33,0.0024934,0.0004,0.0003456
744.51,0.002496,0.0004,0.0003456
720.08,0.0024986,0.0004,0.0003456
695.66,0.0025012,0.0004,0.0003456
671.23,0.0025038,0.0004,0.0003456
649,0.0025064,0.0004,0.0003456
628.64,0.002509,0.0004,0.0003456
608.29,0.0025116,0.0004,0.0003456
587.93,0.0025142,0.0004,0.0003456
570.32,0.0025168,0.0004,0.0003456
553.93,0.0025194,0.0004,0.0003456
537.54,0.002522,0.0004,0.0003456
521.16,0.0025246,0.0004,0.0003456
507.84,0.0025272,0.0004,0.0003456
495.09,0.0025298,0.0004,0.0003456
482.34,0.0025324,0.0004,0.0003456
469.59,0.002535,0.0004,0.0003456
460,0.0025376,0.0004,0.0003456
450.41,0.0025402,0.0004,0.0003456
440.82,0.0025428,0.0004,0.0003456
431.63,0.0025454,0.0004,0.0003456
424.66,0.002548,0.0004,0.0003456
417.69,0.0025506,0.0004,0.0003456
410.72,0.0025532,0.0004,0.0003456
404.39,0.0025558,0.0004,0.0003456
399.5,0.0025584,0.0004,0.0003456
394.61,0.002561,0.0004,0.0003456
389.72,0.0025636,0.0004,0.0003456
385.56,0.0025662,0.0004,0.0003456
382.25,0.0025688,0.0004,0.0003456
378.95,0.0025714,0.0004,0.0003456
375.64,0.002574,0.0004,0.0003456
373.07,0.0025766,0.0004,0.0003456
370.96,0.0025792,0.0004,0.0003456
368.85,0.0025818,0.0004,0.0003456
366.74,0.0025844,0.0004,0.0003456
365.38,0.002587,0.0004,0.0003456
364.24,0.0025896,0.0004,0.0003456
363.11,0.0025922,0.0004,0.0003456
361.97,0.0025948,0.0004,0.0003456
361.86,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
