"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1556.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1557.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1559.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1561.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1562.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1564.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1566.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1567.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1569.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1570.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1572.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1574.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1575.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1577.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1578.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1580.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1582.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1583.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1585.3,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1586.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1588.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1589.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1591.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1593,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1594.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1596,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1597.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1598.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1600.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1601.8,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1603.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1604.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1606,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1607.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1608.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1609.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1611.1,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1612.3,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1613.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1614.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1615.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1617.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1618.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1619.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1621.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1622.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1624.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1625.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1627.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1628.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1630.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1631.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1633.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1635,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1636.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1638.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1639.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1641.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1643.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1645.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1646.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1648.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1650.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1652.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1654,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1655.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1657.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1659.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1661.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1663.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1665.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1667.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1669.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1671.1,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1673.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1675.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1677.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1679.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1681.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1683.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1685.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1687.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1689.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1691.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1693.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1696,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1698.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1700.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1702.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1704.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1707,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1709.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1711.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1713.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1716.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1718.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1720.8,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1723.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1725.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1727.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1730.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1732.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1735.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1737.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1740,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1742.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1744.9,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1747.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1750,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1752.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1755,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1757.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1760.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1762.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1765.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1768,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1770.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1773.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1776,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1778.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1781.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1784.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1787,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1789.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1792.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1795.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1798.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1801.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1804,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1806.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1809.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1812.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1815.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1818.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1821.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1824.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1827.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1830.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1833.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1836.9,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1840.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1843.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1846.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1849.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1852.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1855.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1859.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1862.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1865.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1868.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1872.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1875.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1879,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1882.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1885.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1889.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1892.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1896.1,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1899.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1903.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1906.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1910.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1913.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1917.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1921,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1924.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1928.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1932.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1935.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1939.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1943.5,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1947.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1951.2,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1955.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1959.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1963.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1967.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1971.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1975.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1979.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1983.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1987.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1992,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1996.2,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2000.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2004.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2009.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2013.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2018,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2022.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2026.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2031.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2036,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2040.6,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2045.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2049.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2054.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2059.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2064.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2068.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2073.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2078.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2083.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2088.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2093.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2098.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2103.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2108.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2113.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2118.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2124.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2129.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2134.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2140,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2145.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2150.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2156.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2161.7,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2167.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2172.8,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2178.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2184.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2189.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2195.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2201.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2207.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2213,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2219,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2225,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2230.9,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2237,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2243.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2249.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2255.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2261.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2267.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2274.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2280.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2286.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2293.4,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2299.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2306.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2313,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2319.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2326.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2333,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2339.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2346.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2353.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2360.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2367.4,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2374.4,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2381.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2388.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2395.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2403,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2410.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2417.6,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2425,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2432.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2440,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2447.6,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2455.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2463,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2470.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2478.5,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2486.5,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2494.5,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2502.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2510.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2518.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2527.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2535.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2543.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2552.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2560.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2569.4,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2578.2,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2587,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2595.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2604.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2613.9,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2623,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2632.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2641.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2650.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2660.4,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2669.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2679.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2689.4,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2699.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2709,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2719.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2729.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2739.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2749.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2760.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2770.6,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2781.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2791.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2802.7,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2813.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2824.6,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2835.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2847,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2858.4,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2869.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2881.3,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2893.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2904.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2916.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2928.8,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2941.1,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2953.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2965.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2978.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2991.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3004.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3017.1,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3030.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3043.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3057.4,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3070.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3084.9,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3099.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3113.2,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3127.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3142.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3157,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3171.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3186.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3202.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3217.9,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3233.4,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3249.2,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3265.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3281.5,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3297.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3314.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3330.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3347.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3364,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3380.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3397.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3413.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3430.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3446.3,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3462,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3477.7,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3493.2,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3506.2,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3519.1,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3532.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3543.8,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3551.2,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3558.5,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3565.9,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3569.6,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3567.4,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3565.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3562.9,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3553,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3536.4,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3519.8,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3503.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3473.5,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3438.1,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3402.6,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3367.2,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3313.5,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3256.5,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3199.5,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3142.5,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3064.3,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2986.2,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2908,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2827.2,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2732.1,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2636.9,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2541.8,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2443.7,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2339.1,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2234.5,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2129.8,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2025.1,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
1920.2,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
1815.4,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
1710.5,1,1,0,1,0.002054,0.002054,0.0004,0.000345
1606.4,0.83999,0.83999,0,1,0.0020566,0.0020566,0.0004,0.000345
1502.8,0.57999,0.57999,0,1,0.0020592,0.0020592,0.0004,0.000345
1399.2,0.31999,0.31999,0,1,0.0020618,0.0020618,0.0004,0.000345
1295.6,0.060011,0.060011,0,1,0.0020644,0.0020644,0.0004,0.000345
1206.4,0,0,0,1,0.002067,0.002067,0.0004,0.000345
1121.5,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
1036.7,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
951.8,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
890.03,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
830.19,0,0,0,1,0.00208,0.00208,0.0004,0.000345
770.35,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
712.02,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
671.76,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
631.51,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
591.25,0,0,0,1,0.002093,0.002093,0.0004,0.000345
554.49,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
