"temp","Points:0","Points:1","Points:2"
1799.8,0.0028453,0.0004,0.0003475
1801.1,0.0028497,0.0004,0.0003475
1802.3,0.0028541,0.0004,0.0003475
1803.6,0.0028586,0.0004,0.0003475
1804.8,0.002863,0.0004,0.0003475
1806.1,0.0028674,0.0004,0.0003475
1807.3,0.0028718,0.0004,0.0003475
1808.6,0.0028763,0.0004,0.0003475
1809.9,0.0028807,0.0004,0.0003475
1811.2,0.0028851,0.0004,0.0003475
1812.4,0.0028895,0.0004,0.0003475
1813.7,0.002894,0.0004,0.0003475
1815,0.0028984,0.0004,0.0003475
1816.3,0.0029028,0.0004,0.0003475
1817.6,0.0029072,0.0004,0.0003475
1818.8,0.0029117,0.0004,0.0003475
1820.1,0.0029161,0.0004,0.0003475
1821.4,0.0029205,0.0004,0.0003475
1822.7,0.0029249,0.0004,0.0003475
1824,0.0029293,0.0004,0.0003475
1825.3,0.0029338,0.0004,0.0003475
1826.6,0.0029382,0.0004,0.0003475
1827.9,0.0029426,0.0004,0.0003475
1829.2,0.002947,0.0004,0.0003475
1830.6,0.0029515,0.0004,0.0003475
1831.9,0.0029559,0.0004,0.0003475
1833.2,0.0029603,0.0004,0.0003475
1834.5,0.0029647,0.0004,0.0003475
1835.8,0.0029692,0.0004,0.0003475
1837.1,0.0029736,0.0004,0.0003475
1838.5,0.002978,0.0004,0.0003475
1839.8,0.0029824,0.0004,0.0003475
1841.1,0.0029869,0.0004,0.0003475
1842.5,0.0029913,0.0004,0.0003475
1843.8,0.0029957,0.0004,0.0003475
1845.2,0.0030001,0.0004,0.0003475
1846.6,0.0030046,0.0004,0.0003475
1847.9,0.003009,0.0004,0.0003475
1849.3,0.0030134,0.0004,0.0003475
1850.6,0.0030178,0.0004,0.0003475
1851.9,0.0030223,0.0004,0.0003475
1853.2,0.0030267,0.0004,0.0003475
1854.4,0.0030311,0.0004,0.0003475
1855.5,0.0030356,0.0004,0.0003475
1856.6,0.00304,0.0004,0.0003475
1857.5,0.0030444,0.0004,0.0003475
1858.5,0.0030488,0.0004,0.0003475
1859.8,0.0030533,0.0004,0.0003475
1861.4,0.0030577,0.0004,0.0003475
1863.3,0.0030621,0.0004,0.0003475
1865.1,0.0030665,0.0004,0.0003475
1866.9,0.003071,0.0004,0.0003475
1868.5,0.0030754,0.0004,0.0003475
1870.1,0.0030798,0.0004,0.0003475
1871.6,0.0030842,0.0004,0.0003475
1873.1,0.0030887,0.0004,0.0003475
1874.6,0.0030931,0.0004,0.0003475
1876,0.0030975,0.0004,0.0003475
1877.5,0.0031019,0.0004,0.0003475
1878.9,0.0031064,0.0004,0.0003475
1880.4,0.0031108,0.0004,0.0003475
1881.8,0.0031152,0.0004,0.0003475
1883.3,0.0031196,0.0004,0.0003475
1884.7,0.0031241,0.0004,0.0003475
1886.2,0.0031285,0.0004,0.0003475
1887.6,0.0031329,0.0004,0.0003475
1889.1,0.0031373,0.0004,0.0003475
1890.6,0.0031418,0.0004,0.0003475
1892.1,0.0031462,0.0004,0.0003475
1893.5,0.0031506,0.0004,0.0003475
1895,0.003155,0.0004,0.0003475
1896.5,0.0031594,0.0004,0.0003475
1898,0.0031639,0.0004,0.0003475
1899.5,0.0031683,0.0004,0.0003475
1901,0.0031727,0.0004,0.0003475
1902.5,0.0031771,0.0004,0.0003475
1904,0.0031816,0.0004,0.0003475
1905.5,0.003186,0.0004,0.0003475
1907,0.0031904,0.0004,0.0003475
1908.5,0.0031948,0.0004,0.0003475
1910,0.0031993,0.0004,0.0003475
1911.6,0.0032037,0.0004,0.0003475
1913.1,0.0032081,0.0004,0.0003475
1914.6,0.0032125,0.0004,0.0003475
1916.2,0.003217,0.0004,0.0003475
1917.7,0.0032214,0.0004,0.0003475
1919.2,0.0032258,0.0004,0.0003475
1920.8,0.0032302,0.0004,0.0003475
1922.4,0.0032347,0.0004,0.0003475
1923.9,0.0032391,0.0004,0.0003475
1925.5,0.0032435,0.0004,0.0003475
1927,0.0032479,0.0004,0.0003475
1928.6,0.0032524,0.0004,0.0003475
1930.2,0.0032568,0.0004,0.0003475
1931.8,0.0032612,0.0004,0.0003475
1933.3,0.0032657,0.0004,0.0003475
1934.9,0.0032701,0.0004,0.0003475
1936.5,0.0032745,0.0004,0.0003475
1938.1,0.0032789,0.0004,0.0003475
1939.7,0.0032834,0.0004,0.0003475
1941.3,0.0032878,0.0004,0.0003475
1942.9,0.0032922,0.0004,0.0003475
1944.6,0.0032966,0.0004,0.0003475
1946.2,0.0033011,0.0004,0.0003475
1947.8,0.0033055,0.0004,0.0003475
1949.4,0.0033099,0.0004,0.0003475
1951.1,0.0033143,0.0004,0.0003475
1952.7,0.0033188,0.0004,0.0003475
1954.4,0.0033232,0.0004,0.0003475
1956,0.0033276,0.0004,0.0003475
1957.7,0.003332,0.0004,0.0003475
1959.3,0.0033365,0.0004,0.0003475
1961,0.0033409,0.0004,0.0003475
1962.7,0.0033453,0.0004,0.0003475
1964.3,0.0033497,0.0004,0.0003475
1966,0.0033542,0.0004,0.0003475
1967.7,0.0033586,0.0004,0.0003475
1969.4,0.003363,0.0004,0.0003475
1971.1,0.0033674,0.0004,0.0003475
1972.8,0.0033718,0.0004,0.0003475
1974.5,0.0033763,0.0004,0.0003475
1976.2,0.0033807,0.0004,0.0003475
1977.9,0.0033851,0.0004,0.0003475
1979.6,0.0033895,0.0004,0.0003475
1981.3,0.003394,0.0004,0.0003475
1983.1,0.0033984,0.0004,0.0003475
1984.8,0.0034028,0.0004,0.0003475
1986.5,0.0034072,0.0004,0.0003475
1988.3,0.0034117,0.0004,0.0003475
1990,0.0034161,0.0004,0.0003475
1991.7,0.0034205,0.0004,0.0003475
1993.5,0.0034249,0.0004,0.0003475
1995.2,0.0034294,0.0004,0.0003475
1997,0.0034338,0.0004,0.0003475
1998.8,0.0034382,0.0004,0.0003475
2000.5,0.0034426,0.0004,0.0003475
2002.3,0.0034471,0.0004,0.0003475
2004,0.0034515,0.0004,0.0003475
2005.8,0.0034559,0.0004,0.0003475
2007.6,0.0034603,0.0004,0.0003475
2009.3,0.0034648,0.0004,0.0003475
2011.1,0.0034692,0.0004,0.0003475
2012.9,0.0034736,0.0004,0.0003475
2014.6,0.003478,0.0004,0.0003475
2016.4,0.0034825,0.0004,0.0003475
2018.2,0.0034869,0.0004,0.0003475
2019.9,0.0034913,0.0004,0.0003475
2021.7,0.0034958,0.0004,0.0003475
2023.4,0.0035002,0.0004,0.0003475
2025.2,0.0035046,0.0004,0.0003475
2026.9,0.003509,0.0004,0.0003475
2028.6,0.0035135,0.0004,0.0003475
2030.3,0.0035179,0.0004,0.0003475
2032,0.0035223,0.0004,0.0003475
2033.7,0.0035267,0.0004,0.0003475
2035.4,0.0035312,0.0004,0.0003475
2037,0.0035356,0.0004,0.0003475
2038.7,0.00354,0.0004,0.0003475
2040.3,0.0035444,0.0004,0.0003475
2041.8,0.0035489,0.0004,0.0003475
2043.4,0.0035533,0.0004,0.0003475
2044.9,0.0035577,0.0004,0.0003475
2046.4,0.0035621,0.0004,0.0003475
2047.8,0.0035666,0.0004,0.0003475
2049.2,0.003571,0.0004,0.0003475
2050.5,0.0035754,0.0004,0.0003475
2051.8,0.0035798,0.0004,0.0003475
2053.1,0.0035843,0.0004,0.0003475
2054.2,0.0035887,0.0004,0.0003475
2055.3,0.0035931,0.0004,0.0003475
2056.3,0.0035975,0.0004,0.0003475
2057.3,0.0036019,0.0004,0.0003475
2058.1,0.0036064,0.0004,0.0003475
2058.8,0.0036108,0.0004,0.0003475
2059.4,0.0036152,0.0004,0.0003475
2059.9,0.0036196,0.0004,0.0003475
2060.3,0.0036241,0.0004,0.0003475
2060.5,0.0036285,0.0004,0.0003475
2060.6,0.0036329,0.0004,0.0003475
2060.6,0.0036373,0.0004,0.0003475
2060.3,0.0036418,0.0004,0.0003475
2059.9,0.0036462,0.0004,0.0003475
2059.3,0.0036506,0.0004,0.0003475
2058.5,0.003655,0.0004,0.0003475
2057.4,0.0036595,0.0004,0.0003475
2056.2,0.0036639,0.0004,0.0003475
2054.7,0.0036683,0.0004,0.0003475
2052.9,0.0036727,0.0004,0.0003475
2050.9,0.0036772,0.0004,0.0003475
2048.5,0.0036816,0.0004,0.0003475
2045.9,0.003686,0.0004,0.0003475
2043,0.0036904,0.0004,0.0003475
2039.7,0.0036949,0.0004,0.0003475
2036.1,0.0036993,0.0004,0.0003475
2032.1,0.0037037,0.0004,0.0003475
2027.8,0.0037082,0.0004,0.0003475
2023.1,0.0037126,0.0004,0.0003475
2017.9,0.003717,0.0004,0.0003475
2012.3,0.0037214,0.0004,0.0003475
2006.3,0.0037259,0.0004,0.0003475
1999.8,0.0037303,0.0004,0.0003475
1992.9,0.0037347,0.0004,0.0003475
1985.5,0.0037391,0.0004,0.0003475
1977.6,0.0037436,0.0004,0.0003475
1969.3,0.003748,0.0004,0.0003475
1960.4,0.0037524,0.0004,0.0003475
1950.9,0.0037568,0.0004,0.0003475
1940.9,0.0037613,0.0004,0.0003475
1930.3,0.0037657,0.0004,0.0003475
1919.2,0.0037701,0.0004,0.0003475
1907.5,0.0037745,0.0004,0.0003475
1895.3,0.003779,0.0004,0.0003475
1882.5,0.0037834,0.0004,0.0003475
1869.2,0.0037878,0.0004,0.0003475
1855.2,0.0037922,0.0004,0.0003475
1840.6,0.0037967,0.0004,0.0003475
1825.5,0.0038011,0.0004,0.0003475
1809.8,0.0038055,0.0004,0.0003475
1793.6,0.0038099,0.0004,0.0003475
1776.8,0.0038144,0.0004,0.0003475
1759.5,0.0038188,0.0004,0.0003475
1741.6,0.0038232,0.0004,0.0003475
1723.3,0.0038276,0.0004,0.0003475
1704.3,0.003832,0.0004,0.0003475
1684.9,0.0038365,0.0004,0.0003475
1665.1,0.0038409,0.0004,0.0003475
1645,0.0038453,0.0004,0.0003475
1623.2,0.0038497,0.0004,0.0003475
1598.7,0.0038542,0.0004,0.0003475
1572.7,0.0038586,0.0004,0.0003475
1547.5,0.003863,0.0004,0.0003475
1522.6,0.0038674,0.0004,0.0003475
1497.8,0.0038719,0.0004,0.0003475
1472.9,0.0038763,0.0004,0.0003475
1447.7,0.0038807,0.0004,0.0003475
1422.3,0.0038851,0.0004,0.0003475
1396.7,0.0038896,0.0004,0.0003475
1370.9,0.003894,0.0004,0.0003475
1344.9,0.0038984,0.0004,0.0003475
1318.8,0.0039028,0.0004,0.0003475
1292.7,0.0039073,0.0004,0.0003475
1266.5,0.0039117,0.0004,0.0003475
1240.2,0.0039161,0.0004,0.0003475
1214,0.0039205,0.0004,0.0003475
1187.9,0.003925,0.0004,0.0003475
1161.8,0.0039294,0.0004,0.0003475
1135.9,0.0039338,0.0004,0.0003475
1110.1,0.0039382,0.0004,0.0003475
1084.5,0.0039427,0.0004,0.0003475
1059.2,0.0039471,0.0004,0.0003475
1034.1,0.0039515,0.0004,0.0003475
1009.3,0.003956,0.0004,0.0003475
984.8,0.0039604,0.0004,0.0003475
960.65,0.0039648,0.0004,0.0003475
936.86,0.0039692,0.0004,0.0003475
913.46,0.0039736,0.0004,0.0003475
890.47,0.0039781,0.0004,0.0003475
867.92,0.0039825,0.0004,0.0003475
845.88,0.0039869,0.0004,0.0003475
824.33,0.0039914,0.0004,0.0003475
803.26,0.0039958,0.0004,0.0003475
782.7,0.0040002,0.0004,0.0003475
762.66,0.0040046,0.0004,0.0003475
743.15,0.004009,0.0004,0.0003475
724.18,0.0040135,0.0004,0.0003475
705.76,0.0040179,0.0004,0.0003475
687.92,0.0040223,0.0004,0.0003475
670.71,0.0040268,0.0004,0.0003475
654.06,0.0040312,0.0004,0.0003475
637.97,0.0040356,0.0004,0.0003475
622.45,0.00404,0.0004,0.0003475
607.51,0.0040444,0.0004,0.0003475
593.12,0.0040489,0.0004,0.0003475
579.3,0.0040533,0.0004,0.0003475
566.03,0.0040577,0.0004,0.0003475
553.36,0.0040622,0.0004,0.0003475
541.26,0.0040666,0.0004,0.0003475
529.7,0.004071,0.0004,0.0003475
518.66,0.0040754,0.0004,0.0003475
508.13,0.0040798,0.0004,0.0003475
498.1,0.0040843,0.0004,0.0003475
488.56,0.0040887,0.0004,0.0003475
479.5,0.0040931,0.0004,0.0003475
470.91,0.0040976,0.0004,0.0003475
462.82,0.004102,0.0004,0.0003475
455.18,0.0041064,0.0004,0.0003475
447.96,0.0041108,0.0004,0.0003475
441.14,0.0041152,0.0004,0.0003475
434.71,0.0041197,0.0004,0.0003475
428.66,0.0041241,0.0004,0.0003475
422.97,0.0041285,0.0004,0.0003475
417.63,0.004133,0.0004,0.0003475
412.63,0.0041374,0.0004,0.0003475
407.99,0.0041418,0.0004,0.0003475
403.64,0.0041462,0.0004,0.0003475
399.58,0.0041506,0.0004,0.0003475
395.8,0.0041551,0.0004,0.0003475
392.27,0.0041595,0.0004,0.0003475
388.98,0.0041639,0.0004,0.0003475
385.93,0.0041683,0.0004,0.0003475
383.1,0.0041728,0.0004,0.0003475
380.49,0.0041772,0.0004,0.0003475
378.08,0.0041816,0.0004,0.0003475
375.86,0.0041861,0.0004,0.0003475
373.81,0.0041905,0.0004,0.0003475
371.91,0.0041949,0.0004,0.0003475
370.17,0.0041993,0.0004,0.0003475
368.56,0.0042037,0.0004,0.0003475
367.09,0.0042082,0.0004,0.0003475
365.74,0.0042126,0.0004,0.0003475
364.51,0.004217,0.0004,0.0003475
363.4,0.0042215,0.0004,0.0003475
362.37,0.0042259,0.0004,0.0003475
361.44,0.0042303,0.0004,0.0003475
360.59,0.0042347,0.0004,0.0003475
359.81,0.0042391,0.0004,0.0003475
359.1,0.0042436,0.0004,0.0003475
358.46,0.004248,0.0004,0.0003475
357.88,0.0042524,0.0004,0.0003475
357.37,0.0042569,0.0004,0.0003475
356.9,0.0042613,0.0004,0.0003475
356.47,0.0042657,0.0004,0.0003475
356.09,0.0042701,0.0004,0.0003475
355.75,0.0042745,0.0004,0.0003475
355.43,0.004279,0.0004,0.0003475
355.15,0.0042834,0.0004,0.0003475
354.9,0.0042878,0.0004,0.0003475
354.68,0.0042923,0.0004,0.0003475
354.48,0.0042967,0.0004,0.0003475
354.3,0.0043011,0.0004,0.0003475
354.15,0.0043055,0.0004,0.0003475
354,0.0043099,0.0004,0.0003475
353.88,0.0043144,0.0004,0.0003475
353.76,0.0043188,0.0004,0.0003475
353.67,0.0043232,0.0004,0.0003475
353.58,0.0043277,0.0004,0.0003475
353.5,0.0043321,0.0004,0.0003475
353.43,0.0043365,0.0004,0.0003475
353.37,0.0043409,0.0004,0.0003475
353.32,0.0043453,0.0004,0.0003475
353.27,0.0043498,0.0004,0.0003475
353.23,0.0043542,0.0004,0.0003475
353.2,0.0043586,0.0004,0.0003475
353.16,0.0043631,0.0004,0.0003475
353.14,0.0043675,0.0004,0.0003475
353.11,0.0043719,0.0004,0.0003475
353.09,0.0043763,0.0004,0.0003475
353.07,0.0043808,0.0004,0.0003475
353.06,0.0043852,0.0004,0.0003475
353.04,0.0043896,0.0004,0.0003475
353.03,0.004394,0.0004,0.0003475
353.02,0.0043984,0.0004,0.0003475
353.01,0.0044029,0.0004,0.0003475
353,0.0044073,0.0004,0.0003475
353,0.0044117,0.0004,0.0003475
352.99,0.0044162,0.0004,0.0003475
352.99,0.0044206,0.0004,0.0003475
352.99,0.004425,0.0004,0.0003475
