"temp","Points:0","Points:1","Points:2"
1764.5,0.0028497,0.0004,0.0003475
1765.6,0.0028541,0.0004,0.0003475
1766.8,0.0028586,0.0004,0.0003475
1767.9,0.002863,0.0004,0.0003475
1769.1,0.0028674,0.0004,0.0003475
1770.3,0.0028718,0.0004,0.0003475
1771.5,0.0028763,0.0004,0.0003475
1772.6,0.0028807,0.0004,0.0003475
1773.8,0.0028851,0.0004,0.0003475
1775,0.0028895,0.0004,0.0003475
1776.2,0.002894,0.0004,0.0003475
1777.4,0.0028984,0.0004,0.0003475
1778.5,0.0029028,0.0004,0.0003475
1779.7,0.0029072,0.0004,0.0003475
1780.9,0.0029117,0.0004,0.0003475
1782.1,0.0029161,0.0004,0.0003475
1783.3,0.0029205,0.0004,0.0003475
1784.5,0.0029249,0.0004,0.0003475
1785.7,0.0029293,0.0004,0.0003475
1786.9,0.0029338,0.0004,0.0003475
1788.1,0.0029382,0.0004,0.0003475
1789.3,0.0029426,0.0004,0.0003475
1790.6,0.002947,0.0004,0.0003475
1791.8,0.0029515,0.0004,0.0003475
1793.1,0.0029559,0.0004,0.0003475
1794.3,0.0029603,0.0004,0.0003475
1795.6,0.0029647,0.0004,0.0003475
1796.8,0.0029692,0.0004,0.0003475
1798.1,0.0029736,0.0004,0.0003475
1799.3,0.002978,0.0004,0.0003475
1800.6,0.0029824,0.0004,0.0003475
1801.8,0.0029869,0.0004,0.0003475
1803.1,0.0029913,0.0004,0.0003475
1804.3,0.0029957,0.0004,0.0003475
1805.6,0.0030001,0.0004,0.0003475
1806.9,0.0030046,0.0004,0.0003475
1808.1,0.003009,0.0004,0.0003475
1809.4,0.0030134,0.0004,0.0003475
1810.7,0.0030178,0.0004,0.0003475
1812,0.0030223,0.0004,0.0003475
1813.2,0.0030267,0.0004,0.0003475
1814.5,0.0030311,0.0004,0.0003475
1815.8,0.0030356,0.0004,0.0003475
1817.1,0.00304,0.0004,0.0003475
1818.4,0.0030444,0.0004,0.0003475
1819.7,0.0030488,0.0004,0.0003475
1821,0.0030533,0.0004,0.0003475
1822.3,0.0030577,0.0004,0.0003475
1823.7,0.0030621,0.0004,0.0003475
1825,0.0030665,0.0004,0.0003475
1826.3,0.003071,0.0004,0.0003475
1827.6,0.0030754,0.0004,0.0003475
1829,0.0030798,0.0004,0.0003475
1830.3,0.0030842,0.0004,0.0003475
1831.6,0.0030887,0.0004,0.0003475
1833,0.0030931,0.0004,0.0003475
1834.3,0.0030975,0.0004,0.0003475
1835.7,0.0031019,0.0004,0.0003475
1837,0.0031064,0.0004,0.0003475
1838.4,0.0031108,0.0004,0.0003475
1839.7,0.0031152,0.0004,0.0003475
1841.1,0.0031196,0.0004,0.0003475
1842.4,0.0031241,0.0004,0.0003475
1843.8,0.0031285,0.0004,0.0003475
1845.2,0.0031329,0.0004,0.0003475
1846.5,0.0031373,0.0004,0.0003475
1847.9,0.0031418,0.0004,0.0003475
1849.3,0.0031462,0.0004,0.0003475
1850.7,0.0031506,0.0004,0.0003475
1852.1,0.003155,0.0004,0.0003475
1853.4,0.0031594,0.0004,0.0003475
1854.8,0.0031639,0.0004,0.0003475
1856.2,0.0031683,0.0004,0.0003475
1857.6,0.0031727,0.0004,0.0003475
1859,0.0031771,0.0004,0.0003475
1860.4,0.0031816,0.0004,0.0003475
1861.8,0.003186,0.0004,0.0003475
1863.2,0.0031904,0.0004,0.0003475
1864.7,0.0031948,0.0004,0.0003475
1866.1,0.0031993,0.0004,0.0003475
1867.5,0.0032037,0.0004,0.0003475
1868.9,0.0032081,0.0004,0.0003475
1870.3,0.0032125,0.0004,0.0003475
1871.8,0.003217,0.0004,0.0003475
1873.2,0.0032214,0.0004,0.0003475
1874.6,0.0032258,0.0004,0.0003475
1876.1,0.0032302,0.0004,0.0003475
1877.5,0.0032347,0.0004,0.0003475
1879,0.0032391,0.0004,0.0003475
1880.4,0.0032435,0.0004,0.0003475
1881.9,0.0032479,0.0004,0.0003475
1883.3,0.0032524,0.0004,0.0003475
1884.8,0.0032568,0.0004,0.0003475
1886.3,0.0032612,0.0004,0.0003475
1887.7,0.0032657,0.0004,0.0003475
1889.2,0.0032701,0.0004,0.0003475
1890.7,0.0032745,0.0004,0.0003475
1892.1,0.0032789,0.0004,0.0003475
1893.6,0.0032834,0.0004,0.0003475
1895.1,0.0032878,0.0004,0.0003475
1896.6,0.0032922,0.0004,0.0003475
1898.1,0.0032966,0.0004,0.0003475
1899.6,0.0033011,0.0004,0.0003475
1901.1,0.0033055,0.0004,0.0003475
1902.6,0.0033099,0.0004,0.0003475
1904.1,0.0033143,0.0004,0.0003475
1905.6,0.0033188,0.0004,0.0003475
1907.1,0.0033232,0.0004,0.0003475
1908.7,0.0033276,0.0004,0.0003475
1910.2,0.003332,0.0004,0.0003475
1911.7,0.0033365,0.0004,0.0003475
1913.3,0.0033409,0.0004,0.0003475
1914.8,0.0033453,0.0004,0.0003475
1916.3,0.0033497,0.0004,0.0003475
1917.9,0.0033542,0.0004,0.0003475
1919.4,0.0033586,0.0004,0.0003475
1921,0.003363,0.0004,0.0003475
1922.5,0.0033674,0.0004,0.0003475
1924.1,0.0033718,0.0004,0.0003475
1925.7,0.0033763,0.0004,0.0003475
1927.2,0.0033807,0.0004,0.0003475
1928.8,0.0033851,0.0004,0.0003475
1930.4,0.0033895,0.0004,0.0003475
1932,0.003394,0.0004,0.0003475
1933.6,0.0033984,0.0004,0.0003475
1935.1,0.0034028,0.0004,0.0003475
1936.7,0.0034072,0.0004,0.0003475
1938.3,0.0034117,0.0004,0.0003475
1939.9,0.0034161,0.0004,0.0003475
1941.6,0.0034205,0.0004,0.0003475
1943.2,0.0034249,0.0004,0.0003475
1944.8,0.0034294,0.0004,0.0003475
1946.4,0.0034338,0.0004,0.0003475
1948,0.0034382,0.0004,0.0003475
1949.6,0.0034426,0.0004,0.0003475
1951.3,0.0034471,0.0004,0.0003475
1952.9,0.0034515,0.0004,0.0003475
1954.6,0.0034559,0.0004,0.0003475
1956.2,0.0034603,0.0004,0.0003475
1957.8,0.0034648,0.0004,0.0003475
1959.5,0.0034692,0.0004,0.0003475
1961.1,0.0034736,0.0004,0.0003475
1962.8,0.003478,0.0004,0.0003475
1964.5,0.0034825,0.0004,0.0003475
1966.1,0.0034869,0.0004,0.0003475
1967.8,0.0034913,0.0004,0.0003475
1969.5,0.0034958,0.0004,0.0003475
1971.1,0.0035002,0.0004,0.0003475
1972.8,0.0035046,0.0004,0.0003475
1974.5,0.003509,0.0004,0.0003475
1976.2,0.0035135,0.0004,0.0003475
1977.9,0.0035179,0.0004,0.0003475
1979.5,0.0035223,0.0004,0.0003475
1981.2,0.0035267,0.0004,0.0003475
1982.9,0.0035312,0.0004,0.0003475
1984.6,0.0035356,0.0004,0.0003475
1986.3,0.00354,0.0004,0.0003475
1988,0.0035444,0.0004,0.0003475
1989.7,0.0035489,0.0004,0.0003475
1991.4,0.0035533,0.0004,0.0003475
1993.2,0.0035577,0.0004,0.0003475
1994.9,0.0035621,0.0004,0.0003475
1996.6,0.0035666,0.0004,0.0003475
1998.3,0.003571,0.0004,0.0003475
2000.1,0.0035754,0.0004,0.0003475
2001.8,0.0035798,0.0004,0.0003475
2003.5,0.0035843,0.0004,0.0003475
2005.3,0.0035887,0.0004,0.0003475
2007,0.0035931,0.0004,0.0003475
2008.7,0.0035975,0.0004,0.0003475
2010.5,0.0036019,0.0004,0.0003475
2012.2,0.0036064,0.0004,0.0003475
2014,0.0036108,0.0004,0.0003475
2015.7,0.0036152,0.0004,0.0003475
2017.4,0.0036196,0.0004,0.0003475
2019.2,0.0036241,0.0004,0.0003475
2020.9,0.0036285,0.0004,0.0003475
2022.6,0.0036329,0.0004,0.0003475
2024.3,0.0036373,0.0004,0.0003475
2026,0.0036418,0.0004,0.0003475
2027.7,0.0036462,0.0004,0.0003475
2029.4,0.0036506,0.0004,0.0003475
2031,0.003655,0.0004,0.0003475
2032.7,0.0036595,0.0004,0.0003475
2034.3,0.0036639,0.0004,0.0003475
2035.9,0.0036683,0.0004,0.0003475
2037.5,0.0036727,0.0004,0.0003475
2039.1,0.0036772,0.0004,0.0003475
2040.6,0.0036816,0.0004,0.0003475
2042.1,0.003686,0.0004,0.0003475
2043.6,0.0036904,0.0004,0.0003475
2045,0.0036949,0.0004,0.0003475
2046.4,0.0036993,0.0004,0.0003475
2047.8,0.0037037,0.0004,0.0003475
2049.1,0.0037082,0.0004,0.0003475
2050.4,0.0037126,0.0004,0.0003475
2051.5,0.003717,0.0004,0.0003475
2052.7,0.0037214,0.0004,0.0003475
2053.7,0.0037259,0.0004,0.0003475
2054.7,0.0037303,0.0004,0.0003475
2055.7,0.0037347,0.0004,0.0003475
2056.5,0.0037391,0.0004,0.0003475
2057.2,0.0037436,0.0004,0.0003475
2057.8,0.003748,0.0004,0.0003475
2058.4,0.0037524,0.0004,0.0003475
2058.7,0.0037568,0.0004,0.0003475
2059,0.0037613,0.0004,0.0003475
2059,0.0037657,0.0004,0.0003475
2059,0.0037701,0.0004,0.0003475
2058.8,0.0037745,0.0004,0.0003475
2058.3,0.003779,0.0004,0.0003475
2057.8,0.0037834,0.0004,0.0003475
2057,0.0037878,0.0004,0.0003475
2056,0.0037922,0.0004,0.0003475
2054.7,0.0037967,0.0004,0.0003475
2053.2,0.0038011,0.0004,0.0003475
2051.5,0.0038055,0.0004,0.0003475
2049.4,0.0038099,0.0004,0.0003475
2047.1,0.0038144,0.0004,0.0003475
2044.6,0.0038188,0.0004,0.0003475
2041.7,0.0038232,0.0004,0.0003475
2038.5,0.0038276,0.0004,0.0003475
2034.9,0.003832,0.0004,0.0003475
2030.9,0.0038365,0.0004,0.0003475
2026.6,0.0038409,0.0004,0.0003475
2021.9,0.0038453,0.0004,0.0003475
2016.8,0.0038497,0.0004,0.0003475
2011.2,0.0038542,0.0004,0.0003475
2005.3,0.0038586,0.0004,0.0003475
1998.9,0.003863,0.0004,0.0003475
1992,0.0038674,0.0004,0.0003475
1984.6,0.0038719,0.0004,0.0003475
1976.7,0.0038763,0.0004,0.0003475
1968.4,0.0038807,0.0004,0.0003475
1959.5,0.0038851,0.0004,0.0003475
1950.1,0.0038896,0.0004,0.0003475
1940.2,0.003894,0.0004,0.0003475
1929.7,0.0038984,0.0004,0.0003475
1918.7,0.0039028,0.0004,0.0003475
1907.1,0.0039073,0.0004,0.0003475
1894.9,0.0039117,0.0004,0.0003475
1882.2,0.0039161,0.0004,0.0003475
1868.9,0.0039205,0.0004,0.0003475
1855,0.003925,0.0004,0.0003475
1840.5,0.0039294,0.0004,0.0003475
1825.5,0.0039338,0.0004,0.0003475
1809.9,0.0039382,0.0004,0.0003475
1793.8,0.0039427,0.0004,0.0003475
1777,0.0039471,0.0004,0.0003475
1759.7,0.0039515,0.0004,0.0003475
1741.8,0.003956,0.0004,0.0003475
1723.3,0.0039604,0.0004,0.0003475
1704.4,0.0039648,0.0004,0.0003475
1684.9,0.0039692,0.0004,0.0003475
1664.8,0.0039736,0.0004,0.0003475
1644.2,0.0039781,0.0004,0.0003475
1623.7,0.0039825,0.0004,0.0003475
1600,0.0039869,0.0004,0.0003475
1574.1,0.0039914,0.0004,0.0003475
1548.7,0.0039958,0.0004,0.0003475
1523.7,0.0040002,0.0004,0.0003475
1498.8,0.0040046,0.0004,0.0003475
1473.8,0.004009,0.0004,0.0003475
1448.6,0.0040135,0.0004,0.0003475
1423.2,0.0040179,0.0004,0.0003475
1397.6,0.0040223,0.0004,0.0003475
1371.8,0.0040268,0.0004,0.0003475
1345.9,0.0040312,0.0004,0.0003475
1319.8,0.0040356,0.0004,0.0003475
1293.7,0.00404,0.0004,0.0003475
1267.5,0.0040444,0.0004,0.0003475
1241.3,0.0040489,0.0004,0.0003475
1215.1,0.0040533,0.0004,0.0003475
1188.9,0.0040577,0.0004,0.0003475
1162.9,0.0040622,0.0004,0.0003475
1137,0.0040666,0.0004,0.0003475
1111.2,0.004071,0.0004,0.0003475
1085.7,0.0040754,0.0004,0.0003475
1060.3,0.0040798,0.0004,0.0003475
1035.2,0.0040843,0.0004,0.0003475
1010.4,0.0040887,0.0004,0.0003475
985.87,0.0040931,0.0004,0.0003475
961.69,0.0040976,0.0004,0.0003475
937.92,0.004102,0.0004,0.0003475
914.54,0.0041064,0.0004,0.0003475
891.58,0.0041108,0.0004,0.0003475
869.05,0.0041152,0.0004,0.0003475
846.97,0.0041197,0.0004,0.0003475
825.37,0.0041241,0.0004,0.0003475
804.25,0.0041285,0.0004,0.0003475
783.64,0.004133,0.0004,0.0003475
763.56,0.0041374,0.0004,0.0003475
744.07,0.0041418,0.0004,0.0003475
725.12,0.0041462,0.0004,0.0003475
706.73,0.0041506,0.0004,0.0003475
688.89,0.0041551,0.0004,0.0003475
671.61,0.0041595,0.0004,0.0003475
654.9,0.0041639,0.0004,0.0003475
638.75,0.0041683,0.0004,0.0003475
623.17,0.0041728,0.0004,0.0003475
608.2,0.0041772,0.0004,0.0003475
593.84,0.0041816,0.0004,0.0003475
580.03,0.0041861,0.0004,0.0003475
566.78,0.0041905,0.0004,0.0003475
554.08,0.0041949,0.0004,0.0003475
541.92,0.0041993,0.0004,0.0003475
530.29,0.0042037,0.0004,0.0003475
519.19,0.0042082,0.0004,0.0003475
508.6,0.0042126,0.0004,0.0003475
498.58,0.004217,0.0004,0.0003475
489.06,0.0042215,0.0004,0.0003475
480.01,0.0042259,0.0004,0.0003475
471.43,0.0042303,0.0004,0.0003475
463.29,0.0042347,0.0004,0.0003475
455.6,0.0042391,0.0004,0.0003475
448.32,0.0042436,0.0004,0.0003475
441.46,0.004248,0.0004,0.0003475
434.99,0.0042524,0.0004,0.0003475
428.95,0.0042569,0.0004,0.0003475
423.28,0.0042613,0.0004,0.0003475
417.94,0.0042657,0.0004,0.0003475
412.94,0.0042701,0.0004,0.0003475
408.26,0.0042745,0.0004,0.0003475
403.87,0.004279,0.0004,0.0003475
399.78,0.0042834,0.0004,0.0003475
395.96,0.0042878,0.0004,0.0003475
392.41,0.0042923,0.0004,0.0003475
389.14,0.0042967,0.0004,0.0003475
386.09,0.0043011,0.0004,0.0003475
383.26,0.0043055,0.0004,0.0003475
380.63,0.0043099,0.0004,0.0003475
378.2,0.0043144,0.0004,0.0003475
375.95,0.0043188,0.0004,0.0003475
373.88,0.0043232,0.0004,0.0003475
371.96,0.0043277,0.0004,0.0003475
370.22,0.0043321,0.0004,0.0003475
368.62,0.0043365,0.0004,0.0003475
367.15,0.0043409,0.0004,0.0003475
365.8,0.0043453,0.0004,0.0003475
364.57,0.0043498,0.0004,0.0003475
363.44,0.0043542,0.0004,0.0003475
362.41,0.0043586,0.0004,0.0003475
361.46,0.0043631,0.0004,0.0003475
360.61,0.0043675,0.0004,0.0003475
359.84,0.0043719,0.0004,0.0003475
359.14,0.0043763,0.0004,0.0003475
358.5,0.0043808,0.0004,0.0003475
357.93,0.0043852,0.0004,0.0003475
357.41,0.0043896,0.0004,0.0003475
356.95,0.004394,0.0004,0.0003475
356.54,0.0043984,0.0004,0.0003475
356.17,0.0044029,0.0004,0.0003475
355.86,0.0044073,0.0004,0.0003475
355.61,0.0044117,0.0004,0.0003475
355.41,0.0044162,0.0004,0.0003475
355.28,0.0044206,0.0004,0.0003475
355.23,0.004425,0.0004,0.0003475
