"temp","Points:0","Points:1","Points:2"
1702.6,0.0028453,0.0004,0.0003475
1703.6,0.0028497,0.0004,0.0003475
1704.6,0.0028541,0.0004,0.0003475
1705.6,0.0028586,0.0004,0.0003475
1706.6,0.002863,0.0004,0.0003475
1707.6,0.0028674,0.0004,0.0003475
1708.6,0.0028718,0.0004,0.0003475
1709.6,0.0028763,0.0004,0.0003475
1710.6,0.0028807,0.0004,0.0003475
1711.6,0.0028851,0.0004,0.0003475
1712.6,0.0028895,0.0004,0.0003475
1713.7,0.002894,0.0004,0.0003475
1714.7,0.0028984,0.0004,0.0003475
1715.7,0.0029028,0.0004,0.0003475
1716.7,0.0029072,0.0004,0.0003475
1717.8,0.0029117,0.0004,0.0003475
1718.8,0.0029161,0.0004,0.0003475
1719.8,0.0029205,0.0004,0.0003475
1720.9,0.0029249,0.0004,0.0003475
1721.9,0.0029293,0.0004,0.0003475
1723,0.0029338,0.0004,0.0003475
1724,0.0029382,0.0004,0.0003475
1725.1,0.0029426,0.0004,0.0003475
1726.2,0.002947,0.0004,0.0003475
1727.2,0.0029515,0.0004,0.0003475
1728.3,0.0029559,0.0004,0.0003475
1729.4,0.0029603,0.0004,0.0003475
1730.4,0.0029647,0.0004,0.0003475
1731.5,0.0029692,0.0004,0.0003475
1732.6,0.0029736,0.0004,0.0003475
1733.7,0.002978,0.0004,0.0003475
1734.8,0.0029824,0.0004,0.0003475
1735.9,0.0029869,0.0004,0.0003475
1737,0.0029913,0.0004,0.0003475
1738.1,0.0029957,0.0004,0.0003475
1739.2,0.0030001,0.0004,0.0003475
1740.3,0.0030046,0.0004,0.0003475
1741.4,0.003009,0.0004,0.0003475
1742.5,0.0030134,0.0004,0.0003475
1743.6,0.0030178,0.0004,0.0003475
1744.7,0.0030223,0.0004,0.0003475
1745.8,0.0030267,0.0004,0.0003475
1747,0.0030311,0.0004,0.0003475
1748.1,0.0030356,0.0004,0.0003475
1749.2,0.00304,0.0004,0.0003475
1750.4,0.0030444,0.0004,0.0003475
1751.5,0.0030488,0.0004,0.0003475
1752.6,0.0030533,0.0004,0.0003475
1753.8,0.0030577,0.0004,0.0003475
1754.9,0.0030621,0.0004,0.0003475
1756.1,0.0030665,0.0004,0.0003475
1757.2,0.003071,0.0004,0.0003475
1758.4,0.0030754,0.0004,0.0003475
1759.6,0.0030798,0.0004,0.0003475
1760.7,0.0030842,0.0004,0.0003475
1761.9,0.0030887,0.0004,0.0003475
1763,0.0030931,0.0004,0.0003475
1764.2,0.0030975,0.0004,0.0003475
1765.4,0.0031019,0.0004,0.0003475
1766.6,0.0031064,0.0004,0.0003475
1767.8,0.0031108,0.0004,0.0003475
1768.9,0.0031152,0.0004,0.0003475
1770.1,0.0031196,0.0004,0.0003475
1771.3,0.0031241,0.0004,0.0003475
1772.5,0.0031285,0.0004,0.0003475
1773.7,0.0031329,0.0004,0.0003475
1774.9,0.0031373,0.0004,0.0003475
1776.1,0.0031418,0.0004,0.0003475
1777.3,0.0031462,0.0004,0.0003475
1778.5,0.0031506,0.0004,0.0003475
1779.7,0.003155,0.0004,0.0003475
1781,0.0031594,0.0004,0.0003475
1782.2,0.0031639,0.0004,0.0003475
1783.4,0.0031683,0.0004,0.0003475
1784.6,0.0031727,0.0004,0.0003475
1785.9,0.0031771,0.0004,0.0003475
1787.1,0.0031816,0.0004,0.0003475
1788.3,0.003186,0.0004,0.0003475
1789.6,0.0031904,0.0004,0.0003475
1790.8,0.0031948,0.0004,0.0003475
1792.1,0.0031993,0.0004,0.0003475
1793.3,0.0032037,0.0004,0.0003475
1794.6,0.0032081,0.0004,0.0003475
1795.8,0.0032125,0.0004,0.0003475
1797.1,0.003217,0.0004,0.0003475
1798.3,0.0032214,0.0004,0.0003475
1799.6,0.0032258,0.0004,0.0003475
1800.9,0.0032302,0.0004,0.0003475
1802.1,0.0032347,0.0004,0.0003475
1803.4,0.0032391,0.0004,0.0003475
1804.7,0.0032435,0.0004,0.0003475
1805.9,0.0032479,0.0004,0.0003475
1807.2,0.0032524,0.0004,0.0003475
1808.5,0.0032568,0.0004,0.0003475
1809.8,0.0032612,0.0004,0.0003475
1811.1,0.0032657,0.0004,0.0003475
1812.4,0.0032701,0.0004,0.0003475
1813.7,0.0032745,0.0004,0.0003475
1815,0.0032789,0.0004,0.0003475
1816.3,0.0032834,0.0004,0.0003475
1817.6,0.0032878,0.0004,0.0003475
1818.9,0.0032922,0.0004,0.0003475
1820.2,0.0032966,0.0004,0.0003475
1821.5,0.0033011,0.0004,0.0003475
1822.9,0.0033055,0.0004,0.0003475
1824.2,0.0033099,0.0004,0.0003475
1825.5,0.0033143,0.0004,0.0003475
1826.8,0.0033188,0.0004,0.0003475
1828.2,0.0033232,0.0004,0.0003475
1829.5,0.0033276,0.0004,0.0003475
1830.8,0.003332,0.0004,0.0003475
1832.2,0.0033365,0.0004,0.0003475
1833.5,0.0033409,0.0004,0.0003475
1834.9,0.0033453,0.0004,0.0003475
1836.2,0.0033497,0.0004,0.0003475
1837.6,0.0033542,0.0004,0.0003475
1838.9,0.0033586,0.0004,0.0003475
1840.3,0.003363,0.0004,0.0003475
1841.6,0.0033674,0.0004,0.0003475
1843,0.0033718,0.0004,0.0003475
1844.4,0.0033763,0.0004,0.0003475
1845.8,0.0033807,0.0004,0.0003475
1847.1,0.0033851,0.0004,0.0003475
1848.5,0.0033895,0.0004,0.0003475
1849.9,0.003394,0.0004,0.0003475
1851.3,0.0033984,0.0004,0.0003475
1852.7,0.0034028,0.0004,0.0003475
1854.1,0.0034072,0.0004,0.0003475
1855.5,0.0034117,0.0004,0.0003475
1856.9,0.0034161,0.0004,0.0003475
1858.3,0.0034205,0.0004,0.0003475
1859.7,0.0034249,0.0004,0.0003475
1861.1,0.0034294,0.0004,0.0003475
1862.5,0.0034338,0.0004,0.0003475
1863.9,0.0034382,0.0004,0.0003475
1865.3,0.0034426,0.0004,0.0003475
1866.7,0.0034471,0.0004,0.0003475
1868.1,0.0034515,0.0004,0.0003475
1869.6,0.0034559,0.0004,0.0003475
1871,0.0034603,0.0004,0.0003475
1872.4,0.0034648,0.0004,0.0003475
1873.8,0.0034692,0.0004,0.0003475
1875.3,0.0034736,0.0004,0.0003475
1876.7,0.003478,0.0004,0.0003475
1878.1,0.0034825,0.0004,0.0003475
1879.6,0.0034869,0.0004,0.0003475
1881,0.0034913,0.0004,0.0003475
1882.4,0.0034958,0.0004,0.0003475
1883.9,0.0035002,0.0004,0.0003475
1885.3,0.0035046,0.0004,0.0003475
1886.8,0.003509,0.0004,0.0003475
1888.2,0.0035135,0.0004,0.0003475
1889.7,0.0035179,0.0004,0.0003475
1891.2,0.0035223,0.0004,0.0003475
1892.6,0.0035267,0.0004,0.0003475
1894.1,0.0035312,0.0004,0.0003475
1895.5,0.0035356,0.0004,0.0003475
1897,0.00354,0.0004,0.0003475
1898.5,0.0035444,0.0004,0.0003475
1900,0.0035489,0.0004,0.0003475
1901.4,0.0035533,0.0004,0.0003475
1902.9,0.0035577,0.0004,0.0003475
1904.4,0.0035621,0.0004,0.0003475
1905.9,0.0035666,0.0004,0.0003475
1907.4,0.003571,0.0004,0.0003475
1908.9,0.0035754,0.0004,0.0003475
1910.4,0.0035798,0.0004,0.0003475
1911.9,0.0035843,0.0004,0.0003475
1913.4,0.0035887,0.0004,0.0003475
1914.9,0.0035931,0.0004,0.0003475
1916.4,0.0035975,0.0004,0.0003475
1917.9,0.0036019,0.0004,0.0003475
1919.4,0.0036064,0.0004,0.0003475
1920.9,0.0036108,0.0004,0.0003475
1922.4,0.0036152,0.0004,0.0003475
1923.9,0.0036196,0.0004,0.0003475
1925.4,0.0036241,0.0004,0.0003475
1927,0.0036285,0.0004,0.0003475
1928.5,0.0036329,0.0004,0.0003475
1930,0.0036373,0.0004,0.0003475
1931.5,0.0036418,0.0004,0.0003475
1933.1,0.0036462,0.0004,0.0003475
1934.6,0.0036506,0.0004,0.0003475
1936.2,0.003655,0.0004,0.0003475
1937.7,0.0036595,0.0004,0.0003475
1939.3,0.0036639,0.0004,0.0003475
1940.8,0.0036683,0.0004,0.0003475
1942.4,0.0036727,0.0004,0.0003475
1944,0.0036772,0.0004,0.0003475
1945.6,0.0036816,0.0004,0.0003475
1947.1,0.003686,0.0004,0.0003475
1948.7,0.0036904,0.0004,0.0003475
1950.3,0.0036949,0.0004,0.0003475
1951.9,0.0036993,0.0004,0.0003475
1953.5,0.0037037,0.0004,0.0003475
1955.1,0.0037082,0.0004,0.0003475
1956.7,0.0037126,0.0004,0.0003475
1958.3,0.003717,0.0004,0.0003475
1959.9,0.0037214,0.0004,0.0003475
1961.5,0.0037259,0.0004,0.0003475
1963.2,0.0037303,0.0004,0.0003475
1964.8,0.0037347,0.0004,0.0003475
1966.4,0.0037391,0.0004,0.0003475
1968.1,0.0037436,0.0004,0.0003475
1969.7,0.003748,0.0004,0.0003475
1971.3,0.0037524,0.0004,0.0003475
1973,0.0037568,0.0004,0.0003475
1974.6,0.0037613,0.0004,0.0003475
1976.3,0.0037657,0.0004,0.0003475
1978,0.0037701,0.0004,0.0003475
1979.6,0.0037745,0.0004,0.0003475
1981.3,0.003779,0.0004,0.0003475
1983,0.0037834,0.0004,0.0003475
1984.6,0.0037878,0.0004,0.0003475
1986.3,0.0037922,0.0004,0.0003475
1988,0.0037967,0.0004,0.0003475
1989.7,0.0038011,0.0004,0.0003475
1991.4,0.0038055,0.0004,0.0003475
1993.1,0.0038099,0.0004,0.0003475
1994.8,0.0038144,0.0004,0.0003475
1996.5,0.0038188,0.0004,0.0003475
1998.2,0.0038232,0.0004,0.0003475
1999.9,0.0038276,0.0004,0.0003475
2001.6,0.003832,0.0004,0.0003475
2003.3,0.0038365,0.0004,0.0003475
2005.1,0.0038409,0.0004,0.0003475
2006.8,0.0038453,0.0004,0.0003475
2008.5,0.0038497,0.0004,0.0003475
2010.3,0.0038542,0.0004,0.0003475
2012,0.0038586,0.0004,0.0003475
2013.7,0.003863,0.0004,0.0003475
2015.5,0.0038674,0.0004,0.0003475
2017.2,0.0038719,0.0004,0.0003475
2018.9,0.0038763,0.0004,0.0003475
2020.7,0.0038807,0.0004,0.0003475
2022.4,0.0038851,0.0004,0.0003475
2024.1,0.0038896,0.0004,0.0003475
2025.8,0.003894,0.0004,0.0003475
2027.5,0.0038984,0.0004,0.0003475
2029.1,0.0039028,0.0004,0.0003475
2030.8,0.0039073,0.0004,0.0003475
2032.4,0.0039117,0.0004,0.0003475
2034.1,0.0039161,0.0004,0.0003475
2035.7,0.0039205,0.0004,0.0003475
2037.3,0.003925,0.0004,0.0003475
2038.8,0.0039294,0.0004,0.0003475
2040.4,0.0039338,0.0004,0.0003475
2041.9,0.0039382,0.0004,0.0003475
2043.3,0.0039427,0.0004,0.0003475
2044.8,0.0039471,0.0004,0.0003475
2046.1,0.0039515,0.0004,0.0003475
2047.5,0.003956,0.0004,0.0003475
2048.8,0.0039604,0.0004,0.0003475
2050,0.0039648,0.0004,0.0003475
2051.1,0.0039692,0.0004,0.0003475
2052.2,0.0039736,0.0004,0.0003475
2053.2,0.0039781,0.0004,0.0003475
2054.2,0.0039825,0.0004,0.0003475
2055,0.0039869,0.0004,0.0003475
2055.7,0.0039914,0.0004,0.0003475
2056.3,0.0039958,0.0004,0.0003475
2056.8,0.0040002,0.0004,0.0003475
2057.2,0.0040046,0.0004,0.0003475
2057.5,0.004009,0.0004,0.0003475
2057.6,0.0040135,0.0004,0.0003475
2057.5,0.0040179,0.0004,0.0003475
2057.3,0.0040223,0.0004,0.0003475
2056.9,0.0040268,0.0004,0.0003475
2056.2,0.0040312,0.0004,0.0003475
2055.4,0.0040356,0.0004,0.0003475
2054.4,0.00404,0.0004,0.0003475
2053.1,0.0040444,0.0004,0.0003475
2051.7,0.0040489,0.0004,0.0003475
2049.9,0.0040533,0.0004,0.0003475
2047.9,0.0040577,0.0004,0.0003475
2045.6,0.0040622,0.0004,0.0003475
2042.9,0.0040666,0.0004,0.0003475
2040,0.004071,0.0004,0.0003475
2036.7,0.0040754,0.0004,0.0003475
2033.1,0.0040798,0.0004,0.0003475
2029.1,0.0040843,0.0004,0.0003475
2024.8,0.0040887,0.0004,0.0003475
2020,0.0040931,0.0004,0.0003475
2014.9,0.0040976,0.0004,0.0003475
2009.3,0.004102,0.0004,0.0003475
2003.3,0.0041064,0.0004,0.0003475
1996.8,0.0041108,0.0004,0.0003475
1989.8,0.0041152,0.0004,0.0003475
1982.4,0.0041197,0.0004,0.0003475
1974.5,0.0041241,0.0004,0.0003475
1966.1,0.0041285,0.0004,0.0003475
1957.1,0.004133,0.0004,0.0003475
1947.7,0.0041374,0.0004,0.0003475
1937.6,0.0041418,0.0004,0.0003475
1927,0.0041462,0.0004,0.0003475
1915.9,0.0041506,0.0004,0.0003475
1904.2,0.0041551,0.0004,0.0003475
1891.9,0.0041595,0.0004,0.0003475
1879.1,0.0041639,0.0004,0.0003475
1865.7,0.0041683,0.0004,0.0003475
1851.7,0.0041728,0.0004,0.0003475
1837.2,0.0041772,0.0004,0.0003475
1822,0.0041816,0.0004,0.0003475
1806.3,0.0041861,0.0004,0.0003475
1790,0.0041905,0.0004,0.0003475
1773.2,0.0041949,0.0004,0.0003475
1755.8,0.0041993,0.0004,0.0003475
1737.9,0.0042037,0.0004,0.0003475
1719.6,0.0042082,0.0004,0.0003475
1700.7,0.0042126,0.0004,0.0003475
1681.2,0.004217,0.0004,0.0003475
1661.3,0.0042215,0.0004,0.0003475
1641.3,0.0042259,0.0004,0.0003475
1619.1,0.0042303,0.0004,0.0003475
1594.3,0.0042347,0.0004,0.0003475
1568.5,0.0042391,0.0004,0.0003475
1543.5,0.0042436,0.0004,0.0003475
1518.8,0.004248,0.0004,0.0003475
1493.9,0.0042524,0.0004,0.0003475
1468.9,0.0042569,0.0004,0.0003475
1443.7,0.0042613,0.0004,0.0003475
1418.3,0.0042657,0.0004,0.0003475
1392.6,0.0042701,0.0004,0.0003475
1366.8,0.0042745,0.0004,0.0003475
1340.9,0.004279,0.0004,0.0003475
1314.8,0.0042834,0.0004,0.0003475
1288.7,0.0042878,0.0004,0.0003475
1262.5,0.0042923,0.0004,0.0003475
1236.3,0.0042967,0.0004,0.0003475
1210.1,0.0043011,0.0004,0.0003475
1184,0.0043055,0.0004,0.0003475
1157.9,0.0043099,0.0004,0.0003475
1132,0.0043144,0.0004,0.0003475
1106.3,0.0043188,0.0004,0.0003475
1080.8,0.0043232,0.0004,0.0003475
1055.5,0.0043277,0.0004,0.0003475
1030.5,0.0043321,0.0004,0.0003475
1005.8,0.0043365,0.0004,0.0003475
981.4,0.0043409,0.0004,0.0003475
957.4,0.0043453,0.0004,0.0003475
933.8,0.0043498,0.0004,0.0003475
910.63,0.0043542,0.0004,0.0003475
887.93,0.0043586,0.0004,0.0003475
865.72,0.0043631,0.0004,0.0003475
844.05,0.0043675,0.0004,0.0003475
823.06,0.0043719,0.0004,0.0003475
802.73,0.0043763,0.0004,0.0003475
783.12,0.0043808,0.0004,0.0003475
764.3,0.0043852,0.0004,0.0003475
746.37,0.0043896,0.0004,0.0003475
729.45,0.004394,0.0004,0.0003475
713.68,0.0043984,0.0004,0.0003475
699.23,0.0044029,0.0004,0.0003475
686.4,0.0044073,0.0004,0.0003475
675.63,0.0044117,0.0004,0.0003475
667.15,0.0044162,0.0004,0.0003475
661.45,0.0044206,0.0004,0.0003475
659.24,0.004425,0.0004,0.0003475
