"temp","Points:0","Points:1","Points:2"
1683,0.0028409,0.0004,0.0003475
1683.9,0.0028453,0.0004,0.0003475
1684.8,0.0028497,0.0004,0.0003475
1685.8,0.0028541,0.0004,0.0003475
1686.7,0.0028586,0.0004,0.0003475
1687.6,0.002863,0.0004,0.0003475
1688.6,0.0028674,0.0004,0.0003475
1689.5,0.0028718,0.0004,0.0003475
1690.5,0.0028763,0.0004,0.0003475
1691.4,0.0028807,0.0004,0.0003475
1692.4,0.0028851,0.0004,0.0003475
1693.4,0.0028895,0.0004,0.0003475
1694.3,0.002894,0.0004,0.0003475
1695.3,0.0028984,0.0004,0.0003475
1696.3,0.0029028,0.0004,0.0003475
1697.2,0.0029072,0.0004,0.0003475
1698.2,0.0029117,0.0004,0.0003475
1699.2,0.0029161,0.0004,0.0003475
1700.2,0.0029205,0.0004,0.0003475
1701.2,0.0029249,0.0004,0.0003475
1702.2,0.0029293,0.0004,0.0003475
1703.2,0.0029338,0.0004,0.0003475
1704.1,0.0029382,0.0004,0.0003475
1705.1,0.0029426,0.0004,0.0003475
1706.1,0.002947,0.0004,0.0003475
1707.1,0.0029515,0.0004,0.0003475
1708,0.0029559,0.0004,0.0003475
1709,0.0029603,0.0004,0.0003475
1709.9,0.0029647,0.0004,0.0003475
1710.9,0.0029692,0.0004,0.0003475
1711.9,0.0029736,0.0004,0.0003475
1712.9,0.002978,0.0004,0.0003475
1714,0.0029824,0.0004,0.0003475
1715.2,0.0029869,0.0004,0.0003475
1716.3,0.0029913,0.0004,0.0003475
1717.4,0.0029957,0.0004,0.0003475
1718.4,0.0030001,0.0004,0.0003475
1719.5,0.0030046,0.0004,0.0003475
1720.6,0.003009,0.0004,0.0003475
1721.6,0.0030134,0.0004,0.0003475
1722.7,0.0030178,0.0004,0.0003475
1723.7,0.0030223,0.0004,0.0003475
1724.8,0.0030267,0.0004,0.0003475
1725.9,0.0030311,0.0004,0.0003475
1726.9,0.0030356,0.0004,0.0003475
1728,0.00304,0.0004,0.0003475
1729.1,0.0030444,0.0004,0.0003475
1730.2,0.0030488,0.0004,0.0003475
1731.2,0.0030533,0.0004,0.0003475
1732.3,0.0030577,0.0004,0.0003475
1733.4,0.0030621,0.0004,0.0003475
1734.5,0.0030665,0.0004,0.0003475
1735.6,0.003071,0.0004,0.0003475
1736.7,0.0030754,0.0004,0.0003475
1737.7,0.0030798,0.0004,0.0003475
1738.8,0.0030842,0.0004,0.0003475
1739.9,0.0030887,0.0004,0.0003475
1741,0.0030931,0.0004,0.0003475
1742,0.0030975,0.0004,0.0003475
1743.2,0.0031019,0.0004,0.0003475
1744.3,0.0031064,0.0004,0.0003475
1745.4,0.0031108,0.0004,0.0003475
1746.6,0.0031152,0.0004,0.0003475
1747.8,0.0031196,0.0004,0.0003475
1748.9,0.0031241,0.0004,0.0003475
1750.1,0.0031285,0.0004,0.0003475
1751.3,0.0031329,0.0004,0.0003475
1752.4,0.0031373,0.0004,0.0003475
1753.6,0.0031418,0.0004,0.0003475
1754.7,0.0031462,0.0004,0.0003475
1755.9,0.0031506,0.0004,0.0003475
1757.1,0.003155,0.0004,0.0003475
1758.2,0.0031594,0.0004,0.0003475
1759.4,0.0031639,0.0004,0.0003475
1760.5,0.0031683,0.0004,0.0003475
1761.7,0.0031727,0.0004,0.0003475
1762.9,0.0031771,0.0004,0.0003475
1764.1,0.0031816,0.0004,0.0003475
1765.2,0.003186,0.0004,0.0003475
1766.4,0.0031904,0.0004,0.0003475
1767.6,0.0031948,0.0004,0.0003475
1768.8,0.0031993,0.0004,0.0003475
1770,0.0032037,0.0004,0.0003475
1771.2,0.0032081,0.0004,0.0003475
1772.4,0.0032125,0.0004,0.0003475
1773.6,0.003217,0.0004,0.0003475
1774.8,0.0032214,0.0004,0.0003475
1776,0.0032258,0.0004,0.0003475
1777.2,0.0032302,0.0004,0.0003475
1778.4,0.0032347,0.0004,0.0003475
1779.6,0.0032391,0.0004,0.0003475
1780.8,0.0032435,0.0004,0.0003475
1782.1,0.0032479,0.0004,0.0003475
1783.3,0.0032524,0.0004,0.0003475
1784.5,0.0032568,0.0004,0.0003475
1785.7,0.0032612,0.0004,0.0003475
1787,0.0032657,0.0004,0.0003475
1788.2,0.0032701,0.0004,0.0003475
1789.4,0.0032745,0.0004,0.0003475
1790.7,0.0032789,0.0004,0.0003475
1791.9,0.0032834,0.0004,0.0003475
1793.2,0.0032878,0.0004,0.0003475
1794.4,0.0032922,0.0004,0.0003475
1795.7,0.0032966,0.0004,0.0003475
1797,0.0033011,0.0004,0.0003475
1798.2,0.0033055,0.0004,0.0003475
1799.5,0.0033099,0.0004,0.0003475
1800.7,0.0033143,0.0004,0.0003475
1802,0.0033188,0.0004,0.0003475
1803.3,0.0033232,0.0004,0.0003475
1804.5,0.0033276,0.0004,0.0003475
1805.7,0.003332,0.0004,0.0003475
1806.9,0.0033365,0.0004,0.0003475
1808,0.0033409,0.0004,0.0003475
1809,0.0033453,0.0004,0.0003475
1809.9,0.0033497,0.0004,0.0003475
1810.8,0.0033542,0.0004,0.0003475
1812,0.0033586,0.0004,0.0003475
1813.6,0.003363,0.0004,0.0003475
1815.3,0.0033674,0.0004,0.0003475
1817,0.0033718,0.0004,0.0003475
1818.5,0.0033763,0.0004,0.0003475
1819.9,0.0033807,0.0004,0.0003475
1821.3,0.0033851,0.0004,0.0003475
1822.7,0.0033895,0.0004,0.0003475
1824,0.003394,0.0004,0.0003475
1825.4,0.0033984,0.0004,0.0003475
1826.7,0.0034028,0.0004,0.0003475
1828,0.0034072,0.0004,0.0003475
1829.4,0.0034117,0.0004,0.0003475
1830.7,0.0034161,0.0004,0.0003475
1832,0.0034205,0.0004,0.0003475
1833.4,0.0034249,0.0004,0.0003475
1834.7,0.0034294,0.0004,0.0003475
1836.1,0.0034338,0.0004,0.0003475
1837.4,0.0034382,0.0004,0.0003475
1838.8,0.0034426,0.0004,0.0003475
1840.1,0.0034471,0.0004,0.0003475
1841.5,0.0034515,0.0004,0.0003475
1842.9,0.0034559,0.0004,0.0003475
1844.2,0.0034603,0.0004,0.0003475
1845.6,0.0034648,0.0004,0.0003475
1847,0.0034692,0.0004,0.0003475
1848.3,0.0034736,0.0004,0.0003475
1849.7,0.003478,0.0004,0.0003475
1851.1,0.0034825,0.0004,0.0003475
1852.5,0.0034869,0.0004,0.0003475
1853.8,0.0034913,0.0004,0.0003475
1855.2,0.0034958,0.0004,0.0003475
1856.6,0.0035002,0.0004,0.0003475
1858,0.0035046,0.0004,0.0003475
1859.4,0.003509,0.0004,0.0003475
1860.8,0.0035135,0.0004,0.0003475
1862.2,0.0035179,0.0004,0.0003475
1863.6,0.0035223,0.0004,0.0003475
1865,0.0035267,0.0004,0.0003475
1866.4,0.0035312,0.0004,0.0003475
1867.8,0.0035356,0.0004,0.0003475
1869.2,0.00354,0.0004,0.0003475
1870.6,0.0035444,0.0004,0.0003475
1872,0.0035489,0.0004,0.0003475
1873.4,0.0035533,0.0004,0.0003475
1874.8,0.0035577,0.0004,0.0003475
1876.2,0.0035621,0.0004,0.0003475
1877.7,0.0035666,0.0004,0.0003475
1879.1,0.003571,0.0004,0.0003475
1880.5,0.0035754,0.0004,0.0003475
1881.9,0.0035798,0.0004,0.0003475
1883.4,0.0035843,0.0004,0.0003475
1884.8,0.0035887,0.0004,0.0003475
1886.2,0.0035931,0.0004,0.0003475
1887.7,0.0035975,0.0004,0.0003475
1889.1,0.0036019,0.0004,0.0003475
1890.5,0.0036064,0.0004,0.0003475
1892,0.0036108,0.0004,0.0003475
1893.4,0.0036152,0.0004,0.0003475
1894.9,0.0036196,0.0004,0.0003475
1896.3,0.0036241,0.0004,0.0003475
1897.8,0.0036285,0.0004,0.0003475
1899.2,0.0036329,0.0004,0.0003475
1900.7,0.0036373,0.0004,0.0003475
1902.1,0.0036418,0.0004,0.0003475
1903.6,0.0036462,0.0004,0.0003475
1905.1,0.0036506,0.0004,0.0003475
1906.6,0.003655,0.0004,0.0003475
1908,0.0036595,0.0004,0.0003475
1909.5,0.0036639,0.0004,0.0003475
1911,0.0036683,0.0004,0.0003475
1912.5,0.0036727,0.0004,0.0003475
1914,0.0036772,0.0004,0.0003475
1915.5,0.0036816,0.0004,0.0003475
1917,0.003686,0.0004,0.0003475
1918.5,0.0036904,0.0004,0.0003475
1920,0.0036949,0.0004,0.0003475
1921.5,0.0036993,0.0004,0.0003475
1923,0.0037037,0.0004,0.0003475
1924.5,0.0037082,0.0004,0.0003475
1926,0.0037126,0.0004,0.0003475
1927.6,0.003717,0.0004,0.0003475
1929.1,0.0037214,0.0004,0.0003475
1930.6,0.0037259,0.0004,0.0003475
1932.2,0.0037303,0.0004,0.0003475
1933.7,0.0037347,0.0004,0.0003475
1935.2,0.0037391,0.0004,0.0003475
1936.8,0.0037436,0.0004,0.0003475
1938.3,0.003748,0.0004,0.0003475
1939.9,0.0037524,0.0004,0.0003475
1941.5,0.0037568,0.0004,0.0003475
1943,0.0037613,0.0004,0.0003475
1944.6,0.0037657,0.0004,0.0003475
1946.2,0.0037701,0.0004,0.0003475
1947.8,0.0037745,0.0004,0.0003475
1949.3,0.003779,0.0004,0.0003475
1950.9,0.0037834,0.0004,0.0003475
1952.5,0.0037878,0.0004,0.0003475
1954.1,0.0037922,0.0004,0.0003475
1955.7,0.0037967,0.0004,0.0003475
1957.3,0.0038011,0.0004,0.0003475
1958.9,0.0038055,0.0004,0.0003475
1960.5,0.0038099,0.0004,0.0003475
1962.1,0.0038144,0.0004,0.0003475
1963.7,0.0038188,0.0004,0.0003475
1965.3,0.0038232,0.0004,0.0003475
1966.9,0.0038276,0.0004,0.0003475
1968.6,0.003832,0.0004,0.0003475
1970.3,0.0038365,0.0004,0.0003475
1971.9,0.0038409,0.0004,0.0003475
1973.6,0.0038453,0.0004,0.0003475
1975.2,0.0038497,0.0004,0.0003475
1976.9,0.0038542,0.0004,0.0003475
1978.5,0.0038586,0.0004,0.0003475
1980.1,0.003863,0.0004,0.0003475
1981.7,0.0038674,0.0004,0.0003475
1983.4,0.0038719,0.0004,0.0003475
1985,0.0038763,0.0004,0.0003475
1986.8,0.0038807,0.0004,0.0003475
1988.5,0.0038851,0.0004,0.0003475
1990.3,0.0038896,0.0004,0.0003475
1992,0.003894,0.0004,0.0003475
1993.8,0.0038984,0.0004,0.0003475
1995.6,0.0039028,0.0004,0.0003475
1997.3,0.0039073,0.0004,0.0003475
1999,0.0039117,0.0004,0.0003475
2000.8,0.0039161,0.0004,0.0003475
2002.5,0.0039205,0.0004,0.0003475
2004.2,0.003925,0.0004,0.0003475
2005.8,0.0039294,0.0004,0.0003475
2007.5,0.0039338,0.0004,0.0003475
2009.1,0.0039382,0.0004,0.0003475
2010.8,0.0039427,0.0004,0.0003475
2012.5,0.0039471,0.0004,0.0003475
2014.3,0.0039515,0.0004,0.0003475
2016.1,0.003956,0.0004,0.0003475
2017.9,0.0039604,0.0004,0.0003475
2019.7,0.0039648,0.0004,0.0003475
2021.5,0.0039692,0.0004,0.0003475
2023.3,0.0039736,0.0004,0.0003475
2025,0.0039781,0.0004,0.0003475
2026.7,0.0039825,0.0004,0.0003475
2028.4,0.0039869,0.0004,0.0003475
2030.1,0.0039914,0.0004,0.0003475
2031.8,0.0039958,0.0004,0.0003475
2033.4,0.0040002,0.0004,0.0003475
2035.1,0.0040046,0.0004,0.0003475
2036.7,0.004009,0.0004,0.0003475
2038.2,0.0040135,0.0004,0.0003475
2039.8,0.0040179,0.0004,0.0003475
2041.3,0.0040223,0.0004,0.0003475
2042.8,0.0040268,0.0004,0.0003475
2044.2,0.0040312,0.0004,0.0003475
2045.6,0.0040356,0.0004,0.0003475
2046.9,0.00404,0.0004,0.0003475
2048.2,0.0040444,0.0004,0.0003475
2049.4,0.0040489,0.0004,0.0003475
2050.6,0.0040533,0.0004,0.0003475
2051.7,0.0040577,0.0004,0.0003475
2052.7,0.0040622,0.0004,0.0003475
2053.6,0.0040666,0.0004,0.0003475
2054.5,0.004071,0.0004,0.0003475
2055.2,0.0040754,0.0004,0.0003475
2055.8,0.0040798,0.0004,0.0003475
2056.3,0.0040843,0.0004,0.0003475
2056.7,0.0040887,0.0004,0.0003475
2057,0.0040931,0.0004,0.0003475
2057.1,0.0040976,0.0004,0.0003475
2057,0.004102,0.0004,0.0003475
2056.8,0.0041064,0.0004,0.0003475
2056.4,0.0041108,0.0004,0.0003475
2055.8,0.0041152,0.0004,0.0003475
2055,0.0041197,0.0004,0.0003475
2054,0.0041241,0.0004,0.0003475
2052.7,0.0041285,0.0004,0.0003475
2051.3,0.004133,0.0004,0.0003475
2049.5,0.0041374,0.0004,0.0003475
2047.4,0.0041418,0.0004,0.0003475
2045,0.0041462,0.0004,0.0003475
2042.4,0.0041506,0.0004,0.0003475
2039.4,0.0041551,0.0004,0.0003475
2036.2,0.0041595,0.0004,0.0003475
2032.6,0.0041639,0.0004,0.0003475
2028.7,0.0041683,0.0004,0.0003475
2024.5,0.0041728,0.0004,0.0003475
2019.9,0.0041772,0.0004,0.0003475
2014.8,0.0041816,0.0004,0.0003475
2009.4,0.0041861,0.0004,0.0003475
2003.5,0.0041905,0.0004,0.0003475
1997.1,0.0041949,0.0004,0.0003475
1990.3,0.0041993,0.0004,0.0003475
1983,0.0042037,0.0004,0.0003475
1975.2,0.0042082,0.0004,0.0003475
1966.9,0.0042126,0.0004,0.0003475
1958.1,0.004217,0.0004,0.0003475
1948.7,0.0042215,0.0004,0.0003475
1938.8,0.0042259,0.0004,0.0003475
1928.3,0.0042303,0.0004,0.0003475
1917.4,0.0042347,0.0004,0.0003475
1905.8,0.0042391,0.0004,0.0003475
1893.7,0.0042436,0.0004,0.0003475
1881.1,0.004248,0.0004,0.0003475
1867.9,0.0042524,0.0004,0.0003475
1854,0.0042569,0.0004,0.0003475
1839.6,0.0042613,0.0004,0.0003475
1824.6,0.0042657,0.0004,0.0003475
1809.1,0.0042701,0.0004,0.0003475
1793,0.0042745,0.0004,0.0003475
1776.4,0.004279,0.0004,0.0003475
1759.3,0.0042834,0.0004,0.0003475
1741.6,0.0042878,0.0004,0.0003475
1723.5,0.0042923,0.0004,0.0003475
1704.8,0.0042967,0.0004,0.0003475
1685.6,0.0043011,0.0004,0.0003475
1666,0.0043055,0.0004,0.0003475
1646.2,0.0043099,0.0004,0.0003475
1624.9,0.0043144,0.0004,0.0003475
1600.8,0.0043188,0.0004,0.0003475
1575,0.0043232,0.0004,0.0003475
1550.1,0.0043277,0.0004,0.0003475
1525.5,0.0043321,0.0004,0.0003475
1500.8,0.0043365,0.0004,0.0003475
1476.1,0.0043409,0.0004,0.0003475
1451.3,0.0043453,0.0004,0.0003475
1426.3,0.0043498,0.0004,0.0003475
1401.3,0.0043542,0.0004,0.0003475
1376.2,0.0043586,0.0004,0.0003475
1351.2,0.0043631,0.0004,0.0003475
1326.2,0.0043675,0.0004,0.0003475
1301.6,0.0043719,0.0004,0.0003475
1277.3,0.0043763,0.0004,0.0003475
1253.5,0.0043808,0.0004,0.0003475
1230.4,0.0043852,0.0004,0.0003475
1208.2,0.0043896,0.0004,0.0003475
1187,0.004394,0.0004,0.0003475
1167.2,0.0043984,0.0004,0.0003475
1148.9,0.0044029,0.0004,0.0003475
1132.7,0.0044073,0.0004,0.0003475
1119.2,0.0044117,0.0004,0.0003475
1108.5,0.0044162,0.0004,0.0003475
1101.4,0.0044206,0.0004,0.0003475
1098.5,0.004425,0.0004,0.0003475
