"temp","Points:0","Points:1","Points:2"
1794.4,0.0028453,0.0004,0.0003475
1795.7,0.0028497,0.0004,0.0003475
1796.9,0.0028541,0.0004,0.0003475
1798.1,0.0028586,0.0004,0.0003475
1799.4,0.002863,0.0004,0.0003475
1800.6,0.0028674,0.0004,0.0003475
1801.9,0.0028718,0.0004,0.0003475
1803.1,0.0028763,0.0004,0.0003475
1804.4,0.0028807,0.0004,0.0003475
1805.7,0.0028851,0.0004,0.0003475
1806.9,0.0028895,0.0004,0.0003475
1808.2,0.002894,0.0004,0.0003475
1809.5,0.0028984,0.0004,0.0003475
1810.7,0.0029028,0.0004,0.0003475
1812,0.0029072,0.0004,0.0003475
1813.3,0.0029117,0.0004,0.0003475
1814.5,0.0029161,0.0004,0.0003475
1815.8,0.0029205,0.0004,0.0003475
1817.1,0.0029249,0.0004,0.0003475
1818.4,0.0029293,0.0004,0.0003475
1819.7,0.0029338,0.0004,0.0003475
1821,0.0029382,0.0004,0.0003475
1822.3,0.0029426,0.0004,0.0003475
1823.6,0.002947,0.0004,0.0003475
1824.9,0.0029515,0.0004,0.0003475
1826.2,0.0029559,0.0004,0.0003475
1827.5,0.0029603,0.0004,0.0003475
1828.8,0.0029647,0.0004,0.0003475
1830.1,0.0029692,0.0004,0.0003475
1831.4,0.0029736,0.0004,0.0003475
1832.7,0.002978,0.0004,0.0003475
1834.1,0.0029824,0.0004,0.0003475
1835.4,0.0029869,0.0004,0.0003475
1836.7,0.0029913,0.0004,0.0003475
1838,0.0029957,0.0004,0.0003475
1839.4,0.0030001,0.0004,0.0003475
1840.7,0.0030046,0.0004,0.0003475
1842.1,0.003009,0.0004,0.0003475
1843.4,0.0030134,0.0004,0.0003475
1844.7,0.0030178,0.0004,0.0003475
1846,0.0030223,0.0004,0.0003475
1847.3,0.0030267,0.0004,0.0003475
1848.6,0.0030311,0.0004,0.0003475
1849.9,0.0030356,0.0004,0.0003475
1851.2,0.00304,0.0004,0.0003475
1852.5,0.0030444,0.0004,0.0003475
1853.8,0.0030488,0.0004,0.0003475
1855.2,0.0030533,0.0004,0.0003475
1856.6,0.0030577,0.0004,0.0003475
1858.1,0.0030621,0.0004,0.0003475
1859.6,0.0030665,0.0004,0.0003475
1861.1,0.003071,0.0004,0.0003475
1862.6,0.0030754,0.0004,0.0003475
1864,0.0030798,0.0004,0.0003475
1865.5,0.0030842,0.0004,0.0003475
1867,0.0030887,0.0004,0.0003475
1868.4,0.0030931,0.0004,0.0003475
1869.9,0.0030975,0.0004,0.0003475
1871.3,0.0031019,0.0004,0.0003475
1872.8,0.0031064,0.0004,0.0003475
1874.2,0.0031108,0.0004,0.0003475
1875.6,0.0031152,0.0004,0.0003475
1877.1,0.0031196,0.0004,0.0003475
1878.5,0.0031241,0.0004,0.0003475
1880,0.0031285,0.0004,0.0003475
1881.4,0.0031329,0.0004,0.0003475
1882.9,0.0031373,0.0004,0.0003475
1884.3,0.0031418,0.0004,0.0003475
1885.8,0.0031462,0.0004,0.0003475
1887.2,0.0031506,0.0004,0.0003475
1888.7,0.003155,0.0004,0.0003475
1890.2,0.0031594,0.0004,0.0003475
1891.6,0.0031639,0.0004,0.0003475
1893.1,0.0031683,0.0004,0.0003475
1894.6,0.0031727,0.0004,0.0003475
1896.1,0.0031771,0.0004,0.0003475
1897.6,0.0031816,0.0004,0.0003475
1899.1,0.003186,0.0004,0.0003475
1900.6,0.0031904,0.0004,0.0003475
1902.1,0.0031948,0.0004,0.0003475
1903.6,0.0031993,0.0004,0.0003475
1905.1,0.0032037,0.0004,0.0003475
1906.6,0.0032081,0.0004,0.0003475
1908.1,0.0032125,0.0004,0.0003475
1909.6,0.003217,0.0004,0.0003475
1911.1,0.0032214,0.0004,0.0003475
1912.7,0.0032258,0.0004,0.0003475
1914.2,0.0032302,0.0004,0.0003475
1915.7,0.0032347,0.0004,0.0003475
1917.3,0.0032391,0.0004,0.0003475
1918.8,0.0032435,0.0004,0.0003475
1920.4,0.0032479,0.0004,0.0003475
1921.9,0.0032524,0.0004,0.0003475
1923.5,0.0032568,0.0004,0.0003475
1925,0.0032612,0.0004,0.0003475
1926.6,0.0032657,0.0004,0.0003475
1928.2,0.0032701,0.0004,0.0003475
1929.7,0.0032745,0.0004,0.0003475
1931.3,0.0032789,0.0004,0.0003475
1932.9,0.0032834,0.0004,0.0003475
1934.5,0.0032878,0.0004,0.0003475
1936.1,0.0032922,0.0004,0.0003475
1937.7,0.0032966,0.0004,0.0003475
1939.3,0.0033011,0.0004,0.0003475
1940.9,0.0033055,0.0004,0.0003475
1942.5,0.0033099,0.0004,0.0003475
1944.1,0.0033143,0.0004,0.0003475
1945.7,0.0033188,0.0004,0.0003475
1947.4,0.0033232,0.0004,0.0003475
1949,0.0033276,0.0004,0.0003475
1950.6,0.003332,0.0004,0.0003475
1952.3,0.0033365,0.0004,0.0003475
1953.9,0.0033409,0.0004,0.0003475
1955.6,0.0033453,0.0004,0.0003475
1957.2,0.0033497,0.0004,0.0003475
1958.9,0.0033542,0.0004,0.0003475
1960.6,0.0033586,0.0004,0.0003475
1962.2,0.003363,0.0004,0.0003475
1963.9,0.0033674,0.0004,0.0003475
1965.6,0.0033718,0.0004,0.0003475
1967.3,0.0033763,0.0004,0.0003475
1969,0.0033807,0.0004,0.0003475
1970.7,0.0033851,0.0004,0.0003475
1972.3,0.0033895,0.0004,0.0003475
1974,0.003394,0.0004,0.0003475
1975.7,0.0033984,0.0004,0.0003475
1977.5,0.0034028,0.0004,0.0003475
1979.2,0.0034072,0.0004,0.0003475
1980.9,0.0034117,0.0004,0.0003475
1982.6,0.0034161,0.0004,0.0003475
1984.3,0.0034205,0.0004,0.0003475
1986.1,0.0034249,0.0004,0.0003475
1987.8,0.0034294,0.0004,0.0003475
1989.5,0.0034338,0.0004,0.0003475
1991.3,0.0034382,0.0004,0.0003475
1993,0.0034426,0.0004,0.0003475
1994.8,0.0034471,0.0004,0.0003475
1996.5,0.0034515,0.0004,0.0003475
1998.3,0.0034559,0.0004,0.0003475
2000,0.0034603,0.0004,0.0003475
2001.8,0.0034648,0.0004,0.0003475
2003.5,0.0034692,0.0004,0.0003475
2005.3,0.0034736,0.0004,0.0003475
2007.1,0.003478,0.0004,0.0003475
2008.8,0.0034825,0.0004,0.0003475
2010.6,0.0034869,0.0004,0.0003475
2012.3,0.0034913,0.0004,0.0003475
2014.1,0.0034958,0.0004,0.0003475
2015.9,0.0035002,0.0004,0.0003475
2017.6,0.0035046,0.0004,0.0003475
2019.4,0.003509,0.0004,0.0003475
2021.1,0.0035135,0.0004,0.0003475
2022.9,0.0035179,0.0004,0.0003475
2024.6,0.0035223,0.0004,0.0003475
2026.3,0.0035267,0.0004,0.0003475
2028.1,0.0035312,0.0004,0.0003475
2029.8,0.0035356,0.0004,0.0003475
2031.5,0.00354,0.0004,0.0003475
2033.1,0.0035444,0.0004,0.0003475
2034.8,0.0035489,0.0004,0.0003475
2036.5,0.0035533,0.0004,0.0003475
2038.1,0.0035577,0.0004,0.0003475
2039.7,0.0035621,0.0004,0.0003475
2041.3,0.0035666,0.0004,0.0003475
2042.8,0.003571,0.0004,0.0003475
2044.4,0.0035754,0.0004,0.0003475
2045.8,0.0035798,0.0004,0.0003475
2047.3,0.0035843,0.0004,0.0003475
2048.7,0.0035887,0.0004,0.0003475
2050,0.0035931,0.0004,0.0003475
2051.4,0.0035975,0.0004,0.0003475
2052.6,0.0036019,0.0004,0.0003475
2053.8,0.0036064,0.0004,0.0003475
2054.9,0.0036108,0.0004,0.0003475
2055.9,0.0036152,0.0004,0.0003475
2056.8,0.0036196,0.0004,0.0003475
2057.7,0.0036241,0.0004,0.0003475
2058.4,0.0036285,0.0004,0.0003475
2059.1,0.0036329,0.0004,0.0003475
2059.6,0.0036373,0.0004,0.0003475
2060,0.0036418,0.0004,0.0003475
2060.3,0.0036462,0.0004,0.0003475
2060.4,0.0036506,0.0004,0.0003475
2060.4,0.003655,0.0004,0.0003475
2060.2,0.0036595,0.0004,0.0003475
2059.8,0.0036639,0.0004,0.0003475
2059.3,0.0036683,0.0004,0.0003475
2058.5,0.0036727,0.0004,0.0003475
2057.5,0.0036772,0.0004,0.0003475
2056.3,0.0036816,0.0004,0.0003475
2054.9,0.003686,0.0004,0.0003475
2053.2,0.0036904,0.0004,0.0003475
2051.2,0.0036949,0.0004,0.0003475
2049,0.0036993,0.0004,0.0003475
2046.5,0.0037037,0.0004,0.0003475
2043.6,0.0037082,0.0004,0.0003475
2040.5,0.0037126,0.0004,0.0003475
2037,0.003717,0.0004,0.0003475
2033.1,0.0037214,0.0004,0.0003475
2028.9,0.0037259,0.0004,0.0003475
2024.2,0.0037303,0.0004,0.0003475
2019.2,0.0037347,0.0004,0.0003475
2013.8,0.0037391,0.0004,0.0003475
2007.9,0.0037436,0.0004,0.0003475
2001.6,0.003748,0.0004,0.0003475
1994.8,0.0037524,0.0004,0.0003475
1987.5,0.0037568,0.0004,0.0003475
1979.8,0.0037613,0.0004,0.0003475
1971.5,0.0037657,0.0004,0.0003475
1962.7,0.0037701,0.0004,0.0003475
1953.4,0.0037745,0.0004,0.0003475
1943.6,0.003779,0.0004,0.0003475
1933.2,0.0037834,0.0004,0.0003475
1922.3,0.0037878,0.0004,0.0003475
1910.8,0.0037922,0.0004,0.0003475
1898.7,0.0037967,0.0004,0.0003475
1886.1,0.0038011,0.0004,0.0003475
1872.9,0.0038055,0.0004,0.0003475
1859.1,0.0038099,0.0004,0.0003475
1844.8,0.0038144,0.0004,0.0003475
1829.9,0.0038188,0.0004,0.0003475
1814.4,0.0038232,0.0004,0.0003475
1798.4,0.0038276,0.0004,0.0003475
1781.8,0.003832,0.0004,0.0003475
1764.6,0.0038365,0.0004,0.0003475
1746.8,0.0038409,0.0004,0.0003475
1728.6,0.0038453,0.0004,0.0003475
1709.8,0.0038497,0.0004,0.0003475
1690.4,0.0038542,0.0004,0.0003475
1670.5,0.0038586,0.0004,0.0003475
1650,0.003863,0.0004,0.0003475
1629.5,0.0038674,0.0004,0.0003475
1606,0.0038719,0.0004,0.0003475
1580.2,0.0038763,0.0004,0.0003475
1554.9,0.0038807,0.0004,0.0003475
1530,0.0038851,0.0004,0.0003475
1505.1,0.0038896,0.0004,0.0003475
1480.2,0.003894,0.0004,0.0003475
1455.1,0.0038984,0.0004,0.0003475
1429.7,0.0039028,0.0004,0.0003475
1404.1,0.0039073,0.0004,0.0003475
1378.4,0.0039117,0.0004,0.0003475
1352.4,0.0039161,0.0004,0.0003475
1326.4,0.0039205,0.0004,0.0003475
1300.3,0.003925,0.0004,0.0003475
1274.1,0.0039294,0.0004,0.0003475
1247.8,0.0039338,0.0004,0.0003475
1221.6,0.0039382,0.0004,0.0003475
1195.5,0.0039427,0.0004,0.0003475
1169.4,0.0039471,0.0004,0.0003475
1143.4,0.0039515,0.0004,0.0003475
1117.6,0.003956,0.0004,0.0003475
1092,0.0039604,0.0004,0.0003475
1066.5,0.0039648,0.0004,0.0003475
1041.4,0.0039692,0.0004,0.0003475
1016.5,0.0039736,0.0004,0.0003475
991.86,0.0039781,0.0004,0.0003475
967.58,0.0039825,0.0004,0.0003475
943.71,0.0039869,0.0004,0.0003475
920.23,0.0039914,0.0004,0.0003475
897.15,0.0039958,0.0004,0.0003475
874.5,0.0040002,0.0004,0.0003475
852.3,0.0040046,0.0004,0.0003475
830.58,0.004009,0.0004,0.0003475
809.33,0.0040135,0.0004,0.0003475
788.58,0.0040179,0.0004,0.0003475
768.37,0.0040223,0.0004,0.0003475
748.75,0.0040268,0.0004,0.0003475
729.66,0.0040312,0.0004,0.0003475
711.13,0.0040356,0.0004,0.0003475
693.14,0.00404,0.0004,0.0003475
675.72,0.0040444,0.0004,0.0003475
658.86,0.0040489,0.0004,0.0003475
642.58,0.0040533,0.0004,0.0003475
626.85,0.0040577,0.0004,0.0003475
611.75,0.0040622,0.0004,0.0003475
597.24,0.0040666,0.0004,0.0003475
583.3,0.004071,0.0004,0.0003475
569.91,0.0040754,0.0004,0.0003475
557.07,0.0040798,0.0004,0.0003475
544.78,0.0040843,0.0004,0.0003475
533.02,0.0040887,0.0004,0.0003475
521.79,0.0040931,0.0004,0.0003475
511.08,0.0040976,0.0004,0.0003475
500.94,0.004102,0.0004,0.0003475
491.3,0.0041064,0.0004,0.0003475
482.14,0.0041108,0.0004,0.0003475
473.44,0.0041152,0.0004,0.0003475
465.2,0.0041197,0.0004,0.0003475
457.4,0.0041241,0.0004,0.0003475
450.02,0.0041285,0.0004,0.0003475
443.05,0.004133,0.0004,0.0003475
436.5,0.0041374,0.0004,0.0003475
430.37,0.0041418,0.0004,0.0003475
424.61,0.0041462,0.0004,0.0003475
419.19,0.0041506,0.0004,0.0003475
414.11,0.0041551,0.0004,0.0003475
409.35,0.0041595,0.0004,0.0003475
404.89,0.0041639,0.0004,0.0003475
400.73,0.0041683,0.0004,0.0003475
396.85,0.0041728,0.0004,0.0003475
393.24,0.0041772,0.0004,0.0003475
389.91,0.0041816,0.0004,0.0003475
386.81,0.0041861,0.0004,0.0003475
383.93,0.0041905,0.0004,0.0003475
381.26,0.0041949,0.0004,0.0003475
378.78,0.0041993,0.0004,0.0003475
376.49,0.0042037,0.0004,0.0003475
374.38,0.0042082,0.0004,0.0003475
372.43,0.0042126,0.0004,0.0003475
370.65,0.004217,0.0004,0.0003475
369.02,0.0042215,0.0004,0.0003475
367.52,0.0042259,0.0004,0.0003475
366.14,0.0042303,0.0004,0.0003475
364.87,0.0042347,0.0004,0.0003475
363.72,0.0042391,0.0004,0.0003475
362.66,0.0042436,0.0004,0.0003475
361.69,0.004248,0.0004,0.0003475
360.81,0.0042524,0.0004,0.0003475
360.02,0.0042569,0.0004,0.0003475
359.3,0.0042613,0.0004,0.0003475
358.65,0.0042657,0.0004,0.0003475
358.05,0.0042701,0.0004,0.0003475
357.52,0.0042745,0.0004,0.0003475
357.03,0.004279,0.0004,0.0003475
356.59,0.0042834,0.0004,0.0003475
356.19,0.0042878,0.0004,0.0003475
355.84,0.0042923,0.0004,0.0003475
355.52,0.0042967,0.0004,0.0003475
355.23,0.0043011,0.0004,0.0003475
354.97,0.0043055,0.0004,0.0003475
354.74,0.0043099,0.0004,0.0003475
354.54,0.0043144,0.0004,0.0003475
354.35,0.0043188,0.0004,0.0003475
354.19,0.0043232,0.0004,0.0003475
354.04,0.0043277,0.0004,0.0003475
353.91,0.0043321,0.0004,0.0003475
353.8,0.0043365,0.0004,0.0003475
353.69,0.0043409,0.0004,0.0003475
353.6,0.0043453,0.0004,0.0003475
353.52,0.0043498,0.0004,0.0003475
353.45,0.0043542,0.0004,0.0003475
353.39,0.0043586,0.0004,0.0003475
353.33,0.0043631,0.0004,0.0003475
353.29,0.0043675,0.0004,0.0003475
353.24,0.0043719,0.0004,0.0003475
353.21,0.0043763,0.0004,0.0003475
353.17,0.0043808,0.0004,0.0003475
353.14,0.0043852,0.0004,0.0003475
353.12,0.0043896,0.0004,0.0003475
353.1,0.004394,0.0004,0.0003475
353.08,0.0043984,0.0004,0.0003475
353.06,0.0044029,0.0004,0.0003475
353.05,0.0044073,0.0004,0.0003475
353.04,0.0044117,0.0004,0.0003475
353.03,0.0044162,0.0004,0.0003475
353.02,0.0044206,0.0004,0.0003475
353.02,0.004425,0.0004,0.0003475
