"temp","Points:0","Points:1","Points:2"
1721.3,0.0028497,0.0004,0.0003475
1722.3,0.0028541,0.0004,0.0003475
1723.4,0.0028586,0.0004,0.0003475
1724.4,0.002863,0.0004,0.0003475
1725.5,0.0028674,0.0004,0.0003475
1726.6,0.0028718,0.0004,0.0003475
1727.6,0.0028763,0.0004,0.0003475
1728.7,0.0028807,0.0004,0.0003475
1729.7,0.0028851,0.0004,0.0003475
1730.8,0.0028895,0.0004,0.0003475
1731.9,0.002894,0.0004,0.0003475
1733,0.0028984,0.0004,0.0003475
1734,0.0029028,0.0004,0.0003475
1735.1,0.0029072,0.0004,0.0003475
1736.2,0.0029117,0.0004,0.0003475
1737.3,0.0029161,0.0004,0.0003475
1738.4,0.0029205,0.0004,0.0003475
1739.5,0.0029249,0.0004,0.0003475
1740.6,0.0029293,0.0004,0.0003475
1741.7,0.0029338,0.0004,0.0003475
1742.8,0.0029382,0.0004,0.0003475
1743.9,0.0029426,0.0004,0.0003475
1745,0.002947,0.0004,0.0003475
1746.1,0.0029515,0.0004,0.0003475
1747.2,0.0029559,0.0004,0.0003475
1748.4,0.0029603,0.0004,0.0003475
1749.5,0.0029647,0.0004,0.0003475
1750.6,0.0029692,0.0004,0.0003475
1751.7,0.0029736,0.0004,0.0003475
1752.9,0.002978,0.0004,0.0003475
1754,0.0029824,0.0004,0.0003475
1755.2,0.0029869,0.0004,0.0003475
1756.3,0.0029913,0.0004,0.0003475
1757.5,0.0029957,0.0004,0.0003475
1758.6,0.0030001,0.0004,0.0003475
1759.8,0.0030046,0.0004,0.0003475
1760.9,0.003009,0.0004,0.0003475
1762.1,0.0030134,0.0004,0.0003475
1763.3,0.0030178,0.0004,0.0003475
1764.4,0.0030223,0.0004,0.0003475
1765.6,0.0030267,0.0004,0.0003475
1766.8,0.0030311,0.0004,0.0003475
1768,0.0030356,0.0004,0.0003475
1769.1,0.00304,0.0004,0.0003475
1770.3,0.0030444,0.0004,0.0003475
1771.5,0.0030488,0.0004,0.0003475
1772.7,0.0030533,0.0004,0.0003475
1773.9,0.0030577,0.0004,0.0003475
1775.1,0.0030621,0.0004,0.0003475
1776.3,0.0030665,0.0004,0.0003475
1777.5,0.003071,0.0004,0.0003475
1778.7,0.0030754,0.0004,0.0003475
1779.9,0.0030798,0.0004,0.0003475
1781.1,0.0030842,0.0004,0.0003475
1782.3,0.0030887,0.0004,0.0003475
1783.6,0.0030931,0.0004,0.0003475
1784.8,0.0030975,0.0004,0.0003475
1786,0.0031019,0.0004,0.0003475
1787.2,0.0031064,0.0004,0.0003475
1788.5,0.0031108,0.0004,0.0003475
1789.7,0.0031152,0.0004,0.0003475
1791,0.0031196,0.0004,0.0003475
1792.2,0.0031241,0.0004,0.0003475
1793.4,0.0031285,0.0004,0.0003475
1794.7,0.0031329,0.0004,0.0003475
1795.9,0.0031373,0.0004,0.0003475
1797.2,0.0031418,0.0004,0.0003475
1798.5,0.0031462,0.0004,0.0003475
1799.7,0.0031506,0.0004,0.0003475
1801,0.003155,0.0004,0.0003475
1802.3,0.0031594,0.0004,0.0003475
1803.5,0.0031639,0.0004,0.0003475
1804.8,0.0031683,0.0004,0.0003475
1806.1,0.0031727,0.0004,0.0003475
1807.4,0.0031771,0.0004,0.0003475
1808.6,0.0031816,0.0004,0.0003475
1809.9,0.003186,0.0004,0.0003475
1811.2,0.0031904,0.0004,0.0003475
1812.5,0.0031948,0.0004,0.0003475
1813.8,0.0031993,0.0004,0.0003475
1815.1,0.0032037,0.0004,0.0003475
1816.4,0.0032081,0.0004,0.0003475
1817.7,0.0032125,0.0004,0.0003475
1819,0.003217,0.0004,0.0003475
1820.3,0.0032214,0.0004,0.0003475
1821.7,0.0032258,0.0004,0.0003475
1823,0.0032302,0.0004,0.0003475
1824.3,0.0032347,0.0004,0.0003475
1825.6,0.0032391,0.0004,0.0003475
1826.9,0.0032435,0.0004,0.0003475
1828.3,0.0032479,0.0004,0.0003475
1829.6,0.0032524,0.0004,0.0003475
1830.9,0.0032568,0.0004,0.0003475
1832.3,0.0032612,0.0004,0.0003475
1833.6,0.0032657,0.0004,0.0003475
1835,0.0032701,0.0004,0.0003475
1836.3,0.0032745,0.0004,0.0003475
1837.7,0.0032789,0.0004,0.0003475
1839,0.0032834,0.0004,0.0003475
1840.4,0.0032878,0.0004,0.0003475
1841.8,0.0032922,0.0004,0.0003475
1843.1,0.0032966,0.0004,0.0003475
1844.5,0.0033011,0.0004,0.0003475
1845.9,0.0033055,0.0004,0.0003475
1847.3,0.0033099,0.0004,0.0003475
1848.6,0.0033143,0.0004,0.0003475
1850,0.0033188,0.0004,0.0003475
1851.4,0.0033232,0.0004,0.0003475
1852.8,0.0033276,0.0004,0.0003475
1854.2,0.003332,0.0004,0.0003475
1855.6,0.0033365,0.0004,0.0003475
1857,0.0033409,0.0004,0.0003475
1858.4,0.0033453,0.0004,0.0003475
1859.8,0.0033497,0.0004,0.0003475
1861.2,0.0033542,0.0004,0.0003475
1862.6,0.0033586,0.0004,0.0003475
1864,0.003363,0.0004,0.0003475
1865.4,0.0033674,0.0004,0.0003475
1866.8,0.0033718,0.0004,0.0003475
1868.3,0.0033763,0.0004,0.0003475
1869.7,0.0033807,0.0004,0.0003475
1871.1,0.0033851,0.0004,0.0003475
1872.6,0.0033895,0.0004,0.0003475
1874,0.003394,0.0004,0.0003475
1875.4,0.0033984,0.0004,0.0003475
1876.9,0.0034028,0.0004,0.0003475
1878.3,0.0034072,0.0004,0.0003475
1879.8,0.0034117,0.0004,0.0003475
1881.2,0.0034161,0.0004,0.0003475
1882.7,0.0034205,0.0004,0.0003475
1884.1,0.0034249,0.0004,0.0003475
1885.6,0.0034294,0.0004,0.0003475
1887.1,0.0034338,0.0004,0.0003475
1888.5,0.0034382,0.0004,0.0003475
1890,0.0034426,0.0004,0.0003475
1891.5,0.0034471,0.0004,0.0003475
1893,0.0034515,0.0004,0.0003475
1894.4,0.0034559,0.0004,0.0003475
1895.9,0.0034603,0.0004,0.0003475
1897.4,0.0034648,0.0004,0.0003475
1898.9,0.0034692,0.0004,0.0003475
1900.4,0.0034736,0.0004,0.0003475
1901.9,0.003478,0.0004,0.0003475
1903.4,0.0034825,0.0004,0.0003475
1904.9,0.0034869,0.0004,0.0003475
1906.4,0.0034913,0.0004,0.0003475
1907.9,0.0034958,0.0004,0.0003475
1909.4,0.0035002,0.0004,0.0003475
1910.9,0.0035046,0.0004,0.0003475
1912.4,0.003509,0.0004,0.0003475
1913.9,0.0035135,0.0004,0.0003475
1915.4,0.0035179,0.0004,0.0003475
1916.9,0.0035223,0.0004,0.0003475
1918.5,0.0035267,0.0004,0.0003475
1920,0.0035312,0.0004,0.0003475
1921.5,0.0035356,0.0004,0.0003475
1923.1,0.00354,0.0004,0.0003475
1924.6,0.0035444,0.0004,0.0003475
1926.1,0.0035489,0.0004,0.0003475
1927.7,0.0035533,0.0004,0.0003475
1929.2,0.0035577,0.0004,0.0003475
1930.8,0.0035621,0.0004,0.0003475
1932.3,0.0035666,0.0004,0.0003475
1933.9,0.003571,0.0004,0.0003475
1935.5,0.0035754,0.0004,0.0003475
1937,0.0035798,0.0004,0.0003475
1938.6,0.0035843,0.0004,0.0003475
1940.2,0.0035887,0.0004,0.0003475
1941.7,0.0035931,0.0004,0.0003475
1943.3,0.0035975,0.0004,0.0003475
1944.9,0.0036019,0.0004,0.0003475
1946.5,0.0036064,0.0004,0.0003475
1948.1,0.0036108,0.0004,0.0003475
1949.7,0.0036152,0.0004,0.0003475
1951.3,0.0036196,0.0004,0.0003475
1952.9,0.0036241,0.0004,0.0003475
1954.5,0.0036285,0.0004,0.0003475
1956.1,0.0036329,0.0004,0.0003475
1957.6,0.0036373,0.0004,0.0003475
1959.2,0.0036418,0.0004,0.0003475
1960.9,0.0036462,0.0004,0.0003475
1962.5,0.0036506,0.0004,0.0003475
1964.1,0.003655,0.0004,0.0003475
1965.7,0.0036595,0.0004,0.0003475
1967.3,0.0036639,0.0004,0.0003475
1969,0.0036683,0.0004,0.0003475
1970.6,0.0036727,0.0004,0.0003475
1972.3,0.0036772,0.0004,0.0003475
1973.9,0.0036816,0.0004,0.0003475
1975.6,0.003686,0.0004,0.0003475
1977.2,0.0036904,0.0004,0.0003475
1978.9,0.0036949,0.0004,0.0003475
1980.6,0.0036993,0.0004,0.0003475
1982.2,0.0037037,0.0004,0.0003475
1983.9,0.0037082,0.0004,0.0003475
1985.6,0.0037126,0.0004,0.0003475
1987.3,0.003717,0.0004,0.0003475
1989,0.0037214,0.0004,0.0003475
1990.6,0.0037259,0.0004,0.0003475
1992.3,0.0037303,0.0004,0.0003475
1994,0.0037347,0.0004,0.0003475
1995.7,0.0037391,0.0004,0.0003475
1997.4,0.0037436,0.0004,0.0003475
1999.1,0.003748,0.0004,0.0003475
2000.9,0.0037524,0.0004,0.0003475
2002.6,0.0037568,0.0004,0.0003475
2004.3,0.0037613,0.0004,0.0003475
2006,0.0037657,0.0004,0.0003475
2007.7,0.0037701,0.0004,0.0003475
2009.4,0.0037745,0.0004,0.0003475
2011.2,0.003779,0.0004,0.0003475
2012.9,0.0037834,0.0004,0.0003475
2014.6,0.0037878,0.0004,0.0003475
2016.3,0.0037922,0.0004,0.0003475
2018.1,0.0037967,0.0004,0.0003475
2019.8,0.0038011,0.0004,0.0003475
2021.5,0.0038055,0.0004,0.0003475
2023.2,0.0038099,0.0004,0.0003475
2024.9,0.0038144,0.0004,0.0003475
2026.6,0.0038188,0.0004,0.0003475
2028.2,0.0038232,0.0004,0.0003475
2029.9,0.0038276,0.0004,0.0003475
2031.6,0.003832,0.0004,0.0003475
2033.2,0.0038365,0.0004,0.0003475
2034.8,0.0038409,0.0004,0.0003475
2036.4,0.0038453,0.0004,0.0003475
2038,0.0038497,0.0004,0.0003475
2039.5,0.0038542,0.0004,0.0003475
2041.1,0.0038586,0.0004,0.0003475
2042.6,0.003863,0.0004,0.0003475
2044,0.0038674,0.0004,0.0003475
2045.4,0.0038719,0.0004,0.0003475
2046.8,0.0038763,0.0004,0.0003475
2048.1,0.0038807,0.0004,0.0003475
2049.3,0.0038851,0.0004,0.0003475
2050.5,0.0038896,0.0004,0.0003475
2051.7,0.003894,0.0004,0.0003475
2052.7,0.0038984,0.0004,0.0003475
2053.7,0.0039028,0.0004,0.0003475
2054.6,0.0039073,0.0004,0.0003475
2055.4,0.0039117,0.0004,0.0003475
2056.1,0.0039161,0.0004,0.0003475
2056.7,0.0039205,0.0004,0.0003475
2057.1,0.003925,0.0004,0.0003475
2057.5,0.0039294,0.0004,0.0003475
2057.7,0.0039338,0.0004,0.0003475
2057.7,0.0039382,0.0004,0.0003475
2057.6,0.0039427,0.0004,0.0003475
2057.4,0.0039471,0.0004,0.0003475
2056.9,0.0039515,0.0004,0.0003475
2056.2,0.003956,0.0004,0.0003475
2055.4,0.0039604,0.0004,0.0003475
2054.3,0.0039648,0.0004,0.0003475
2053,0.0039692,0.0004,0.0003475
2051.5,0.0039736,0.0004,0.0003475
2049.7,0.0039781,0.0004,0.0003475
2047.6,0.0039825,0.0004,0.0003475
2045.3,0.0039869,0.0004,0.0003475
2042.6,0.0039914,0.0004,0.0003475
2039.6,0.0039958,0.0004,0.0003475
2036.2,0.0040002,0.0004,0.0003475
2032.6,0.0040046,0.0004,0.0003475
2028.5,0.004009,0.0004,0.0003475
2024.1,0.0040135,0.0004,0.0003475
2019.3,0.0040179,0.0004,0.0003475
2014.1,0.0040223,0.0004,0.0003475
2008.4,0.0040268,0.0004,0.0003475
2002.3,0.0040312,0.0004,0.0003475
1995.8,0.0040356,0.0004,0.0003475
1988.7,0.00404,0.0004,0.0003475
1981.2,0.0040444,0.0004,0.0003475
1973.2,0.0040489,0.0004,0.0003475
1964.7,0.0040533,0.0004,0.0003475
1955.7,0.0040577,0.0004,0.0003475
1946.1,0.0040622,0.0004,0.0003475
1936,0.0040666,0.0004,0.0003475
1925.3,0.004071,0.0004,0.0003475
1914.1,0.0040754,0.0004,0.0003475
1902.3,0.0040798,0.0004,0.0003475
1889.9,0.0040843,0.0004,0.0003475
1877,0.0040887,0.0004,0.0003475
1863.6,0.0040931,0.0004,0.0003475
1849.5,0.0040976,0.0004,0.0003475
1834.9,0.004102,0.0004,0.0003475
1819.6,0.0041064,0.0004,0.0003475
1803.8,0.0041108,0.0004,0.0003475
1787.5,0.0041152,0.0004,0.0003475
1770.6,0.0041197,0.0004,0.0003475
1753.2,0.0041241,0.0004,0.0003475
1735.2,0.0041285,0.0004,0.0003475
1716.7,0.004133,0.0004,0.0003475
1697.6,0.0041374,0.0004,0.0003475
1677.9,0.0041418,0.0004,0.0003475
1657.5,0.0041462,0.0004,0.0003475
1637.1,0.0041506,0.0004,0.0003475
1614.9,0.0041551,0.0004,0.0003475
1590.2,0.0041595,0.0004,0.0003475
1564.4,0.0041639,0.0004,0.0003475
1539.4,0.0041683,0.0004,0.0003475
1514.6,0.0041728,0.0004,0.0003475
1489.8,0.0041772,0.0004,0.0003475
1464.7,0.0041816,0.0004,0.0003475
1439.4,0.0041861,0.0004,0.0003475
1414,0.0041905,0.0004,0.0003475
1388.3,0.0041949,0.0004,0.0003475
1362.5,0.0041993,0.0004,0.0003475
1336.5,0.0042037,0.0004,0.0003475
1310.4,0.0042082,0.0004,0.0003475
1284.3,0.0042126,0.0004,0.0003475
1258.1,0.004217,0.0004,0.0003475
1231.9,0.0042215,0.0004,0.0003475
1205.7,0.0042259,0.0004,0.0003475
1179.6,0.0042303,0.0004,0.0003475
1153.6,0.0042347,0.0004,0.0003475
1127.8,0.0042391,0.0004,0.0003475
1102,0.0042436,0.0004,0.0003475
1076.5,0.004248,0.0004,0.0003475
1051.3,0.0042524,0.0004,0.0003475
1026.3,0.0042569,0.0004,0.0003475
1001.6,0.0042613,0.0004,0.0003475
977.23,0.0042657,0.0004,0.0003475
953.2,0.0042701,0.0004,0.0003475
929.55,0.0042745,0.0004,0.0003475
906.3,0.004279,0.0004,0.0003475
883.46,0.0042834,0.0004,0.0003475
861.06,0.0042878,0.0004,0.0003475
839.14,0.0042923,0.0004,0.0003475
817.75,0.0042967,0.0004,0.0003475
796.85,0.0043011,0.0004,0.0003475
776.46,0.0043055,0.0004,0.0003475
756.6,0.0043099,0.0004,0.0003475
737.27,0.0043144,0.0004,0.0003475
718.48,0.0043188,0.0004,0.0003475
700.24,0.0043232,0.0004,0.0003475
682.56,0.0043277,0.0004,0.0003475
665.51,0.0043321,0.0004,0.0003475
649.06,0.0043365,0.0004,0.0003475
633.17,0.0043409,0.0004,0.0003475
617.86,0.0043453,0.0004,0.0003475
603.13,0.0043498,0.0004,0.0003475
588.96,0.0043542,0.0004,0.0003475
575.37,0.0043586,0.0004,0.0003475
562.34,0.0043631,0.0004,0.0003475
549.89,0.0043675,0.0004,0.0003475
538.09,0.0043719,0.0004,0.0003475
526.87,0.0043763,0.0004,0.0003475
516.23,0.0043808,0.0004,0.0003475
506.18,0.0043852,0.0004,0.0003475
496.76,0.0043896,0.0004,0.0003475
487.98,0.004394,0.0004,0.0003475
479.89,0.0043984,0.0004,0.0003475
472.54,0.0044029,0.0004,0.0003475
466.06,0.0044073,0.0004,0.0003475
460.65,0.0044117,0.0004,0.0003475
456.4,0.0044162,0.0004,0.0003475
453.54,0.0044206,0.0004,0.0003475
452.45,0.004425,0.0004,0.0003475
