"temp","Points:0","Points:1","Points:2"
1801.3,0.0028409,0.0004,0.0003475
1802.5,0.0028453,0.0004,0.0003475
1803.8,0.0028497,0.0004,0.0003475
1805,0.0028541,0.0004,0.0003475
1806.3,0.0028586,0.0004,0.0003475
1807.6,0.002863,0.0004,0.0003475
1808.8,0.0028674,0.0004,0.0003475
1810.1,0.0028718,0.0004,0.0003475
1811.4,0.0028763,0.0004,0.0003475
1812.6,0.0028807,0.0004,0.0003475
1813.9,0.0028851,0.0004,0.0003475
1815.2,0.0028895,0.0004,0.0003475
1816.5,0.002894,0.0004,0.0003475
1817.8,0.0028984,0.0004,0.0003475
1819.1,0.0029028,0.0004,0.0003475
1820.4,0.0029072,0.0004,0.0003475
1821.7,0.0029117,0.0004,0.0003475
1823,0.0029161,0.0004,0.0003475
1824.3,0.0029205,0.0004,0.0003475
1825.6,0.0029249,0.0004,0.0003475
1826.9,0.0029293,0.0004,0.0003475
1828.2,0.0029338,0.0004,0.0003475
1829.5,0.0029382,0.0004,0.0003475
1830.8,0.0029426,0.0004,0.0003475
1832.1,0.002947,0.0004,0.0003475
1833.4,0.0029515,0.0004,0.0003475
1834.7,0.0029559,0.0004,0.0003475
1836,0.0029603,0.0004,0.0003475
1837.4,0.0029647,0.0004,0.0003475
1838.7,0.0029692,0.0004,0.0003475
1840,0.0029736,0.0004,0.0003475
1841.4,0.002978,0.0004,0.0003475
1842.7,0.0029824,0.0004,0.0003475
1844.1,0.0029869,0.0004,0.0003475
1845.4,0.0029913,0.0004,0.0003475
1846.8,0.0029957,0.0004,0.0003475
1848.1,0.0030001,0.0004,0.0003475
1849.5,0.0030046,0.0004,0.0003475
1850.9,0.003009,0.0004,0.0003475
1852.2,0.0030134,0.0004,0.0003475
1853.6,0.0030178,0.0004,0.0003475
1855,0.0030223,0.0004,0.0003475
1856.2,0.0030267,0.0004,0.0003475
1857.4,0.0030311,0.0004,0.0003475
1858.4,0.0030356,0.0004,0.0003475
1859,0.00304,0.0004,0.0003475
1859.2,0.0030444,0.0004,0.0003475
1859.2,0.0030488,0.0004,0.0003475
1859.8,0.0030533,0.0004,0.0003475
1862.4,0.0030577,0.0004,0.0003475
1865.4,0.0030621,0.0004,0.0003475
1867.8,0.0030665,0.0004,0.0003475
1869.9,0.003071,0.0004,0.0003475
1871.6,0.0030754,0.0004,0.0003475
1873.2,0.0030798,0.0004,0.0003475
1874.7,0.0030842,0.0004,0.0003475
1876.2,0.0030887,0.0004,0.0003475
1877.7,0.0030931,0.0004,0.0003475
1879.1,0.0030975,0.0004,0.0003475
1880.6,0.0031019,0.0004,0.0003475
1882,0.0031064,0.0004,0.0003475
1883.5,0.0031108,0.0004,0.0003475
1884.9,0.0031152,0.0004,0.0003475
1886.4,0.0031196,0.0004,0.0003475
1887.9,0.0031241,0.0004,0.0003475
1889.3,0.0031285,0.0004,0.0003475
1890.8,0.0031329,0.0004,0.0003475
1892.3,0.0031373,0.0004,0.0003475
1893.7,0.0031418,0.0004,0.0003475
1895.2,0.0031462,0.0004,0.0003475
1896.7,0.0031506,0.0004,0.0003475
1898.2,0.003155,0.0004,0.0003475
1899.7,0.0031594,0.0004,0.0003475
1901.2,0.0031639,0.0004,0.0003475
1902.7,0.0031683,0.0004,0.0003475
1904.2,0.0031727,0.0004,0.0003475
1905.7,0.0031771,0.0004,0.0003475
1907.2,0.0031816,0.0004,0.0003475
1908.7,0.003186,0.0004,0.0003475
1910.2,0.0031904,0.0004,0.0003475
1911.8,0.0031948,0.0004,0.0003475
1913.3,0.0031993,0.0004,0.0003475
1914.8,0.0032037,0.0004,0.0003475
1916.4,0.0032081,0.0004,0.0003475
1917.9,0.0032125,0.0004,0.0003475
1919.5,0.003217,0.0004,0.0003475
1921,0.0032214,0.0004,0.0003475
1922.6,0.0032258,0.0004,0.0003475
1924.1,0.0032302,0.0004,0.0003475
1925.7,0.0032347,0.0004,0.0003475
1927.3,0.0032391,0.0004,0.0003475
1928.8,0.0032435,0.0004,0.0003475
1930.4,0.0032479,0.0004,0.0003475
1932,0.0032524,0.0004,0.0003475
1933.6,0.0032568,0.0004,0.0003475
1935.2,0.0032612,0.0004,0.0003475
1936.7,0.0032657,0.0004,0.0003475
1938.3,0.0032701,0.0004,0.0003475
1939.9,0.0032745,0.0004,0.0003475
1941.6,0.0032789,0.0004,0.0003475
1943.2,0.0032834,0.0004,0.0003475
1944.8,0.0032878,0.0004,0.0003475
1946.4,0.0032922,0.0004,0.0003475
1948,0.0032966,0.0004,0.0003475
1949.7,0.0033011,0.0004,0.0003475
1951.3,0.0033055,0.0004,0.0003475
1952.9,0.0033099,0.0004,0.0003475
1954.6,0.0033143,0.0004,0.0003475
1956.2,0.0033188,0.0004,0.0003475
1957.9,0.0033232,0.0004,0.0003475
1959.5,0.0033276,0.0004,0.0003475
1961.2,0.003332,0.0004,0.0003475
1962.9,0.0033365,0.0004,0.0003475
1964.6,0.0033409,0.0004,0.0003475
1966.2,0.0033453,0.0004,0.0003475
1967.9,0.0033497,0.0004,0.0003475
1969.6,0.0033542,0.0004,0.0003475
1971.3,0.0033586,0.0004,0.0003475
1973,0.003363,0.0004,0.0003475
1974.7,0.0033674,0.0004,0.0003475
1976.4,0.0033718,0.0004,0.0003475
1978.1,0.0033763,0.0004,0.0003475
1979.9,0.0033807,0.0004,0.0003475
1981.6,0.0033851,0.0004,0.0003475
1983.3,0.0033895,0.0004,0.0003475
1985,0.003394,0.0004,0.0003475
1986.8,0.0033984,0.0004,0.0003475
1988.5,0.0034028,0.0004,0.0003475
1990.2,0.0034072,0.0004,0.0003475
1992,0.0034117,0.0004,0.0003475
1993.7,0.0034161,0.0004,0.0003475
1995.5,0.0034205,0.0004,0.0003475
1997.2,0.0034249,0.0004,0.0003475
1999,0.0034294,0.0004,0.0003475
2000.8,0.0034338,0.0004,0.0003475
2002.5,0.0034382,0.0004,0.0003475
2004.3,0.0034426,0.0004,0.0003475
2006.1,0.0034471,0.0004,0.0003475
2007.8,0.0034515,0.0004,0.0003475
2009.6,0.0034559,0.0004,0.0003475
2011.4,0.0034603,0.0004,0.0003475
2013.1,0.0034648,0.0004,0.0003475
2014.9,0.0034692,0.0004,0.0003475
2016.7,0.0034736,0.0004,0.0003475
2018.4,0.003478,0.0004,0.0003475
2020.2,0.0034825,0.0004,0.0003475
2022,0.0034869,0.0004,0.0003475
2023.7,0.0034913,0.0004,0.0003475
2025.4,0.0034958,0.0004,0.0003475
2027.2,0.0035002,0.0004,0.0003475
2028.9,0.0035046,0.0004,0.0003475
2030.6,0.003509,0.0004,0.0003475
2032.3,0.0035135,0.0004,0.0003475
2034,0.0035179,0.0004,0.0003475
2035.7,0.0035223,0.0004,0.0003475
2037.3,0.0035267,0.0004,0.0003475
2038.9,0.0035312,0.0004,0.0003475
2040.5,0.0035356,0.0004,0.0003475
2042.1,0.00354,0.0004,0.0003475
2043.7,0.0035444,0.0004,0.0003475
2045.2,0.0035489,0.0004,0.0003475
2046.6,0.0035533,0.0004,0.0003475
2048.1,0.0035577,0.0004,0.0003475
2049.5,0.0035621,0.0004,0.0003475
2050.8,0.0035666,0.0004,0.0003475
2052.1,0.003571,0.0004,0.0003475
2053.3,0.0035754,0.0004,0.0003475
2054.4,0.0035798,0.0004,0.0003475
2055.5,0.0035843,0.0004,0.0003475
2056.5,0.0035887,0.0004,0.0003475
2057.5,0.0035931,0.0004,0.0003475
2058.3,0.0035975,0.0004,0.0003475
2059,0.0036019,0.0004,0.0003475
2059.6,0.0036064,0.0004,0.0003475
2060.1,0.0036108,0.0004,0.0003475
2060.4,0.0036152,0.0004,0.0003475
2060.7,0.0036196,0.0004,0.0003475
2060.7,0.0036241,0.0004,0.0003475
2060.6,0.0036285,0.0004,0.0003475
2060.4,0.0036329,0.0004,0.0003475
2060,0.0036373,0.0004,0.0003475
2059.3,0.0036418,0.0004,0.0003475
2058.4,0.0036462,0.0004,0.0003475
2057.4,0.0036506,0.0004,0.0003475
2056.1,0.003655,0.0004,0.0003475
2054.5,0.0036595,0.0004,0.0003475
2052.7,0.0036639,0.0004,0.0003475
2050.7,0.0036683,0.0004,0.0003475
2048.3,0.0036727,0.0004,0.0003475
2045.7,0.0036772,0.0004,0.0003475
2042.7,0.0036816,0.0004,0.0003475
2039.3,0.003686,0.0004,0.0003475
2035.7,0.0036904,0.0004,0.0003475
2031.6,0.0036949,0.0004,0.0003475
2027.2,0.0036993,0.0004,0.0003475
2022.4,0.0037037,0.0004,0.0003475
2017.2,0.0037082,0.0004,0.0003475
2011.6,0.0037126,0.0004,0.0003475
2005.5,0.003717,0.0004,0.0003475
1999,0.0037214,0.0004,0.0003475
1992,0.0037259,0.0004,0.0003475
1984.5,0.0037303,0.0004,0.0003475
1976.5,0.0037347,0.0004,0.0003475
1968.1,0.0037391,0.0004,0.0003475
1959.1,0.0037436,0.0004,0.0003475
1949.6,0.003748,0.0004,0.0003475
1939.5,0.0037524,0.0004,0.0003475
1928.9,0.0037568,0.0004,0.0003475
1917.7,0.0037613,0.0004,0.0003475
1905.9,0.0037657,0.0004,0.0003475
1893.6,0.0037701,0.0004,0.0003475
1880.7,0.0037745,0.0004,0.0003475
1867.2,0.003779,0.0004,0.0003475
1853.2,0.0037834,0.0004,0.0003475
1838.6,0.0037878,0.0004,0.0003475
1823.4,0.0037922,0.0004,0.0003475
1807.6,0.0037967,0.0004,0.0003475
1791.2,0.0038011,0.0004,0.0003475
1774.3,0.0038055,0.0004,0.0003475
1756.9,0.0038099,0.0004,0.0003475
1738.9,0.0038144,0.0004,0.0003475
1720.5,0.0038188,0.0004,0.0003475
1701.5,0.0038232,0.0004,0.0003475
1682,0.0038276,0.0004,0.0003475
1662,0.003832,0.0004,0.0003475
1641.2,0.0038365,0.0004,0.0003475
1619.7,0.0038409,0.0004,0.0003475
1596.1,0.0038453,0.0004,0.0003475
1570.3,0.0038497,0.0004,0.0003475
1544.3,0.0038542,0.0004,0.0003475
1519.1,0.0038586,0.0004,0.0003475
1494.1,0.003863,0.0004,0.0003475
1469.1,0.0038674,0.0004,0.0003475
1443.9,0.0038719,0.0004,0.0003475
1418.5,0.0038763,0.0004,0.0003475
1392.9,0.0038807,0.0004,0.0003475
1367.1,0.0038851,0.0004,0.0003475
1341.1,0.0038896,0.0004,0.0003475
1315.1,0.003894,0.0004,0.0003475
1288.9,0.0038984,0.0004,0.0003475
1262.7,0.0039028,0.0004,0.0003475
1236.5,0.0039073,0.0004,0.0003475
1210.2,0.0039117,0.0004,0.0003475
1184.1,0.0039161,0.0004,0.0003475
1158.1,0.0039205,0.0004,0.0003475
1132.2,0.003925,0.0004,0.0003475
1106.4,0.0039294,0.0004,0.0003475
1080.9,0.0039338,0.0004,0.0003475
1055.5,0.0039382,0.0004,0.0003475
1030.4,0.0039427,0.0004,0.0003475
1005.7,0.0039471,0.0004,0.0003475
981.25,0.0039515,0.0004,0.0003475
957.16,0.003956,0.0004,0.0003475
933.44,0.0039604,0.0004,0.0003475
910.12,0.0039648,0.0004,0.0003475
887.21,0.0039692,0.0004,0.0003475
864.73,0.0039736,0.0004,0.0003475
842.72,0.0039781,0.0004,0.0003475
821.17,0.0039825,0.0004,0.0003475
800.19,0.0039869,0.0004,0.0003475
779.73,0.0039914,0.0004,0.0003475
759.78,0.0039958,0.0004,0.0003475
740.37,0.0040002,0.0004,0.0003475
721.5,0.0040046,0.0004,0.0003475
703.18,0.004009,0.0004,0.0003475
685.42,0.0040135,0.0004,0.0003475
668.22,0.0040179,0.0004,0.0003475
651.61,0.0040223,0.0004,0.0003475
635.63,0.0040268,0.0004,0.0003475
620.22,0.0040312,0.0004,0.0003475
605.37,0.0040356,0.0004,0.0003475
591.09,0.00404,0.0004,0.0003475
577.37,0.0040444,0.0004,0.0003475
564.2,0.0040489,0.0004,0.0003475
551.58,0.0040533,0.0004,0.0003475
539.5,0.0040577,0.0004,0.0003475
528,0.0040622,0.0004,0.0003475
517.06,0.0040666,0.0004,0.0003475
506.62,0.004071,0.0004,0.0003475
496.68,0.0040754,0.0004,0.0003475
487.23,0.0040798,0.0004,0.0003475
478.26,0.0040843,0.0004,0.0003475
469.74,0.0040887,0.0004,0.0003475
461.68,0.0040931,0.0004,0.0003475
454.05,0.0040976,0.0004,0.0003475
446.9,0.004102,0.0004,0.0003475
440.15,0.0041064,0.0004,0.0003475
433.8,0.0041108,0.0004,0.0003475
427.81,0.0041152,0.0004,0.0003475
422.19,0.0041197,0.0004,0.0003475
416.91,0.0041241,0.0004,0.0003475
411.96,0.0041285,0.0004,0.0003475
407.32,0.004133,0.0004,0.0003475
403,0.0041374,0.0004,0.0003475
398.99,0.0041418,0.0004,0.0003475
395.25,0.0041462,0.0004,0.0003475
391.77,0.0041506,0.0004,0.0003475
388.53,0.0041551,0.0004,0.0003475
385.52,0.0041595,0.0004,0.0003475
382.72,0.0041639,0.0004,0.0003475
380.13,0.0041683,0.0004,0.0003475
377.73,0.0041728,0.0004,0.0003475
375.53,0.0041772,0.0004,0.0003475
373.51,0.0041816,0.0004,0.0003475
371.64,0.0041861,0.0004,0.0003475
369.93,0.0041905,0.0004,0.0003475
368.35,0.0041949,0.0004,0.0003475
366.9,0.0041993,0.0004,0.0003475
365.56,0.0042037,0.0004,0.0003475
364.34,0.0042082,0.0004,0.0003475
363.23,0.0042126,0.0004,0.0003475
362.22,0.004217,0.0004,0.0003475
361.3,0.0042215,0.0004,0.0003475
360.47,0.0042259,0.0004,0.0003475
359.7,0.0042303,0.0004,0.0003475
359.01,0.0042347,0.0004,0.0003475
358.38,0.0042391,0.0004,0.0003475
357.81,0.0042436,0.0004,0.0003475
357.29,0.004248,0.0004,0.0003475
356.83,0.0042524,0.0004,0.0003475
356.41,0.0042569,0.0004,0.0003475
356.04,0.0042613,0.0004,0.0003475
355.7,0.0042657,0.0004,0.0003475
355.39,0.0042701,0.0004,0.0003475
355.12,0.0042745,0.0004,0.0003475
354.87,0.004279,0.0004,0.0003475
354.65,0.0042834,0.0004,0.0003475
354.46,0.0042878,0.0004,0.0003475
354.28,0.0042923,0.0004,0.0003475
354.12,0.0042967,0.0004,0.0003475
353.99,0.0043011,0.0004,0.0003475
353.86,0.0043055,0.0004,0.0003475
353.75,0.0043099,0.0004,0.0003475
353.65,0.0043144,0.0004,0.0003475
353.57,0.0043188,0.0004,0.0003475
353.49,0.0043232,0.0004,0.0003475
353.42,0.0043277,0.0004,0.0003475
353.36,0.0043321,0.0004,0.0003475
353.31,0.0043365,0.0004,0.0003475
353.27,0.0043409,0.0004,0.0003475
353.23,0.0043453,0.0004,0.0003475
353.19,0.0043498,0.0004,0.0003475
353.16,0.0043542,0.0004,0.0003475
353.13,0.0043586,0.0004,0.0003475
353.11,0.0043631,0.0004,0.0003475
353.09,0.0043675,0.0004,0.0003475
353.07,0.0043719,0.0004,0.0003475
353.05,0.0043763,0.0004,0.0003475
353.04,0.0043808,0.0004,0.0003475
353.03,0.0043852,0.0004,0.0003475
353.02,0.0043896,0.0004,0.0003475
353.01,0.004394,0.0004,0.0003475
353,0.0043984,0.0004,0.0003475
352.99,0.0044029,0.0004,0.0003475
352.99,0.0044073,0.0004,0.0003475
352.98,0.0044117,0.0004,0.0003475
352.98,0.0044162,0.0004,0.0003475
352.98,0.0044206,0.0004,0.0003475
352.98,0.004425,0.0004,0.0003475
