"temp","Points:0","Points:1","Points:2"
1815,0.0028409,0.0004,0.0003475
1816.3,0.0028453,0.0004,0.0003475
1817.6,0.0028497,0.0004,0.0003475
1818.9,0.0028541,0.0004,0.0003475
1820.2,0.0028586,0.0004,0.0003475
1821.5,0.002863,0.0004,0.0003475
1822.8,0.0028674,0.0004,0.0003475
1824.1,0.0028718,0.0004,0.0003475
1825.4,0.0028763,0.0004,0.0003475
1826.7,0.0028807,0.0004,0.0003475
1828,0.0028851,0.0004,0.0003475
1829.3,0.0028895,0.0004,0.0003475
1830.6,0.002894,0.0004,0.0003475
1831.9,0.0028984,0.0004,0.0003475
1833.3,0.0029028,0.0004,0.0003475
1834.6,0.0029072,0.0004,0.0003475
1835.9,0.0029117,0.0004,0.0003475
1837.2,0.0029161,0.0004,0.0003475
1838.6,0.0029205,0.0004,0.0003475
1839.9,0.0029249,0.0004,0.0003475
1841.2,0.0029293,0.0004,0.0003475
1842.6,0.0029338,0.0004,0.0003475
1843.9,0.0029382,0.0004,0.0003475
1845.3,0.0029426,0.0004,0.0003475
1846.6,0.002947,0.0004,0.0003475
1848,0.0029515,0.0004,0.0003475
1849.3,0.0029559,0.0004,0.0003475
1850.6,0.0029603,0.0004,0.0003475
1852,0.0029647,0.0004,0.0003475
1853.3,0.0029692,0.0004,0.0003475
1854.6,0.0029736,0.0004,0.0003475
1856,0.002978,0.0004,0.0003475
1857.3,0.0029824,0.0004,0.0003475
1858.7,0.0029869,0.0004,0.0003475
1860,0.0029913,0.0004,0.0003475
1861.4,0.0029957,0.0004,0.0003475
1862.8,0.0030001,0.0004,0.0003475
1864.3,0.0030046,0.0004,0.0003475
1865.7,0.003009,0.0004,0.0003475
1867.2,0.0030134,0.0004,0.0003475
1868.6,0.0030178,0.0004,0.0003475
1870.1,0.0030223,0.0004,0.0003475
1871.5,0.0030267,0.0004,0.0003475
1873,0.0030311,0.0004,0.0003475
1874.4,0.0030356,0.0004,0.0003475
1875.9,0.00304,0.0004,0.0003475
1877.3,0.0030444,0.0004,0.0003475
1878.8,0.0030488,0.0004,0.0003475
1880.2,0.0030533,0.0004,0.0003475
1881.6,0.0030577,0.0004,0.0003475
1883.1,0.0030621,0.0004,0.0003475
1884.5,0.0030665,0.0004,0.0003475
1886,0.003071,0.0004,0.0003475
1887.4,0.0030754,0.0004,0.0003475
1888.9,0.0030798,0.0004,0.0003475
1890.4,0.0030842,0.0004,0.0003475
1891.8,0.0030887,0.0004,0.0003475
1893.3,0.0030931,0.0004,0.0003475
1894.8,0.0030975,0.0004,0.0003475
1896.3,0.0031019,0.0004,0.0003475
1897.8,0.0031064,0.0004,0.0003475
1899.2,0.0031108,0.0004,0.0003475
1900.7,0.0031152,0.0004,0.0003475
1902.2,0.0031196,0.0004,0.0003475
1903.7,0.0031241,0.0004,0.0003475
1905.2,0.0031285,0.0004,0.0003475
1906.8,0.0031329,0.0004,0.0003475
1908.3,0.0031373,0.0004,0.0003475
1909.8,0.0031418,0.0004,0.0003475
1911.3,0.0031462,0.0004,0.0003475
1912.8,0.0031506,0.0004,0.0003475
1914.4,0.003155,0.0004,0.0003475
1915.9,0.0031594,0.0004,0.0003475
1917.4,0.0031639,0.0004,0.0003475
1919,0.0031683,0.0004,0.0003475
1920.5,0.0031727,0.0004,0.0003475
1922.1,0.0031771,0.0004,0.0003475
1923.6,0.0031816,0.0004,0.0003475
1925.2,0.003186,0.0004,0.0003475
1926.8,0.0031904,0.0004,0.0003475
1928.3,0.0031948,0.0004,0.0003475
1929.9,0.0031993,0.0004,0.0003475
1931.5,0.0032037,0.0004,0.0003475
1933.1,0.0032081,0.0004,0.0003475
1934.6,0.0032125,0.0004,0.0003475
1936.2,0.003217,0.0004,0.0003475
1937.8,0.0032214,0.0004,0.0003475
1939.4,0.0032258,0.0004,0.0003475
1941,0.0032302,0.0004,0.0003475
1942.7,0.0032347,0.0004,0.0003475
1944.3,0.0032391,0.0004,0.0003475
1945.9,0.0032435,0.0004,0.0003475
1947.5,0.0032479,0.0004,0.0003475
1949.1,0.0032524,0.0004,0.0003475
1950.8,0.0032568,0.0004,0.0003475
1952.4,0.0032612,0.0004,0.0003475
1954.1,0.0032657,0.0004,0.0003475
1955.7,0.0032701,0.0004,0.0003475
1957.4,0.0032745,0.0004,0.0003475
1959,0.0032789,0.0004,0.0003475
1960.7,0.0032834,0.0004,0.0003475
1962.4,0.0032878,0.0004,0.0003475
1964,0.0032922,0.0004,0.0003475
1965.7,0.0032966,0.0004,0.0003475
1967.4,0.0033011,0.0004,0.0003475
1969,0.0033055,0.0004,0.0003475
1970.7,0.0033099,0.0004,0.0003475
1972.4,0.0033143,0.0004,0.0003475
1974.1,0.0033188,0.0004,0.0003475
1975.8,0.0033232,0.0004,0.0003475
1977.5,0.0033276,0.0004,0.0003475
1979.2,0.003332,0.0004,0.0003475
1981,0.0033365,0.0004,0.0003475
1982.7,0.0033409,0.0004,0.0003475
1984.4,0.0033453,0.0004,0.0003475
1986.2,0.0033497,0.0004,0.0003475
1987.9,0.0033542,0.0004,0.0003475
1989.7,0.0033586,0.0004,0.0003475
1991.4,0.003363,0.0004,0.0003475
1993.2,0.0033674,0.0004,0.0003475
1994.9,0.0033718,0.0004,0.0003475
1996.7,0.0033763,0.0004,0.0003475
1998.4,0.0033807,0.0004,0.0003475
2000.2,0.0033851,0.0004,0.0003475
2002,0.0033895,0.0004,0.0003475
2003.7,0.003394,0.0004,0.0003475
2005.5,0.0033984,0.0004,0.0003475
2007.3,0.0034028,0.0004,0.0003475
2009,0.0034072,0.0004,0.0003475
2010.8,0.0034117,0.0004,0.0003475
2012.6,0.0034161,0.0004,0.0003475
2014.4,0.0034205,0.0004,0.0003475
2016.1,0.0034249,0.0004,0.0003475
2017.9,0.0034294,0.0004,0.0003475
2019.7,0.0034338,0.0004,0.0003475
2021.5,0.0034382,0.0004,0.0003475
2023.2,0.0034426,0.0004,0.0003475
2025,0.0034471,0.0004,0.0003475
2026.7,0.0034515,0.0004,0.0003475
2028.5,0.0034559,0.0004,0.0003475
2030.2,0.0034603,0.0004,0.0003475
2031.9,0.0034648,0.0004,0.0003475
2033.6,0.0034692,0.0004,0.0003475
2035.3,0.0034736,0.0004,0.0003475
2037,0.003478,0.0004,0.0003475
2038.6,0.0034825,0.0004,0.0003475
2040.2,0.0034869,0.0004,0.0003475
2041.8,0.0034913,0.0004,0.0003475
2043.4,0.0034958,0.0004,0.0003475
2044.9,0.0035002,0.0004,0.0003475
2046.4,0.0035046,0.0004,0.0003475
2047.9,0.003509,0.0004,0.0003475
2049.3,0.0035135,0.0004,0.0003475
2050.7,0.0035179,0.0004,0.0003475
2052,0.0035223,0.0004,0.0003475
2053.2,0.0035267,0.0004,0.0003475
2054.4,0.0035312,0.0004,0.0003475
2055.5,0.0035356,0.0004,0.0003475
2056.6,0.00354,0.0004,0.0003475
2057.5,0.0035444,0.0004,0.0003475
2058.4,0.0035489,0.0004,0.0003475
2059.1,0.0035533,0.0004,0.0003475
2059.8,0.0035577,0.0004,0.0003475
2060.3,0.0035621,0.0004,0.0003475
2060.7,0.0035666,0.0004,0.0003475
2061,0.003571,0.0004,0.0003475
2061.1,0.0035754,0.0004,0.0003475
2061.1,0.0035798,0.0004,0.0003475
2060.9,0.0035843,0.0004,0.0003475
2060.5,0.0035887,0.0004,0.0003475
2060,0.0035931,0.0004,0.0003475
2059.2,0.0035975,0.0004,0.0003475
2058.2,0.0036019,0.0004,0.0003475
2057,0.0036064,0.0004,0.0003475
2055.5,0.0036108,0.0004,0.0003475
2053.8,0.0036152,0.0004,0.0003475
2051.8,0.0036196,0.0004,0.0003475
2049.6,0.0036241,0.0004,0.0003475
2047,0.0036285,0.0004,0.0003475
2044.1,0.0036329,0.0004,0.0003475
2040.9,0.0036373,0.0004,0.0003475
2037.3,0.0036418,0.0004,0.0003475
2033.4,0.0036462,0.0004,0.0003475
2029.1,0.0036506,0.0004,0.0003475
2024.4,0.003655,0.0004,0.0003475
2019.3,0.0036595,0.0004,0.0003475
2013.8,0.0036639,0.0004,0.0003475
2007.8,0.0036683,0.0004,0.0003475
2001.5,0.0036727,0.0004,0.0003475
1994.6,0.0036772,0.0004,0.0003475
1987.2,0.0036816,0.0004,0.0003475
1979.3,0.003686,0.0004,0.0003475
1971,0.0036904,0.0004,0.0003475
1962.1,0.0036949,0.0004,0.0003475
1952.7,0.0036993,0.0004,0.0003475
1942.8,0.0037037,0.0004,0.0003475
1932.3,0.0037082,0.0004,0.0003475
1921.3,0.0037126,0.0004,0.0003475
1909.7,0.003717,0.0004,0.0003475
1897.5,0.0037214,0.0004,0.0003475
1884.8,0.0037259,0.0004,0.0003475
1871.5,0.0037303,0.0004,0.0003475
1857.6,0.0037347,0.0004,0.0003475
1843.2,0.0037391,0.0004,0.0003475
1828.2,0.0037436,0.0004,0.0003475
1812.6,0.003748,0.0004,0.0003475
1796.5,0.0037524,0.0004,0.0003475
1779.7,0.0037568,0.0004,0.0003475
1762.4,0.0037613,0.0004,0.0003475
1744.5,0.0037657,0.0004,0.0003475
1726.1,0.0037701,0.0004,0.0003475
1707.1,0.0037745,0.0004,0.0003475
1687.7,0.003779,0.0004,0.0003475
1667.6,0.0037834,0.0004,0.0003475
1647,0.0037878,0.0004,0.0003475
1626.4,0.0037922,0.0004,0.0003475
1602.9,0.0037967,0.0004,0.0003475
1577.1,0.0038011,0.0004,0.0003475
1551.5,0.0038055,0.0004,0.0003475
1526.5,0.0038099,0.0004,0.0003475
1501.6,0.0038144,0.0004,0.0003475
1476.6,0.0038188,0.0004,0.0003475
1451.3,0.0038232,0.0004,0.0003475
1425.9,0.0038276,0.0004,0.0003475
1400.3,0.003832,0.0004,0.0003475
1374.5,0.0038365,0.0004,0.0003475
1348.5,0.0038409,0.0004,0.0003475
1322.4,0.0038453,0.0004,0.0003475
1296.3,0.0038497,0.0004,0.0003475
1270.1,0.0038542,0.0004,0.0003475
1243.8,0.0038586,0.0004,0.0003475
1217.6,0.003863,0.0004,0.0003475
1191.4,0.0038674,0.0004,0.0003475
1165.3,0.0038719,0.0004,0.0003475
1139.4,0.0038763,0.0004,0.0003475
1113.6,0.0038807,0.0004,0.0003475
1088,0.0038851,0.0004,0.0003475
1062.6,0.0038896,0.0004,0.0003475
1037.4,0.003894,0.0004,0.0003475
1012.6,0.0038984,0.0004,0.0003475
987.99,0.0039028,0.0004,0.0003475
963.77,0.0039073,0.0004,0.0003475
939.95,0.0039117,0.0004,0.0003475
916.52,0.0039161,0.0004,0.0003475
893.5,0.0039205,0.0004,0.0003475
870.92,0.003925,0.0004,0.0003475
848.79,0.0039294,0.0004,0.0003475
827.12,0.0039338,0.0004,0.0003475
805.95,0.0039382,0.0004,0.0003475
785.27,0.0039427,0.0004,0.0003475
765.17,0.0039471,0.0004,0.0003475
745.63,0.0039515,0.0004,0.0003475
726.62,0.003956,0.0004,0.0003475
708.17,0.0039604,0.0004,0.0003475
690.27,0.0039648,0.0004,0.0003475
672.94,0.0039692,0.0004,0.0003475
656.17,0.0039736,0.0004,0.0003475
639.96,0.0039781,0.0004,0.0003475
624.33,0.0039825,0.0004,0.0003475
609.34,0.0039869,0.0004,0.0003475
594.92,0.0039914,0.0004,0.0003475
581.07,0.0039958,0.0004,0.0003475
567.76,0.0040002,0.0004,0.0003475
555.01,0.0040046,0.0004,0.0003475
542.8,0.004009,0.0004,0.0003475
531.13,0.0040135,0.0004,0.0003475
519.98,0.0040179,0.0004,0.0003475
509.37,0.0040223,0.0004,0.0003475
499.31,0.0040268,0.0004,0.0003475
489.74,0.0040312,0.0004,0.0003475
480.66,0.0040356,0.0004,0.0003475
472.03,0.00404,0.0004,0.0003475
463.86,0.0040444,0.0004,0.0003475
456.13,0.0040489,0.0004,0.0003475
448.82,0.0040533,0.0004,0.0003475
441.92,0.0040577,0.0004,0.0003475
435.45,0.0040622,0.0004,0.0003475
429.38,0.0040666,0.0004,0.0003475
423.67,0.004071,0.0004,0.0003475
418.31,0.0040754,0.0004,0.0003475
413.28,0.0040798,0.0004,0.0003475
408.57,0.0040843,0.0004,0.0003475
404.16,0.0040887,0.0004,0.0003475
400.04,0.0040931,0.0004,0.0003475
396.2,0.0040976,0.0004,0.0003475
392.66,0.004102,0.0004,0.0003475
389.36,0.0041064,0.0004,0.0003475
386.3,0.0041108,0.0004,0.0003475
383.46,0.0041152,0.0004,0.0003475
380.82,0.0041197,0.0004,0.0003475
378.38,0.0041241,0.0004,0.0003475
376.12,0.0041285,0.0004,0.0003475
374.03,0.004133,0.0004,0.0003475
372.12,0.0041374,0.0004,0.0003475
370.37,0.0041418,0.0004,0.0003475
368.75,0.0041462,0.0004,0.0003475
367.27,0.0041506,0.0004,0.0003475
365.92,0.0041551,0.0004,0.0003475
364.67,0.0041595,0.0004,0.0003475
363.53,0.0041639,0.0004,0.0003475
362.49,0.0041683,0.0004,0.0003475
361.54,0.0041728,0.0004,0.0003475
360.68,0.0041772,0.0004,0.0003475
359.9,0.0041816,0.0004,0.0003475
359.19,0.0041861,0.0004,0.0003475
358.55,0.0041905,0.0004,0.0003475
357.96,0.0041949,0.0004,0.0003475
357.43,0.0041993,0.0004,0.0003475
356.95,0.0042037,0.0004,0.0003475
356.52,0.0042082,0.0004,0.0003475
356.13,0.0042126,0.0004,0.0003475
355.79,0.004217,0.0004,0.0003475
355.47,0.0042215,0.0004,0.0003475
355.19,0.0042259,0.0004,0.0003475
354.94,0.0042303,0.0004,0.0003475
354.71,0.0042347,0.0004,0.0003475
354.51,0.0042391,0.0004,0.0003475
354.33,0.0042436,0.0004,0.0003475
354.17,0.004248,0.0004,0.0003475
354.03,0.0042524,0.0004,0.0003475
353.9,0.0042569,0.0004,0.0003475
353.79,0.0042613,0.0004,0.0003475
353.69,0.0042657,0.0004,0.0003475
353.6,0.0042701,0.0004,0.0003475
353.52,0.0042745,0.0004,0.0003475
353.45,0.004279,0.0004,0.0003475
353.39,0.0042834,0.0004,0.0003475
353.33,0.0042878,0.0004,0.0003475
353.28,0.0042923,0.0004,0.0003475
353.24,0.0042967,0.0004,0.0003475
353.21,0.0043011,0.0004,0.0003475
353.17,0.0043055,0.0004,0.0003475
353.15,0.0043099,0.0004,0.0003475
353.12,0.0043144,0.0004,0.0003475
353.1,0.0043188,0.0004,0.0003475
353.08,0.0043232,0.0004,0.0003475
353.06,0.0043277,0.0004,0.0003475
353.05,0.0043321,0.0004,0.0003475
353.04,0.0043365,0.0004,0.0003475
353.02,0.0043409,0.0004,0.0003475
353.01,0.0043453,0.0004,0.0003475
353.01,0.0043498,0.0004,0.0003475
353,0.0043542,0.0004,0.0003475
352.99,0.0043586,0.0004,0.0003475
352.99,0.0043631,0.0004,0.0003475
352.98,0.0043675,0.0004,0.0003475
352.98,0.0043719,0.0004,0.0003475
352.97,0.0043763,0.0004,0.0003475
352.97,0.0043808,0.0004,0.0003475
352.97,0.0043852,0.0004,0.0003475
352.97,0.0043896,0.0004,0.0003475
352.96,0.004394,0.0004,0.0003475
352.96,0.0043984,0.0004,0.0003475
352.96,0.0044029,0.0004,0.0003475
352.96,0.0044073,0.0004,0.0003475
352.96,0.0044117,0.0004,0.0003475
352.96,0.0044162,0.0004,0.0003475
352.96,0.0044206,0.0004,0.0003475
352.96,0.004425,0.0004,0.0003475
