"temp","Points:0","Points:1","Points:2"
1760.8,0.0028453,0.0004,0.0003475
1761.9,0.0028497,0.0004,0.0003475
1763.1,0.0028541,0.0004,0.0003475
1764.2,0.0028586,0.0004,0.0003475
1765.4,0.002863,0.0004,0.0003475
1766.6,0.0028674,0.0004,0.0003475
1767.7,0.0028718,0.0004,0.0003475
1768.9,0.0028763,0.0004,0.0003475
1770.1,0.0028807,0.0004,0.0003475
1771.2,0.0028851,0.0004,0.0003475
1772.4,0.0028895,0.0004,0.0003475
1773.6,0.002894,0.0004,0.0003475
1774.8,0.0028984,0.0004,0.0003475
1775.9,0.0029028,0.0004,0.0003475
1777.1,0.0029072,0.0004,0.0003475
1778.3,0.0029117,0.0004,0.0003475
1779.5,0.0029161,0.0004,0.0003475
1780.7,0.0029205,0.0004,0.0003475
1781.9,0.0029249,0.0004,0.0003475
1783.1,0.0029293,0.0004,0.0003475
1784.3,0.0029338,0.0004,0.0003475
1785.5,0.0029382,0.0004,0.0003475
1786.7,0.0029426,0.0004,0.0003475
1787.9,0.002947,0.0004,0.0003475
1789.2,0.0029515,0.0004,0.0003475
1790.4,0.0029559,0.0004,0.0003475
1791.6,0.0029603,0.0004,0.0003475
1792.9,0.0029647,0.0004,0.0003475
1794.1,0.0029692,0.0004,0.0003475
1795.4,0.0029736,0.0004,0.0003475
1796.6,0.002978,0.0004,0.0003475
1797.9,0.0029824,0.0004,0.0003475
1799.1,0.0029869,0.0004,0.0003475
1800.4,0.0029913,0.0004,0.0003475
1801.6,0.0029957,0.0004,0.0003475
1802.9,0.0030001,0.0004,0.0003475
1804.1,0.0030046,0.0004,0.0003475
1805.4,0.003009,0.0004,0.0003475
1806.7,0.0030134,0.0004,0.0003475
1807.9,0.0030178,0.0004,0.0003475
1809.2,0.0030223,0.0004,0.0003475
1810.5,0.0030267,0.0004,0.0003475
1811.8,0.0030311,0.0004,0.0003475
1813.1,0.0030356,0.0004,0.0003475
1814.3,0.00304,0.0004,0.0003475
1815.6,0.0030444,0.0004,0.0003475
1816.9,0.0030488,0.0004,0.0003475
1818.2,0.0030533,0.0004,0.0003475
1819.5,0.0030577,0.0004,0.0003475
1820.8,0.0030621,0.0004,0.0003475
1822.2,0.0030665,0.0004,0.0003475
1823.5,0.003071,0.0004,0.0003475
1824.8,0.0030754,0.0004,0.0003475
1826.1,0.0030798,0.0004,0.0003475
1827.4,0.0030842,0.0004,0.0003475
1828.8,0.0030887,0.0004,0.0003475
1830.1,0.0030931,0.0004,0.0003475
1831.4,0.0030975,0.0004,0.0003475
1832.8,0.0031019,0.0004,0.0003475
1834.1,0.0031064,0.0004,0.0003475
1835.5,0.0031108,0.0004,0.0003475
1836.8,0.0031152,0.0004,0.0003475
1838.2,0.0031196,0.0004,0.0003475
1839.5,0.0031241,0.0004,0.0003475
1840.9,0.0031285,0.0004,0.0003475
1842.3,0.0031329,0.0004,0.0003475
1843.6,0.0031373,0.0004,0.0003475
1845,0.0031418,0.0004,0.0003475
1846.4,0.0031462,0.0004,0.0003475
1847.7,0.0031506,0.0004,0.0003475
1849.1,0.003155,0.0004,0.0003475
1850.5,0.0031594,0.0004,0.0003475
1851.9,0.0031639,0.0004,0.0003475
1853.3,0.0031683,0.0004,0.0003475
1854.6,0.0031727,0.0004,0.0003475
1856,0.0031771,0.0004,0.0003475
1857.4,0.0031816,0.0004,0.0003475
1858.8,0.003186,0.0004,0.0003475
1860.2,0.0031904,0.0004,0.0003475
1861.6,0.0031948,0.0004,0.0003475
1863,0.0031993,0.0004,0.0003475
1864.5,0.0032037,0.0004,0.0003475
1865.9,0.0032081,0.0004,0.0003475
1867.3,0.0032125,0.0004,0.0003475
1868.7,0.003217,0.0004,0.0003475
1870.1,0.0032214,0.0004,0.0003475
1871.6,0.0032258,0.0004,0.0003475
1873,0.0032302,0.0004,0.0003475
1874.4,0.0032347,0.0004,0.0003475
1875.9,0.0032391,0.0004,0.0003475
1877.3,0.0032435,0.0004,0.0003475
1878.8,0.0032479,0.0004,0.0003475
1880.2,0.0032524,0.0004,0.0003475
1881.7,0.0032568,0.0004,0.0003475
1883.1,0.0032612,0.0004,0.0003475
1884.6,0.0032657,0.0004,0.0003475
1886.1,0.0032701,0.0004,0.0003475
1887.5,0.0032745,0.0004,0.0003475
1889,0.0032789,0.0004,0.0003475
1890.5,0.0032834,0.0004,0.0003475
1891.9,0.0032878,0.0004,0.0003475
1893.4,0.0032922,0.0004,0.0003475
1894.9,0.0032966,0.0004,0.0003475
1896.4,0.0033011,0.0004,0.0003475
1897.9,0.0033055,0.0004,0.0003475
1899.4,0.0033099,0.0004,0.0003475
1900.9,0.0033143,0.0004,0.0003475
1902.4,0.0033188,0.0004,0.0003475
1903.9,0.0033232,0.0004,0.0003475
1905.4,0.0033276,0.0004,0.0003475
1906.9,0.003332,0.0004,0.0003475
1908.5,0.0033365,0.0004,0.0003475
1910,0.0033409,0.0004,0.0003475
1911.5,0.0033453,0.0004,0.0003475
1913.1,0.0033497,0.0004,0.0003475
1914.6,0.0033542,0.0004,0.0003475
1916.1,0.0033586,0.0004,0.0003475
1917.7,0.003363,0.0004,0.0003475
1919.2,0.0033674,0.0004,0.0003475
1920.8,0.0033718,0.0004,0.0003475
1922.3,0.0033763,0.0004,0.0003475
1923.9,0.0033807,0.0004,0.0003475
1925.5,0.0033851,0.0004,0.0003475
1927,0.0033895,0.0004,0.0003475
1928.6,0.003394,0.0004,0.0003475
1930.2,0.0033984,0.0004,0.0003475
1931.8,0.0034028,0.0004,0.0003475
1933.3,0.0034072,0.0004,0.0003475
1934.9,0.0034117,0.0004,0.0003475
1936.5,0.0034161,0.0004,0.0003475
1938.1,0.0034205,0.0004,0.0003475
1939.7,0.0034249,0.0004,0.0003475
1941.3,0.0034294,0.0004,0.0003475
1942.9,0.0034338,0.0004,0.0003475
1944.6,0.0034382,0.0004,0.0003475
1946.2,0.0034426,0.0004,0.0003475
1947.8,0.0034471,0.0004,0.0003475
1949.4,0.0034515,0.0004,0.0003475
1951,0.0034559,0.0004,0.0003475
1952.7,0.0034603,0.0004,0.0003475
1954.3,0.0034648,0.0004,0.0003475
1956,0.0034692,0.0004,0.0003475
1957.6,0.0034736,0.0004,0.0003475
1959.2,0.003478,0.0004,0.0003475
1960.9,0.0034825,0.0004,0.0003475
1962.5,0.0034869,0.0004,0.0003475
1964.2,0.0034913,0.0004,0.0003475
1965.9,0.0034958,0.0004,0.0003475
1967.5,0.0035002,0.0004,0.0003475
1969.2,0.0035046,0.0004,0.0003475
1970.9,0.003509,0.0004,0.0003475
1972.5,0.0035135,0.0004,0.0003475
1974.2,0.0035179,0.0004,0.0003475
1975.9,0.0035223,0.0004,0.0003475
1977.6,0.0035267,0.0004,0.0003475
1979.3,0.0035312,0.0004,0.0003475
1980.9,0.0035356,0.0004,0.0003475
1982.6,0.00354,0.0004,0.0003475
1984.3,0.0035444,0.0004,0.0003475
1986,0.0035489,0.0004,0.0003475
1987.7,0.0035533,0.0004,0.0003475
1989.4,0.0035577,0.0004,0.0003475
1991.1,0.0035621,0.0004,0.0003475
1992.9,0.0035666,0.0004,0.0003475
1994.6,0.003571,0.0004,0.0003475
1996.3,0.0035754,0.0004,0.0003475
1998,0.0035798,0.0004,0.0003475
1999.8,0.0035843,0.0004,0.0003475
2001.5,0.0035887,0.0004,0.0003475
2003.2,0.0035931,0.0004,0.0003475
2005,0.0035975,0.0004,0.0003475
2006.7,0.0036019,0.0004,0.0003475
2008.4,0.0036064,0.0004,0.0003475
2010.2,0.0036108,0.0004,0.0003475
2011.9,0.0036152,0.0004,0.0003475
2013.6,0.0036196,0.0004,0.0003475
2015.4,0.0036241,0.0004,0.0003475
2017.1,0.0036285,0.0004,0.0003475
2018.8,0.0036329,0.0004,0.0003475
2020.5,0.0036373,0.0004,0.0003475
2022.3,0.0036418,0.0004,0.0003475
2024,0.0036462,0.0004,0.0003475
2025.7,0.0036506,0.0004,0.0003475
2027.3,0.003655,0.0004,0.0003475
2029,0.0036595,0.0004,0.0003475
2030.7,0.0036639,0.0004,0.0003475
2032.3,0.0036683,0.0004,0.0003475
2034,0.0036727,0.0004,0.0003475
2035.6,0.0036772,0.0004,0.0003475
2037.2,0.0036816,0.0004,0.0003475
2038.7,0.003686,0.0004,0.0003475
2040.3,0.0036904,0.0004,0.0003475
2041.8,0.0036949,0.0004,0.0003475
2043.3,0.0036993,0.0004,0.0003475
2044.7,0.0037037,0.0004,0.0003475
2046.1,0.0037082,0.0004,0.0003475
2047.5,0.0037126,0.0004,0.0003475
2048.8,0.003717,0.0004,0.0003475
2050,0.0037214,0.0004,0.0003475
2051.3,0.0037259,0.0004,0.0003475
2052.4,0.0037303,0.0004,0.0003475
2053.5,0.0037347,0.0004,0.0003475
2054.5,0.0037391,0.0004,0.0003475
2055.4,0.0037436,0.0004,0.0003475
2056.3,0.003748,0.0004,0.0003475
2057,0.0037524,0.0004,0.0003475
2057.7,0.0037568,0.0004,0.0003475
2058.2,0.0037613,0.0004,0.0003475
2058.6,0.0037657,0.0004,0.0003475
2058.8,0.0037701,0.0004,0.0003475
2059,0.0037745,0.0004,0.0003475
2058.9,0.003779,0.0004,0.0003475
2058.7,0.0037834,0.0004,0.0003475
2058.3,0.0037878,0.0004,0.0003475
2057.8,0.0037922,0.0004,0.0003475
2057,0.0037967,0.0004,0.0003475
2056,0.0038011,0.0004,0.0003475
2054.8,0.0038055,0.0004,0.0003475
2053.3,0.0038099,0.0004,0.0003475
2051.6,0.0038144,0.0004,0.0003475
2049.7,0.0038188,0.0004,0.0003475
2047.4,0.0038232,0.0004,0.0003475
2044.9,0.0038276,0.0004,0.0003475
2042,0.003832,0.0004,0.0003475
2038.8,0.0038365,0.0004,0.0003475
2035.3,0.0038409,0.0004,0.0003475
2031.4,0.0038453,0.0004,0.0003475
2027.1,0.0038497,0.0004,0.0003475
2022.5,0.0038542,0.0004,0.0003475
2017.5,0.0038586,0.0004,0.0003475
2012,0.003863,0.0004,0.0003475
2006.1,0.0038674,0.0004,0.0003475
1999.8,0.0038719,0.0004,0.0003475
1992.9,0.0038763,0.0004,0.0003475
1985.6,0.0038807,0.0004,0.0003475
1977.8,0.0038851,0.0004,0.0003475
1969.6,0.0038896,0.0004,0.0003475
1960.8,0.003894,0.0004,0.0003475
1951.5,0.0038984,0.0004,0.0003475
1941.7,0.0039028,0.0004,0.0003475
1931.3,0.0039073,0.0004,0.0003475
1920.3,0.0039117,0.0004,0.0003475
1908.8,0.0039161,0.0004,0.0003475
1896.7,0.0039205,0.0004,0.0003475
1884,0.003925,0.0004,0.0003475
1870.8,0.0039294,0.0004,0.0003475
1857,0.0039338,0.0004,0.0003475
1842.7,0.0039382,0.0004,0.0003475
1827.8,0.0039427,0.0004,0.0003475
1812.2,0.0039471,0.0004,0.0003475
1796.1,0.0039515,0.0004,0.0003475
1779.3,0.003956,0.0004,0.0003475
1762.1,0.0039604,0.0004,0.0003475
1744.3,0.0039648,0.0004,0.0003475
1726,0.0039692,0.0004,0.0003475
1707.1,0.0039736,0.0004,0.0003475
1687.7,0.0039781,0.0004,0.0003475
1667.8,0.0039825,0.0004,0.0003475
1647.2,0.0039869,0.0004,0.0003475
1626.5,0.0039914,0.0004,0.0003475
1603.5,0.0039958,0.0004,0.0003475
1578.2,0.0040002,0.0004,0.0003475
1552.4,0.0040046,0.0004,0.0003475
1527.4,0.004009,0.0004,0.0003475
1502.4,0.0040135,0.0004,0.0003475
1477.5,0.0040179,0.0004,0.0003475
1452.3,0.0040223,0.0004,0.0003475
1426.9,0.0040268,0.0004,0.0003475
1401.3,0.0040312,0.0004,0.0003475
1375.6,0.0040356,0.0004,0.0003475
1349.7,0.00404,0.0004,0.0003475
1323.6,0.0040444,0.0004,0.0003475
1297.5,0.0040489,0.0004,0.0003475
1271.3,0.0040533,0.0004,0.0003475
1245.1,0.0040577,0.0004,0.0003475
1218.9,0.0040622,0.0004,0.0003475
1192.8,0.0040666,0.0004,0.0003475
1166.7,0.004071,0.0004,0.0003475
1140.8,0.0040754,0.0004,0.0003475
1115,0.0040798,0.0004,0.0003475
1089.4,0.0040843,0.0004,0.0003475
1064,0.0040887,0.0004,0.0003475
1038.9,0.0040931,0.0004,0.0003475
1014,0.0040976,0.0004,0.0003475
989.44,0.004102,0.0004,0.0003475
965.25,0.0041064,0.0004,0.0003475
941.42,0.0041108,0.0004,0.0003475
917.97,0.0041152,0.0004,0.0003475
894.93,0.0041197,0.0004,0.0003475
872.32,0.0041241,0.0004,0.0003475
850.16,0.0041285,0.0004,0.0003475
828.46,0.004133,0.0004,0.0003475
807.27,0.0041374,0.0004,0.0003475
786.64,0.0041418,0.0004,0.0003475
766.53,0.0041462,0.0004,0.0003475
746.94,0.0041506,0.0004,0.0003475
727.9,0.0041551,0.0004,0.0003475
709.4,0.0041595,0.0004,0.0003475
691.46,0.0041639,0.0004,0.0003475
674.07,0.0041683,0.0004,0.0003475
657.26,0.0041728,0.0004,0.0003475
641.05,0.0041772,0.0004,0.0003475
625.45,0.0041816,0.0004,0.0003475
610.42,0.0041861,0.0004,0.0003475
595.95,0.0041905,0.0004,0.0003475
582.04,0.0041949,0.0004,0.0003475
568.69,0.0041993,0.0004,0.0003475
555.89,0.0042037,0.0004,0.0003475
543.63,0.0042082,0.0004,0.0003475
531.91,0.0042126,0.0004,0.0003475
520.77,0.004217,0.0004,0.0003475
510.17,0.0042215,0.0004,0.0003475
500.07,0.0042259,0.0004,0.0003475
490.45,0.0042303,0.0004,0.0003475
481.32,0.0042347,0.0004,0.0003475
472.65,0.0042391,0.0004,0.0003475
464.44,0.0042436,0.0004,0.0003475
456.66,0.004248,0.0004,0.0003475
449.32,0.0042524,0.0004,0.0003475
442.44,0.0042569,0.0004,0.0003475
435.96,0.0042613,0.0004,0.0003475
429.85,0.0042657,0.0004,0.0003475
424.1,0.0042701,0.0004,0.0003475
418.71,0.0042745,0.0004,0.0003475
413.64,0.004279,0.0004,0.0003475
408.9,0.0042834,0.0004,0.0003475
404.47,0.0042878,0.0004,0.0003475
400.34,0.0042923,0.0004,0.0003475
396.51,0.0042967,0.0004,0.0003475
392.94,0.0043011,0.0004,0.0003475
389.61,0.0043055,0.0004,0.0003475
386.52,0.0043099,0.0004,0.0003475
383.65,0.0043144,0.0004,0.0003475
380.99,0.0043188,0.0004,0.0003475
378.53,0.0043232,0.0004,0.0003475
376.25,0.0043277,0.0004,0.0003475
374.16,0.0043321,0.0004,0.0003475
372.25,0.0043365,0.0004,0.0003475
370.48,0.0043409,0.0004,0.0003475
368.86,0.0043453,0.0004,0.0003475
367.37,0.0043498,0.0004,0.0003475
366,0.0043542,0.0004,0.0003475
364.74,0.0043586,0.0004,0.0003475
363.6,0.0043631,0.0004,0.0003475
362.55,0.0043675,0.0004,0.0003475
361.6,0.0043719,0.0004,0.0003475
360.74,0.0043763,0.0004,0.0003475
359.96,0.0043808,0.0004,0.0003475
359.26,0.0043852,0.0004,0.0003475
358.62,0.0043896,0.0004,0.0003475
358.04,0.004394,0.0004,0.0003475
357.53,0.0043984,0.0004,0.0003475
357.08,0.0044029,0.0004,0.0003475
356.69,0.0044073,0.0004,0.0003475
356.37,0.0044117,0.0004,0.0003475
356.13,0.0044162,0.0004,0.0003475
355.96,0.0044206,0.0004,0.0003475
355.9,0.004425,0.0004,0.0003475
