"temp","Points:0","Points:1","Points:2"
1897.1,0.0028453,0.0004,0.0003475
1898.6,0.0028497,0.0004,0.0003475
1900.1,0.0028541,0.0004,0.0003475
1901.5,0.0028586,0.0004,0.0003475
1903,0.002863,0.0004,0.0003475
1904.5,0.0028674,0.0004,0.0003475
1906,0.0028718,0.0004,0.0003475
1907.5,0.0028763,0.0004,0.0003475
1909,0.0028807,0.0004,0.0003475
1910.5,0.0028851,0.0004,0.0003475
1912,0.0028895,0.0004,0.0003475
1913.5,0.002894,0.0004,0.0003475
1915,0.0028984,0.0004,0.0003475
1916.5,0.0029028,0.0004,0.0003475
1918,0.0029072,0.0004,0.0003475
1919.6,0.0029117,0.0004,0.0003475
1921.1,0.0029161,0.0004,0.0003475
1922.6,0.0029205,0.0004,0.0003475
1924.2,0.0029249,0.0004,0.0003475
1925.7,0.0029293,0.0004,0.0003475
1927.2,0.0029338,0.0004,0.0003475
1928.8,0.0029382,0.0004,0.0003475
1930.3,0.0029426,0.0004,0.0003475
1931.9,0.002947,0.0004,0.0003475
1933.5,0.0029515,0.0004,0.0003475
1935,0.0029559,0.0004,0.0003475
1936.6,0.0029603,0.0004,0.0003475
1938.2,0.0029647,0.0004,0.0003475
1939.8,0.0029692,0.0004,0.0003475
1941.4,0.0029736,0.0004,0.0003475
1943,0.002978,0.0004,0.0003475
1944.5,0.0029824,0.0004,0.0003475
1946.2,0.0029869,0.0004,0.0003475
1947.8,0.0029913,0.0004,0.0003475
1949.4,0.0029957,0.0004,0.0003475
1951,0.0030001,0.0004,0.0003475
1952.6,0.0030046,0.0004,0.0003475
1954.2,0.003009,0.0004,0.0003475
1955.9,0.0030134,0.0004,0.0003475
1957.5,0.0030178,0.0004,0.0003475
1959.1,0.0030223,0.0004,0.0003475
1960.8,0.0030267,0.0004,0.0003475
1962.4,0.0030311,0.0004,0.0003475
1964.1,0.0030356,0.0004,0.0003475
1965.8,0.00304,0.0004,0.0003475
1967.4,0.0030444,0.0004,0.0003475
1969.1,0.0030488,0.0004,0.0003475
1970.8,0.0030533,0.0004,0.0003475
1972.4,0.0030577,0.0004,0.0003475
1974.1,0.0030621,0.0004,0.0003475
1975.8,0.0030665,0.0004,0.0003475
1977.5,0.003071,0.0004,0.0003475
1979.2,0.0030754,0.0004,0.0003475
1980.8,0.0030798,0.0004,0.0003475
1982.5,0.0030842,0.0004,0.0003475
1984.1,0.0030887,0.0004,0.0003475
1985.8,0.0030931,0.0004,0.0003475
1987.4,0.0030975,0.0004,0.0003475
1989,0.0031019,0.0004,0.0003475
1990.6,0.0031064,0.0004,0.0003475
1992.3,0.0031108,0.0004,0.0003475
1994.1,0.0031152,0.0004,0.0003475
1995.9,0.0031196,0.0004,0.0003475
1997.7,0.0031241,0.0004,0.0003475
1999.6,0.0031285,0.0004,0.0003475
2001.5,0.0031329,0.0004,0.0003475
2003.3,0.0031373,0.0004,0.0003475
2005.1,0.0031418,0.0004,0.0003475
2006.9,0.0031462,0.0004,0.0003475
2008.7,0.0031506,0.0004,0.0003475
2010.5,0.003155,0.0004,0.0003475
2012.3,0.0031594,0.0004,0.0003475
2014.1,0.0031639,0.0004,0.0003475
2015.8,0.0031683,0.0004,0.0003475
2017.6,0.0031727,0.0004,0.0003475
2019.3,0.0031771,0.0004,0.0003475
2021.1,0.0031816,0.0004,0.0003475
2022.8,0.003186,0.0004,0.0003475
2024.6,0.0031904,0.0004,0.0003475
2026.3,0.0031948,0.0004,0.0003475
2028,0.0031993,0.0004,0.0003475
2029.7,0.0032037,0.0004,0.0003475
2031.4,0.0032081,0.0004,0.0003475
2033.1,0.0032125,0.0004,0.0003475
2034.8,0.003217,0.0004,0.0003475
2036.5,0.0032214,0.0004,0.0003475
2038.2,0.0032258,0.0004,0.0003475
2039.8,0.0032302,0.0004,0.0003475
2041.5,0.0032347,0.0004,0.0003475
2043.1,0.0032391,0.0004,0.0003475
2044.6,0.0032435,0.0004,0.0003475
2046.2,0.0032479,0.0004,0.0003475
2047.7,0.0032524,0.0004,0.0003475
2049.1,0.0032568,0.0004,0.0003475
2050.5,0.0032612,0.0004,0.0003475
2051.8,0.0032657,0.0004,0.0003475
2053.1,0.0032701,0.0004,0.0003475
2054.3,0.0032745,0.0004,0.0003475
2055.5,0.0032789,0.0004,0.0003475
2056.5,0.0032834,0.0004,0.0003475
2057.5,0.0032878,0.0004,0.0003475
2058.4,0.0032922,0.0004,0.0003475
2059.2,0.0032966,0.0004,0.0003475
2059.9,0.0033011,0.0004,0.0003475
2060.4,0.0033055,0.0004,0.0003475
2060.9,0.0033099,0.0004,0.0003475
2061.2,0.0033143,0.0004,0.0003475
2061.4,0.0033188,0.0004,0.0003475
2061.4,0.0033232,0.0004,0.0003475
2061.2,0.0033276,0.0004,0.0003475
2060.9,0.003332,0.0004,0.0003475
2060.3,0.0033365,0.0004,0.0003475
2059.6,0.0033409,0.0004,0.0003475
2058.7,0.0033453,0.0004,0.0003475
2057.5,0.0033497,0.0004,0.0003475
2056.1,0.0033542,0.0004,0.0003475
2054.4,0.0033586,0.0004,0.0003475
2052.5,0.003363,0.0004,0.0003475
2050.3,0.0033674,0.0004,0.0003475
2047.8,0.0033718,0.0004,0.0003475
2044.9,0.0033763,0.0004,0.0003475
2041.8,0.0033807,0.0004,0.0003475
2038.3,0.0033851,0.0004,0.0003475
2034.4,0.0033895,0.0004,0.0003475
2030.2,0.003394,0.0004,0.0003475
2025.5,0.0033984,0.0004,0.0003475
2020.5,0.0034028,0.0004,0.0003475
2015.1,0.0034072,0.0004,0.0003475
2009.1,0.0034117,0.0004,0.0003475
2002.8,0.0034161,0.0004,0.0003475
1996,0.0034205,0.0004,0.0003475
1988.7,0.0034249,0.0004,0.0003475
1980.9,0.0034294,0.0004,0.0003475
1972.6,0.0034338,0.0004,0.0003475
1963.8,0.0034382,0.0004,0.0003475
1954.5,0.0034426,0.0004,0.0003475
1944.6,0.0034471,0.0004,0.0003475
1934.2,0.0034515,0.0004,0.0003475
1923.1,0.0034559,0.0004,0.0003475
1911.6,0.0034603,0.0004,0.0003475
1899.5,0.0034648,0.0004,0.0003475
1886.8,0.0034692,0.0004,0.0003475
1873.5,0.0034736,0.0004,0.0003475
1859.7,0.003478,0.0004,0.0003475
1845.2,0.0034825,0.0004,0.0003475
1830.1,0.0034869,0.0004,0.0003475
1814.5,0.0034913,0.0004,0.0003475
1798.3,0.0034958,0.0004,0.0003475
1781.5,0.0035002,0.0004,0.0003475
1764.1,0.0035046,0.0004,0.0003475
1746.3,0.003509,0.0004,0.0003475
1727.9,0.0035135,0.0004,0.0003475
1708.9,0.0035179,0.0004,0.0003475
1689.4,0.0035223,0.0004,0.0003475
1669.4,0.0035267,0.0004,0.0003475
1648.7,0.0035312,0.0004,0.0003475
1627.8,0.0035356,0.0004,0.0003475
1605.1,0.00354,0.0004,0.0003475
1580,0.0035444,0.0004,0.0003475
1553.9,0.0035489,0.0004,0.0003475
1528.6,0.0035533,0.0004,0.0003475
1503.6,0.0035577,0.0004,0.0003475
1478.5,0.0035621,0.0004,0.0003475
1453.3,0.0035666,0.0004,0.0003475
1427.8,0.003571,0.0004,0.0003475
1402.2,0.0035754,0.0004,0.0003475
1376.4,0.0035798,0.0004,0.0003475
1350.4,0.0035843,0.0004,0.0003475
1324.4,0.0035887,0.0004,0.0003475
1298.2,0.0035931,0.0004,0.0003475
1272,0.0035975,0.0004,0.0003475
1245.7,0.0036019,0.0004,0.0003475
1219.5,0.0036064,0.0004,0.0003475
1193.3,0.0036108,0.0004,0.0003475
1167.2,0.0036152,0.0004,0.0003475
1141.2,0.0036196,0.0004,0.0003475
1115.4,0.0036241,0.0004,0.0003475
1089.7,0.0036285,0.0004,0.0003475
1064.3,0.0036329,0.0004,0.0003475
1039.1,0.0036373,0.0004,0.0003475
1014.2,0.0036418,0.0004,0.0003475
989.65,0.0036462,0.0004,0.0003475
965.43,0.0036506,0.0004,0.0003475
941.56,0.003655,0.0004,0.0003475
918.08,0.0036595,0.0004,0.0003475
895,0.0036639,0.0004,0.0003475
872.36,0.0036683,0.0004,0.0003475
850.17,0.0036727,0.0004,0.0003475
828.48,0.0036772,0.0004,0.0003475
807.32,0.0036816,0.0004,0.0003475
786.66,0.003686,0.0004,0.0003475
766.51,0.0036904,0.0004,0.0003475
746.9,0.0036949,0.0004,0.0003475
727.83,0.0036993,0.0004,0.0003475
709.31,0.0037037,0.0004,0.0003475
691.34,0.0037082,0.0004,0.0003475
673.93,0.0037126,0.0004,0.0003475
657.17,0.003717,0.0004,0.0003475
640.98,0.0037214,0.0004,0.0003475
625.35,0.0037259,0.0004,0.0003475
610.3,0.0037303,0.0004,0.0003475
595.81,0.0037347,0.0004,0.0003475
581.89,0.0037391,0.0004,0.0003475
568.52,0.0037436,0.0004,0.0003475
555.7,0.003748,0.0004,0.0003475
543.44,0.0037524,0.0004,0.0003475
531.78,0.0037568,0.0004,0.0003475
520.65,0.0037613,0.0004,0.0003475
510.03,0.0037657,0.0004,0.0003475
499.92,0.0037701,0.0004,0.0003475
490.3,0.0037745,0.0004,0.0003475
481.16,0.003779,0.0004,0.0003475
472.49,0.0037834,0.0004,0.0003475
464.27,0.0037878,0.0004,0.0003475
456.52,0.0037922,0.0004,0.0003475
449.23,0.0037967,0.0004,0.0003475
442.35,0.0038011,0.0004,0.0003475
435.86,0.0038055,0.0004,0.0003475
429.74,0.0038099,0.0004,0.0003475
424,0.0038144,0.0004,0.0003475
418.6,0.0038188,0.0004,0.0003475
413.54,0.0038232,0.0004,0.0003475
408.79,0.0038276,0.0004,0.0003475
404.39,0.003832,0.0004,0.0003475
400.29,0.0038365,0.0004,0.0003475
396.45,0.0038409,0.0004,0.0003475
392.88,0.0038453,0.0004,0.0003475
389.56,0.0038497,0.0004,0.0003475
386.47,0.0038542,0.0004,0.0003475
383.6,0.0038586,0.0004,0.0003475
380.94,0.003863,0.0004,0.0003475
378.48,0.0038674,0.0004,0.0003475
376.23,0.0038719,0.0004,0.0003475
374.15,0.0038763,0.0004,0.0003475
372.23,0.0038807,0.0004,0.0003475
370.46,0.0038851,0.0004,0.0003475
368.84,0.0038896,0.0004,0.0003475
367.34,0.003894,0.0004,0.0003475
365.97,0.0038984,0.0004,0.0003475
364.72,0.0039028,0.0004,0.0003475
363.57,0.0039073,0.0004,0.0003475
362.53,0.0039117,0.0004,0.0003475
361.59,0.0039161,0.0004,0.0003475
360.72,0.0039205,0.0004,0.0003475
359.93,0.003925,0.0004,0.0003475
359.22,0.0039294,0.0004,0.0003475
358.57,0.0039338,0.0004,0.0003475
357.98,0.0039382,0.0004,0.0003475
357.44,0.0039427,0.0004,0.0003475
356.96,0.0039471,0.0004,0.0003475
356.53,0.0039515,0.0004,0.0003475
356.15,0.003956,0.0004,0.0003475
355.79,0.0039604,0.0004,0.0003475
355.48,0.0039648,0.0004,0.0003475
355.2,0.0039692,0.0004,0.0003475
354.94,0.0039736,0.0004,0.0003475
354.71,0.0039781,0.0004,0.0003475
354.51,0.0039825,0.0004,0.0003475
354.33,0.0039869,0.0004,0.0003475
354.17,0.0039914,0.0004,0.0003475
354.02,0.0039958,0.0004,0.0003475
353.9,0.0040002,0.0004,0.0003475
353.78,0.0040046,0.0004,0.0003475
353.68,0.004009,0.0004,0.0003475
353.59,0.0040135,0.0004,0.0003475
353.51,0.0040179,0.0004,0.0003475
353.44,0.0040223,0.0004,0.0003475
353.38,0.0040268,0.0004,0.0003475
353.32,0.0040312,0.0004,0.0003475
353.27,0.0040356,0.0004,0.0003475
353.23,0.00404,0.0004,0.0003475
353.19,0.0040444,0.0004,0.0003475
353.16,0.0040489,0.0004,0.0003475
353.13,0.0040533,0.0004,0.0003475
353.1,0.0040577,0.0004,0.0003475
353.08,0.0040622,0.0004,0.0003475
353.06,0.0040666,0.0004,0.0003475
353.05,0.004071,0.0004,0.0003475
353.03,0.0040754,0.0004,0.0003475
353.02,0.0040798,0.0004,0.0003475
353.01,0.0040843,0.0004,0.0003475
353,0.0040887,0.0004,0.0003475
353,0.0040931,0.0004,0.0003475
352.99,0.0040976,0.0004,0.0003475
352.99,0.004102,0.0004,0.0003475
352.99,0.0041064,0.0004,0.0003475
352.98,0.0041108,0.0004,0.0003475
352.98,0.0041152,0.0004,0.0003475
352.98,0.0041197,0.0004,0.0003475
352.98,0.0041241,0.0004,0.0003475
352.98,0.0041285,0.0004,0.0003475
352.97,0.004133,0.0004,0.0003475
352.97,0.0041374,0.0004,0.0003475
352.97,0.0041418,0.0004,0.0003475
352.97,0.0041462,0.0004,0.0003475
352.97,0.0041506,0.0004,0.0003475
352.97,0.0041551,0.0004,0.0003475
352.97,0.0041595,0.0004,0.0003475
352.97,0.0041639,0.0004,0.0003475
352.97,0.0041683,0.0004,0.0003475
352.97,0.0041728,0.0004,0.0003475
352.97,0.0041772,0.0004,0.0003475
352.97,0.0041816,0.0004,0.0003475
352.97,0.0041861,0.0004,0.0003475
352.97,0.0041905,0.0004,0.0003475
352.97,0.0041949,0.0004,0.0003475
352.97,0.0041993,0.0004,0.0003475
352.97,0.0042037,0.0004,0.0003475
352.97,0.0042082,0.0004,0.0003475
352.97,0.0042126,0.0004,0.0003475
352.97,0.004217,0.0004,0.0003475
352.97,0.0042215,0.0004,0.0003475
352.97,0.0042259,0.0004,0.0003475
352.97,0.0042303,0.0004,0.0003475
352.97,0.0042347,0.0004,0.0003475
352.97,0.0042391,0.0004,0.0003475
352.97,0.0042436,0.0004,0.0003475
352.97,0.004248,0.0004,0.0003475
352.97,0.0042524,0.0004,0.0003475
352.97,0.0042569,0.0004,0.0003475
352.97,0.0042613,0.0004,0.0003475
352.97,0.0042657,0.0004,0.0003475
352.97,0.0042701,0.0004,0.0003475
352.97,0.0042745,0.0004,0.0003475
352.97,0.004279,0.0004,0.0003475
352.97,0.0042834,0.0004,0.0003475
352.97,0.0042878,0.0004,0.0003475
352.96,0.0042923,0.0004,0.0003475
352.96,0.0042967,0.0004,0.0003475
352.96,0.0043011,0.0004,0.0003475
352.96,0.0043055,0.0004,0.0003475
352.96,0.0043099,0.0004,0.0003475
352.96,0.0043144,0.0004,0.0003475
352.96,0.0043188,0.0004,0.0003475
352.96,0.0043232,0.0004,0.0003475
352.96,0.0043277,0.0004,0.0003475
352.96,0.0043321,0.0004,0.0003475
352.96,0.0043365,0.0004,0.0003475
352.96,0.0043409,0.0004,0.0003475
352.96,0.0043453,0.0004,0.0003475
352.96,0.0043498,0.0004,0.0003475
352.95,0.0043542,0.0004,0.0003475
352.95,0.0043586,0.0004,0.0003475
352.95,0.0043631,0.0004,0.0003475
352.95,0.0043675,0.0004,0.0003475
352.95,0.0043719,0.0004,0.0003475
352.95,0.0043763,0.0004,0.0003475
352.95,0.0043808,0.0004,0.0003475
352.95,0.0043852,0.0004,0.0003475
352.95,0.0043896,0.0004,0.0003475
352.95,0.004394,0.0004,0.0003475
352.95,0.0043984,0.0004,0.0003475
352.95,0.0044029,0.0004,0.0003475
352.95,0.0044073,0.0004,0.0003475
352.95,0.0044117,0.0004,0.0003475
352.95,0.0044162,0.0004,0.0003475
352.95,0.0044206,0.0004,0.0003475
352.95,0.004425,0.0004,0.0003475
