"temp","Points:0","Points:1","Points:2"
1727.1,0.0028453,0.0004,0.0003475
1728.2,0.0028497,0.0004,0.0003475
1729.2,0.0028541,0.0004,0.0003475
1730.3,0.0028586,0.0004,0.0003475
1731.4,0.002863,0.0004,0.0003475
1732.5,0.0028674,0.0004,0.0003475
1733.5,0.0028718,0.0004,0.0003475
1734.6,0.0028763,0.0004,0.0003475
1735.7,0.0028807,0.0004,0.0003475
1736.8,0.0028851,0.0004,0.0003475
1737.9,0.0028895,0.0004,0.0003475
1738.9,0.002894,0.0004,0.0003475
1740,0.0028984,0.0004,0.0003475
1741.1,0.0029028,0.0004,0.0003475
1742.2,0.0029072,0.0004,0.0003475
1743.3,0.0029117,0.0004,0.0003475
1744.4,0.0029161,0.0004,0.0003475
1745.6,0.0029205,0.0004,0.0003475
1746.7,0.0029249,0.0004,0.0003475
1747.8,0.0029293,0.0004,0.0003475
1748.9,0.0029338,0.0004,0.0003475
1750,0.0029382,0.0004,0.0003475
1751.2,0.0029426,0.0004,0.0003475
1752.3,0.002947,0.0004,0.0003475
1753.4,0.0029515,0.0004,0.0003475
1754.6,0.0029559,0.0004,0.0003475
1755.7,0.0029603,0.0004,0.0003475
1756.8,0.0029647,0.0004,0.0003475
1758,0.0029692,0.0004,0.0003475
1759.1,0.0029736,0.0004,0.0003475
1760.3,0.002978,0.0004,0.0003475
1761.5,0.0029824,0.0004,0.0003475
1762.6,0.0029869,0.0004,0.0003475
1763.8,0.0029913,0.0004,0.0003475
1765,0.0029957,0.0004,0.0003475
1766.1,0.0030001,0.0004,0.0003475
1767.3,0.0030046,0.0004,0.0003475
1768.5,0.003009,0.0004,0.0003475
1769.7,0.0030134,0.0004,0.0003475
1770.9,0.0030178,0.0004,0.0003475
1772,0.0030223,0.0004,0.0003475
1773.2,0.0030267,0.0004,0.0003475
1774.4,0.0030311,0.0004,0.0003475
1775.6,0.0030356,0.0004,0.0003475
1776.8,0.00304,0.0004,0.0003475
1778,0.0030444,0.0004,0.0003475
1779.2,0.0030488,0.0004,0.0003475
1780.5,0.0030533,0.0004,0.0003475
1781.7,0.0030577,0.0004,0.0003475
1782.9,0.0030621,0.0004,0.0003475
1784.1,0.0030665,0.0004,0.0003475
1785.3,0.003071,0.0004,0.0003475
1786.6,0.0030754,0.0004,0.0003475
1787.8,0.0030798,0.0004,0.0003475
1789,0.0030842,0.0004,0.0003475
1790.3,0.0030887,0.0004,0.0003475
1791.5,0.0030931,0.0004,0.0003475
1792.7,0.0030975,0.0004,0.0003475
1794,0.0031019,0.0004,0.0003475
1795.2,0.0031064,0.0004,0.0003475
1796.5,0.0031108,0.0004,0.0003475
1797.7,0.0031152,0.0004,0.0003475
1799,0.0031196,0.0004,0.0003475
1800.3,0.0031241,0.0004,0.0003475
1801.5,0.0031285,0.0004,0.0003475
1802.8,0.0031329,0.0004,0.0003475
1804.1,0.0031373,0.0004,0.0003475
1805.3,0.0031418,0.0004,0.0003475
1806.6,0.0031462,0.0004,0.0003475
1807.9,0.0031506,0.0004,0.0003475
1809.2,0.003155,0.0004,0.0003475
1810.5,0.0031594,0.0004,0.0003475
1811.8,0.0031639,0.0004,0.0003475
1813.1,0.0031683,0.0004,0.0003475
1814.4,0.0031727,0.0004,0.0003475
1815.7,0.0031771,0.0004,0.0003475
1817,0.0031816,0.0004,0.0003475
1818.3,0.003186,0.0004,0.0003475
1819.6,0.0031904,0.0004,0.0003475
1820.9,0.0031948,0.0004,0.0003475
1822.2,0.0031993,0.0004,0.0003475
1823.5,0.0032037,0.0004,0.0003475
1824.8,0.0032081,0.0004,0.0003475
1826.2,0.0032125,0.0004,0.0003475
1827.5,0.003217,0.0004,0.0003475
1828.8,0.0032214,0.0004,0.0003475
1830.2,0.0032258,0.0004,0.0003475
1831.5,0.0032302,0.0004,0.0003475
1832.8,0.0032347,0.0004,0.0003475
1834.2,0.0032391,0.0004,0.0003475
1835.5,0.0032435,0.0004,0.0003475
1836.9,0.0032479,0.0004,0.0003475
1838.2,0.0032524,0.0004,0.0003475
1839.6,0.0032568,0.0004,0.0003475
1841,0.0032612,0.0004,0.0003475
1842.3,0.0032657,0.0004,0.0003475
1843.7,0.0032701,0.0004,0.0003475
1845.1,0.0032745,0.0004,0.0003475
1846.4,0.0032789,0.0004,0.0003475
1847.8,0.0032834,0.0004,0.0003475
1849.2,0.0032878,0.0004,0.0003475
1850.6,0.0032922,0.0004,0.0003475
1852,0.0032966,0.0004,0.0003475
1853.4,0.0033011,0.0004,0.0003475
1854.7,0.0033055,0.0004,0.0003475
1856.1,0.0033099,0.0004,0.0003475
1857.5,0.0033143,0.0004,0.0003475
1858.9,0.0033188,0.0004,0.0003475
1860.4,0.0033232,0.0004,0.0003475
1861.8,0.0033276,0.0004,0.0003475
1863.2,0.003332,0.0004,0.0003475
1864.6,0.0033365,0.0004,0.0003475
1866,0.0033409,0.0004,0.0003475
1867.4,0.0033453,0.0004,0.0003475
1868.8,0.0033497,0.0004,0.0003475
1870.3,0.0033542,0.0004,0.0003475
1871.7,0.0033586,0.0004,0.0003475
1873.1,0.003363,0.0004,0.0003475
1874.6,0.0033674,0.0004,0.0003475
1876,0.0033718,0.0004,0.0003475
1877.4,0.0033763,0.0004,0.0003475
1878.9,0.0033807,0.0004,0.0003475
1880.3,0.0033851,0.0004,0.0003475
1881.8,0.0033895,0.0004,0.0003475
1883.3,0.003394,0.0004,0.0003475
1884.7,0.0033984,0.0004,0.0003475
1886.2,0.0034028,0.0004,0.0003475
1887.7,0.0034072,0.0004,0.0003475
1889.2,0.0034117,0.0004,0.0003475
1890.6,0.0034161,0.0004,0.0003475
1892.1,0.0034205,0.0004,0.0003475
1893.6,0.0034249,0.0004,0.0003475
1895.1,0.0034294,0.0004,0.0003475
1896.6,0.0034338,0.0004,0.0003475
1898.1,0.0034382,0.0004,0.0003475
1899.5,0.0034426,0.0004,0.0003475
1901,0.0034471,0.0004,0.0003475
1902.5,0.0034515,0.0004,0.0003475
1904,0.0034559,0.0004,0.0003475
1905.5,0.0034603,0.0004,0.0003475
1907.1,0.0034648,0.0004,0.0003475
1908.6,0.0034692,0.0004,0.0003475
1910.1,0.0034736,0.0004,0.0003475
1911.6,0.003478,0.0004,0.0003475
1913.1,0.0034825,0.0004,0.0003475
1914.6,0.0034869,0.0004,0.0003475
1916.2,0.0034913,0.0004,0.0003475
1917.7,0.0034958,0.0004,0.0003475
1919.2,0.0035002,0.0004,0.0003475
1920.8,0.0035046,0.0004,0.0003475
1922.3,0.003509,0.0004,0.0003475
1923.8,0.0035135,0.0004,0.0003475
1925.4,0.0035179,0.0004,0.0003475
1926.9,0.0035223,0.0004,0.0003475
1928.5,0.0035267,0.0004,0.0003475
1930,0.0035312,0.0004,0.0003475
1931.6,0.0035356,0.0004,0.0003475
1933.2,0.00354,0.0004,0.0003475
1934.7,0.0035444,0.0004,0.0003475
1936.3,0.0035489,0.0004,0.0003475
1937.9,0.0035533,0.0004,0.0003475
1939.4,0.0035577,0.0004,0.0003475
1941,0.0035621,0.0004,0.0003475
1942.6,0.0035666,0.0004,0.0003475
1944.2,0.003571,0.0004,0.0003475
1945.8,0.0035754,0.0004,0.0003475
1947.4,0.0035798,0.0004,0.0003475
1949,0.0035843,0.0004,0.0003475
1950.6,0.0035887,0.0004,0.0003475
1952.2,0.0035931,0.0004,0.0003475
1953.8,0.0035975,0.0004,0.0003475
1955.4,0.0036019,0.0004,0.0003475
1957,0.0036064,0.0004,0.0003475
1958.6,0.0036108,0.0004,0.0003475
1960.2,0.0036152,0.0004,0.0003475
1961.9,0.0036196,0.0004,0.0003475
1963.5,0.0036241,0.0004,0.0003475
1965.1,0.0036285,0.0004,0.0003475
1966.8,0.0036329,0.0004,0.0003475
1968.4,0.0036373,0.0004,0.0003475
1970,0.0036418,0.0004,0.0003475
1971.7,0.0036462,0.0004,0.0003475
1973.3,0.0036506,0.0004,0.0003475
1975,0.003655,0.0004,0.0003475
1976.6,0.0036595,0.0004,0.0003475
1978.3,0.0036639,0.0004,0.0003475
1980,0.0036683,0.0004,0.0003475
1981.6,0.0036727,0.0004,0.0003475
1983.3,0.0036772,0.0004,0.0003475
1985,0.0036816,0.0004,0.0003475
1986.6,0.003686,0.0004,0.0003475
1988.3,0.0036904,0.0004,0.0003475
1990,0.0036949,0.0004,0.0003475
1991.7,0.0036993,0.0004,0.0003475
1993.4,0.0037037,0.0004,0.0003475
1995.1,0.0037082,0.0004,0.0003475
1996.8,0.0037126,0.0004,0.0003475
1998.5,0.003717,0.0004,0.0003475
2000.2,0.0037214,0.0004,0.0003475
2001.9,0.0037259,0.0004,0.0003475
2003.6,0.0037303,0.0004,0.0003475
2005.3,0.0037347,0.0004,0.0003475
2007,0.0037391,0.0004,0.0003475
2008.7,0.0037436,0.0004,0.0003475
2010.4,0.003748,0.0004,0.0003475
2012.2,0.0037524,0.0004,0.0003475
2013.9,0.0037568,0.0004,0.0003475
2015.6,0.0037613,0.0004,0.0003475
2017.3,0.0037657,0.0004,0.0003475
2019,0.0037701,0.0004,0.0003475
2020.7,0.0037745,0.0004,0.0003475
2022.4,0.003779,0.0004,0.0003475
2024.1,0.0037834,0.0004,0.0003475
2025.8,0.0037878,0.0004,0.0003475
2027.5,0.0037922,0.0004,0.0003475
2029.2,0.0037967,0.0004,0.0003475
2030.9,0.0038011,0.0004,0.0003475
2032.5,0.0038055,0.0004,0.0003475
2034.1,0.0038099,0.0004,0.0003475
2035.7,0.0038144,0.0004,0.0003475
2037.3,0.0038188,0.0004,0.0003475
2038.9,0.0038232,0.0004,0.0003475
2040.4,0.0038276,0.0004,0.0003475
2041.9,0.003832,0.0004,0.0003475
2043.4,0.0038365,0.0004,0.0003475
2044.8,0.0038409,0.0004,0.0003475
2046.2,0.0038453,0.0004,0.0003475
2047.6,0.0038497,0.0004,0.0003475
2048.8,0.0038542,0.0004,0.0003475
2050.1,0.0038586,0.0004,0.0003475
2051.2,0.003863,0.0004,0.0003475
2052.3,0.0038674,0.0004,0.0003475
2053.4,0.0038719,0.0004,0.0003475
2054.3,0.0038763,0.0004,0.0003475
2055.1,0.0038807,0.0004,0.0003475
2055.9,0.0038851,0.0004,0.0003475
2056.5,0.0038896,0.0004,0.0003475
2057.1,0.003894,0.0004,0.0003475
2057.5,0.0038984,0.0004,0.0003475
2057.8,0.0039028,0.0004,0.0003475
2057.9,0.0039073,0.0004,0.0003475
2057.9,0.0039117,0.0004,0.0003475
2057.7,0.0039161,0.0004,0.0003475
2057.3,0.0039205,0.0004,0.0003475
2056.7,0.003925,0.0004,0.0003475
2056,0.0039294,0.0004,0.0003475
2055,0.0039338,0.0004,0.0003475
2053.9,0.0039382,0.0004,0.0003475
2052.5,0.0039427,0.0004,0.0003475
2050.8,0.0039471,0.0004,0.0003475
2048.8,0.0039515,0.0004,0.0003475
2046.6,0.003956,0.0004,0.0003475
2044.1,0.0039604,0.0004,0.0003475
2041.3,0.0039648,0.0004,0.0003475
2038.2,0.0039692,0.0004,0.0003475
2034.7,0.0039736,0.0004,0.0003475
2030.9,0.0039781,0.0004,0.0003475
2026.7,0.0039825,0.0004,0.0003475
2022.1,0.0039869,0.0004,0.0003475
2017.1,0.0039914,0.0004,0.0003475
2011.7,0.0039958,0.0004,0.0003475
2005.8,0.0040002,0.0004,0.0003475
1999.5,0.0040046,0.0004,0.0003475
1992.8,0.004009,0.0004,0.0003475
1985.5,0.0040135,0.0004,0.0003475
1977.8,0.0040179,0.0004,0.0003475
1969.6,0.0040223,0.0004,0.0003475
1960.9,0.0040268,0.0004,0.0003475
1951.6,0.0040312,0.0004,0.0003475
1941.7,0.0040356,0.0004,0.0003475
1931.4,0.00404,0.0004,0.0003475
1920.5,0.0040444,0.0004,0.0003475
1909,0.0040489,0.0004,0.0003475
1897,0.0040533,0.0004,0.0003475
1884.4,0.0040577,0.0004,0.0003475
1871.2,0.0040622,0.0004,0.0003475
1857.4,0.0040666,0.0004,0.0003475
1843,0.004071,0.0004,0.0003475
1828.1,0.0040754,0.0004,0.0003475
1812.6,0.0040798,0.0004,0.0003475
1796.6,0.0040843,0.0004,0.0003475
1780,0.0040887,0.0004,0.0003475
1762.8,0.0040931,0.0004,0.0003475
1745.2,0.0040976,0.0004,0.0003475
1726.9,0.004102,0.0004,0.0003475
1708.1,0.0041064,0.0004,0.0003475
1688.9,0.0041108,0.0004,0.0003475
1669.1,0.0041152,0.0004,0.0003475
1648.8,0.0041197,0.0004,0.0003475
1627.7,0.0041241,0.0004,0.0003475
1605.1,0.0041285,0.0004,0.0003475
1579.8,0.004133,0.0004,0.0003475
1553.6,0.0041374,0.0004,0.0003475
1528.6,0.0041418,0.0004,0.0003475
1503.7,0.0041462,0.0004,0.0003475
1478.7,0.0041506,0.0004,0.0003475
1453.6,0.0041551,0.0004,0.0003475
1428.2,0.0041595,0.0004,0.0003475
1402.7,0.0041639,0.0004,0.0003475
1377,0.0041683,0.0004,0.0003475
1351.1,0.0041728,0.0004,0.0003475
1325,0.0041772,0.0004,0.0003475
1298.9,0.0041816,0.0004,0.0003475
1272.7,0.0041861,0.0004,0.0003475
1246.5,0.0041905,0.0004,0.0003475
1220.3,0.0041949,0.0004,0.0003475
1194.2,0.0041993,0.0004,0.0003475
1168.1,0.0042037,0.0004,0.0003475
1142.2,0.0042082,0.0004,0.0003475
1116.4,0.0042126,0.0004,0.0003475
1090.8,0.004217,0.0004,0.0003475
1065.4,0.0042215,0.0004,0.0003475
1040.3,0.0042259,0.0004,0.0003475
1015.4,0.0042303,0.0004,0.0003475
990.83,0.0042347,0.0004,0.0003475
966.6,0.0042391,0.0004,0.0003475
942.72,0.0042436,0.0004,0.0003475
919.22,0.004248,0.0004,0.0003475
896.14,0.0042524,0.0004,0.0003475
873.53,0.0042569,0.0004,0.0003475
851.38,0.0042613,0.0004,0.0003475
829.7,0.0042657,0.0004,0.0003475
808.51,0.0042701,0.0004,0.0003475
787.82,0.0042745,0.0004,0.0003475
767.64,0.004279,0.0004,0.0003475
747.99,0.0042834,0.0004,0.0003475
728.87,0.0042878,0.0004,0.0003475
710.34,0.0042923,0.0004,0.0003475
692.41,0.0042967,0.0004,0.0003475
675.04,0.0043011,0.0004,0.0003475
658.24,0.0043055,0.0004,0.0003475
642,0.0043099,0.0004,0.0003475
626.33,0.0043144,0.0004,0.0003475
611.23,0.0043188,0.0004,0.0003475
596.69,0.0043232,0.0004,0.0003475
582.72,0.0043277,0.0004,0.0003475
569.36,0.0043321,0.0004,0.0003475
556.58,0.0043365,0.0004,0.0003475
544.34,0.0043409,0.0004,0.0003475
532.64,0.0043453,0.0004,0.0003475
521.47,0.0043498,0.0004,0.0003475
510.81,0.0043542,0.0004,0.0003475
500.67,0.0043586,0.0004,0.0003475
491.03,0.0043631,0.0004,0.0003475
481.89,0.0043675,0.0004,0.0003475
473.31,0.0043719,0.0004,0.0003475
465.2,0.0043763,0.0004,0.0003475
457.57,0.0043808,0.0004,0.0003475
450.42,0.0043852,0.0004,0.0003475
443.74,0.0043896,0.0004,0.0003475
437.56,0.004394,0.0004,0.0003475
431.9,0.0043984,0.0004,0.0003475
426.77,0.0044029,0.0004,0.0003475
422.27,0.0044073,0.0004,0.0003475
418.52,0.0044117,0.0004,0.0003475
415.58,0.0044162,0.0004,0.0003475
413.61,0.0044206,0.0004,0.0003475
412.85,0.004425,0.0004,0.0003475
