"temp","Points:0","Points:1","Points:2"
1750.9,0.0028453,0.0004,0.0003475
1752,0.0028497,0.0004,0.0003475
1753.1,0.0028541,0.0004,0.0003475
1754.3,0.0028586,0.0004,0.0003475
1755.4,0.002863,0.0004,0.0003475
1756.5,0.0028674,0.0004,0.0003475
1757.7,0.0028718,0.0004,0.0003475
1758.8,0.0028763,0.0004,0.0003475
1760,0.0028807,0.0004,0.0003475
1761.1,0.0028851,0.0004,0.0003475
1762.3,0.0028895,0.0004,0.0003475
1763.4,0.002894,0.0004,0.0003475
1764.6,0.0028984,0.0004,0.0003475
1765.7,0.0029028,0.0004,0.0003475
1766.9,0.0029072,0.0004,0.0003475
1768,0.0029117,0.0004,0.0003475
1769.2,0.0029161,0.0004,0.0003475
1770.4,0.0029205,0.0004,0.0003475
1771.5,0.0029249,0.0004,0.0003475
1772.7,0.0029293,0.0004,0.0003475
1773.9,0.0029338,0.0004,0.0003475
1775.1,0.0029382,0.0004,0.0003475
1776.3,0.0029426,0.0004,0.0003475
1777.5,0.002947,0.0004,0.0003475
1778.7,0.0029515,0.0004,0.0003475
1779.9,0.0029559,0.0004,0.0003475
1781.1,0.0029603,0.0004,0.0003475
1782.3,0.0029647,0.0004,0.0003475
1783.5,0.0029692,0.0004,0.0003475
1784.7,0.0029736,0.0004,0.0003475
1786,0.002978,0.0004,0.0003475
1787.2,0.0029824,0.0004,0.0003475
1788.4,0.0029869,0.0004,0.0003475
1789.6,0.0029913,0.0004,0.0003475
1790.9,0.0029957,0.0004,0.0003475
1792.1,0.0030001,0.0004,0.0003475
1793.3,0.0030046,0.0004,0.0003475
1794.6,0.003009,0.0004,0.0003475
1795.8,0.0030134,0.0004,0.0003475
1797.1,0.0030178,0.0004,0.0003475
1798.3,0.0030223,0.0004,0.0003475
1799.6,0.0030267,0.0004,0.0003475
1800.8,0.0030311,0.0004,0.0003475
1802.1,0.0030356,0.0004,0.0003475
1803.4,0.00304,0.0004,0.0003475
1804.6,0.0030444,0.0004,0.0003475
1805.9,0.0030488,0.0004,0.0003475
1807.2,0.0030533,0.0004,0.0003475
1808.4,0.0030577,0.0004,0.0003475
1809.7,0.0030621,0.0004,0.0003475
1811,0.0030665,0.0004,0.0003475
1812.3,0.003071,0.0004,0.0003475
1813.6,0.0030754,0.0004,0.0003475
1814.9,0.0030798,0.0004,0.0003475
1816.2,0.0030842,0.0004,0.0003475
1817.5,0.0030887,0.0004,0.0003475
1818.8,0.0030931,0.0004,0.0003475
1820.1,0.0030975,0.0004,0.0003475
1821.4,0.0031019,0.0004,0.0003475
1822.7,0.0031064,0.0004,0.0003475
1824.1,0.0031108,0.0004,0.0003475
1825.4,0.0031152,0.0004,0.0003475
1826.7,0.0031196,0.0004,0.0003475
1828,0.0031241,0.0004,0.0003475
1829.4,0.0031285,0.0004,0.0003475
1830.7,0.0031329,0.0004,0.0003475
1832,0.0031373,0.0004,0.0003475
1833.4,0.0031418,0.0004,0.0003475
1834.7,0.0031462,0.0004,0.0003475
1836.1,0.0031506,0.0004,0.0003475
1837.4,0.003155,0.0004,0.0003475
1838.8,0.0031594,0.0004,0.0003475
1840.1,0.0031639,0.0004,0.0003475
1841.5,0.0031683,0.0004,0.0003475
1842.8,0.0031727,0.0004,0.0003475
1844.2,0.0031771,0.0004,0.0003475
1845.6,0.0031816,0.0004,0.0003475
1847,0.003186,0.0004,0.0003475
1848.3,0.0031904,0.0004,0.0003475
1849.7,0.0031948,0.0004,0.0003475
1851.1,0.0031993,0.0004,0.0003475
1852.5,0.0032037,0.0004,0.0003475
1853.9,0.0032081,0.0004,0.0003475
1855.3,0.0032125,0.0004,0.0003475
1856.7,0.003217,0.0004,0.0003475
1858,0.0032214,0.0004,0.0003475
1859.5,0.0032258,0.0004,0.0003475
1860.9,0.0032302,0.0004,0.0003475
1862.3,0.0032347,0.0004,0.0003475
1863.7,0.0032391,0.0004,0.0003475
1865.1,0.0032435,0.0004,0.0003475
1866.5,0.0032479,0.0004,0.0003475
1867.9,0.0032524,0.0004,0.0003475
1869.4,0.0032568,0.0004,0.0003475
1870.8,0.0032612,0.0004,0.0003475
1872.2,0.0032657,0.0004,0.0003475
1873.7,0.0032701,0.0004,0.0003475
1875.1,0.0032745,0.0004,0.0003475
1876.5,0.0032789,0.0004,0.0003475
1878,0.0032834,0.0004,0.0003475
1879.4,0.0032878,0.0004,0.0003475
1880.9,0.0032922,0.0004,0.0003475
1882.3,0.0032966,0.0004,0.0003475
1883.8,0.0033011,0.0004,0.0003475
1885.3,0.0033055,0.0004,0.0003475
1886.7,0.0033099,0.0004,0.0003475
1888.2,0.0033143,0.0004,0.0003475
1889.7,0.0033188,0.0004,0.0003475
1891.2,0.0033232,0.0004,0.0003475
1892.6,0.0033276,0.0004,0.0003475
1894.1,0.003332,0.0004,0.0003475
1895.6,0.0033365,0.0004,0.0003475
1897.1,0.0033409,0.0004,0.0003475
1898.6,0.0033453,0.0004,0.0003475
1900.1,0.0033497,0.0004,0.0003475
1901.6,0.0033542,0.0004,0.0003475
1903.1,0.0033586,0.0004,0.0003475
1904.6,0.003363,0.0004,0.0003475
1906.1,0.0033674,0.0004,0.0003475
1907.7,0.0033718,0.0004,0.0003475
1909.2,0.0033763,0.0004,0.0003475
1910.7,0.0033807,0.0004,0.0003475
1912.2,0.0033851,0.0004,0.0003475
1913.8,0.0033895,0.0004,0.0003475
1915.3,0.003394,0.0004,0.0003475
1916.8,0.0033984,0.0004,0.0003475
1918.4,0.0034028,0.0004,0.0003475
1919.9,0.0034072,0.0004,0.0003475
1921.5,0.0034117,0.0004,0.0003475
1923,0.0034161,0.0004,0.0003475
1924.6,0.0034205,0.0004,0.0003475
1926.2,0.0034249,0.0004,0.0003475
1927.7,0.0034294,0.0004,0.0003475
1929.3,0.0034338,0.0004,0.0003475
1930.9,0.0034382,0.0004,0.0003475
1932.5,0.0034426,0.0004,0.0003475
1934,0.0034471,0.0004,0.0003475
1935.6,0.0034515,0.0004,0.0003475
1937.2,0.0034559,0.0004,0.0003475
1938.8,0.0034603,0.0004,0.0003475
1940.4,0.0034648,0.0004,0.0003475
1942,0.0034692,0.0004,0.0003475
1943.6,0.0034736,0.0004,0.0003475
1945.2,0.003478,0.0004,0.0003475
1946.8,0.0034825,0.0004,0.0003475
1948.4,0.0034869,0.0004,0.0003475
1950.1,0.0034913,0.0004,0.0003475
1951.7,0.0034958,0.0004,0.0003475
1953.3,0.0035002,0.0004,0.0003475
1954.9,0.0035046,0.0004,0.0003475
1956.6,0.003509,0.0004,0.0003475
1958.2,0.0035135,0.0004,0.0003475
1959.8,0.0035179,0.0004,0.0003475
1961.5,0.0035223,0.0004,0.0003475
1963.1,0.0035267,0.0004,0.0003475
1964.8,0.0035312,0.0004,0.0003475
1966.4,0.0035356,0.0004,0.0003475
1968.1,0.00354,0.0004,0.0003475
1969.7,0.0035444,0.0004,0.0003475
1971.4,0.0035489,0.0004,0.0003475
1973.1,0.0035533,0.0004,0.0003475
1974.7,0.0035577,0.0004,0.0003475
1976.4,0.0035621,0.0004,0.0003475
1978.1,0.0035666,0.0004,0.0003475
1979.8,0.003571,0.0004,0.0003475
1981.5,0.0035754,0.0004,0.0003475
1983.1,0.0035798,0.0004,0.0003475
1984.8,0.0035843,0.0004,0.0003475
1986.5,0.0035887,0.0004,0.0003475
1988.2,0.0035931,0.0004,0.0003475
1989.9,0.0035975,0.0004,0.0003475
1991.6,0.0036019,0.0004,0.0003475
1993.4,0.0036064,0.0004,0.0003475
1995.1,0.0036108,0.0004,0.0003475
1996.8,0.0036152,0.0004,0.0003475
1998.5,0.0036196,0.0004,0.0003475
2000.2,0.0036241,0.0004,0.0003475
2001.9,0.0036285,0.0004,0.0003475
2003.7,0.0036329,0.0004,0.0003475
2005.4,0.0036373,0.0004,0.0003475
2007.1,0.0036418,0.0004,0.0003475
2008.8,0.0036462,0.0004,0.0003475
2010.6,0.0036506,0.0004,0.0003475
2012.3,0.003655,0.0004,0.0003475
2014,0.0036595,0.0004,0.0003475
2015.7,0.0036639,0.0004,0.0003475
2017.4,0.0036683,0.0004,0.0003475
2019.1,0.0036727,0.0004,0.0003475
2020.8,0.0036772,0.0004,0.0003475
2022.5,0.0036816,0.0004,0.0003475
2024.2,0.003686,0.0004,0.0003475
2025.9,0.0036904,0.0004,0.0003475
2027.6,0.0036949,0.0004,0.0003475
2029.2,0.0036993,0.0004,0.0003475
2030.9,0.0037037,0.0004,0.0003475
2032.5,0.0037082,0.0004,0.0003475
2034.1,0.0037126,0.0004,0.0003475
2035.7,0.003717,0.0004,0.0003475
2037.3,0.0037214,0.0004,0.0003475
2038.9,0.0037259,0.0004,0.0003475
2040.4,0.0037303,0.0004,0.0003475
2042,0.0037347,0.0004,0.0003475
2043.4,0.0037391,0.0004,0.0003475
2044.9,0.0037436,0.0004,0.0003475
2046.3,0.003748,0.0004,0.0003475
2047.7,0.0037524,0.0004,0.0003475
2049,0.0037568,0.0004,0.0003475
2050.2,0.0037613,0.0004,0.0003475
2051.4,0.0037657,0.0004,0.0003475
2052.5,0.0037701,0.0004,0.0003475
2053.6,0.0037745,0.0004,0.0003475
2054.6,0.003779,0.0004,0.0003475
2055.5,0.0037834,0.0004,0.0003475
2056.3,0.0037878,0.0004,0.0003475
2057,0.0037922,0.0004,0.0003475
2057.5,0.0037967,0.0004,0.0003475
2058,0.0038011,0.0004,0.0003475
2058.3,0.0038055,0.0004,0.0003475
2058.5,0.0038099,0.0004,0.0003475
2058.6,0.0038144,0.0004,0.0003475
2058.5,0.0038188,0.0004,0.0003475
2058.2,0.0038232,0.0004,0.0003475
2057.8,0.0038276,0.0004,0.0003475
2057.1,0.003832,0.0004,0.0003475
2056.3,0.0038365,0.0004,0.0003475
2055.2,0.0038409,0.0004,0.0003475
2053.9,0.0038453,0.0004,0.0003475
2052.3,0.0038497,0.0004,0.0003475
2050.5,0.0038542,0.0004,0.0003475
2048.5,0.0038586,0.0004,0.0003475
2046.1,0.003863,0.0004,0.0003475
2043.5,0.0038674,0.0004,0.0003475
2040.5,0.0038719,0.0004,0.0003475
2037.1,0.0038763,0.0004,0.0003475
2033.5,0.0038807,0.0004,0.0003475
2029.4,0.0038851,0.0004,0.0003475
2025,0.0038896,0.0004,0.0003475
2020.2,0.003894,0.0004,0.0003475
2015,0.0038984,0.0004,0.0003475
2009.4,0.0039028,0.0004,0.0003475
2003.3,0.0039073,0.0004,0.0003475
1996.7,0.0039117,0.0004,0.0003475
1989.7,0.0039161,0.0004,0.0003475
1982.1,0.0039205,0.0004,0.0003475
1974.1,0.003925,0.0004,0.0003475
1965.5,0.0039294,0.0004,0.0003475
1956.5,0.0039338,0.0004,0.0003475
1946.8,0.0039382,0.0004,0.0003475
1936.7,0.0039427,0.0004,0.0003475
1926,0.0039471,0.0004,0.0003475
1914.9,0.0039515,0.0004,0.0003475
1903.2,0.003956,0.0004,0.0003475
1890.9,0.0039604,0.0004,0.0003475
1878.1,0.0039648,0.0004,0.0003475
1864.7,0.0039692,0.0004,0.0003475
1850.8,0.0039736,0.0004,0.0003475
1836.2,0.0039781,0.0004,0.0003475
1821.1,0.0039825,0.0004,0.0003475
1805.3,0.0039869,0.0004,0.0003475
1789,0.0039914,0.0004,0.0003475
1772.1,0.0039958,0.0004,0.0003475
1754.7,0.0040002,0.0004,0.0003475
1736.7,0.0040046,0.0004,0.0003475
1718.2,0.004009,0.0004,0.0003475
1699.3,0.0040135,0.0004,0.0003475
1679.8,0.0040179,0.0004,0.0003475
1659.8,0.0040223,0.0004,0.0003475
1639.1,0.0040268,0.0004,0.0003475
1617.5,0.0040312,0.0004,0.0003475
1593.4,0.0040356,0.0004,0.0003475
1567.7,0.00404,0.0004,0.0003475
1542,0.0040444,0.0004,0.0003475
1517,0.0040489,0.0004,0.0003475
1492.1,0.0040533,0.0004,0.0003475
1467.1,0.0040577,0.0004,0.0003475
1441.8,0.0040622,0.0004,0.0003475
1416.3,0.0040666,0.0004,0.0003475
1390.7,0.004071,0.0004,0.0003475
1364.9,0.0040754,0.0004,0.0003475
1338.9,0.0040798,0.0004,0.0003475
1312.8,0.0040843,0.0004,0.0003475
1286.7,0.0040887,0.0004,0.0003475
1260.5,0.0040931,0.0004,0.0003475
1234.3,0.0040976,0.0004,0.0003475
1208.1,0.004102,0.0004,0.0003475
1182,0.0041064,0.0004,0.0003475
1156,0.0041108,0.0004,0.0003475
1130.1,0.0041152,0.0004,0.0003475
1104.4,0.0041197,0.0004,0.0003475
1078.9,0.0041241,0.0004,0.0003475
1053.6,0.0041285,0.0004,0.0003475
1028.5,0.004133,0.0004,0.0003475
1003.8,0.0041374,0.0004,0.0003475
979.41,0.0041418,0.0004,0.0003475
955.36,0.0041462,0.0004,0.0003475
931.69,0.0041506,0.0004,0.0003475
908.41,0.0041551,0.0004,0.0003475
885.54,0.0041595,0.0004,0.0003475
863.12,0.0041639,0.0004,0.0003475
841.15,0.0041683,0.0004,0.0003475
819.65,0.0041728,0.0004,0.0003475
798.69,0.0041772,0.0004,0.0003475
778.27,0.0041816,0.0004,0.0003475
758.38,0.0041861,0.0004,0.0003475
739.01,0.0041905,0.0004,0.0003475
720.2,0.0041949,0.0004,0.0003475
701.93,0.0041993,0.0004,0.0003475
684.22,0.0042037,0.0004,0.0003475
667.07,0.0042082,0.0004,0.0003475
650.48,0.0042126,0.0004,0.0003475
634.54,0.004217,0.0004,0.0003475
619.17,0.0042215,0.0004,0.0003475
604.38,0.0042259,0.0004,0.0003475
590.14,0.0042303,0.0004,0.0003475
576.46,0.0042347,0.0004,0.0003475
563.34,0.0042391,0.0004,0.0003475
550.77,0.0042436,0.0004,0.0003475
538.73,0.004248,0.0004,0.0003475
527.24,0.0042524,0.0004,0.0003475
516.33,0.0042569,0.0004,0.0003475
505.94,0.0042613,0.0004,0.0003475
496.04,0.0042657,0.0004,0.0003475
486.62,0.0042701,0.0004,0.0003475
477.68,0.0042745,0.0004,0.0003475
469.21,0.004279,0.0004,0.0003475
461.17,0.0042834,0.0004,0.0003475
453.58,0.0042878,0.0004,0.0003475
446.43,0.0042923,0.0004,0.0003475
439.71,0.0042967,0.0004,0.0003475
433.38,0.0043011,0.0004,0.0003475
427.42,0.0043055,0.0004,0.0003475
421.82,0.0043099,0.0004,0.0003475
416.57,0.0043144,0.0004,0.0003475
411.64,0.0043188,0.0004,0.0003475
407.02,0.0043232,0.0004,0.0003475
402.71,0.0043277,0.0004,0.0003475
398.71,0.0043321,0.0004,0.0003475
394.99,0.0043365,0.0004,0.0003475
391.53,0.0043409,0.0004,0.0003475
388.31,0.0043453,0.0004,0.0003475
385.31,0.0043498,0.0004,0.0003475
382.54,0.0043542,0.0004,0.0003475
379.96,0.0043586,0.0004,0.0003475
377.58,0.0043631,0.0004,0.0003475
375.39,0.0043675,0.0004,0.0003475
373.39,0.0043719,0.0004,0.0003475
371.54,0.0043763,0.0004,0.0003475
369.85,0.0043808,0.0004,0.0003475
368.3,0.0043852,0.0004,0.0003475
366.89,0.0043896,0.0004,0.0003475
365.61,0.004394,0.0004,0.0003475
364.46,0.0043984,0.0004,0.0003475
363.44,0.0044029,0.0004,0.0003475
362.55,0.0044073,0.0004,0.0003475
361.82,0.0044117,0.0004,0.0003475
361.25,0.0044162,0.0004,0.0003475
360.87,0.0044206,0.0004,0.0003475
360.73,0.004425,0.0004,0.0003475
