"temp","Points:0","Points:1","Points:2"
1859.8,0.0028453,0.0004,0.0003475
1861.2,0.0028497,0.0004,0.0003475
1862.6,0.0028541,0.0004,0.0003475
1864,0.0028586,0.0004,0.0003475
1865.4,0.002863,0.0004,0.0003475
1866.8,0.0028674,0.0004,0.0003475
1868.2,0.0028718,0.0004,0.0003475
1869.6,0.0028763,0.0004,0.0003475
1871,0.0028807,0.0004,0.0003475
1872.4,0.0028851,0.0004,0.0003475
1873.8,0.0028895,0.0004,0.0003475
1875.2,0.002894,0.0004,0.0003475
1876.6,0.0028984,0.0004,0.0003475
1878.1,0.0029028,0.0004,0.0003475
1879.5,0.0029072,0.0004,0.0003475
1880.9,0.0029117,0.0004,0.0003475
1882.4,0.0029161,0.0004,0.0003475
1883.8,0.0029205,0.0004,0.0003475
1885.2,0.0029249,0.0004,0.0003475
1886.7,0.0029293,0.0004,0.0003475
1888.1,0.0029338,0.0004,0.0003475
1889.6,0.0029382,0.0004,0.0003475
1891,0.0029426,0.0004,0.0003475
1892.5,0.002947,0.0004,0.0003475
1894,0.0029515,0.0004,0.0003475
1895.4,0.0029559,0.0004,0.0003475
1896.9,0.0029603,0.0004,0.0003475
1898.4,0.0029647,0.0004,0.0003475
1899.8,0.0029692,0.0004,0.0003475
1901.3,0.0029736,0.0004,0.0003475
1902.8,0.002978,0.0004,0.0003475
1904.3,0.0029824,0.0004,0.0003475
1905.8,0.0029869,0.0004,0.0003475
1907.3,0.0029913,0.0004,0.0003475
1908.8,0.0029957,0.0004,0.0003475
1910.3,0.0030001,0.0004,0.0003475
1911.8,0.0030046,0.0004,0.0003475
1913.3,0.003009,0.0004,0.0003475
1914.9,0.0030134,0.0004,0.0003475
1916.4,0.0030178,0.0004,0.0003475
1917.9,0.0030223,0.0004,0.0003475
1919.4,0.0030267,0.0004,0.0003475
1921,0.0030311,0.0004,0.0003475
1922.5,0.0030356,0.0004,0.0003475
1924.1,0.00304,0.0004,0.0003475
1925.6,0.0030444,0.0004,0.0003475
1927.2,0.0030488,0.0004,0.0003475
1928.7,0.0030533,0.0004,0.0003475
1930.3,0.0030577,0.0004,0.0003475
1931.9,0.0030621,0.0004,0.0003475
1933.4,0.0030665,0.0004,0.0003475
1935,0.003071,0.0004,0.0003475
1936.6,0.0030754,0.0004,0.0003475
1938.1,0.0030798,0.0004,0.0003475
1939.7,0.0030842,0.0004,0.0003475
1941.3,0.0030887,0.0004,0.0003475
1942.9,0.0030931,0.0004,0.0003475
1944.5,0.0030975,0.0004,0.0003475
1946.1,0.0031019,0.0004,0.0003475
1947.7,0.0031064,0.0004,0.0003475
1949.3,0.0031108,0.0004,0.0003475
1951,0.0031152,0.0004,0.0003475
1952.6,0.0031196,0.0004,0.0003475
1954.3,0.0031241,0.0004,0.0003475
1955.9,0.0031285,0.0004,0.0003475
1957.6,0.0031329,0.0004,0.0003475
1959.2,0.0031373,0.0004,0.0003475
1960.9,0.0031418,0.0004,0.0003475
1962.5,0.0031462,0.0004,0.0003475
1964.2,0.0031506,0.0004,0.0003475
1965.9,0.003155,0.0004,0.0003475
1967.5,0.0031594,0.0004,0.0003475
1969.2,0.0031639,0.0004,0.0003475
1970.9,0.0031683,0.0004,0.0003475
1972.6,0.0031727,0.0004,0.0003475
1974.3,0.0031771,0.0004,0.0003475
1976,0.0031816,0.0004,0.0003475
1977.7,0.003186,0.0004,0.0003475
1979.4,0.0031904,0.0004,0.0003475
1981.1,0.0031948,0.0004,0.0003475
1982.8,0.0031993,0.0004,0.0003475
1984.5,0.0032037,0.0004,0.0003475
1986.2,0.0032081,0.0004,0.0003475
1988,0.0032125,0.0004,0.0003475
1989.7,0.003217,0.0004,0.0003475
1991.4,0.0032214,0.0004,0.0003475
1993.2,0.0032258,0.0004,0.0003475
1994.9,0.0032302,0.0004,0.0003475
1996.7,0.0032347,0.0004,0.0003475
1998.5,0.0032391,0.0004,0.0003475
2000.2,0.0032435,0.0004,0.0003475
2002,0.0032479,0.0004,0.0003475
2003.8,0.0032524,0.0004,0.0003475
2005.6,0.0032568,0.0004,0.0003475
2007.3,0.0032612,0.0004,0.0003475
2009.1,0.0032657,0.0004,0.0003475
2010.9,0.0032701,0.0004,0.0003475
2012.7,0.0032745,0.0004,0.0003475
2014.5,0.0032789,0.0004,0.0003475
2016.2,0.0032834,0.0004,0.0003475
2018,0.0032878,0.0004,0.0003475
2019.8,0.0032922,0.0004,0.0003475
2021.6,0.0032966,0.0004,0.0003475
2023.3,0.0033011,0.0004,0.0003475
2025.1,0.0033055,0.0004,0.0003475
2026.9,0.0033099,0.0004,0.0003475
2028.6,0.0033143,0.0004,0.0003475
2030.3,0.0033188,0.0004,0.0003475
2032.1,0.0033232,0.0004,0.0003475
2033.8,0.0033276,0.0004,0.0003475
2035.5,0.003332,0.0004,0.0003475
2037.1,0.0033365,0.0004,0.0003475
2038.8,0.0033409,0.0004,0.0003475
2040.4,0.0033453,0.0004,0.0003475
2042,0.0033497,0.0004,0.0003475
2043.6,0.0033542,0.0004,0.0003475
2045.2,0.0033586,0.0004,0.0003475
2046.7,0.003363,0.0004,0.0003475
2048.1,0.0033674,0.0004,0.0003475
2049.6,0.0033718,0.0004,0.0003475
2050.9,0.0033763,0.0004,0.0003475
2052.3,0.0033807,0.0004,0.0003475
2053.5,0.0033851,0.0004,0.0003475
2054.7,0.0033895,0.0004,0.0003475
2055.8,0.003394,0.0004,0.0003475
2056.9,0.0033984,0.0004,0.0003475
2057.8,0.0034028,0.0004,0.0003475
2058.7,0.0034072,0.0004,0.0003475
2059.5,0.0034117,0.0004,0.0003475
2060.1,0.0034161,0.0004,0.0003475
2060.7,0.0034205,0.0004,0.0003475
2061.1,0.0034249,0.0004,0.0003475
2061.3,0.0034294,0.0004,0.0003475
2061.5,0.0034338,0.0004,0.0003475
2061.5,0.0034382,0.0004,0.0003475
2061.3,0.0034426,0.0004,0.0003475
2060.9,0.0034471,0.0004,0.0003475
2060.3,0.0034515,0.0004,0.0003475
2059.5,0.0034559,0.0004,0.0003475
2058.5,0.0034603,0.0004,0.0003475
2057.3,0.0034648,0.0004,0.0003475
2055.8,0.0034692,0.0004,0.0003475
2054.1,0.0034736,0.0004,0.0003475
2052.1,0.003478,0.0004,0.0003475
2049.8,0.0034825,0.0004,0.0003475
2047.2,0.0034869,0.0004,0.0003475
2044.3,0.0034913,0.0004,0.0003475
2041,0.0034958,0.0004,0.0003475
2037.4,0.0035002,0.0004,0.0003475
2033.5,0.0035046,0.0004,0.0003475
2029.1,0.003509,0.0004,0.0003475
2024.4,0.0035135,0.0004,0.0003475
2019.3,0.0035179,0.0004,0.0003475
2013.7,0.0035223,0.0004,0.0003475
2007.7,0.0035267,0.0004,0.0003475
2001.2,0.0035312,0.0004,0.0003475
1994.3,0.0035356,0.0004,0.0003475
1986.8,0.00354,0.0004,0.0003475
1978.9,0.0035444,0.0004,0.0003475
1970.5,0.0035489,0.0004,0.0003475
1961.6,0.0035533,0.0004,0.0003475
1952.1,0.0035577,0.0004,0.0003475
1942,0.0035621,0.0004,0.0003475
1931.3,0.0035666,0.0004,0.0003475
1920.1,0.003571,0.0004,0.0003475
1908.3,0.0035754,0.0004,0.0003475
1895.9,0.0035798,0.0004,0.0003475
1883,0.0035843,0.0004,0.0003475
1869.6,0.0035887,0.0004,0.0003475
1855.6,0.0035931,0.0004,0.0003475
1841.1,0.0035975,0.0004,0.0003475
1826,0.0036019,0.0004,0.0003475
1810.3,0.0036064,0.0004,0.0003475
1794,0.0036108,0.0004,0.0003475
1777.2,0.0036152,0.0004,0.0003475
1759.8,0.0036196,0.0004,0.0003475
1741.8,0.0036241,0.0004,0.0003475
1723.3,0.0036285,0.0004,0.0003475
1704.3,0.0036329,0.0004,0.0003475
1684.8,0.0036373,0.0004,0.0003475
1664.7,0.0036418,0.0004,0.0003475
1643.8,0.0036462,0.0004,0.0003475
1622.6,0.0036506,0.0004,0.0003475
1599.5,0.003655,0.0004,0.0003475
1574,0.0036595,0.0004,0.0003475
1547.8,0.0036639,0.0004,0.0003475
1522.6,0.0036683,0.0004,0.0003475
1497.6,0.0036727,0.0004,0.0003475
1472.5,0.0036772,0.0004,0.0003475
1447.2,0.0036816,0.0004,0.0003475
1421.7,0.003686,0.0004,0.0003475
1396,0.0036904,0.0004,0.0003475
1370.2,0.0036949,0.0004,0.0003475
1344.2,0.0036993,0.0004,0.0003475
1318.1,0.0037037,0.0004,0.0003475
1291.9,0.0037082,0.0004,0.0003475
1265.7,0.0037126,0.0004,0.0003475
1239.4,0.003717,0.0004,0.0003475
1213.2,0.0037214,0.0004,0.0003475
1187,0.0037259,0.0004,0.0003475
1160.9,0.0037303,0.0004,0.0003475
1135,0.0037347,0.0004,0.0003475
1109.2,0.0037391,0.0004,0.0003475
1083.6,0.0037436,0.0004,0.0003475
1058.2,0.003748,0.0004,0.0003475
1033.1,0.0037524,0.0004,0.0003475
1008.3,0.0037568,0.0004,0.0003475
983.81,0.0037613,0.0004,0.0003475
959.66,0.0037657,0.0004,0.0003475
935.89,0.0037701,0.0004,0.0003475
912.5,0.0037745,0.0004,0.0003475
889.53,0.003779,0.0004,0.0003475
866.99,0.0037834,0.0004,0.0003475
844.91,0.0037878,0.0004,0.0003475
823.34,0.0037922,0.0004,0.0003475
802.29,0.0037967,0.0004,0.0003475
781.76,0.0038011,0.0004,0.0003475
761.75,0.0038055,0.0004,0.0003475
742.27,0.0038099,0.0004,0.0003475
723.33,0.0038144,0.0004,0.0003475
704.95,0.0038188,0.0004,0.0003475
687.12,0.0038232,0.0004,0.0003475
669.85,0.0038276,0.0004,0.0003475
653.22,0.003832,0.0004,0.0003475
637.17,0.0038365,0.0004,0.0003475
621.69,0.0038409,0.0004,0.0003475
606.78,0.0038453,0.0004,0.0003475
592.43,0.0038497,0.0004,0.0003475
578.65,0.0038542,0.0004,0.0003475
565.42,0.0038586,0.0004,0.0003475
552.73,0.003863,0.0004,0.0003475
540.6,0.0038674,0.0004,0.0003475
529.08,0.0038719,0.0004,0.0003475
518.07,0.0038763,0.0004,0.0003475
507.58,0.0038807,0.0004,0.0003475
497.59,0.0038851,0.0004,0.0003475
488.09,0.0038896,0.0004,0.0003475
479.06,0.003894,0.0004,0.0003475
470.5,0.0038984,0.0004,0.0003475
462.39,0.0039028,0.0004,0.0003475
454.74,0.0039073,0.0004,0.0003475
447.54,0.0039117,0.0004,0.0003475
440.76,0.0039161,0.0004,0.0003475
434.36,0.0039205,0.0004,0.0003475
428.34,0.003925,0.0004,0.0003475
422.67,0.0039294,0.0004,0.0003475
417.36,0.0039338,0.0004,0.0003475
412.37,0.0039382,0.0004,0.0003475
407.71,0.0039427,0.0004,0.0003475
403.37,0.0039471,0.0004,0.0003475
399.34,0.0039515,0.0004,0.0003475
395.57,0.003956,0.0004,0.0003475
392.06,0.0039604,0.0004,0.0003475
388.8,0.0039648,0.0004,0.0003475
385.76,0.0039692,0.0004,0.0003475
382.94,0.0039736,0.0004,0.0003475
380.33,0.0039781,0.0004,0.0003475
377.92,0.0039825,0.0004,0.0003475
375.71,0.0039869,0.0004,0.0003475
373.67,0.0039914,0.0004,0.0003475
371.79,0.0039958,0.0004,0.0003475
370.06,0.0040002,0.0004,0.0003475
368.46,0.0040046,0.0004,0.0003475
367,0.004009,0.0004,0.0003475
365.66,0.0040135,0.0004,0.0003475
364.43,0.0040179,0.0004,0.0003475
363.3,0.0040223,0.0004,0.0003475
362.29,0.0040268,0.0004,0.0003475
361.36,0.0040312,0.0004,0.0003475
360.51,0.0040356,0.0004,0.0003475
359.74,0.00404,0.0004,0.0003475
359.04,0.0040444,0.0004,0.0003475
358.41,0.0040489,0.0004,0.0003475
357.83,0.0040533,0.0004,0.0003475
357.31,0.0040577,0.0004,0.0003475
356.84,0.0040622,0.0004,0.0003475
356.43,0.0040666,0.0004,0.0003475
356.05,0.004071,0.0004,0.0003475
355.71,0.0040754,0.0004,0.0003475
355.4,0.0040798,0.0004,0.0003475
355.13,0.0040843,0.0004,0.0003475
354.88,0.0040887,0.0004,0.0003475
354.66,0.0040931,0.0004,0.0003475
354.46,0.0040976,0.0004,0.0003475
354.29,0.004102,0.0004,0.0003475
354.13,0.0041064,0.0004,0.0003475
354,0.0041108,0.0004,0.0003475
353.87,0.0041152,0.0004,0.0003475
353.76,0.0041197,0.0004,0.0003475
353.67,0.0041241,0.0004,0.0003475
353.58,0.0041285,0.0004,0.0003475
353.5,0.004133,0.0004,0.0003475
353.44,0.0041374,0.0004,0.0003475
353.38,0.0041418,0.0004,0.0003475
353.32,0.0041462,0.0004,0.0003475
353.28,0.0041506,0.0004,0.0003475
353.24,0.0041551,0.0004,0.0003475
353.2,0.0041595,0.0004,0.0003475
353.17,0.0041639,0.0004,0.0003475
353.14,0.0041683,0.0004,0.0003475
353.12,0.0041728,0.0004,0.0003475
353.1,0.0041772,0.0004,0.0003475
353.08,0.0041816,0.0004,0.0003475
353.07,0.0041861,0.0004,0.0003475
353.05,0.0041905,0.0004,0.0003475
353.04,0.0041949,0.0004,0.0003475
353.03,0.0041993,0.0004,0.0003475
353.02,0.0042037,0.0004,0.0003475
353.01,0.0042082,0.0004,0.0003475
353.01,0.0042126,0.0004,0.0003475
353,0.004217,0.0004,0.0003475
353,0.0042215,0.0004,0.0003475
352.99,0.0042259,0.0004,0.0003475
352.99,0.0042303,0.0004,0.0003475
352.99,0.0042347,0.0004,0.0003475
352.98,0.0042391,0.0004,0.0003475
352.98,0.0042436,0.0004,0.0003475
352.98,0.004248,0.0004,0.0003475
352.98,0.0042524,0.0004,0.0003475
352.97,0.0042569,0.0004,0.0003475
352.97,0.0042613,0.0004,0.0003475
352.97,0.0042657,0.0004,0.0003475
352.97,0.0042701,0.0004,0.0003475
352.97,0.0042745,0.0004,0.0003475
352.97,0.004279,0.0004,0.0003475
352.97,0.0042834,0.0004,0.0003475
352.97,0.0042878,0.0004,0.0003475
352.97,0.0042923,0.0004,0.0003475
352.97,0.0042967,0.0004,0.0003475
352.96,0.0043011,0.0004,0.0003475
352.96,0.0043055,0.0004,0.0003475
352.96,0.0043099,0.0004,0.0003475
352.96,0.0043144,0.0004,0.0003475
352.96,0.0043188,0.0004,0.0003475
352.96,0.0043232,0.0004,0.0003475
352.96,0.0043277,0.0004,0.0003475
352.96,0.0043321,0.0004,0.0003475
352.96,0.0043365,0.0004,0.0003475
352.96,0.0043409,0.0004,0.0003475
352.96,0.0043453,0.0004,0.0003475
352.96,0.0043498,0.0004,0.0003475
352.96,0.0043542,0.0004,0.0003475
352.96,0.0043586,0.0004,0.0003475
352.96,0.0043631,0.0004,0.0003475
352.96,0.0043675,0.0004,0.0003475
352.96,0.0043719,0.0004,0.0003475
352.96,0.0043763,0.0004,0.0003475
352.96,0.0043808,0.0004,0.0003475
352.96,0.0043852,0.0004,0.0003475
352.95,0.0043896,0.0004,0.0003475
352.95,0.004394,0.0004,0.0003475
352.95,0.0043984,0.0004,0.0003475
352.95,0.0044029,0.0004,0.0003475
352.95,0.0044073,0.0004,0.0003475
352.95,0.0044117,0.0004,0.0003475
352.95,0.0044162,0.0004,0.0003475
352.95,0.0044206,0.0004,0.0003475
352.95,0.004425,0.0004,0.0003475
