"temp","Points:0","Points:1","Points:2"
1706.9,0.0028453,0.0004,0.0003475
1707.9,0.0028497,0.0004,0.0003475
1708.9,0.0028541,0.0004,0.0003475
1709.9,0.0028586,0.0004,0.0003475
1710.9,0.002863,0.0004,0.0003475
1712,0.0028674,0.0004,0.0003475
1713,0.0028718,0.0004,0.0003475
1714,0.0028763,0.0004,0.0003475
1715,0.0028807,0.0004,0.0003475
1716.1,0.0028851,0.0004,0.0003475
1717.1,0.0028895,0.0004,0.0003475
1718.1,0.002894,0.0004,0.0003475
1719.2,0.0028984,0.0004,0.0003475
1720.2,0.0029028,0.0004,0.0003475
1721.2,0.0029072,0.0004,0.0003475
1722.3,0.0029117,0.0004,0.0003475
1723.3,0.0029161,0.0004,0.0003475
1724.4,0.0029205,0.0004,0.0003475
1725.4,0.0029249,0.0004,0.0003475
1726.5,0.0029293,0.0004,0.0003475
1727.6,0.0029338,0.0004,0.0003475
1728.6,0.0029382,0.0004,0.0003475
1729.7,0.0029426,0.0004,0.0003475
1730.8,0.002947,0.0004,0.0003475
1731.9,0.0029515,0.0004,0.0003475
1732.9,0.0029559,0.0004,0.0003475
1734,0.0029603,0.0004,0.0003475
1735.1,0.0029647,0.0004,0.0003475
1736.2,0.0029692,0.0004,0.0003475
1737.3,0.0029736,0.0004,0.0003475
1738.4,0.002978,0.0004,0.0003475
1739.5,0.0029824,0.0004,0.0003475
1740.6,0.0029869,0.0004,0.0003475
1741.7,0.0029913,0.0004,0.0003475
1742.8,0.0029957,0.0004,0.0003475
1743.9,0.0030001,0.0004,0.0003475
1745.1,0.0030046,0.0004,0.0003475
1746.2,0.003009,0.0004,0.0003475
1747.3,0.0030134,0.0004,0.0003475
1748.4,0.0030178,0.0004,0.0003475
1749.6,0.0030223,0.0004,0.0003475
1750.7,0.0030267,0.0004,0.0003475
1751.8,0.0030311,0.0004,0.0003475
1753,0.0030356,0.0004,0.0003475
1754.1,0.00304,0.0004,0.0003475
1755.3,0.0030444,0.0004,0.0003475
1756.4,0.0030488,0.0004,0.0003475
1757.6,0.0030533,0.0004,0.0003475
1758.7,0.0030577,0.0004,0.0003475
1759.9,0.0030621,0.0004,0.0003475
1761,0.0030665,0.0004,0.0003475
1762.2,0.003071,0.0004,0.0003475
1763.4,0.0030754,0.0004,0.0003475
1764.5,0.0030798,0.0004,0.0003475
1765.7,0.0030842,0.0004,0.0003475
1766.9,0.0030887,0.0004,0.0003475
1768.1,0.0030931,0.0004,0.0003475
1769.3,0.0030975,0.0004,0.0003475
1770.5,0.0031019,0.0004,0.0003475
1771.6,0.0031064,0.0004,0.0003475
1772.8,0.0031108,0.0004,0.0003475
1774,0.0031152,0.0004,0.0003475
1775.2,0.0031196,0.0004,0.0003475
1776.4,0.0031241,0.0004,0.0003475
1777.7,0.0031285,0.0004,0.0003475
1778.9,0.0031329,0.0004,0.0003475
1780.1,0.0031373,0.0004,0.0003475
1781.3,0.0031418,0.0004,0.0003475
1782.5,0.0031462,0.0004,0.0003475
1783.7,0.0031506,0.0004,0.0003475
1785,0.003155,0.0004,0.0003475
1786.2,0.0031594,0.0004,0.0003475
1787.4,0.0031639,0.0004,0.0003475
1788.7,0.0031683,0.0004,0.0003475
1789.9,0.0031727,0.0004,0.0003475
1791.1,0.0031771,0.0004,0.0003475
1792.4,0.0031816,0.0004,0.0003475
1793.6,0.003186,0.0004,0.0003475
1794.9,0.0031904,0.0004,0.0003475
1796.1,0.0031948,0.0004,0.0003475
1797.4,0.0031993,0.0004,0.0003475
1798.7,0.0032037,0.0004,0.0003475
1799.9,0.0032081,0.0004,0.0003475
1801.2,0.0032125,0.0004,0.0003475
1802.5,0.003217,0.0004,0.0003475
1803.7,0.0032214,0.0004,0.0003475
1805,0.0032258,0.0004,0.0003475
1806.3,0.0032302,0.0004,0.0003475
1807.6,0.0032347,0.0004,0.0003475
1808.9,0.0032391,0.0004,0.0003475
1810.1,0.0032435,0.0004,0.0003475
1811.4,0.0032479,0.0004,0.0003475
1812.7,0.0032524,0.0004,0.0003475
1814,0.0032568,0.0004,0.0003475
1815.3,0.0032612,0.0004,0.0003475
1816.6,0.0032657,0.0004,0.0003475
1817.9,0.0032701,0.0004,0.0003475
1819.2,0.0032745,0.0004,0.0003475
1820.6,0.0032789,0.0004,0.0003475
1821.9,0.0032834,0.0004,0.0003475
1823.2,0.0032878,0.0004,0.0003475
1824.5,0.0032922,0.0004,0.0003475
1825.8,0.0032966,0.0004,0.0003475
1827.2,0.0033011,0.0004,0.0003475
1828.5,0.0033055,0.0004,0.0003475
1829.9,0.0033099,0.0004,0.0003475
1831.2,0.0033143,0.0004,0.0003475
1832.5,0.0033188,0.0004,0.0003475
1833.9,0.0033232,0.0004,0.0003475
1835.2,0.0033276,0.0004,0.0003475
1836.6,0.003332,0.0004,0.0003475
1837.9,0.0033365,0.0004,0.0003475
1839.3,0.0033409,0.0004,0.0003475
1840.6,0.0033453,0.0004,0.0003475
1842,0.0033497,0.0004,0.0003475
1843.4,0.0033542,0.0004,0.0003475
1844.7,0.0033586,0.0004,0.0003475
1846.1,0.003363,0.0004,0.0003475
1847.5,0.0033674,0.0004,0.0003475
1848.9,0.0033718,0.0004,0.0003475
1850.2,0.0033763,0.0004,0.0003475
1851.6,0.0033807,0.0004,0.0003475
1853,0.0033851,0.0004,0.0003475
1854.4,0.0033895,0.0004,0.0003475
1855.8,0.003394,0.0004,0.0003475
1857.2,0.0033984,0.0004,0.0003475
1858.6,0.0034028,0.0004,0.0003475
1860,0.0034072,0.0004,0.0003475
1861.4,0.0034117,0.0004,0.0003475
1862.8,0.0034161,0.0004,0.0003475
1864.3,0.0034205,0.0004,0.0003475
1865.7,0.0034249,0.0004,0.0003475
1867.1,0.0034294,0.0004,0.0003475
1868.5,0.0034338,0.0004,0.0003475
1869.9,0.0034382,0.0004,0.0003475
1871.4,0.0034426,0.0004,0.0003475
1872.8,0.0034471,0.0004,0.0003475
1874.2,0.0034515,0.0004,0.0003475
1875.7,0.0034559,0.0004,0.0003475
1877.1,0.0034603,0.0004,0.0003475
1878.5,0.0034648,0.0004,0.0003475
1880,0.0034692,0.0004,0.0003475
1881.4,0.0034736,0.0004,0.0003475
1882.9,0.003478,0.0004,0.0003475
1884.3,0.0034825,0.0004,0.0003475
1885.8,0.0034869,0.0004,0.0003475
1887.2,0.0034913,0.0004,0.0003475
1888.7,0.0034958,0.0004,0.0003475
1890.1,0.0035002,0.0004,0.0003475
1891.6,0.0035046,0.0004,0.0003475
1893.1,0.003509,0.0004,0.0003475
1894.5,0.0035135,0.0004,0.0003475
1896,0.0035179,0.0004,0.0003475
1897.5,0.0035223,0.0004,0.0003475
1899,0.0035267,0.0004,0.0003475
1900.4,0.0035312,0.0004,0.0003475
1901.9,0.0035356,0.0004,0.0003475
1903.4,0.00354,0.0004,0.0003475
1904.9,0.0035444,0.0004,0.0003475
1906.4,0.0035489,0.0004,0.0003475
1907.9,0.0035533,0.0004,0.0003475
1909.4,0.0035577,0.0004,0.0003475
1910.9,0.0035621,0.0004,0.0003475
1912.4,0.0035666,0.0004,0.0003475
1913.9,0.003571,0.0004,0.0003475
1915.4,0.0035754,0.0004,0.0003475
1916.9,0.0035798,0.0004,0.0003475
1918.4,0.0035843,0.0004,0.0003475
1919.9,0.0035887,0.0004,0.0003475
1921.4,0.0035931,0.0004,0.0003475
1923,0.0035975,0.0004,0.0003475
1924.5,0.0036019,0.0004,0.0003475
1926,0.0036064,0.0004,0.0003475
1927.5,0.0036108,0.0004,0.0003475
1929.1,0.0036152,0.0004,0.0003475
1930.6,0.0036196,0.0004,0.0003475
1932.2,0.0036241,0.0004,0.0003475
1933.7,0.0036285,0.0004,0.0003475
1935.2,0.0036329,0.0004,0.0003475
1936.8,0.0036373,0.0004,0.0003475
1938.3,0.0036418,0.0004,0.0003475
1939.9,0.0036462,0.0004,0.0003475
1941.4,0.0036506,0.0004,0.0003475
1943,0.003655,0.0004,0.0003475
1944.6,0.0036595,0.0004,0.0003475
1946.1,0.0036639,0.0004,0.0003475
1947.7,0.0036683,0.0004,0.0003475
1949.3,0.0036727,0.0004,0.0003475
1950.9,0.0036772,0.0004,0.0003475
1952.5,0.0036816,0.0004,0.0003475
1954.1,0.003686,0.0004,0.0003475
1955.7,0.0036904,0.0004,0.0003475
1957.3,0.0036949,0.0004,0.0003475
1958.9,0.0036993,0.0004,0.0003475
1960.5,0.0037037,0.0004,0.0003475
1962.2,0.0037082,0.0004,0.0003475
1963.8,0.0037126,0.0004,0.0003475
1965.4,0.003717,0.0004,0.0003475
1967,0.0037214,0.0004,0.0003475
1968.7,0.0037259,0.0004,0.0003475
1970.3,0.0037303,0.0004,0.0003475
1972,0.0037347,0.0004,0.0003475
1973.6,0.0037391,0.0004,0.0003475
1975.3,0.0037436,0.0004,0.0003475
1976.9,0.003748,0.0004,0.0003475
1978.6,0.0037524,0.0004,0.0003475
1980.2,0.0037568,0.0004,0.0003475
1981.9,0.0037613,0.0004,0.0003475
1983.6,0.0037657,0.0004,0.0003475
1985.3,0.0037701,0.0004,0.0003475
1987,0.0037745,0.0004,0.0003475
1988.7,0.003779,0.0004,0.0003475
1990.3,0.0037834,0.0004,0.0003475
1992,0.0037878,0.0004,0.0003475
1993.7,0.0037922,0.0004,0.0003475
1995.4,0.0037967,0.0004,0.0003475
1997.2,0.0038011,0.0004,0.0003475
1998.9,0.0038055,0.0004,0.0003475
2000.6,0.0038099,0.0004,0.0003475
2002.3,0.0038144,0.0004,0.0003475
2004,0.0038188,0.0004,0.0003475
2005.7,0.0038232,0.0004,0.0003475
2007.4,0.0038276,0.0004,0.0003475
2009.2,0.003832,0.0004,0.0003475
2010.9,0.0038365,0.0004,0.0003475
2012.6,0.0038409,0.0004,0.0003475
2014.3,0.0038453,0.0004,0.0003475
2016.1,0.0038497,0.0004,0.0003475
2017.8,0.0038542,0.0004,0.0003475
2019.5,0.0038586,0.0004,0.0003475
2021.3,0.003863,0.0004,0.0003475
2023,0.0038674,0.0004,0.0003475
2024.7,0.0038719,0.0004,0.0003475
2026.4,0.0038763,0.0004,0.0003475
2028,0.0038807,0.0004,0.0003475
2029.7,0.0038851,0.0004,0.0003475
2031.4,0.0038896,0.0004,0.0003475
2033,0.003894,0.0004,0.0003475
2034.6,0.0038984,0.0004,0.0003475
2036.2,0.0039028,0.0004,0.0003475
2037.8,0.0039073,0.0004,0.0003475
2039.4,0.0039117,0.0004,0.0003475
2040.9,0.0039161,0.0004,0.0003475
2042.4,0.0039205,0.0004,0.0003475
2043.8,0.003925,0.0004,0.0003475
2045.2,0.0039294,0.0004,0.0003475
2046.6,0.0039338,0.0004,0.0003475
2047.9,0.0039382,0.0004,0.0003475
2049.2,0.0039427,0.0004,0.0003475
2050.4,0.0039471,0.0004,0.0003475
2051.5,0.0039515,0.0004,0.0003475
2052.6,0.003956,0.0004,0.0003475
2053.5,0.0039604,0.0004,0.0003475
2054.4,0.0039648,0.0004,0.0003475
2055.2,0.0039692,0.0004,0.0003475
2055.9,0.0039736,0.0004,0.0003475
2056.5,0.0039781,0.0004,0.0003475
2057,0.0039825,0.0004,0.0003475
2057.3,0.0039869,0.0004,0.0003475
2057.5,0.0039914,0.0004,0.0003475
2057.6,0.0039958,0.0004,0.0003475
2057.5,0.0040002,0.0004,0.0003475
2057.2,0.0040046,0.0004,0.0003475
2056.7,0.004009,0.0004,0.0003475
2056.1,0.0040135,0.0004,0.0003475
2055.2,0.0040179,0.0004,0.0003475
2054.1,0.0040223,0.0004,0.0003475
2052.8,0.0040268,0.0004,0.0003475
2051.2,0.0040312,0.0004,0.0003475
2049.4,0.0040356,0.0004,0.0003475
2047.3,0.00404,0.0004,0.0003475
2044.9,0.0040444,0.0004,0.0003475
2042.2,0.0040489,0.0004,0.0003475
2039.2,0.0040533,0.0004,0.0003475
2035.8,0.0040577,0.0004,0.0003475
2032.1,0.0040622,0.0004,0.0003475
2028,0.0040666,0.0004,0.0003475
2023.5,0.004071,0.0004,0.0003475
2018.6,0.0040754,0.0004,0.0003475
2013.3,0.0040798,0.0004,0.0003475
2007.6,0.0040843,0.0004,0.0003475
2001.5,0.0040887,0.0004,0.0003475
1994.9,0.0040931,0.0004,0.0003475
1987.9,0.0040976,0.0004,0.0003475
1980.3,0.004102,0.0004,0.0003475
1972.2,0.0041064,0.0004,0.0003475
1963.6,0.0041108,0.0004,0.0003475
1954.5,0.0041152,0.0004,0.0003475
1944.9,0.0041197,0.0004,0.0003475
1934.7,0.0041241,0.0004,0.0003475
1924,0.0041285,0.0004,0.0003475
1912.8,0.004133,0.0004,0.0003475
1900.9,0.0041374,0.0004,0.0003475
1888.5,0.0041418,0.0004,0.0003475
1875.4,0.0041462,0.0004,0.0003475
1861.8,0.0041506,0.0004,0.0003475
1847.7,0.0041551,0.0004,0.0003475
1832.9,0.0041595,0.0004,0.0003475
1817.6,0.0041639,0.0004,0.0003475
1801.8,0.0041683,0.0004,0.0003475
1785.4,0.0041728,0.0004,0.0003475
1768.4,0.0041772,0.0004,0.0003475
1750.8,0.0041816,0.0004,0.0003475
1732.7,0.0041861,0.0004,0.0003475
1714.1,0.0041905,0.0004,0.0003475
1694.9,0.0041949,0.0004,0.0003475
1675.3,0.0041993,0.0004,0.0003475
1655.1,0.0042037,0.0004,0.0003475
1634.1,0.0042082,0.0004,0.0003475
1612.9,0.0042126,0.0004,0.0003475
1588.5,0.004217,0.0004,0.0003475
1562.3,0.0042215,0.0004,0.0003475
1536.8,0.0042259,0.0004,0.0003475
1511.8,0.0042303,0.0004,0.0003475
1486.8,0.0042347,0.0004,0.0003475
1461.7,0.0042391,0.0004,0.0003475
1436.4,0.0042436,0.0004,0.0003475
1410.9,0.004248,0.0004,0.0003475
1385.3,0.0042524,0.0004,0.0003475
1359.4,0.0042569,0.0004,0.0003475
1333.4,0.0042613,0.0004,0.0003475
1307.3,0.0042657,0.0004,0.0003475
1281.2,0.0042701,0.0004,0.0003475
1255,0.0042745,0.0004,0.0003475
1228.8,0.004279,0.0004,0.0003475
1202.6,0.0042834,0.0004,0.0003475
1176.5,0.0042878,0.0004,0.0003475
1150.5,0.0042923,0.0004,0.0003475
1124.7,0.0042967,0.0004,0.0003475
1099,0.0043011,0.0004,0.0003475
1073.5,0.0043055,0.0004,0.0003475
1048.3,0.0043099,0.0004,0.0003475
1023.3,0.0043144,0.0004,0.0003475
998.62,0.0043188,0.0004,0.0003475
974.26,0.0043232,0.0004,0.0003475
950.26,0.0043277,0.0004,0.0003475
926.68,0.0043321,0.0004,0.0003475
903.53,0.0043365,0.0004,0.0003475
880.82,0.0043409,0.0004,0.0003475
858.57,0.0043453,0.0004,0.0003475
836.81,0.0043498,0.0004,0.0003475
815.56,0.0043542,0.0004,0.0003475
794.83,0.0043586,0.0004,0.0003475
774.67,0.0043631,0.0004,0.0003475
755.09,0.0043675,0.0004,0.0003475
736.23,0.0043719,0.0004,0.0003475
718.03,0.0043763,0.0004,0.0003475
700.55,0.0043808,0.0004,0.0003475
683.84,0.0043852,0.0004,0.0003475
667.97,0.0043896,0.0004,0.0003475
653.04,0.004394,0.0004,0.0003475
639.16,0.0043984,0.0004,0.0003475
626.46,0.0044029,0.0004,0.0003475
615.2,0.0044073,0.0004,0.0003475
605.76,0.0044117,0.0004,0.0003475
598.33,0.0044162,0.0004,0.0003475
593.35,0.0044206,0.0004,0.0003475
591.43,0.004425,0.0004,0.0003475
