"temp","Points:0","Points:1","Points:2"
1855.4,0.0028409,0.0004,0.0003475
1856.8,0.0028453,0.0004,0.0003475
1858.2,0.0028497,0.0004,0.0003475
1859.5,0.0028541,0.0004,0.0003475
1860.9,0.0028586,0.0004,0.0003475
1862.3,0.002863,0.0004,0.0003475
1863.7,0.0028674,0.0004,0.0003475
1865.1,0.0028718,0.0004,0.0003475
1866.5,0.0028763,0.0004,0.0003475
1867.9,0.0028807,0.0004,0.0003475
1869.3,0.0028851,0.0004,0.0003475
1870.7,0.0028895,0.0004,0.0003475
1872.1,0.002894,0.0004,0.0003475
1873.5,0.0028984,0.0004,0.0003475
1875,0.0029028,0.0004,0.0003475
1876.4,0.0029072,0.0004,0.0003475
1877.8,0.0029117,0.0004,0.0003475
1879.2,0.0029161,0.0004,0.0003475
1880.7,0.0029205,0.0004,0.0003475
1882.1,0.0029249,0.0004,0.0003475
1883.5,0.0029293,0.0004,0.0003475
1885,0.0029338,0.0004,0.0003475
1886.4,0.0029382,0.0004,0.0003475
1887.9,0.0029426,0.0004,0.0003475
1889.3,0.002947,0.0004,0.0003475
1890.8,0.0029515,0.0004,0.0003475
1892.2,0.0029559,0.0004,0.0003475
1893.7,0.0029603,0.0004,0.0003475
1895.2,0.0029647,0.0004,0.0003475
1896.6,0.0029692,0.0004,0.0003475
1898.1,0.0029736,0.0004,0.0003475
1899.6,0.002978,0.0004,0.0003475
1901.1,0.0029824,0.0004,0.0003475
1902.6,0.0029869,0.0004,0.0003475
1904.1,0.0029913,0.0004,0.0003475
1905.6,0.0029957,0.0004,0.0003475
1907.1,0.0030001,0.0004,0.0003475
1908.6,0.0030046,0.0004,0.0003475
1910.1,0.003009,0.0004,0.0003475
1911.6,0.0030134,0.0004,0.0003475
1913.1,0.0030178,0.0004,0.0003475
1914.6,0.0030223,0.0004,0.0003475
1916.1,0.0030267,0.0004,0.0003475
1917.7,0.0030311,0.0004,0.0003475
1919.2,0.0030356,0.0004,0.0003475
1920.7,0.00304,0.0004,0.0003475
1922.3,0.0030444,0.0004,0.0003475
1923.8,0.0030488,0.0004,0.0003475
1925.4,0.0030533,0.0004,0.0003475
1926.9,0.0030577,0.0004,0.0003475
1928.5,0.0030621,0.0004,0.0003475
1930,0.0030665,0.0004,0.0003475
1931.6,0.003071,0.0004,0.0003475
1933.1,0.0030754,0.0004,0.0003475
1934.7,0.0030798,0.0004,0.0003475
1936.3,0.0030842,0.0004,0.0003475
1937.9,0.0030887,0.0004,0.0003475
1939.4,0.0030931,0.0004,0.0003475
1941,0.0030975,0.0004,0.0003475
1942.6,0.0031019,0.0004,0.0003475
1944.2,0.0031064,0.0004,0.0003475
1945.8,0.0031108,0.0004,0.0003475
1947.5,0.0031152,0.0004,0.0003475
1949.1,0.0031196,0.0004,0.0003475
1950.7,0.0031241,0.0004,0.0003475
1952.4,0.0031285,0.0004,0.0003475
1954,0.0031329,0.0004,0.0003475
1955.7,0.0031373,0.0004,0.0003475
1957.3,0.0031418,0.0004,0.0003475
1959,0.0031462,0.0004,0.0003475
1960.6,0.0031506,0.0004,0.0003475
1962.3,0.003155,0.0004,0.0003475
1963.9,0.0031594,0.0004,0.0003475
1965.6,0.0031639,0.0004,0.0003475
1967.3,0.0031683,0.0004,0.0003475
1969,0.0031727,0.0004,0.0003475
1970.6,0.0031771,0.0004,0.0003475
1972.3,0.0031816,0.0004,0.0003475
1974,0.003186,0.0004,0.0003475
1975.7,0.0031904,0.0004,0.0003475
1977.4,0.0031948,0.0004,0.0003475
1979.1,0.0031993,0.0004,0.0003475
1980.8,0.0032037,0.0004,0.0003475
1982.5,0.0032081,0.0004,0.0003475
1984.3,0.0032125,0.0004,0.0003475
1986,0.003217,0.0004,0.0003475
1987.7,0.0032214,0.0004,0.0003475
1989.5,0.0032258,0.0004,0.0003475
1991.2,0.0032302,0.0004,0.0003475
1992.9,0.0032347,0.0004,0.0003475
1994.7,0.0032391,0.0004,0.0003475
1996.5,0.0032435,0.0004,0.0003475
1998.2,0.0032479,0.0004,0.0003475
2000,0.0032524,0.0004,0.0003475
2001.8,0.0032568,0.0004,0.0003475
2003.5,0.0032612,0.0004,0.0003475
2005.3,0.0032657,0.0004,0.0003475
2007.1,0.0032701,0.0004,0.0003475
2008.9,0.0032745,0.0004,0.0003475
2010.7,0.0032789,0.0004,0.0003475
2012.4,0.0032834,0.0004,0.0003475
2014.2,0.0032878,0.0004,0.0003475
2016,0.0032922,0.0004,0.0003475
2017.8,0.0032966,0.0004,0.0003475
2019.6,0.0033011,0.0004,0.0003475
2021.3,0.0033055,0.0004,0.0003475
2023.1,0.0033099,0.0004,0.0003475
2024.9,0.0033143,0.0004,0.0003475
2026.6,0.0033188,0.0004,0.0003475
2028.4,0.0033232,0.0004,0.0003475
2030.1,0.0033276,0.0004,0.0003475
2031.8,0.003332,0.0004,0.0003475
2033.5,0.0033365,0.0004,0.0003475
2035.2,0.0033409,0.0004,0.0003475
2036.9,0.0033453,0.0004,0.0003475
2038.6,0.0033497,0.0004,0.0003475
2040.2,0.0033542,0.0004,0.0003475
2041.8,0.0033586,0.0004,0.0003475
2043.4,0.003363,0.0004,0.0003475
2044.9,0.0033674,0.0004,0.0003475
2046.5,0.0033718,0.0004,0.0003475
2047.9,0.0033763,0.0004,0.0003475
2049.4,0.0033807,0.0004,0.0003475
2050.7,0.0033851,0.0004,0.0003475
2052.1,0.0033895,0.0004,0.0003475
2053.3,0.003394,0.0004,0.0003475
2054.5,0.0033984,0.0004,0.0003475
2055.7,0.0034028,0.0004,0.0003475
2056.7,0.0034072,0.0004,0.0003475
2057.7,0.0034117,0.0004,0.0003475
2058.6,0.0034161,0.0004,0.0003475
2059.4,0.0034205,0.0004,0.0003475
2060,0.0034249,0.0004,0.0003475
2060.6,0.0034294,0.0004,0.0003475
2061,0.0034338,0.0004,0.0003475
2061.3,0.0034382,0.0004,0.0003475
2061.5,0.0034426,0.0004,0.0003475
2061.5,0.0034471,0.0004,0.0003475
2061.3,0.0034515,0.0004,0.0003475
2060.9,0.0034559,0.0004,0.0003475
2060.4,0.0034603,0.0004,0.0003475
2059.6,0.0034648,0.0004,0.0003475
2058.7,0.0034692,0.0004,0.0003475
2057.5,0.0034736,0.0004,0.0003475
2056.1,0.003478,0.0004,0.0003475
2054.4,0.0034825,0.0004,0.0003475
2052.4,0.0034869,0.0004,0.0003475
2050.1,0.0034913,0.0004,0.0003475
2047.6,0.0034958,0.0004,0.0003475
2044.7,0.0035002,0.0004,0.0003475
2041.5,0.0035046,0.0004,0.0003475
2038,0.003509,0.0004,0.0003475
2034.1,0.0035135,0.0004,0.0003475
2029.8,0.0035179,0.0004,0.0003475
2025.2,0.0035223,0.0004,0.0003475
2020.1,0.0035267,0.0004,0.0003475
2014.5,0.0035312,0.0004,0.0003475
2008.6,0.0035356,0.0004,0.0003475
2002.2,0.00354,0.0004,0.0003475
1995.3,0.0035444,0.0004,0.0003475
1987.9,0.0035489,0.0004,0.0003475
1980.1,0.0035533,0.0004,0.0003475
1971.8,0.0035577,0.0004,0.0003475
1962.8,0.0035621,0.0004,0.0003475
1953.4,0.0035666,0.0004,0.0003475
1943.4,0.003571,0.0004,0.0003475
1932.8,0.0035754,0.0004,0.0003475
1921.7,0.0035798,0.0004,0.0003475
1910.1,0.0035843,0.0004,0.0003475
1897.9,0.0035887,0.0004,0.0003475
1885.1,0.0035931,0.0004,0.0003475
1871.9,0.0035975,0.0004,0.0003475
1857.9,0.0036019,0.0004,0.0003475
1843.4,0.0036064,0.0004,0.0003475
1828.4,0.0036108,0.0004,0.0003475
1812.7,0.0036152,0.0004,0.0003475
1796.5,0.0036196,0.0004,0.0003475
1779.8,0.0036241,0.0004,0.0003475
1762.5,0.0036285,0.0004,0.0003475
1744.6,0.0036329,0.0004,0.0003475
1726.2,0.0036373,0.0004,0.0003475
1707.3,0.0036418,0.0004,0.0003475
1687.8,0.0036462,0.0004,0.0003475
1667.9,0.0036506,0.0004,0.0003475
1647.3,0.003655,0.0004,0.0003475
1626,0.0036595,0.0004,0.0003475
1603,0.0036639,0.0004,0.0003475
1577.6,0.0036683,0.0004,0.0003475
1551.3,0.0036727,0.0004,0.0003475
1526.2,0.0036772,0.0004,0.0003475
1501.2,0.0036816,0.0004,0.0003475
1476.1,0.003686,0.0004,0.0003475
1450.9,0.0036904,0.0004,0.0003475
1425.5,0.0036949,0.0004,0.0003475
1399.8,0.0036993,0.0004,0.0003475
1374,0.0037037,0.0004,0.0003475
1348,0.0037082,0.0004,0.0003475
1321.9,0.0037126,0.0004,0.0003475
1295.7,0.003717,0.0004,0.0003475
1269.5,0.0037214,0.0004,0.0003475
1243.3,0.0037259,0.0004,0.0003475
1217,0.0037303,0.0004,0.0003475
1190.8,0.0037347,0.0004,0.0003475
1164.8,0.0037391,0.0004,0.0003475
1138.8,0.0037436,0.0004,0.0003475
1113,0.003748,0.0004,0.0003475
1087.3,0.0037524,0.0004,0.0003475
1061.9,0.0037568,0.0004,0.0003475
1036.8,0.0037613,0.0004,0.0003475
1011.9,0.0037657,0.0004,0.0003475
987.4,0.0037701,0.0004,0.0003475
963.19,0.0037745,0.0004,0.0003475
939.34,0.003779,0.0004,0.0003475
915.88,0.0037834,0.0004,0.0003475
892.83,0.0037878,0.0004,0.0003475
870.24,0.0037922,0.0004,0.0003475
848.15,0.0037967,0.0004,0.0003475
826.52,0.0038011,0.0004,0.0003475
805.39,0.0038055,0.0004,0.0003475
784.76,0.0038099,0.0004,0.0003475
764.65,0.0038144,0.0004,0.0003475
745.07,0.0038188,0.0004,0.0003475
726.04,0.0038232,0.0004,0.0003475
707.55,0.0038276,0.0004,0.0003475
689.68,0.003832,0.0004,0.0003475
672.4,0.0038365,0.0004,0.0003475
655.68,0.0038409,0.0004,0.0003475
639.53,0.0038453,0.0004,0.0003475
623.94,0.0038497,0.0004,0.0003475
608.93,0.0038542,0.0004,0.0003475
594.48,0.0038586,0.0004,0.0003475
580.59,0.003863,0.0004,0.0003475
567.26,0.0038674,0.0004,0.0003475
554.56,0.0038719,0.0004,0.0003475
542.41,0.0038763,0.0004,0.0003475
530.78,0.0038807,0.0004,0.0003475
519.68,0.0038851,0.0004,0.0003475
509.1,0.0038896,0.0004,0.0003475
499.01,0.003894,0.0004,0.0003475
489.42,0.0038984,0.0004,0.0003475
480.31,0.0039028,0.0004,0.0003475
471.69,0.0039073,0.0004,0.0003475
463.56,0.0039117,0.0004,0.0003475
455.87,0.0039161,0.0004,0.0003475
448.6,0.0039205,0.0004,0.0003475
441.74,0.003925,0.0004,0.0003475
435.27,0.0039294,0.0004,0.0003475
429.18,0.0039338,0.0004,0.0003475
423.46,0.0039382,0.0004,0.0003475
418.08,0.0039427,0.0004,0.0003475
413.07,0.0039471,0.0004,0.0003475
408.4,0.0039515,0.0004,0.0003475
404.02,0.003956,0.0004,0.0003475
399.93,0.0039604,0.0004,0.0003475
396.11,0.0039648,0.0004,0.0003475
392.56,0.0039692,0.0004,0.0003475
389.25,0.0039736,0.0004,0.0003475
386.17,0.0039781,0.0004,0.0003475
383.32,0.0039825,0.0004,0.0003475
380.7,0.0039869,0.0004,0.0003475
378.28,0.0039914,0.0004,0.0003475
376.04,0.0039958,0.0004,0.0003475
373.97,0.0040002,0.0004,0.0003475
372.06,0.0040046,0.0004,0.0003475
370.3,0.004009,0.0004,0.0003475
368.68,0.0040135,0.0004,0.0003475
367.19,0.0040179,0.0004,0.0003475
365.83,0.0040223,0.0004,0.0003475
364.6,0.0040268,0.0004,0.0003475
363.47,0.0040312,0.0004,0.0003475
362.44,0.0040356,0.0004,0.0003475
361.49,0.00404,0.0004,0.0003475
360.63,0.0040444,0.0004,0.0003475
359.85,0.0040489,0.0004,0.0003475
359.14,0.0040533,0.0004,0.0003475
358.49,0.0040577,0.0004,0.0003475
357.91,0.0040622,0.0004,0.0003475
357.39,0.0040666,0.0004,0.0003475
356.92,0.004071,0.0004,0.0003475
356.49,0.0040754,0.0004,0.0003475
356.11,0.0040798,0.0004,0.0003475
355.76,0.0040843,0.0004,0.0003475
355.45,0.0040887,0.0004,0.0003475
355.17,0.0040931,0.0004,0.0003475
354.92,0.0040976,0.0004,0.0003475
354.69,0.004102,0.0004,0.0003475
354.5,0.0041064,0.0004,0.0003475
354.32,0.0041108,0.0004,0.0003475
354.16,0.0041152,0.0004,0.0003475
354.02,0.0041197,0.0004,0.0003475
353.89,0.0041241,0.0004,0.0003475
353.78,0.0041285,0.0004,0.0003475
353.68,0.004133,0.0004,0.0003475
353.59,0.0041374,0.0004,0.0003475
353.51,0.0041418,0.0004,0.0003475
353.45,0.0041462,0.0004,0.0003475
353.39,0.0041506,0.0004,0.0003475
353.33,0.0041551,0.0004,0.0003475
353.29,0.0041595,0.0004,0.0003475
353.24,0.0041639,0.0004,0.0003475
353.21,0.0041683,0.0004,0.0003475
353.18,0.0041728,0.0004,0.0003475
353.15,0.0041772,0.0004,0.0003475
353.12,0.0041816,0.0004,0.0003475
353.1,0.0041861,0.0004,0.0003475
353.09,0.0041905,0.0004,0.0003475
353.07,0.0041949,0.0004,0.0003475
353.06,0.0041993,0.0004,0.0003475
353.04,0.0042037,0.0004,0.0003475
353.03,0.0042082,0.0004,0.0003475
353.02,0.0042126,0.0004,0.0003475
353.02,0.004217,0.0004,0.0003475
353.01,0.0042215,0.0004,0.0003475
353,0.0042259,0.0004,0.0003475
353,0.0042303,0.0004,0.0003475
352.99,0.0042347,0.0004,0.0003475
352.99,0.0042391,0.0004,0.0003475
352.99,0.0042436,0.0004,0.0003475
352.98,0.004248,0.0004,0.0003475
352.98,0.0042524,0.0004,0.0003475
352.98,0.0042569,0.0004,0.0003475
352.98,0.0042613,0.0004,0.0003475
352.97,0.0042657,0.0004,0.0003475
352.97,0.0042701,0.0004,0.0003475
352.97,0.0042745,0.0004,0.0003475
352.97,0.004279,0.0004,0.0003475
352.97,0.0042834,0.0004,0.0003475
352.97,0.0042878,0.0004,0.0003475
352.97,0.0042923,0.0004,0.0003475
352.97,0.0042967,0.0004,0.0003475
352.97,0.0043011,0.0004,0.0003475
352.96,0.0043055,0.0004,0.0003475
352.96,0.0043099,0.0004,0.0003475
352.96,0.0043144,0.0004,0.0003475
352.96,0.0043188,0.0004,0.0003475
352.96,0.0043232,0.0004,0.0003475
352.96,0.0043277,0.0004,0.0003475
352.96,0.0043321,0.0004,0.0003475
352.96,0.0043365,0.0004,0.0003475
352.96,0.0043409,0.0004,0.0003475
352.96,0.0043453,0.0004,0.0003475
352.96,0.0043498,0.0004,0.0003475
352.96,0.0043542,0.0004,0.0003475
352.96,0.0043586,0.0004,0.0003475
352.96,0.0043631,0.0004,0.0003475
352.96,0.0043675,0.0004,0.0003475
352.96,0.0043719,0.0004,0.0003475
352.96,0.0043763,0.0004,0.0003475
352.96,0.0043808,0.0004,0.0003475
352.96,0.0043852,0.0004,0.0003475
352.95,0.0043896,0.0004,0.0003475
352.95,0.004394,0.0004,0.0003475
352.95,0.0043984,0.0004,0.0003475
352.95,0.0044029,0.0004,0.0003475
352.95,0.0044073,0.0004,0.0003475
352.95,0.0044117,0.0004,0.0003475
352.95,0.0044162,0.0004,0.0003475
352.95,0.0044206,0.0004,0.0003475
352.95,0.004425,0.0004,0.0003475
