"temp","Points:0","Points:1","Points:2"
1782.6,0.0028409,0.0004,0.0003475
1783.8,0.0028453,0.0004,0.0003475
1785,0.0028497,0.0004,0.0003475
1786.3,0.0028541,0.0004,0.0003475
1787.5,0.0028586,0.0004,0.0003475
1788.7,0.002863,0.0004,0.0003475
1789.9,0.0028674,0.0004,0.0003475
1791.1,0.0028718,0.0004,0.0003475
1792.4,0.0028763,0.0004,0.0003475
1793.6,0.0028807,0.0004,0.0003475
1794.8,0.0028851,0.0004,0.0003475
1796.1,0.0028895,0.0004,0.0003475
1797.3,0.002894,0.0004,0.0003475
1798.5,0.0028984,0.0004,0.0003475
1799.8,0.0029028,0.0004,0.0003475
1801,0.0029072,0.0004,0.0003475
1802.3,0.0029117,0.0004,0.0003475
1803.5,0.0029161,0.0004,0.0003475
1804.8,0.0029205,0.0004,0.0003475
1806.1,0.0029249,0.0004,0.0003475
1807.3,0.0029293,0.0004,0.0003475
1808.6,0.0029338,0.0004,0.0003475
1809.8,0.0029382,0.0004,0.0003475
1811.1,0.0029426,0.0004,0.0003475
1812.4,0.002947,0.0004,0.0003475
1813.7,0.0029515,0.0004,0.0003475
1814.9,0.0029559,0.0004,0.0003475
1816.2,0.0029603,0.0004,0.0003475
1817.5,0.0029647,0.0004,0.0003475
1818.8,0.0029692,0.0004,0.0003475
1820.1,0.0029736,0.0004,0.0003475
1821.4,0.002978,0.0004,0.0003475
1822.7,0.0029824,0.0004,0.0003475
1824,0.0029869,0.0004,0.0003475
1825.3,0.0029913,0.0004,0.0003475
1826.6,0.0029957,0.0004,0.0003475
1827.9,0.0030001,0.0004,0.0003475
1829.2,0.0030046,0.0004,0.0003475
1830.5,0.003009,0.0004,0.0003475
1831.8,0.0030134,0.0004,0.0003475
1833.2,0.0030178,0.0004,0.0003475
1834.5,0.0030223,0.0004,0.0003475
1835.8,0.0030267,0.0004,0.0003475
1837.1,0.0030311,0.0004,0.0003475
1838.4,0.0030356,0.0004,0.0003475
1839.8,0.00304,0.0004,0.0003475
1841.1,0.0030444,0.0004,0.0003475
1842.5,0.0030488,0.0004,0.0003475
1843.8,0.0030533,0.0004,0.0003475
1845.2,0.0030577,0.0004,0.0003475
1846.6,0.0030621,0.0004,0.0003475
1848,0.0030665,0.0004,0.0003475
1849.3,0.003071,0.0004,0.0003475
1850.7,0.0030754,0.0004,0.0003475
1852.1,0.0030798,0.0004,0.0003475
1853.6,0.0030842,0.0004,0.0003475
1855,0.0030887,0.0004,0.0003475
1856.4,0.0030931,0.0004,0.0003475
1857.8,0.0030975,0.0004,0.0003475
1859.2,0.0031019,0.0004,0.0003475
1860.6,0.0031064,0.0004,0.0003475
1862,0.0031108,0.0004,0.0003475
1863.4,0.0031152,0.0004,0.0003475
1864.8,0.0031196,0.0004,0.0003475
1866.3,0.0031241,0.0004,0.0003475
1867.7,0.0031285,0.0004,0.0003475
1869.1,0.0031329,0.0004,0.0003475
1870.5,0.0031373,0.0004,0.0003475
1871.9,0.0031418,0.0004,0.0003475
1873.4,0.0031462,0.0004,0.0003475
1874.8,0.0031506,0.0004,0.0003475
1876.3,0.003155,0.0004,0.0003475
1877.7,0.0031594,0.0004,0.0003475
1879.1,0.0031639,0.0004,0.0003475
1880.6,0.0031683,0.0004,0.0003475
1882,0.0031727,0.0004,0.0003475
1883.5,0.0031771,0.0004,0.0003475
1884.9,0.0031816,0.0004,0.0003475
1886.4,0.003186,0.0004,0.0003475
1887.9,0.0031904,0.0004,0.0003475
1889.3,0.0031948,0.0004,0.0003475
1890.8,0.0031993,0.0004,0.0003475
1892.3,0.0032037,0.0004,0.0003475
1893.8,0.0032081,0.0004,0.0003475
1895.3,0.0032125,0.0004,0.0003475
1896.7,0.003217,0.0004,0.0003475
1898.2,0.0032214,0.0004,0.0003475
1899.7,0.0032258,0.0004,0.0003475
1901.2,0.0032302,0.0004,0.0003475
1902.7,0.0032347,0.0004,0.0003475
1904.2,0.0032391,0.0004,0.0003475
1905.7,0.0032435,0.0004,0.0003475
1907.3,0.0032479,0.0004,0.0003475
1908.8,0.0032524,0.0004,0.0003475
1910.3,0.0032568,0.0004,0.0003475
1911.8,0.0032612,0.0004,0.0003475
1913.4,0.0032657,0.0004,0.0003475
1914.9,0.0032701,0.0004,0.0003475
1916.4,0.0032745,0.0004,0.0003475
1918,0.0032789,0.0004,0.0003475
1919.5,0.0032834,0.0004,0.0003475
1921.1,0.0032878,0.0004,0.0003475
1922.6,0.0032922,0.0004,0.0003475
1924.2,0.0032966,0.0004,0.0003475
1925.8,0.0033011,0.0004,0.0003475
1927.3,0.0033055,0.0004,0.0003475
1928.9,0.0033099,0.0004,0.0003475
1930.5,0.0033143,0.0004,0.0003475
1932.1,0.0033188,0.0004,0.0003475
1933.7,0.0033232,0.0004,0.0003475
1935.3,0.0033276,0.0004,0.0003475
1936.8,0.003332,0.0004,0.0003475
1938.5,0.0033365,0.0004,0.0003475
1940.1,0.0033409,0.0004,0.0003475
1941.7,0.0033453,0.0004,0.0003475
1943.3,0.0033497,0.0004,0.0003475
1944.9,0.0033542,0.0004,0.0003475
1946.5,0.0033586,0.0004,0.0003475
1948.2,0.003363,0.0004,0.0003475
1949.8,0.0033674,0.0004,0.0003475
1951.4,0.0033718,0.0004,0.0003475
1953.1,0.0033763,0.0004,0.0003475
1954.7,0.0033807,0.0004,0.0003475
1956.4,0.0033851,0.0004,0.0003475
1958,0.0033895,0.0004,0.0003475
1959.7,0.003394,0.0004,0.0003475
1961.3,0.0033984,0.0004,0.0003475
1963,0.0034028,0.0004,0.0003475
1964.7,0.0034072,0.0004,0.0003475
1966.4,0.0034117,0.0004,0.0003475
1968.1,0.0034161,0.0004,0.0003475
1969.7,0.0034205,0.0004,0.0003475
1971.4,0.0034249,0.0004,0.0003475
1973.1,0.0034294,0.0004,0.0003475
1974.8,0.0034338,0.0004,0.0003475
1976.5,0.0034382,0.0004,0.0003475
1978.2,0.0034426,0.0004,0.0003475
1979.9,0.0034471,0.0004,0.0003475
1981.6,0.0034515,0.0004,0.0003475
1983.4,0.0034559,0.0004,0.0003475
1985.1,0.0034603,0.0004,0.0003475
1986.8,0.0034648,0.0004,0.0003475
1988.5,0.0034692,0.0004,0.0003475
1990.3,0.0034736,0.0004,0.0003475
1992,0.003478,0.0004,0.0003475
1993.7,0.0034825,0.0004,0.0003475
1995.5,0.0034869,0.0004,0.0003475
1997.2,0.0034913,0.0004,0.0003475
1999,0.0034958,0.0004,0.0003475
2000.7,0.0035002,0.0004,0.0003475
2002.5,0.0035046,0.0004,0.0003475
2004.2,0.003509,0.0004,0.0003475
2006,0.0035135,0.0004,0.0003475
2007.7,0.0035179,0.0004,0.0003475
2009.5,0.0035223,0.0004,0.0003475
2011.2,0.0035267,0.0004,0.0003475
2013,0.0035312,0.0004,0.0003475
2014.7,0.0035356,0.0004,0.0003475
2016.5,0.00354,0.0004,0.0003475
2018.2,0.0035444,0.0004,0.0003475
2020,0.0035489,0.0004,0.0003475
2021.7,0.0035533,0.0004,0.0003475
2023.4,0.0035577,0.0004,0.0003475
2025.1,0.0035621,0.0004,0.0003475
2026.9,0.0035666,0.0004,0.0003475
2028.6,0.003571,0.0004,0.0003475
2030.3,0.0035754,0.0004,0.0003475
2032,0.0035798,0.0004,0.0003475
2033.6,0.0035843,0.0004,0.0003475
2035.3,0.0035887,0.0004,0.0003475
2036.9,0.0035931,0.0004,0.0003475
2038.5,0.0035975,0.0004,0.0003475
2040.1,0.0036019,0.0004,0.0003475
2041.7,0.0036064,0.0004,0.0003475
2043.2,0.0036108,0.0004,0.0003475
2044.7,0.0036152,0.0004,0.0003475
2046.2,0.0036196,0.0004,0.0003475
2047.6,0.0036241,0.0004,0.0003475
2049,0.0036285,0.0004,0.0003475
2050.3,0.0036329,0.0004,0.0003475
2051.5,0.0036373,0.0004,0.0003475
2052.7,0.0036418,0.0004,0.0003475
2053.9,0.0036462,0.0004,0.0003475
2054.9,0.0036506,0.0004,0.0003475
2055.9,0.003655,0.0004,0.0003475
2056.8,0.0036595,0.0004,0.0003475
2057.6,0.0036639,0.0004,0.0003475
2058.3,0.0036683,0.0004,0.0003475
2058.9,0.0036727,0.0004,0.0003475
2059.4,0.0036772,0.0004,0.0003475
2059.7,0.0036816,0.0004,0.0003475
2059.9,0.003686,0.0004,0.0003475
2059.9,0.0036904,0.0004,0.0003475
2059.8,0.0036949,0.0004,0.0003475
2059.6,0.0036993,0.0004,0.0003475
2059.1,0.0037037,0.0004,0.0003475
2058.5,0.0037082,0.0004,0.0003475
2057.7,0.0037126,0.0004,0.0003475
2056.6,0.003717,0.0004,0.0003475
2055.3,0.0037214,0.0004,0.0003475
2053.7,0.0037259,0.0004,0.0003475
2051.9,0.0037303,0.0004,0.0003475
2049.9,0.0037347,0.0004,0.0003475
2047.5,0.0037391,0.0004,0.0003475
2044.9,0.0037436,0.0004,0.0003475
2041.9,0.003748,0.0004,0.0003475
2038.6,0.0037524,0.0004,0.0003475
2035,0.0037568,0.0004,0.0003475
2030.9,0.0037613,0.0004,0.0003475
2026.5,0.0037657,0.0004,0.0003475
2021.7,0.0037701,0.0004,0.0003475
2016.6,0.0037745,0.0004,0.0003475
2010.9,0.003779,0.0004,0.0003475
2004.9,0.0037834,0.0004,0.0003475
1998.4,0.0037878,0.0004,0.0003475
1991.4,0.0037922,0.0004,0.0003475
1983.9,0.0037967,0.0004,0.0003475
1976,0.0038011,0.0004,0.0003475
1967.5,0.0038055,0.0004,0.0003475
1958.5,0.0038099,0.0004,0.0003475
1949,0.0038144,0.0004,0.0003475
1939,0.0038188,0.0004,0.0003475
1928.4,0.0038232,0.0004,0.0003475
1917.3,0.0038276,0.0004,0.0003475
1905.6,0.003832,0.0004,0.0003475
1893.3,0.0038365,0.0004,0.0003475
1880.4,0.0038409,0.0004,0.0003475
1866.9,0.0038453,0.0004,0.0003475
1852.9,0.0038497,0.0004,0.0003475
1838.3,0.0038542,0.0004,0.0003475
1823.2,0.0038586,0.0004,0.0003475
1807.5,0.003863,0.0004,0.0003475
1791.2,0.0038674,0.0004,0.0003475
1774.2,0.0038719,0.0004,0.0003475
1756.8,0.0038763,0.0004,0.0003475
1738.8,0.0038807,0.0004,0.0003475
1720.3,0.0038851,0.0004,0.0003475
1701.2,0.0038896,0.0004,0.0003475
1681.7,0.003894,0.0004,0.0003475
1661.6,0.0038984,0.0004,0.0003475
1640.8,0.0039028,0.0004,0.0003475
1620.1,0.0039073,0.0004,0.0003475
1596.3,0.0039117,0.0004,0.0003475
1570.4,0.0039161,0.0004,0.0003475
1544.8,0.0039205,0.0004,0.0003475
1519.7,0.003925,0.0004,0.0003475
1494.7,0.0039294,0.0004,0.0003475
1469.7,0.0039338,0.0004,0.0003475
1444.4,0.0039382,0.0004,0.0003475
1419,0.0039427,0.0004,0.0003475
1393.3,0.0039471,0.0004,0.0003475
1367.5,0.0039515,0.0004,0.0003475
1341.5,0.003956,0.0004,0.0003475
1315.4,0.0039604,0.0004,0.0003475
1289.3,0.0039648,0.0004,0.0003475
1263.1,0.0039692,0.0004,0.0003475
1236.9,0.0039736,0.0004,0.0003475
1210.7,0.0039781,0.0004,0.0003475
1184.5,0.0039825,0.0004,0.0003475
1158.5,0.0039869,0.0004,0.0003475
1132.6,0.0039914,0.0004,0.0003475
1106.9,0.0039958,0.0004,0.0003475
1081.3,0.0040002,0.0004,0.0003475
1056,0.0040046,0.0004,0.0003475
1030.9,0.004009,0.0004,0.0003475
1006.2,0.0040135,0.0004,0.0003475
981.7,0.0040179,0.0004,0.0003475
957.59,0.0040223,0.0004,0.0003475
933.88,0.0040268,0.0004,0.0003475
910.57,0.0040312,0.0004,0.0003475
887.67,0.0040356,0.0004,0.0003475
865.21,0.00404,0.0004,0.0003475
843.21,0.0040444,0.0004,0.0003475
821.68,0.0040489,0.0004,0.0003475
800.65,0.0040533,0.0004,0.0003475
780.12,0.0040577,0.0004,0.0003475
760.15,0.0040622,0.0004,0.0003475
740.76,0.0040666,0.0004,0.0003475
721.9,0.004071,0.0004,0.0003475
703.59,0.0040754,0.0004,0.0003475
685.85,0.0040798,0.0004,0.0003475
668.66,0.0040843,0.0004,0.0003475
652.05,0.0040887,0.0004,0.0003475
635.99,0.0040931,0.0004,0.0003475
620.51,0.0040976,0.0004,0.0003475
605.67,0.004102,0.0004,0.0003475
591.4,0.0041064,0.0004,0.0003475
577.69,0.0041108,0.0004,0.0003475
564.53,0.0041152,0.0004,0.0003475
551.92,0.0041197,0.0004,0.0003475
539.85,0.0041241,0.0004,0.0003475
528.32,0.0041285,0.0004,0.0003475
517.3,0.004133,0.0004,0.0003475
506.82,0.0041374,0.0004,0.0003475
496.89,0.0041418,0.0004,0.0003475
487.45,0.0041462,0.0004,0.0003475
478.48,0.0041506,0.0004,0.0003475
469.98,0.0041551,0.0004,0.0003475
461.92,0.0041595,0.0004,0.0003475
454.3,0.0041639,0.0004,0.0003475
447.09,0.0041683,0.0004,0.0003475
440.3,0.0041728,0.0004,0.0003475
433.92,0.0041772,0.0004,0.0003475
427.94,0.0041816,0.0004,0.0003475
422.33,0.0041861,0.0004,0.0003475
417.05,0.0041905,0.0004,0.0003475
412.1,0.0041949,0.0004,0.0003475
407.47,0.0041993,0.0004,0.0003475
403.14,0.0042037,0.0004,0.0003475
399.09,0.0042082,0.0004,0.0003475
395.32,0.0042126,0.0004,0.0003475
391.84,0.004217,0.0004,0.0003475
388.6,0.0042215,0.0004,0.0003475
385.59,0.0042259,0.0004,0.0003475
382.8,0.0042303,0.0004,0.0003475
380.21,0.0042347,0.0004,0.0003475
377.81,0.0042391,0.0004,0.0003475
375.6,0.0042436,0.0004,0.0003475
373.55,0.004248,0.0004,0.0003475
371.67,0.0042524,0.0004,0.0003475
369.96,0.0042569,0.0004,0.0003475
368.38,0.0042613,0.0004,0.0003475
366.93,0.0042657,0.0004,0.0003475
365.6,0.0042701,0.0004,0.0003475
364.38,0.0042745,0.0004,0.0003475
363.27,0.004279,0.0004,0.0003475
362.25,0.0042834,0.0004,0.0003475
361.32,0.0042878,0.0004,0.0003475
360.47,0.0042923,0.0004,0.0003475
359.71,0.0042967,0.0004,0.0003475
359.02,0.0043011,0.0004,0.0003475
358.39,0.0043055,0.0004,0.0003475
357.82,0.0043099,0.0004,0.0003475
357.3,0.0043144,0.0004,0.0003475
356.84,0.0043188,0.0004,0.0003475
356.41,0.0043232,0.0004,0.0003475
356.03,0.0043277,0.0004,0.0003475
355.7,0.0043321,0.0004,0.0003475
355.39,0.0043365,0.0004,0.0003475
355.12,0.0043409,0.0004,0.0003475
354.87,0.0043453,0.0004,0.0003475
354.65,0.0043498,0.0004,0.0003475
354.46,0.0043542,0.0004,0.0003475
354.28,0.0043586,0.0004,0.0003475
354.12,0.0043631,0.0004,0.0003475
353.98,0.0043675,0.0004,0.0003475
353.86,0.0043719,0.0004,0.0003475
353.75,0.0043763,0.0004,0.0003475
353.66,0.0043808,0.0004,0.0003475
353.57,0.0043852,0.0004,0.0003475
353.49,0.0043896,0.0004,0.0003475
353.43,0.004394,0.0004,0.0003475
353.37,0.0043984,0.0004,0.0003475
353.32,0.0044029,0.0004,0.0003475
353.28,0.0044073,0.0004,0.0003475
353.24,0.0044117,0.0004,0.0003475
353.21,0.0044162,0.0004,0.0003475
353.2,0.0044206,0.0004,0.0003475
353.19,0.004425,0.0004,0.0003475
