"temp","Points:0","Points:1","Points:2"
1715.8,0.0028453,0.0004,0.0003475
1716.8,0.0028497,0.0004,0.0003475
1717.8,0.0028541,0.0004,0.0003475
1718.9,0.0028586,0.0004,0.0003475
1719.9,0.002863,0.0004,0.0003475
1720.9,0.0028674,0.0004,0.0003475
1722,0.0028718,0.0004,0.0003475
1723,0.0028763,0.0004,0.0003475
1724.1,0.0028807,0.0004,0.0003475
1725.1,0.0028851,0.0004,0.0003475
1726.2,0.0028895,0.0004,0.0003475
1727.2,0.002894,0.0004,0.0003475
1728.3,0.0028984,0.0004,0.0003475
1729.4,0.0029028,0.0004,0.0003475
1730.4,0.0029072,0.0004,0.0003475
1731.5,0.0029117,0.0004,0.0003475
1732.6,0.0029161,0.0004,0.0003475
1733.7,0.0029205,0.0004,0.0003475
1734.7,0.0029249,0.0004,0.0003475
1735.8,0.0029293,0.0004,0.0003475
1736.9,0.0029338,0.0004,0.0003475
1738,0.0029382,0.0004,0.0003475
1739.1,0.0029426,0.0004,0.0003475
1740.2,0.002947,0.0004,0.0003475
1741.3,0.0029515,0.0004,0.0003475
1742.4,0.0029559,0.0004,0.0003475
1743.5,0.0029603,0.0004,0.0003475
1744.6,0.0029647,0.0004,0.0003475
1745.8,0.0029692,0.0004,0.0003475
1746.9,0.0029736,0.0004,0.0003475
1748,0.002978,0.0004,0.0003475
1749.1,0.0029824,0.0004,0.0003475
1750.3,0.0029869,0.0004,0.0003475
1751.4,0.0029913,0.0004,0.0003475
1752.5,0.0029957,0.0004,0.0003475
1753.7,0.0030001,0.0004,0.0003475
1754.8,0.0030046,0.0004,0.0003475
1756,0.003009,0.0004,0.0003475
1757.1,0.0030134,0.0004,0.0003475
1758.3,0.0030178,0.0004,0.0003475
1759.4,0.0030223,0.0004,0.0003475
1760.6,0.0030267,0.0004,0.0003475
1761.7,0.0030311,0.0004,0.0003475
1762.9,0.0030356,0.0004,0.0003475
1764.1,0.00304,0.0004,0.0003475
1765.2,0.0030444,0.0004,0.0003475
1766.4,0.0030488,0.0004,0.0003475
1767.6,0.0030533,0.0004,0.0003475
1768.8,0.0030577,0.0004,0.0003475
1770,0.0030621,0.0004,0.0003475
1771.2,0.0030665,0.0004,0.0003475
1772.3,0.003071,0.0004,0.0003475
1773.5,0.0030754,0.0004,0.0003475
1774.7,0.0030798,0.0004,0.0003475
1775.9,0.0030842,0.0004,0.0003475
1777.1,0.0030887,0.0004,0.0003475
1778.4,0.0030931,0.0004,0.0003475
1779.6,0.0030975,0.0004,0.0003475
1780.8,0.0031019,0.0004,0.0003475
1782,0.0031064,0.0004,0.0003475
1783.2,0.0031108,0.0004,0.0003475
1784.4,0.0031152,0.0004,0.0003475
1785.7,0.0031196,0.0004,0.0003475
1786.9,0.0031241,0.0004,0.0003475
1788.1,0.0031285,0.0004,0.0003475
1789.4,0.0031329,0.0004,0.0003475
1790.6,0.0031373,0.0004,0.0003475
1791.8,0.0031418,0.0004,0.0003475
1793.1,0.0031462,0.0004,0.0003475
1794.3,0.0031506,0.0004,0.0003475
1795.6,0.003155,0.0004,0.0003475
1796.8,0.0031594,0.0004,0.0003475
1798.1,0.0031639,0.0004,0.0003475
1799.4,0.0031683,0.0004,0.0003475
1800.6,0.0031727,0.0004,0.0003475
1801.9,0.0031771,0.0004,0.0003475
1803.2,0.0031816,0.0004,0.0003475
1804.4,0.003186,0.0004,0.0003475
1805.7,0.0031904,0.0004,0.0003475
1807,0.0031948,0.0004,0.0003475
1808.3,0.0031993,0.0004,0.0003475
1809.6,0.0032037,0.0004,0.0003475
1810.9,0.0032081,0.0004,0.0003475
1812.2,0.0032125,0.0004,0.0003475
1813.4,0.003217,0.0004,0.0003475
1814.7,0.0032214,0.0004,0.0003475
1816,0.0032258,0.0004,0.0003475
1817.4,0.0032302,0.0004,0.0003475
1818.7,0.0032347,0.0004,0.0003475
1820,0.0032391,0.0004,0.0003475
1821.3,0.0032435,0.0004,0.0003475
1822.6,0.0032479,0.0004,0.0003475
1823.9,0.0032524,0.0004,0.0003475
1825.3,0.0032568,0.0004,0.0003475
1826.6,0.0032612,0.0004,0.0003475
1827.9,0.0032657,0.0004,0.0003475
1829.2,0.0032701,0.0004,0.0003475
1830.6,0.0032745,0.0004,0.0003475
1831.9,0.0032789,0.0004,0.0003475
1833.3,0.0032834,0.0004,0.0003475
1834.6,0.0032878,0.0004,0.0003475
1836,0.0032922,0.0004,0.0003475
1837.3,0.0032966,0.0004,0.0003475
1838.7,0.0033011,0.0004,0.0003475
1840,0.0033055,0.0004,0.0003475
1841.4,0.0033099,0.0004,0.0003475
1842.8,0.0033143,0.0004,0.0003475
1844.1,0.0033188,0.0004,0.0003475
1845.5,0.0033232,0.0004,0.0003475
1846.9,0.0033276,0.0004,0.0003475
1848.2,0.003332,0.0004,0.0003475
1849.6,0.0033365,0.0004,0.0003475
1851,0.0033409,0.0004,0.0003475
1852.4,0.0033453,0.0004,0.0003475
1853.8,0.0033497,0.0004,0.0003475
1855.2,0.0033542,0.0004,0.0003475
1856.6,0.0033586,0.0004,0.0003475
1858,0.003363,0.0004,0.0003475
1859.4,0.0033674,0.0004,0.0003475
1860.8,0.0033718,0.0004,0.0003475
1862.2,0.0033763,0.0004,0.0003475
1863.6,0.0033807,0.0004,0.0003475
1865,0.0033851,0.0004,0.0003475
1866.5,0.0033895,0.0004,0.0003475
1867.9,0.003394,0.0004,0.0003475
1869.3,0.0033984,0.0004,0.0003475
1870.7,0.0034028,0.0004,0.0003475
1872.2,0.0034072,0.0004,0.0003475
1873.6,0.0034117,0.0004,0.0003475
1875,0.0034161,0.0004,0.0003475
1876.5,0.0034205,0.0004,0.0003475
1877.9,0.0034249,0.0004,0.0003475
1879.4,0.0034294,0.0004,0.0003475
1880.8,0.0034338,0.0004,0.0003475
1882.3,0.0034382,0.0004,0.0003475
1883.7,0.0034426,0.0004,0.0003475
1885.2,0.0034471,0.0004,0.0003475
1886.7,0.0034515,0.0004,0.0003475
1888.1,0.0034559,0.0004,0.0003475
1889.6,0.0034603,0.0004,0.0003475
1891.1,0.0034648,0.0004,0.0003475
1892.5,0.0034692,0.0004,0.0003475
1894,0.0034736,0.0004,0.0003475
1895.5,0.003478,0.0004,0.0003475
1897,0.0034825,0.0004,0.0003475
1898.4,0.0034869,0.0004,0.0003475
1899.9,0.0034913,0.0004,0.0003475
1901.4,0.0034958,0.0004,0.0003475
1902.9,0.0035002,0.0004,0.0003475
1904.4,0.0035046,0.0004,0.0003475
1905.9,0.003509,0.0004,0.0003475
1907.4,0.0035135,0.0004,0.0003475
1908.9,0.0035179,0.0004,0.0003475
1910.4,0.0035223,0.0004,0.0003475
1911.9,0.0035267,0.0004,0.0003475
1913.4,0.0035312,0.0004,0.0003475
1914.9,0.0035356,0.0004,0.0003475
1916.4,0.00354,0.0004,0.0003475
1918,0.0035444,0.0004,0.0003475
1919.5,0.0035489,0.0004,0.0003475
1921,0.0035533,0.0004,0.0003475
1922.5,0.0035577,0.0004,0.0003475
1924.1,0.0035621,0.0004,0.0003475
1925.6,0.0035666,0.0004,0.0003475
1927.2,0.003571,0.0004,0.0003475
1928.7,0.0035754,0.0004,0.0003475
1930.2,0.0035798,0.0004,0.0003475
1931.8,0.0035843,0.0004,0.0003475
1933.3,0.0035887,0.0004,0.0003475
1934.9,0.0035931,0.0004,0.0003475
1936.5,0.0035975,0.0004,0.0003475
1938,0.0036019,0.0004,0.0003475
1939.6,0.0036064,0.0004,0.0003475
1941.2,0.0036108,0.0004,0.0003475
1942.7,0.0036152,0.0004,0.0003475
1944.3,0.0036196,0.0004,0.0003475
1945.9,0.0036241,0.0004,0.0003475
1947.4,0.0036285,0.0004,0.0003475
1949,0.0036329,0.0004,0.0003475
1950.6,0.0036373,0.0004,0.0003475
1952.2,0.0036418,0.0004,0.0003475
1953.8,0.0036462,0.0004,0.0003475
1955.3,0.0036506,0.0004,0.0003475
1956.9,0.003655,0.0004,0.0003475
1958.5,0.0036595,0.0004,0.0003475
1960.2,0.0036639,0.0004,0.0003475
1961.8,0.0036683,0.0004,0.0003475
1963.4,0.0036727,0.0004,0.0003475
1965,0.0036772,0.0004,0.0003475
1966.7,0.0036816,0.0004,0.0003475
1968.3,0.003686,0.0004,0.0003475
1970,0.0036904,0.0004,0.0003475
1971.6,0.0036949,0.0004,0.0003475
1973.3,0.0036993,0.0004,0.0003475
1974.9,0.0037037,0.0004,0.0003475
1976.6,0.0037082,0.0004,0.0003475
1978.2,0.0037126,0.0004,0.0003475
1979.9,0.003717,0.0004,0.0003475
1981.6,0.0037214,0.0004,0.0003475
1983.2,0.0037259,0.0004,0.0003475
1984.9,0.0037303,0.0004,0.0003475
1986.6,0.0037347,0.0004,0.0003475
1988.3,0.0037391,0.0004,0.0003475
1990,0.0037436,0.0004,0.0003475
1991.7,0.003748,0.0004,0.0003475
1993.4,0.0037524,0.0004,0.0003475
1995.1,0.0037568,0.0004,0.0003475
1996.8,0.0037613,0.0004,0.0003475
1998.5,0.0037657,0.0004,0.0003475
2000.2,0.0037701,0.0004,0.0003475
2001.9,0.0037745,0.0004,0.0003475
2003.6,0.003779,0.0004,0.0003475
2005.3,0.0037834,0.0004,0.0003475
2007.1,0.0037878,0.0004,0.0003475
2008.8,0.0037922,0.0004,0.0003475
2010.5,0.0037967,0.0004,0.0003475
2012.2,0.0038011,0.0004,0.0003475
2014,0.0038055,0.0004,0.0003475
2015.7,0.0038099,0.0004,0.0003475
2017.4,0.0038144,0.0004,0.0003475
2019.1,0.0038188,0.0004,0.0003475
2020.8,0.0038232,0.0004,0.0003475
2022.5,0.0038276,0.0004,0.0003475
2024.2,0.003832,0.0004,0.0003475
2025.9,0.0038365,0.0004,0.0003475
2027.6,0.0038409,0.0004,0.0003475
2029.3,0.0038453,0.0004,0.0003475
2030.9,0.0038497,0.0004,0.0003475
2032.6,0.0038542,0.0004,0.0003475
2034.2,0.0038586,0.0004,0.0003475
2035.8,0.003863,0.0004,0.0003475
2037.4,0.0038674,0.0004,0.0003475
2039,0.0038719,0.0004,0.0003475
2040.5,0.0038763,0.0004,0.0003475
2042,0.0038807,0.0004,0.0003475
2043.5,0.0038851,0.0004,0.0003475
2044.9,0.0038896,0.0004,0.0003475
2046.2,0.003894,0.0004,0.0003475
2047.6,0.0038984,0.0004,0.0003475
2048.9,0.0039028,0.0004,0.0003475
2050.1,0.0039073,0.0004,0.0003475
2051.2,0.0039117,0.0004,0.0003475
2052.3,0.0039161,0.0004,0.0003475
2053.3,0.0039205,0.0004,0.0003475
2054.2,0.003925,0.0004,0.0003475
2055,0.0039294,0.0004,0.0003475
2055.8,0.0039338,0.0004,0.0003475
2056.4,0.0039382,0.0004,0.0003475
2056.9,0.0039427,0.0004,0.0003475
2057.3,0.0039471,0.0004,0.0003475
2057.6,0.0039515,0.0004,0.0003475
2057.7,0.003956,0.0004,0.0003475
2057.6,0.0039604,0.0004,0.0003475
2057.4,0.0039648,0.0004,0.0003475
2057,0.0039692,0.0004,0.0003475
2056.4,0.0039736,0.0004,0.0003475
2055.6,0.0039781,0.0004,0.0003475
2054.7,0.0039825,0.0004,0.0003475
2053.4,0.0039869,0.0004,0.0003475
2051.9,0.0039914,0.0004,0.0003475
2050.2,0.0039958,0.0004,0.0003475
2048.2,0.0040002,0.0004,0.0003475
2045.9,0.0040046,0.0004,0.0003475
2043.4,0.004009,0.0004,0.0003475
2040.5,0.0040135,0.0004,0.0003475
2037.3,0.0040179,0.0004,0.0003475
2033.7,0.0040223,0.0004,0.0003475
2029.8,0.0040268,0.0004,0.0003475
2025.4,0.0040312,0.0004,0.0003475
2020.7,0.0040356,0.0004,0.0003475
2015.6,0.00404,0.0004,0.0003475
2010.1,0.0040444,0.0004,0.0003475
2004.1,0.0040489,0.0004,0.0003475
1997.7,0.0040533,0.0004,0.0003475
1990.9,0.0040577,0.0004,0.0003475
1983.5,0.0040622,0.0004,0.0003475
1975.6,0.0040666,0.0004,0.0003475
1967.2,0.004071,0.0004,0.0003475
1958.3,0.0040754,0.0004,0.0003475
1948.9,0.0040798,0.0004,0.0003475
1939,0.0040843,0.0004,0.0003475
1928.5,0.0040887,0.0004,0.0003475
1917.5,0.0040931,0.0004,0.0003475
1905.9,0.0040976,0.0004,0.0003475
1893.7,0.004102,0.0004,0.0003475
1880.9,0.0041064,0.0004,0.0003475
1867.6,0.0041108,0.0004,0.0003475
1853.7,0.0041152,0.0004,0.0003475
1839.2,0.0041197,0.0004,0.0003475
1824.2,0.0041241,0.0004,0.0003475
1808.6,0.0041285,0.0004,0.0003475
1792.4,0.004133,0.0004,0.0003475
1775.6,0.0041374,0.0004,0.0003475
1758.3,0.0041418,0.0004,0.0003475
1740.3,0.0041462,0.0004,0.0003475
1721.9,0.0041506,0.0004,0.0003475
1702.9,0.0041551,0.0004,0.0003475
1683.4,0.0041595,0.0004,0.0003475
1663.3,0.0041639,0.0004,0.0003475
1642.7,0.0041683,0.0004,0.0003475
1622,0.0041728,0.0004,0.0003475
1598.3,0.0041772,0.0004,0.0003475
1572.3,0.0041816,0.0004,0.0003475
1546.9,0.0041861,0.0004,0.0003475
1522,0.0041905,0.0004,0.0003475
1497.1,0.0041949,0.0004,0.0003475
1472.1,0.0041993,0.0004,0.0003475
1446.9,0.0042037,0.0004,0.0003475
1421.5,0.0042082,0.0004,0.0003475
1395.9,0.0042126,0.0004,0.0003475
1370.1,0.004217,0.0004,0.0003475
1344.1,0.0042215,0.0004,0.0003475
1318.1,0.0042259,0.0004,0.0003475
1292,0.0042303,0.0004,0.0003475
1265.8,0.0042347,0.0004,0.0003475
1239.6,0.0042391,0.0004,0.0003475
1213.4,0.0042436,0.0004,0.0003475
1187.3,0.004248,0.0004,0.0003475
1161.2,0.0042524,0.0004,0.0003475
1135.3,0.0042569,0.0004,0.0003475
1109.6,0.0042613,0.0004,0.0003475
1084,0.0042657,0.0004,0.0003475
1058.7,0.0042701,0.0004,0.0003475
1033.6,0.0042745,0.0004,0.0003475
1008.8,0.004279,0.0004,0.0003475
984.33,0.0042834,0.0004,0.0003475
960.18,0.0042878,0.0004,0.0003475
936.4,0.0042923,0.0004,0.0003475
913.06,0.0042967,0.0004,0.0003475
890.12,0.0043011,0.0004,0.0003475
867.62,0.0043055,0.0004,0.0003475
845.57,0.0043099,0.0004,0.0003475
823.99,0.0043144,0.0004,0.0003475
802.9,0.0043188,0.0004,0.0003475
782.32,0.0043232,0.0004,0.0003475
762.25,0.0043277,0.0004,0.0003475
742.78,0.0043321,0.0004,0.0003475
723.89,0.0043365,0.0004,0.0003475
705.56,0.0043409,0.0004,0.0003475
687.79,0.0043453,0.0004,0.0003475
670.6,0.0043498,0.0004,0.0003475
653.99,0.0043542,0.0004,0.0003475
637.96,0.0043586,0.0004,0.0003475
622.53,0.0043631,0.0004,0.0003475
607.69,0.0043675,0.0004,0.0003475
593.55,0.0043719,0.0004,0.0003475
580.03,0.0043763,0.0004,0.0003475
567.16,0.0043808,0.0004,0.0003475
554.96,0.0043852,0.0004,0.0003475
543.46,0.0043896,0.0004,0.0003475
532.71,0.004394,0.0004,0.0003475
522.76,0.0043984,0.0004,0.0003475
513.71,0.0044029,0.0004,0.0003475
505.72,0.0044073,0.0004,0.0003475
499.03,0.0044117,0.0004,0.0003475
493.77,0.0044162,0.0004,0.0003475
490.24,0.0044206,0.0004,0.0003475
488.88,0.004425,0.0004,0.0003475
