"temp","Points:0","Points:1","Points:2"
1700.4,0.0028453,0.0004,0.0003475
1701.4,0.0028497,0.0004,0.0003475
1702.4,0.0028541,0.0004,0.0003475
1703.4,0.0028586,0.0004,0.0003475
1704.4,0.002863,0.0004,0.0003475
1705.4,0.0028674,0.0004,0.0003475
1706.4,0.0028718,0.0004,0.0003475
1707.4,0.0028763,0.0004,0.0003475
1708.4,0.0028807,0.0004,0.0003475
1709.4,0.0028851,0.0004,0.0003475
1710.4,0.0028895,0.0004,0.0003475
1711.4,0.002894,0.0004,0.0003475
1712.5,0.0028984,0.0004,0.0003475
1713.5,0.0029028,0.0004,0.0003475
1714.5,0.0029072,0.0004,0.0003475
1715.5,0.0029117,0.0004,0.0003475
1716.6,0.0029161,0.0004,0.0003475
1717.6,0.0029205,0.0004,0.0003475
1718.6,0.0029249,0.0004,0.0003475
1719.7,0.0029293,0.0004,0.0003475
1720.7,0.0029338,0.0004,0.0003475
1721.8,0.0029382,0.0004,0.0003475
1722.8,0.0029426,0.0004,0.0003475
1723.9,0.002947,0.0004,0.0003475
1724.9,0.0029515,0.0004,0.0003475
1726,0.0029559,0.0004,0.0003475
1727.1,0.0029603,0.0004,0.0003475
1728.1,0.0029647,0.0004,0.0003475
1729.2,0.0029692,0.0004,0.0003475
1730.3,0.0029736,0.0004,0.0003475
1731.4,0.002978,0.0004,0.0003475
1732.4,0.0029824,0.0004,0.0003475
1733.5,0.0029869,0.0004,0.0003475
1734.6,0.0029913,0.0004,0.0003475
1735.7,0.0029957,0.0004,0.0003475
1736.8,0.0030001,0.0004,0.0003475
1737.9,0.0030046,0.0004,0.0003475
1739,0.003009,0.0004,0.0003475
1740.1,0.0030134,0.0004,0.0003475
1741.2,0.0030178,0.0004,0.0003475
1742.3,0.0030223,0.0004,0.0003475
1743.5,0.0030267,0.0004,0.0003475
1744.6,0.0030311,0.0004,0.0003475
1745.7,0.0030356,0.0004,0.0003475
1746.8,0.00304,0.0004,0.0003475
1747.9,0.0030444,0.0004,0.0003475
1749.1,0.0030488,0.0004,0.0003475
1750.2,0.0030533,0.0004,0.0003475
1751.3,0.0030577,0.0004,0.0003475
1752.5,0.0030621,0.0004,0.0003475
1753.6,0.0030665,0.0004,0.0003475
1754.8,0.003071,0.0004,0.0003475
1755.9,0.0030754,0.0004,0.0003475
1757.1,0.0030798,0.0004,0.0003475
1758.2,0.0030842,0.0004,0.0003475
1759.4,0.0030887,0.0004,0.0003475
1760.6,0.0030931,0.0004,0.0003475
1761.7,0.0030975,0.0004,0.0003475
1762.9,0.0031019,0.0004,0.0003475
1764.1,0.0031064,0.0004,0.0003475
1765.2,0.0031108,0.0004,0.0003475
1766.4,0.0031152,0.0004,0.0003475
1767.6,0.0031196,0.0004,0.0003475
1768.8,0.0031241,0.0004,0.0003475
1770,0.0031285,0.0004,0.0003475
1771.2,0.0031329,0.0004,0.0003475
1772.4,0.0031373,0.0004,0.0003475
1773.6,0.0031418,0.0004,0.0003475
1774.8,0.0031462,0.0004,0.0003475
1776,0.0031506,0.0004,0.0003475
1777.2,0.003155,0.0004,0.0003475
1778.4,0.0031594,0.0004,0.0003475
1779.6,0.0031639,0.0004,0.0003475
1780.8,0.0031683,0.0004,0.0003475
1782,0.0031727,0.0004,0.0003475
1783.3,0.0031771,0.0004,0.0003475
1784.5,0.0031816,0.0004,0.0003475
1785.7,0.003186,0.0004,0.0003475
1786.9,0.0031904,0.0004,0.0003475
1788.2,0.0031948,0.0004,0.0003475
1789.4,0.0031993,0.0004,0.0003475
1790.7,0.0032037,0.0004,0.0003475
1791.9,0.0032081,0.0004,0.0003475
1793.1,0.0032125,0.0004,0.0003475
1794.4,0.003217,0.0004,0.0003475
1795.6,0.0032214,0.0004,0.0003475
1796.9,0.0032258,0.0004,0.0003475
1798.2,0.0032302,0.0004,0.0003475
1799.4,0.0032347,0.0004,0.0003475
1800.7,0.0032391,0.0004,0.0003475
1802,0.0032435,0.0004,0.0003475
1803.2,0.0032479,0.0004,0.0003475
1804.5,0.0032524,0.0004,0.0003475
1805.8,0.0032568,0.0004,0.0003475
1807.1,0.0032612,0.0004,0.0003475
1808.3,0.0032657,0.0004,0.0003475
1809.6,0.0032701,0.0004,0.0003475
1810.9,0.0032745,0.0004,0.0003475
1812.2,0.0032789,0.0004,0.0003475
1813.5,0.0032834,0.0004,0.0003475
1814.8,0.0032878,0.0004,0.0003475
1816.1,0.0032922,0.0004,0.0003475
1817.4,0.0032966,0.0004,0.0003475
1818.7,0.0033011,0.0004,0.0003475
1820.1,0.0033055,0.0004,0.0003475
1821.4,0.0033099,0.0004,0.0003475
1822.7,0.0033143,0.0004,0.0003475
1824,0.0033188,0.0004,0.0003475
1825.3,0.0033232,0.0004,0.0003475
1826.7,0.0033276,0.0004,0.0003475
1828,0.003332,0.0004,0.0003475
1829.3,0.0033365,0.0004,0.0003475
1830.7,0.0033409,0.0004,0.0003475
1832,0.0033453,0.0004,0.0003475
1833.4,0.0033497,0.0004,0.0003475
1834.7,0.0033542,0.0004,0.0003475
1836.1,0.0033586,0.0004,0.0003475
1837.4,0.003363,0.0004,0.0003475
1838.8,0.0033674,0.0004,0.0003475
1840.1,0.0033718,0.0004,0.0003475
1841.5,0.0033763,0.0004,0.0003475
1842.8,0.0033807,0.0004,0.0003475
1844.2,0.0033851,0.0004,0.0003475
1845.6,0.0033895,0.0004,0.0003475
1847,0.003394,0.0004,0.0003475
1848.3,0.0033984,0.0004,0.0003475
1849.7,0.0034028,0.0004,0.0003475
1851.1,0.0034072,0.0004,0.0003475
1852.5,0.0034117,0.0004,0.0003475
1853.9,0.0034161,0.0004,0.0003475
1855.3,0.0034205,0.0004,0.0003475
1856.7,0.0034249,0.0004,0.0003475
1858.1,0.0034294,0.0004,0.0003475
1859.5,0.0034338,0.0004,0.0003475
1860.9,0.0034382,0.0004,0.0003475
1862.3,0.0034426,0.0004,0.0003475
1863.7,0.0034471,0.0004,0.0003475
1865.1,0.0034515,0.0004,0.0003475
1866.5,0.0034559,0.0004,0.0003475
1867.9,0.0034603,0.0004,0.0003475
1869.4,0.0034648,0.0004,0.0003475
1870.8,0.0034692,0.0004,0.0003475
1872.2,0.0034736,0.0004,0.0003475
1873.6,0.003478,0.0004,0.0003475
1875.1,0.0034825,0.0004,0.0003475
1876.5,0.0034869,0.0004,0.0003475
1877.9,0.0034913,0.0004,0.0003475
1879.4,0.0034958,0.0004,0.0003475
1880.8,0.0035002,0.0004,0.0003475
1882.2,0.0035046,0.0004,0.0003475
1883.7,0.003509,0.0004,0.0003475
1885.1,0.0035135,0.0004,0.0003475
1886.6,0.0035179,0.0004,0.0003475
1888,0.0035223,0.0004,0.0003475
1889.5,0.0035267,0.0004,0.0003475
1890.9,0.0035312,0.0004,0.0003475
1892.4,0.0035356,0.0004,0.0003475
1893.9,0.00354,0.0004,0.0003475
1895.3,0.0035444,0.0004,0.0003475
1896.8,0.0035489,0.0004,0.0003475
1898.3,0.0035533,0.0004,0.0003475
1899.7,0.0035577,0.0004,0.0003475
1901.2,0.0035621,0.0004,0.0003475
1902.7,0.0035666,0.0004,0.0003475
1904.2,0.003571,0.0004,0.0003475
1905.6,0.0035754,0.0004,0.0003475
1907.1,0.0035798,0.0004,0.0003475
1908.6,0.0035843,0.0004,0.0003475
1910.1,0.0035887,0.0004,0.0003475
1911.6,0.0035931,0.0004,0.0003475
1913.1,0.0035975,0.0004,0.0003475
1914.6,0.0036019,0.0004,0.0003475
1916.1,0.0036064,0.0004,0.0003475
1917.6,0.0036108,0.0004,0.0003475
1919.1,0.0036152,0.0004,0.0003475
1920.6,0.0036196,0.0004,0.0003475
1922.1,0.0036241,0.0004,0.0003475
1923.6,0.0036285,0.0004,0.0003475
1925.2,0.0036329,0.0004,0.0003475
1926.7,0.0036373,0.0004,0.0003475
1928.2,0.0036418,0.0004,0.0003475
1929.7,0.0036462,0.0004,0.0003475
1931.3,0.0036506,0.0004,0.0003475
1932.8,0.003655,0.0004,0.0003475
1934.3,0.0036595,0.0004,0.0003475
1935.9,0.0036639,0.0004,0.0003475
1937.4,0.0036683,0.0004,0.0003475
1939,0.0036727,0.0004,0.0003475
1940.6,0.0036772,0.0004,0.0003475
1942.1,0.0036816,0.0004,0.0003475
1943.7,0.003686,0.0004,0.0003475
1945.3,0.0036904,0.0004,0.0003475
1946.9,0.0036949,0.0004,0.0003475
1948.4,0.0036993,0.0004,0.0003475
1950,0.0037037,0.0004,0.0003475
1951.6,0.0037082,0.0004,0.0003475
1953.2,0.0037126,0.0004,0.0003475
1954.8,0.003717,0.0004,0.0003475
1956.4,0.0037214,0.0004,0.0003475
1958,0.0037259,0.0004,0.0003475
1959.6,0.0037303,0.0004,0.0003475
1961.3,0.0037347,0.0004,0.0003475
1962.9,0.0037391,0.0004,0.0003475
1964.5,0.0037436,0.0004,0.0003475
1966.1,0.003748,0.0004,0.0003475
1967.8,0.0037524,0.0004,0.0003475
1969.4,0.0037568,0.0004,0.0003475
1971,0.0037613,0.0004,0.0003475
1972.7,0.0037657,0.0004,0.0003475
1974.3,0.0037701,0.0004,0.0003475
1976,0.0037745,0.0004,0.0003475
1977.7,0.003779,0.0004,0.0003475
1979.3,0.0037834,0.0004,0.0003475
1981,0.0037878,0.0004,0.0003475
1982.7,0.0037922,0.0004,0.0003475
1984.3,0.0037967,0.0004,0.0003475
1986,0.0038011,0.0004,0.0003475
1987.7,0.0038055,0.0004,0.0003475
1989.4,0.0038099,0.0004,0.0003475
1991.1,0.0038144,0.0004,0.0003475
1992.8,0.0038188,0.0004,0.0003475
1994.5,0.0038232,0.0004,0.0003475
1996.2,0.0038276,0.0004,0.0003475
1997.9,0.003832,0.0004,0.0003475
1999.6,0.0038365,0.0004,0.0003475
2001.3,0.0038409,0.0004,0.0003475
2003.1,0.0038453,0.0004,0.0003475
2004.8,0.0038497,0.0004,0.0003475
2006.5,0.0038542,0.0004,0.0003475
2008.3,0.0038586,0.0004,0.0003475
2010,0.003863,0.0004,0.0003475
2011.7,0.0038674,0.0004,0.0003475
2013.5,0.0038719,0.0004,0.0003475
2015.2,0.0038763,0.0004,0.0003475
2016.9,0.0038807,0.0004,0.0003475
2018.7,0.0038851,0.0004,0.0003475
2020.4,0.0038896,0.0004,0.0003475
2022.1,0.003894,0.0004,0.0003475
2023.8,0.0038984,0.0004,0.0003475
2025.5,0.0039028,0.0004,0.0003475
2027.2,0.0039073,0.0004,0.0003475
2028.9,0.0039117,0.0004,0.0003475
2030.5,0.0039161,0.0004,0.0003475
2032.2,0.0039205,0.0004,0.0003475
2033.8,0.003925,0.0004,0.0003475
2035.4,0.0039294,0.0004,0.0003475
2037,0.0039338,0.0004,0.0003475
2038.6,0.0039382,0.0004,0.0003475
2040.1,0.0039427,0.0004,0.0003475
2041.6,0.0039471,0.0004,0.0003475
2043.1,0.0039515,0.0004,0.0003475
2044.5,0.003956,0.0004,0.0003475
2045.9,0.0039604,0.0004,0.0003475
2047.3,0.0039648,0.0004,0.0003475
2048.6,0.0039692,0.0004,0.0003475
2049.8,0.0039736,0.0004,0.0003475
2051,0.0039781,0.0004,0.0003475
2052.1,0.0039825,0.0004,0.0003475
2053.1,0.0039869,0.0004,0.0003475
2054,0.0039914,0.0004,0.0003475
2054.9,0.0039958,0.0004,0.0003475
2055.6,0.0040002,0.0004,0.0003475
2056.2,0.0040046,0.0004,0.0003475
2056.8,0.004009,0.0004,0.0003475
2057.2,0.0040135,0.0004,0.0003475
2057.4,0.0040179,0.0004,0.0003475
2057.5,0.0040223,0.0004,0.0003475
2057.5,0.0040268,0.0004,0.0003475
2057.3,0.0040312,0.0004,0.0003475
2056.9,0.0040356,0.0004,0.0003475
2056.3,0.00404,0.0004,0.0003475
2055.5,0.0040444,0.0004,0.0003475
2054.5,0.0040489,0.0004,0.0003475
2053.3,0.0040533,0.0004,0.0003475
2051.9,0.0040577,0.0004,0.0003475
2050.1,0.0040622,0.0004,0.0003475
2048.1,0.0040666,0.0004,0.0003475
2045.8,0.004071,0.0004,0.0003475
2043.3,0.0040754,0.0004,0.0003475
2040.4,0.0040798,0.0004,0.0003475
2037.1,0.0040843,0.0004,0.0003475
2033.6,0.0040887,0.0004,0.0003475
2029.7,0.0040931,0.0004,0.0003475
2025.4,0.0040976,0.0004,0.0003475
2020.7,0.004102,0.0004,0.0003475
2015.6,0.0041064,0.0004,0.0003475
2010,0.0041108,0.0004,0.0003475
2004,0.0041152,0.0004,0.0003475
1997.6,0.0041197,0.0004,0.0003475
1990.8,0.0041241,0.0004,0.0003475
1983.4,0.0041285,0.0004,0.0003475
1975.6,0.004133,0.0004,0.0003475
1967.2,0.0041374,0.0004,0.0003475
1958.3,0.0041418,0.0004,0.0003475
1948.9,0.0041462,0.0004,0.0003475
1938.9,0.0041506,0.0004,0.0003475
1928.4,0.0041551,0.0004,0.0003475
1917.3,0.0041595,0.0004,0.0003475
1905.7,0.0041639,0.0004,0.0003475
1893.6,0.0041683,0.0004,0.0003475
1880.8,0.0041728,0.0004,0.0003475
1867.5,0.0041772,0.0004,0.0003475
1853.6,0.0041816,0.0004,0.0003475
1839.1,0.0041861,0.0004,0.0003475
1824,0.0041905,0.0004,0.0003475
1808.4,0.0041949,0.0004,0.0003475
1792.2,0.0041993,0.0004,0.0003475
1775.5,0.0042037,0.0004,0.0003475
1758.3,0.0042082,0.0004,0.0003475
1740.5,0.0042126,0.0004,0.0003475
1722.2,0.004217,0.0004,0.0003475
1703.3,0.0042215,0.0004,0.0003475
1684,0.0042259,0.0004,0.0003475
1663.9,0.0042303,0.0004,0.0003475
1643.6,0.0042347,0.0004,0.0003475
1622.1,0.0042391,0.0004,0.0003475
1598,0.0042436,0.0004,0.0003475
1572,0.004248,0.0004,0.0003475
1547,0.0042524,0.0004,0.0003475
1522.2,0.0042569,0.0004,0.0003475
1497.4,0.0042613,0.0004,0.0003475
1472.4,0.0042657,0.0004,0.0003475
1447.3,0.0042701,0.0004,0.0003475
1421.9,0.0042745,0.0004,0.0003475
1396.3,0.004279,0.0004,0.0003475
1370.5,0.0042834,0.0004,0.0003475
1344.5,0.0042878,0.0004,0.0003475
1318.5,0.0042923,0.0004,0.0003475
1292.3,0.0042967,0.0004,0.0003475
1266.2,0.0043011,0.0004,0.0003475
1239.9,0.0043055,0.0004,0.0003475
1213.8,0.0043099,0.0004,0.0003475
1187.6,0.0043144,0.0004,0.0003475
1161.6,0.0043188,0.0004,0.0003475
1135.7,0.0043232,0.0004,0.0003475
1110,0.0043277,0.0004,0.0003475
1084.4,0.0043321,0.0004,0.0003475
1059.2,0.0043365,0.0004,0.0003475
1034.2,0.0043409,0.0004,0.0003475
1009.5,0.0043453,0.0004,0.0003475
985.11,0.0043498,0.0004,0.0003475
961.15,0.0043542,0.0004,0.0003475
937.6,0.0043586,0.0004,0.0003475
914.51,0.0043631,0.0004,0.0003475
891.93,0.0043675,0.0004,0.0003475
870,0.0043719,0.0004,0.0003475
848.71,0.0043763,0.0004,0.0003475
828.14,0.0043808,0.0004,0.0003475
808.36,0.0043852,0.0004,0.0003475
789.49,0.0043896,0.0004,0.0003475
771.66,0.004394,0.0004,0.0003475
755.02,0.0043984,0.0004,0.0003475
739.75,0.0044029,0.0004,0.0003475
726.19,0.0044073,0.0004,0.0003475
714.81,0.0044117,0.0004,0.0003475
705.85,0.0044162,0.0004,0.0003475
699.82,0.0044206,0.0004,0.0003475
697.47,0.004425,0.0004,0.0003475
