"temp","Points:0","Points:1","Points:2"
1670.2,0.0028453,0.0004,0.0003475
1671.1,0.0028497,0.0004,0.0003475
1672,0.0028541,0.0004,0.0003475
1672.9,0.0028586,0.0004,0.0003475
1673.8,0.002863,0.0004,0.0003475
1674.7,0.0028674,0.0004,0.0003475
1675.6,0.0028718,0.0004,0.0003475
1676.5,0.0028763,0.0004,0.0003475
1677.4,0.0028807,0.0004,0.0003475
1678.3,0.0028851,0.0004,0.0003475
1679.2,0.0028895,0.0004,0.0003475
1680.2,0.002894,0.0004,0.0003475
1681.1,0.0028984,0.0004,0.0003475
1682,0.0029028,0.0004,0.0003475
1682.9,0.0029072,0.0004,0.0003475
1683.8,0.0029117,0.0004,0.0003475
1684.8,0.0029161,0.0004,0.0003475
1685.7,0.0029205,0.0004,0.0003475
1686.6,0.0029249,0.0004,0.0003475
1687.6,0.0029293,0.0004,0.0003475
1688.5,0.0029338,0.0004,0.0003475
1689.5,0.0029382,0.0004,0.0003475
1690.4,0.0029426,0.0004,0.0003475
1691.4,0.002947,0.0004,0.0003475
1692.3,0.0029515,0.0004,0.0003475
1693.3,0.0029559,0.0004,0.0003475
1694.3,0.0029603,0.0004,0.0003475
1695.2,0.0029647,0.0004,0.0003475
1696.2,0.0029692,0.0004,0.0003475
1697.2,0.0029736,0.0004,0.0003475
1698.2,0.002978,0.0004,0.0003475
1699.2,0.0029824,0.0004,0.0003475
1700.2,0.0029869,0.0004,0.0003475
1701.2,0.0029913,0.0004,0.0003475
1702.2,0.0029957,0.0004,0.0003475
1703.2,0.0030001,0.0004,0.0003475
1704.2,0.0030046,0.0004,0.0003475
1705.2,0.003009,0.0004,0.0003475
1706.2,0.0030134,0.0004,0.0003475
1707.3,0.0030178,0.0004,0.0003475
1708.3,0.0030223,0.0004,0.0003475
1709.3,0.0030267,0.0004,0.0003475
1710.3,0.0030311,0.0004,0.0003475
1711.3,0.0030356,0.0004,0.0003475
1712.4,0.00304,0.0004,0.0003475
1713.4,0.0030444,0.0004,0.0003475
1714.4,0.0030488,0.0004,0.0003475
1715.5,0.0030533,0.0004,0.0003475
1716.5,0.0030577,0.0004,0.0003475
1717.5,0.0030621,0.0004,0.0003475
1718.6,0.0030665,0.0004,0.0003475
1719.6,0.003071,0.0004,0.0003475
1720.7,0.0030754,0.0004,0.0003475
1721.7,0.0030798,0.0004,0.0003475
1722.8,0.0030842,0.0004,0.0003475
1723.9,0.0030887,0.0004,0.0003475
1724.9,0.0030931,0.0004,0.0003475
1726,0.0030975,0.0004,0.0003475
1727.1,0.0031019,0.0004,0.0003475
1728.1,0.0031064,0.0004,0.0003475
1729.2,0.0031108,0.0004,0.0003475
1730.3,0.0031152,0.0004,0.0003475
1731.4,0.0031196,0.0004,0.0003475
1732.5,0.0031241,0.0004,0.0003475
1733.6,0.0031285,0.0004,0.0003475
1734.7,0.0031329,0.0004,0.0003475
1735.8,0.0031373,0.0004,0.0003475
1736.9,0.0031418,0.0004,0.0003475
1738,0.0031462,0.0004,0.0003475
1739.2,0.0031506,0.0004,0.0003475
1740.3,0.003155,0.0004,0.0003475
1741.4,0.0031594,0.0004,0.0003475
1742.5,0.0031639,0.0004,0.0003475
1743.6,0.0031683,0.0004,0.0003475
1744.8,0.0031727,0.0004,0.0003475
1745.9,0.0031771,0.0004,0.0003475
1747,0.0031816,0.0004,0.0003475
1748.2,0.003186,0.0004,0.0003475
1749.3,0.0031904,0.0004,0.0003475
1750.4,0.0031948,0.0004,0.0003475
1751.6,0.0031993,0.0004,0.0003475
1752.7,0.0032037,0.0004,0.0003475
1753.9,0.0032081,0.0004,0.0003475
1755,0.0032125,0.0004,0.0003475
1756.2,0.003217,0.0004,0.0003475
1757.3,0.0032214,0.0004,0.0003475
1758.5,0.0032258,0.0004,0.0003475
1759.7,0.0032302,0.0004,0.0003475
1760.8,0.0032347,0.0004,0.0003475
1762,0.0032391,0.0004,0.0003475
1763.2,0.0032435,0.0004,0.0003475
1764.4,0.0032479,0.0004,0.0003475
1765.5,0.0032524,0.0004,0.0003475
1766.7,0.0032568,0.0004,0.0003475
1767.9,0.0032612,0.0004,0.0003475
1769.1,0.0032657,0.0004,0.0003475
1770.3,0.0032701,0.0004,0.0003475
1771.5,0.0032745,0.0004,0.0003475
1772.7,0.0032789,0.0004,0.0003475
1773.9,0.0032834,0.0004,0.0003475
1775.1,0.0032878,0.0004,0.0003475
1776.3,0.0032922,0.0004,0.0003475
1777.5,0.0032966,0.0004,0.0003475
1778.7,0.0033011,0.0004,0.0003475
1779.9,0.0033055,0.0004,0.0003475
1781.1,0.0033099,0.0004,0.0003475
1782.3,0.0033143,0.0004,0.0003475
1783.5,0.0033188,0.0004,0.0003475
1784.8,0.0033232,0.0004,0.0003475
1786,0.0033276,0.0004,0.0003475
1787.2,0.003332,0.0004,0.0003475
1788.4,0.0033365,0.0004,0.0003475
1789.6,0.0033409,0.0004,0.0003475
1790.8,0.0033453,0.0004,0.0003475
1792.1,0.0033497,0.0004,0.0003475
1793.3,0.0033542,0.0004,0.0003475
1794.6,0.0033586,0.0004,0.0003475
1795.8,0.003363,0.0004,0.0003475
1797.1,0.0033674,0.0004,0.0003475
1798.4,0.0033718,0.0004,0.0003475
1799.7,0.0033763,0.0004,0.0003475
1800.9,0.0033807,0.0004,0.0003475
1802.2,0.0033851,0.0004,0.0003475
1803.5,0.0033895,0.0004,0.0003475
1804.8,0.003394,0.0004,0.0003475
1806.1,0.0033984,0.0004,0.0003475
1807.4,0.0034028,0.0004,0.0003475
1808.7,0.0034072,0.0004,0.0003475
1810,0.0034117,0.0004,0.0003475
1811.3,0.0034161,0.0004,0.0003475
1812.6,0.0034205,0.0004,0.0003475
1813.9,0.0034249,0.0004,0.0003475
1815.2,0.0034294,0.0004,0.0003475
1816.5,0.0034338,0.0004,0.0003475
1817.8,0.0034382,0.0004,0.0003475
1819.1,0.0034426,0.0004,0.0003475
1820.4,0.0034471,0.0004,0.0003475
1821.7,0.0034515,0.0004,0.0003475
1823,0.0034559,0.0004,0.0003475
1824.4,0.0034603,0.0004,0.0003475
1825.7,0.0034648,0.0004,0.0003475
1827,0.0034692,0.0004,0.0003475
1828.3,0.0034736,0.0004,0.0003475
1829.7,0.003478,0.0004,0.0003475
1831,0.0034825,0.0004,0.0003475
1832.3,0.0034869,0.0004,0.0003475
1833.7,0.0034913,0.0004,0.0003475
1835,0.0034958,0.0004,0.0003475
1836.3,0.0035002,0.0004,0.0003475
1837.7,0.0035046,0.0004,0.0003475
1839,0.003509,0.0004,0.0003475
1840.3,0.0035135,0.0004,0.0003475
1841.7,0.0035179,0.0004,0.0003475
1843,0.0035223,0.0004,0.0003475
1844.3,0.0035267,0.0004,0.0003475
1845.7,0.0035312,0.0004,0.0003475
1847,0.0035356,0.0004,0.0003475
1848.4,0.00354,0.0004,0.0003475
1849.7,0.0035444,0.0004,0.0003475
1851.1,0.0035489,0.0004,0.0003475
1852.5,0.0035533,0.0004,0.0003475
1853.8,0.0035577,0.0004,0.0003475
1855.2,0.0035621,0.0004,0.0003475
1856.6,0.0035666,0.0004,0.0003475
1858,0.003571,0.0004,0.0003475
1859.4,0.0035754,0.0004,0.0003475
1860.8,0.0035798,0.0004,0.0003475
1862.2,0.0035843,0.0004,0.0003475
1863.6,0.0035887,0.0004,0.0003475
1864.9,0.0035931,0.0004,0.0003475
1866.3,0.0035975,0.0004,0.0003475
1867.7,0.0036019,0.0004,0.0003475
1869.1,0.0036064,0.0004,0.0003475
1870.5,0.0036108,0.0004,0.0003475
1871.9,0.0036152,0.0004,0.0003475
1873.3,0.0036196,0.0004,0.0003475
1874.7,0.0036241,0.0004,0.0003475
1876.1,0.0036285,0.0004,0.0003475
1877.6,0.0036329,0.0004,0.0003475
1879,0.0036373,0.0004,0.0003475
1880.4,0.0036418,0.0004,0.0003475
1881.8,0.0036462,0.0004,0.0003475
1883.2,0.0036506,0.0004,0.0003475
1884.6,0.003655,0.0004,0.0003475
1886,0.0036595,0.0004,0.0003475
1887.5,0.0036639,0.0004,0.0003475
1888.9,0.0036683,0.0004,0.0003475
1890.3,0.0036727,0.0004,0.0003475
1891.8,0.0036772,0.0004,0.0003475
1893.2,0.0036816,0.0004,0.0003475
1894.7,0.003686,0.0004,0.0003475
1896.1,0.0036904,0.0004,0.0003475
1897.6,0.0036949,0.0004,0.0003475
1899,0.0036993,0.0004,0.0003475
1900.5,0.0037037,0.0004,0.0003475
1901.9,0.0037082,0.0004,0.0003475
1903.4,0.0037126,0.0004,0.0003475
1904.9,0.003717,0.0004,0.0003475
1906.3,0.0037214,0.0004,0.0003475
1907.8,0.0037259,0.0004,0.0003475
1909.3,0.0037303,0.0004,0.0003475
1910.8,0.0037347,0.0004,0.0003475
1912.3,0.0037391,0.0004,0.0003475
1913.8,0.0037436,0.0004,0.0003475
1915.2,0.003748,0.0004,0.0003475
1916.7,0.0037524,0.0004,0.0003475
1918.2,0.0037568,0.0004,0.0003475
1919.7,0.0037613,0.0004,0.0003475
1921.3,0.0037657,0.0004,0.0003475
1922.8,0.0037701,0.0004,0.0003475
1924.3,0.0037745,0.0004,0.0003475
1925.8,0.003779,0.0004,0.0003475
1927.3,0.0037834,0.0004,0.0003475
1928.8,0.0037878,0.0004,0.0003475
1930.4,0.0037922,0.0004,0.0003475
1931.9,0.0037967,0.0004,0.0003475
1933.4,0.0038011,0.0004,0.0003475
1935,0.0038055,0.0004,0.0003475
1936.5,0.0038099,0.0004,0.0003475
1938.1,0.0038144,0.0004,0.0003475
1939.7,0.0038188,0.0004,0.0003475
1941.2,0.0038232,0.0004,0.0003475
1942.8,0.0038276,0.0004,0.0003475
1944.4,0.003832,0.0004,0.0003475
1945.9,0.0038365,0.0004,0.0003475
1947.5,0.0038409,0.0004,0.0003475
1949.1,0.0038453,0.0004,0.0003475
1950.7,0.0038497,0.0004,0.0003475
1952.3,0.0038542,0.0004,0.0003475
1953.9,0.0038586,0.0004,0.0003475
1955.5,0.003863,0.0004,0.0003475
1957.1,0.0038674,0.0004,0.0003475
1958.8,0.0038719,0.0004,0.0003475
1960.4,0.0038763,0.0004,0.0003475
1962,0.0038807,0.0004,0.0003475
1963.6,0.0038851,0.0004,0.0003475
1965.3,0.0038896,0.0004,0.0003475
1966.9,0.003894,0.0004,0.0003475
1968.6,0.0038984,0.0004,0.0003475
1970.2,0.0039028,0.0004,0.0003475
1971.9,0.0039073,0.0004,0.0003475
1973.5,0.0039117,0.0004,0.0003475
1975.2,0.0039161,0.0004,0.0003475
1976.9,0.0039205,0.0004,0.0003475
1978.5,0.003925,0.0004,0.0003475
1980.2,0.0039294,0.0004,0.0003475
1981.9,0.0039338,0.0004,0.0003475
1983.6,0.0039382,0.0004,0.0003475
1985.3,0.0039427,0.0004,0.0003475
1987,0.0039471,0.0004,0.0003475
1988.7,0.0039515,0.0004,0.0003475
1990.4,0.003956,0.0004,0.0003475
1992.1,0.0039604,0.0004,0.0003475
1993.8,0.0039648,0.0004,0.0003475
1995.6,0.0039692,0.0004,0.0003475
1997.3,0.0039736,0.0004,0.0003475
1999,0.0039781,0.0004,0.0003475
2000.8,0.0039825,0.0004,0.0003475
2002.5,0.0039869,0.0004,0.0003475
2004.2,0.0039914,0.0004,0.0003475
2006,0.0039958,0.0004,0.0003475
2007.7,0.0040002,0.0004,0.0003475
2009.4,0.0040046,0.0004,0.0003475
2011.1,0.004009,0.0004,0.0003475
2012.8,0.0040135,0.0004,0.0003475
2014.6,0.0040179,0.0004,0.0003475
2016.3,0.0040223,0.0004,0.0003475
2018,0.0040268,0.0004,0.0003475
2019.6,0.0040312,0.0004,0.0003475
2021.3,0.0040356,0.0004,0.0003475
2023,0.00404,0.0004,0.0003475
2024.6,0.0040444,0.0004,0.0003475
2026.3,0.0040489,0.0004,0.0003475
2027.9,0.0040533,0.0004,0.0003475
2029.5,0.0040577,0.0004,0.0003475
2031,0.0040622,0.0004,0.0003475
2032.6,0.0040666,0.0004,0.0003475
2034.1,0.004071,0.0004,0.0003475
2035.6,0.0040754,0.0004,0.0003475
2037,0.0040798,0.0004,0.0003475
2038.4,0.0040843,0.0004,0.0003475
2039.8,0.0040887,0.0004,0.0003475
2041.1,0.0040931,0.0004,0.0003475
2042.4,0.0040976,0.0004,0.0003475
2043.6,0.004102,0.0004,0.0003475
2044.7,0.0041064,0.0004,0.0003475
2045.7,0.0041108,0.0004,0.0003475
2046.7,0.0041152,0.0004,0.0003475
2047.6,0.0041197,0.0004,0.0003475
2048.4,0.0041241,0.0004,0.0003475
2049.2,0.0041285,0.0004,0.0003475
2049.8,0.004133,0.0004,0.0003475
2050.3,0.0041374,0.0004,0.0003475
2050.6,0.0041418,0.0004,0.0003475
2050.9,0.0041462,0.0004,0.0003475
2051,0.0041506,0.0004,0.0003475
2050.9,0.0041551,0.0004,0.0003475
2050.7,0.0041595,0.0004,0.0003475
2050.3,0.0041639,0.0004,0.0003475
2049.8,0.0041683,0.0004,0.0003475
2049.1,0.0041728,0.0004,0.0003475
2048.1,0.0041772,0.0004,0.0003475
2046.9,0.0041816,0.0004,0.0003475
2045.5,0.0041861,0.0004,0.0003475
2043.9,0.0041905,0.0004,0.0003475
2042,0.0041949,0.0004,0.0003475
2039.8,0.0041993,0.0004,0.0003475
2037.3,0.0042037,0.0004,0.0003475
2034.6,0.0042082,0.0004,0.0003475
2031.5,0.0042126,0.0004,0.0003475
2028.1,0.004217,0.0004,0.0003475
2024.3,0.0042215,0.0004,0.0003475
2020.2,0.0042259,0.0004,0.0003475
2015.7,0.0042303,0.0004,0.0003475
2010.8,0.0042347,0.0004,0.0003475
2005.5,0.0042391,0.0004,0.0003475
1999.8,0.0042436,0.0004,0.0003475
1993.7,0.004248,0.0004,0.0003475
1987.1,0.0042524,0.0004,0.0003475
1980.1,0.0042569,0.0004,0.0003475
1972.5,0.0042613,0.0004,0.0003475
1964.5,0.0042657,0.0004,0.0003475
1956,0.0042701,0.0004,0.0003475
1947,0.0042745,0.0004,0.0003475
1937.5,0.004279,0.0004,0.0003475
1927.5,0.0042834,0.0004,0.0003475
1917,0.0042878,0.0004,0.0003475
1905.9,0.0042923,0.0004,0.0003475
1894.2,0.0042967,0.0004,0.0003475
1882,0.0043011,0.0004,0.0003475
1869.3,0.0043055,0.0004,0.0003475
1856.1,0.0043099,0.0004,0.0003475
1842.3,0.0043144,0.0004,0.0003475
1828,0.0043188,0.0004,0.0003475
1813.3,0.0043232,0.0004,0.0003475
1798,0.0043277,0.0004,0.0003475
1782.2,0.0043321,0.0004,0.0003475
1765.9,0.0043365,0.0004,0.0003475
1749.3,0.0043409,0.0004,0.0003475
1732.3,0.0043453,0.0004,0.0003475
1715,0.0043498,0.0004,0.0003475
1697.4,0.0043542,0.0004,0.0003475
1679.7,0.0043586,0.0004,0.0003475
1662.1,0.0043631,0.0004,0.0003475
1644.6,0.0043675,0.0004,0.0003475
1627.9,0.0043719,0.0004,0.0003475
1608.7,0.0043763,0.0004,0.0003475
1587.4,0.0043808,0.0004,0.0003475
1566.6,0.0043852,0.0004,0.0003475
1547.5,0.0043896,0.0004,0.0003475
1529.8,0.004394,0.0004,0.0003475
1513.7,0.0043984,0.0004,0.0003475
1499.2,0.0044029,0.0004,0.0003475
1486.6,0.0044073,0.0004,0.0003475
1476.3,0.0044117,0.0004,0.0003475
1468.4,0.0044162,0.0004,0.0003475
1463.4,0.0044206,0.0004,0.0003475
1461.6,0.004425,0.0004,0.0003475
