"temp","Points:0","Points:1","Points:2"
1812.2,0.0028409,0.0004,0.0003475
1813.5,0.0028453,0.0004,0.0003475
1814.8,0.0028497,0.0004,0.0003475
1816.1,0.0028541,0.0004,0.0003475
1817.4,0.0028586,0.0004,0.0003475
1818.7,0.002863,0.0004,0.0003475
1819.9,0.0028674,0.0004,0.0003475
1821.2,0.0028718,0.0004,0.0003475
1822.5,0.0028763,0.0004,0.0003475
1823.8,0.0028807,0.0004,0.0003475
1825.1,0.0028851,0.0004,0.0003475
1826.5,0.0028895,0.0004,0.0003475
1827.8,0.002894,0.0004,0.0003475
1829.1,0.0028984,0.0004,0.0003475
1830.4,0.0029028,0.0004,0.0003475
1831.7,0.0029072,0.0004,0.0003475
1833,0.0029117,0.0004,0.0003475
1834.4,0.0029161,0.0004,0.0003475
1835.7,0.0029205,0.0004,0.0003475
1837,0.0029249,0.0004,0.0003475
1838.3,0.0029293,0.0004,0.0003475
1839.7,0.0029338,0.0004,0.0003475
1841,0.0029382,0.0004,0.0003475
1842.3,0.0029426,0.0004,0.0003475
1843.7,0.002947,0.0004,0.0003475
1845,0.0029515,0.0004,0.0003475
1846.3,0.0029559,0.0004,0.0003475
1847.7,0.0029603,0.0004,0.0003475
1849,0.0029647,0.0004,0.0003475
1850.3,0.0029692,0.0004,0.0003475
1851.7,0.0029736,0.0004,0.0003475
1853,0.002978,0.0004,0.0003475
1854.4,0.0029824,0.0004,0.0003475
1855.7,0.0029869,0.0004,0.0003475
1857.1,0.0029913,0.0004,0.0003475
1858.5,0.0029957,0.0004,0.0003475
1859.9,0.0030001,0.0004,0.0003475
1861.3,0.0030046,0.0004,0.0003475
1862.7,0.003009,0.0004,0.0003475
1864.2,0.0030134,0.0004,0.0003475
1865.6,0.0030178,0.0004,0.0003475
1867,0.0030223,0.0004,0.0003475
1868.5,0.0030267,0.0004,0.0003475
1869.9,0.0030311,0.0004,0.0003475
1871.4,0.0030356,0.0004,0.0003475
1872.8,0.00304,0.0004,0.0003475
1874.2,0.0030444,0.0004,0.0003475
1875.7,0.0030488,0.0004,0.0003475
1877.1,0.0030533,0.0004,0.0003475
1878.5,0.0030577,0.0004,0.0003475
1880,0.0030621,0.0004,0.0003475
1881.4,0.0030665,0.0004,0.0003475
1882.9,0.003071,0.0004,0.0003475
1884.3,0.0030754,0.0004,0.0003475
1885.8,0.0030798,0.0004,0.0003475
1887.2,0.0030842,0.0004,0.0003475
1888.7,0.0030887,0.0004,0.0003475
1890.2,0.0030931,0.0004,0.0003475
1891.6,0.0030975,0.0004,0.0003475
1893.1,0.0031019,0.0004,0.0003475
1894.6,0.0031064,0.0004,0.0003475
1896.1,0.0031108,0.0004,0.0003475
1897.5,0.0031152,0.0004,0.0003475
1899,0.0031196,0.0004,0.0003475
1900.5,0.0031241,0.0004,0.0003475
1902,0.0031285,0.0004,0.0003475
1903.5,0.0031329,0.0004,0.0003475
1905,0.0031373,0.0004,0.0003475
1906.5,0.0031418,0.0004,0.0003475
1908.1,0.0031462,0.0004,0.0003475
1909.6,0.0031506,0.0004,0.0003475
1911.1,0.003155,0.0004,0.0003475
1912.6,0.0031594,0.0004,0.0003475
1914.2,0.0031639,0.0004,0.0003475
1915.7,0.0031683,0.0004,0.0003475
1917.2,0.0031727,0.0004,0.0003475
1918.8,0.0031771,0.0004,0.0003475
1920.3,0.0031816,0.0004,0.0003475
1921.9,0.003186,0.0004,0.0003475
1923.4,0.0031904,0.0004,0.0003475
1925,0.0031948,0.0004,0.0003475
1926.5,0.0031993,0.0004,0.0003475
1928.1,0.0032037,0.0004,0.0003475
1929.7,0.0032081,0.0004,0.0003475
1931.3,0.0032125,0.0004,0.0003475
1932.8,0.003217,0.0004,0.0003475
1934.4,0.0032214,0.0004,0.0003475
1936,0.0032258,0.0004,0.0003475
1937.6,0.0032302,0.0004,0.0003475
1939.2,0.0032347,0.0004,0.0003475
1940.8,0.0032391,0.0004,0.0003475
1942.4,0.0032435,0.0004,0.0003475
1944.1,0.0032479,0.0004,0.0003475
1945.7,0.0032524,0.0004,0.0003475
1947.3,0.0032568,0.0004,0.0003475
1948.9,0.0032612,0.0004,0.0003475
1950.6,0.0032657,0.0004,0.0003475
1952.2,0.0032701,0.0004,0.0003475
1953.8,0.0032745,0.0004,0.0003475
1955.5,0.0032789,0.0004,0.0003475
1957.1,0.0032834,0.0004,0.0003475
1958.8,0.0032878,0.0004,0.0003475
1960.5,0.0032922,0.0004,0.0003475
1962.1,0.0032966,0.0004,0.0003475
1963.8,0.0033011,0.0004,0.0003475
1965.4,0.0033055,0.0004,0.0003475
1967.1,0.0033099,0.0004,0.0003475
1968.8,0.0033143,0.0004,0.0003475
1970.5,0.0033188,0.0004,0.0003475
1972.2,0.0033232,0.0004,0.0003475
1973.9,0.0033276,0.0004,0.0003475
1975.6,0.003332,0.0004,0.0003475
1977.3,0.0033365,0.0004,0.0003475
1979,0.0033409,0.0004,0.0003475
1980.8,0.0033453,0.0004,0.0003475
1982.5,0.0033497,0.0004,0.0003475
1984.2,0.0033542,0.0004,0.0003475
1986,0.0033586,0.0004,0.0003475
1987.7,0.003363,0.0004,0.0003475
1989.4,0.0033674,0.0004,0.0003475
1991.2,0.0033718,0.0004,0.0003475
1992.9,0.0033763,0.0004,0.0003475
1994.7,0.0033807,0.0004,0.0003475
1996.4,0.0033851,0.0004,0.0003475
1998.2,0.0033895,0.0004,0.0003475
2000,0.003394,0.0004,0.0003475
2001.7,0.0033984,0.0004,0.0003475
2003.5,0.0034028,0.0004,0.0003475
2005.3,0.0034072,0.0004,0.0003475
2007,0.0034117,0.0004,0.0003475
2008.8,0.0034161,0.0004,0.0003475
2010.6,0.0034205,0.0004,0.0003475
2012.4,0.0034249,0.0004,0.0003475
2014.1,0.0034294,0.0004,0.0003475
2015.9,0.0034338,0.0004,0.0003475
2017.7,0.0034382,0.0004,0.0003475
2019.4,0.0034426,0.0004,0.0003475
2021.2,0.0034471,0.0004,0.0003475
2023,0.0034515,0.0004,0.0003475
2024.7,0.0034559,0.0004,0.0003475
2026.5,0.0034603,0.0004,0.0003475
2028.2,0.0034648,0.0004,0.0003475
2029.9,0.0034692,0.0004,0.0003475
2031.7,0.0034736,0.0004,0.0003475
2033.4,0.003478,0.0004,0.0003475
2035.1,0.0034825,0.0004,0.0003475
2036.7,0.0034869,0.0004,0.0003475
2038.4,0.0034913,0.0004,0.0003475
2040,0.0034958,0.0004,0.0003475
2041.6,0.0035002,0.0004,0.0003475
2043.2,0.0035046,0.0004,0.0003475
2044.7,0.003509,0.0004,0.0003475
2046.2,0.0035135,0.0004,0.0003475
2047.7,0.0035179,0.0004,0.0003475
2049.1,0.0035223,0.0004,0.0003475
2050.5,0.0035267,0.0004,0.0003475
2051.8,0.0035312,0.0004,0.0003475
2053,0.0035356,0.0004,0.0003475
2054.2,0.00354,0.0004,0.0003475
2055.3,0.0035444,0.0004,0.0003475
2056.4,0.0035489,0.0004,0.0003475
2057.3,0.0035533,0.0004,0.0003475
2058.2,0.0035577,0.0004,0.0003475
2058.9,0.0035621,0.0004,0.0003475
2059.6,0.0035666,0.0004,0.0003475
2060.1,0.003571,0.0004,0.0003475
2060.6,0.0035754,0.0004,0.0003475
2060.9,0.0035798,0.0004,0.0003475
2061,0.0035843,0.0004,0.0003475
2061,0.0035887,0.0004,0.0003475
2060.9,0.0035931,0.0004,0.0003475
2060.5,0.0035975,0.0004,0.0003475
2060,0.0036019,0.0004,0.0003475
2059.2,0.0036064,0.0004,0.0003475
2058.3,0.0036108,0.0004,0.0003475
2057.1,0.0036152,0.0004,0.0003475
2055.7,0.0036196,0.0004,0.0003475
2054,0.0036241,0.0004,0.0003475
2052,0.0036285,0.0004,0.0003475
2049.8,0.0036329,0.0004,0.0003475
2047.3,0.0036373,0.0004,0.0003475
2044.4,0.0036418,0.0004,0.0003475
2041.3,0.0036462,0.0004,0.0003475
2037.7,0.0036506,0.0004,0.0003475
2033.9,0.003655,0.0004,0.0003475
2029.6,0.0036595,0.0004,0.0003475
2025,0.0036639,0.0004,0.0003475
2020,0.0036683,0.0004,0.0003475
2014.5,0.0036727,0.0004,0.0003475
2008.6,0.0036772,0.0004,0.0003475
2002.3,0.0036816,0.0004,0.0003475
1995.4,0.003686,0.0004,0.0003475
1988.1,0.0036904,0.0004,0.0003475
1980.3,0.0036949,0.0004,0.0003475
1972.1,0.0036993,0.0004,0.0003475
1963.3,0.0037037,0.0004,0.0003475
1954,0.0037082,0.0004,0.0003475
1944.2,0.0037126,0.0004,0.0003475
1933.8,0.003717,0.0004,0.0003475
1922.8,0.0037214,0.0004,0.0003475
1911.3,0.0037259,0.0004,0.0003475
1899.2,0.0037303,0.0004,0.0003475
1886.6,0.0037347,0.0004,0.0003475
1873.4,0.0037391,0.0004,0.0003475
1859.6,0.0037436,0.0004,0.0003475
1845.3,0.003748,0.0004,0.0003475
1830.4,0.0037524,0.0004,0.0003475
1814.8,0.0037568,0.0004,0.0003475
1798.7,0.0037613,0.0004,0.0003475
1782,0.0037657,0.0004,0.0003475
1764.7,0.0037701,0.0004,0.0003475
1747,0.0037745,0.0004,0.0003475
1728.6,0.003779,0.0004,0.0003475
1709.8,0.0037834,0.0004,0.0003475
1690.4,0.0037878,0.0004,0.0003475
1670.4,0.0037922,0.0004,0.0003475
1649.8,0.0037967,0.0004,0.0003475
1629.1,0.0038011,0.0004,0.0003475
1606.3,0.0038055,0.0004,0.0003475
1581.1,0.0038099,0.0004,0.0003475
1555.3,0.0038144,0.0004,0.0003475
1530.1,0.0038188,0.0004,0.0003475
1505.2,0.0038232,0.0004,0.0003475
1480.2,0.0038276,0.0004,0.0003475
1455,0.003832,0.0004,0.0003475
1429.6,0.0038365,0.0004,0.0003475
1404,0.0038409,0.0004,0.0003475
1378.2,0.0038453,0.0004,0.0003475
1352.2,0.0038497,0.0004,0.0003475
1326.2,0.0038542,0.0004,0.0003475
1300,0.0038586,0.0004,0.0003475
1273.8,0.003863,0.0004,0.0003475
1247.6,0.0038674,0.0004,0.0003475
1221.3,0.0038719,0.0004,0.0003475
1195.2,0.0038763,0.0004,0.0003475
1169.1,0.0038807,0.0004,0.0003475
1143.1,0.0038851,0.0004,0.0003475
1117.3,0.0038896,0.0004,0.0003475
1091.6,0.003894,0.0004,0.0003475
1066.2,0.0038984,0.0004,0.0003475
1041,0.0039028,0.0004,0.0003475
1016.1,0.0039073,0.0004,0.0003475
991.51,0.0039117,0.0004,0.0003475
967.27,0.0039161,0.0004,0.0003475
943.39,0.0039205,0.0004,0.0003475
919.89,0.003925,0.0004,0.0003475
896.8,0.0039294,0.0004,0.0003475
874.13,0.0039338,0.0004,0.0003475
851.91,0.0039382,0.0004,0.0003475
830.16,0.0039427,0.0004,0.0003475
808.95,0.0039471,0.0004,0.0003475
788.26,0.0039515,0.0004,0.0003475
768.09,0.003956,0.0004,0.0003475
748.45,0.0039604,0.0004,0.0003475
729.35,0.0039648,0.0004,0.0003475
710.79,0.0039692,0.0004,0.0003475
692.8,0.0039736,0.0004,0.0003475
675.36,0.0039781,0.0004,0.0003475
658.48,0.0039825,0.0004,0.0003475
642.26,0.0039869,0.0004,0.0003475
626.61,0.0039914,0.0004,0.0003475
611.53,0.0039958,0.0004,0.0003475
597,0.0040002,0.0004,0.0003475
583.04,0.0040046,0.0004,0.0003475
569.64,0.004009,0.0004,0.0003475
556.79,0.0040135,0.0004,0.0003475
544.48,0.0040179,0.0004,0.0003475
532.74,0.0040223,0.0004,0.0003475
521.57,0.0040268,0.0004,0.0003475
510.92,0.0040312,0.0004,0.0003475
500.77,0.0040356,0.0004,0.0003475
491.12,0.00404,0.0004,0.0003475
481.94,0.0040444,0.0004,0.0003475
473.24,0.0040489,0.0004,0.0003475
464.99,0.0040533,0.0004,0.0003475
457.17,0.0040577,0.0004,0.0003475
449.83,0.0040622,0.0004,0.0003475
442.92,0.0040666,0.0004,0.0003475
436.4,0.004071,0.0004,0.0003475
430.26,0.0040754,0.0004,0.0003475
424.48,0.0040798,0.0004,0.0003475
419.06,0.0040843,0.0004,0.0003475
413.97,0.0040887,0.0004,0.0003475
409.21,0.0040931,0.0004,0.0003475
404.75,0.0040976,0.0004,0.0003475
400.62,0.004102,0.0004,0.0003475
396.77,0.0041064,0.0004,0.0003475
393.18,0.0041108,0.0004,0.0003475
389.84,0.0041152,0.0004,0.0003475
386.74,0.0041197,0.0004,0.0003475
383.85,0.0041241,0.0004,0.0003475
381.18,0.0041285,0.0004,0.0003475
378.7,0.004133,0.0004,0.0003475
376.42,0.0041374,0.0004,0.0003475
374.33,0.0041418,0.0004,0.0003475
372.4,0.0041462,0.0004,0.0003475
370.62,0.0041506,0.0004,0.0003475
368.99,0.0041551,0.0004,0.0003475
367.48,0.0041595,0.0004,0.0003475
366.1,0.0041639,0.0004,0.0003475
364.84,0.0041683,0.0004,0.0003475
363.68,0.0041728,0.0004,0.0003475
362.63,0.0041772,0.0004,0.0003475
361.68,0.0041816,0.0004,0.0003475
360.8,0.0041861,0.0004,0.0003475
360.01,0.0041905,0.0004,0.0003475
359.29,0.0041949,0.0004,0.0003475
358.64,0.0041993,0.0004,0.0003475
358.04,0.0042037,0.0004,0.0003475
357.5,0.0042082,0.0004,0.0003475
357.02,0.0042126,0.0004,0.0003475
356.58,0.004217,0.0004,0.0003475
356.19,0.0042215,0.0004,0.0003475
355.84,0.0042259,0.0004,0.0003475
355.52,0.0042303,0.0004,0.0003475
355.23,0.0042347,0.0004,0.0003475
354.98,0.0042391,0.0004,0.0003475
354.74,0.0042436,0.0004,0.0003475
354.54,0.004248,0.0004,0.0003475
354.35,0.0042524,0.0004,0.0003475
354.19,0.0042569,0.0004,0.0003475
354.05,0.0042613,0.0004,0.0003475
353.92,0.0042657,0.0004,0.0003475
353.8,0.0042701,0.0004,0.0003475
353.7,0.0042745,0.0004,0.0003475
353.61,0.004279,0.0004,0.0003475
353.53,0.0042834,0.0004,0.0003475
353.46,0.0042878,0.0004,0.0003475
353.39,0.0042923,0.0004,0.0003475
353.34,0.0042967,0.0004,0.0003475
353.29,0.0043011,0.0004,0.0003475
353.25,0.0043055,0.0004,0.0003475
353.21,0.0043099,0.0004,0.0003475
353.18,0.0043144,0.0004,0.0003475
353.15,0.0043188,0.0004,0.0003475
353.12,0.0043232,0.0004,0.0003475
353.1,0.0043277,0.0004,0.0003475
353.08,0.0043321,0.0004,0.0003475
353.06,0.0043365,0.0004,0.0003475
353.05,0.0043409,0.0004,0.0003475
353.04,0.0043453,0.0004,0.0003475
353.03,0.0043498,0.0004,0.0003475
353.02,0.0043542,0.0004,0.0003475
353.01,0.0043586,0.0004,0.0003475
353,0.0043631,0.0004,0.0003475
352.99,0.0043675,0.0004,0.0003475
352.99,0.0043719,0.0004,0.0003475
352.98,0.0043763,0.0004,0.0003475
352.98,0.0043808,0.0004,0.0003475
352.97,0.0043852,0.0004,0.0003475
352.97,0.0043896,0.0004,0.0003475
352.97,0.004394,0.0004,0.0003475
352.97,0.0043984,0.0004,0.0003475
352.96,0.0044029,0.0004,0.0003475
352.96,0.0044073,0.0004,0.0003475
352.96,0.0044117,0.0004,0.0003475
352.96,0.0044162,0.0004,0.0003475
352.96,0.0044206,0.0004,0.0003475
352.96,0.004425,0.0004,0.0003475
