"temp","Points:0","Points:1","Points:2"
1731.8,0.0028453,0.0004,0.0003475
1732.8,0.0028497,0.0004,0.0003475
1733.9,0.0028541,0.0004,0.0003475
1735,0.0028586,0.0004,0.0003475
1736.1,0.002863,0.0004,0.0003475
1737.2,0.0028674,0.0004,0.0003475
1738.3,0.0028718,0.0004,0.0003475
1739.3,0.0028763,0.0004,0.0003475
1740.4,0.0028807,0.0004,0.0003475
1741.5,0.0028851,0.0004,0.0003475
1742.6,0.0028895,0.0004,0.0003475
1743.7,0.002894,0.0004,0.0003475
1744.8,0.0028984,0.0004,0.0003475
1745.9,0.0029028,0.0004,0.0003475
1747.1,0.0029072,0.0004,0.0003475
1748.2,0.0029117,0.0004,0.0003475
1749.3,0.0029161,0.0004,0.0003475
1750.4,0.0029205,0.0004,0.0003475
1751.5,0.0029249,0.0004,0.0003475
1752.7,0.0029293,0.0004,0.0003475
1753.8,0.0029338,0.0004,0.0003475
1754.9,0.0029382,0.0004,0.0003475
1756.1,0.0029426,0.0004,0.0003475
1757.2,0.002947,0.0004,0.0003475
1758.4,0.0029515,0.0004,0.0003475
1759.5,0.0029559,0.0004,0.0003475
1760.7,0.0029603,0.0004,0.0003475
1761.8,0.0029647,0.0004,0.0003475
1763,0.0029692,0.0004,0.0003475
1764.2,0.0029736,0.0004,0.0003475
1765.3,0.002978,0.0004,0.0003475
1766.5,0.0029824,0.0004,0.0003475
1767.7,0.0029869,0.0004,0.0003475
1768.9,0.0029913,0.0004,0.0003475
1770,0.0029957,0.0004,0.0003475
1771.2,0.0030001,0.0004,0.0003475
1772.4,0.0030046,0.0004,0.0003475
1773.6,0.003009,0.0004,0.0003475
1774.8,0.0030134,0.0004,0.0003475
1776,0.0030178,0.0004,0.0003475
1777.2,0.0030223,0.0004,0.0003475
1778.4,0.0030267,0.0004,0.0003475
1779.6,0.0030311,0.0004,0.0003475
1780.8,0.0030356,0.0004,0.0003475
1782,0.00304,0.0004,0.0003475
1783.2,0.0030444,0.0004,0.0003475
1784.5,0.0030488,0.0004,0.0003475
1785.7,0.0030533,0.0004,0.0003475
1786.9,0.0030577,0.0004,0.0003475
1788.1,0.0030621,0.0004,0.0003475
1789.4,0.0030665,0.0004,0.0003475
1790.6,0.003071,0.0004,0.0003475
1791.9,0.0030754,0.0004,0.0003475
1793.1,0.0030798,0.0004,0.0003475
1794.3,0.0030842,0.0004,0.0003475
1795.6,0.0030887,0.0004,0.0003475
1796.8,0.0030931,0.0004,0.0003475
1798.1,0.0030975,0.0004,0.0003475
1799.4,0.0031019,0.0004,0.0003475
1800.6,0.0031064,0.0004,0.0003475
1801.9,0.0031108,0.0004,0.0003475
1803.2,0.0031152,0.0004,0.0003475
1804.4,0.0031196,0.0004,0.0003475
1805.7,0.0031241,0.0004,0.0003475
1807,0.0031285,0.0004,0.0003475
1808.3,0.0031329,0.0004,0.0003475
1809.6,0.0031373,0.0004,0.0003475
1810.8,0.0031418,0.0004,0.0003475
1812.1,0.0031462,0.0004,0.0003475
1813.4,0.0031506,0.0004,0.0003475
1814.7,0.003155,0.0004,0.0003475
1816,0.0031594,0.0004,0.0003475
1817.3,0.0031639,0.0004,0.0003475
1818.6,0.0031683,0.0004,0.0003475
1819.9,0.0031727,0.0004,0.0003475
1821.3,0.0031771,0.0004,0.0003475
1822.6,0.0031816,0.0004,0.0003475
1823.9,0.003186,0.0004,0.0003475
1825.2,0.0031904,0.0004,0.0003475
1826.5,0.0031948,0.0004,0.0003475
1827.9,0.0031993,0.0004,0.0003475
1829.2,0.0032037,0.0004,0.0003475
1830.5,0.0032081,0.0004,0.0003475
1831.9,0.0032125,0.0004,0.0003475
1833.2,0.003217,0.0004,0.0003475
1834.6,0.0032214,0.0004,0.0003475
1835.9,0.0032258,0.0004,0.0003475
1837.3,0.0032302,0.0004,0.0003475
1838.6,0.0032347,0.0004,0.0003475
1840,0.0032391,0.0004,0.0003475
1841.3,0.0032435,0.0004,0.0003475
1842.7,0.0032479,0.0004,0.0003475
1844.1,0.0032524,0.0004,0.0003475
1845.4,0.0032568,0.0004,0.0003475
1846.8,0.0032612,0.0004,0.0003475
1848.2,0.0032657,0.0004,0.0003475
1849.6,0.0032701,0.0004,0.0003475
1851,0.0032745,0.0004,0.0003475
1852.3,0.0032789,0.0004,0.0003475
1853.7,0.0032834,0.0004,0.0003475
1855.1,0.0032878,0.0004,0.0003475
1856.5,0.0032922,0.0004,0.0003475
1857.9,0.0032966,0.0004,0.0003475
1859.3,0.0033011,0.0004,0.0003475
1860.7,0.0033055,0.0004,0.0003475
1862.1,0.0033099,0.0004,0.0003475
1863.6,0.0033143,0.0004,0.0003475
1865,0.0033188,0.0004,0.0003475
1866.4,0.0033232,0.0004,0.0003475
1867.8,0.0033276,0.0004,0.0003475
1869.2,0.003332,0.0004,0.0003475
1870.7,0.0033365,0.0004,0.0003475
1872.1,0.0033409,0.0004,0.0003475
1873.5,0.0033453,0.0004,0.0003475
1875,0.0033497,0.0004,0.0003475
1876.4,0.0033542,0.0004,0.0003475
1877.8,0.0033586,0.0004,0.0003475
1879.3,0.003363,0.0004,0.0003475
1880.7,0.0033674,0.0004,0.0003475
1882.2,0.0033718,0.0004,0.0003475
1883.6,0.0033763,0.0004,0.0003475
1885.1,0.0033807,0.0004,0.0003475
1886.6,0.0033851,0.0004,0.0003475
1888.1,0.0033895,0.0004,0.0003475
1889.5,0.003394,0.0004,0.0003475
1891,0.0033984,0.0004,0.0003475
1892.5,0.0034028,0.0004,0.0003475
1894,0.0034072,0.0004,0.0003475
1895.5,0.0034117,0.0004,0.0003475
1897,0.0034161,0.0004,0.0003475
1898.5,0.0034205,0.0004,0.0003475
1900,0.0034249,0.0004,0.0003475
1901.5,0.0034294,0.0004,0.0003475
1903,0.0034338,0.0004,0.0003475
1904.5,0.0034382,0.0004,0.0003475
1906,0.0034426,0.0004,0.0003475
1907.5,0.0034471,0.0004,0.0003475
1909,0.0034515,0.0004,0.0003475
1910.5,0.0034559,0.0004,0.0003475
1912,0.0034603,0.0004,0.0003475
1913.6,0.0034648,0.0004,0.0003475
1915.1,0.0034692,0.0004,0.0003475
1916.6,0.0034736,0.0004,0.0003475
1918.2,0.003478,0.0004,0.0003475
1919.7,0.0034825,0.0004,0.0003475
1921.2,0.0034869,0.0004,0.0003475
1922.8,0.0034913,0.0004,0.0003475
1924.3,0.0034958,0.0004,0.0003475
1925.9,0.0035002,0.0004,0.0003475
1927.4,0.0035046,0.0004,0.0003475
1929,0.003509,0.0004,0.0003475
1930.5,0.0035135,0.0004,0.0003475
1932.1,0.0035179,0.0004,0.0003475
1933.7,0.0035223,0.0004,0.0003475
1935.2,0.0035267,0.0004,0.0003475
1936.8,0.0035312,0.0004,0.0003475
1938.4,0.0035356,0.0004,0.0003475
1940,0.00354,0.0004,0.0003475
1941.6,0.0035444,0.0004,0.0003475
1943.1,0.0035489,0.0004,0.0003475
1944.7,0.0035533,0.0004,0.0003475
1946.3,0.0035577,0.0004,0.0003475
1947.9,0.0035621,0.0004,0.0003475
1949.5,0.0035666,0.0004,0.0003475
1951.1,0.003571,0.0004,0.0003475
1952.7,0.0035754,0.0004,0.0003475
1954.4,0.0035798,0.0004,0.0003475
1956,0.0035843,0.0004,0.0003475
1957.6,0.0035887,0.0004,0.0003475
1959.2,0.0035931,0.0004,0.0003475
1960.8,0.0035975,0.0004,0.0003475
1962.5,0.0036019,0.0004,0.0003475
1964.1,0.0036064,0.0004,0.0003475
1965.7,0.0036108,0.0004,0.0003475
1967.4,0.0036152,0.0004,0.0003475
1969,0.0036196,0.0004,0.0003475
1970.7,0.0036241,0.0004,0.0003475
1972.3,0.0036285,0.0004,0.0003475
1974,0.0036329,0.0004,0.0003475
1975.6,0.0036373,0.0004,0.0003475
1977.3,0.0036418,0.0004,0.0003475
1979,0.0036462,0.0004,0.0003475
1980.6,0.0036506,0.0004,0.0003475
1982.3,0.003655,0.0004,0.0003475
1984,0.0036595,0.0004,0.0003475
1985.6,0.0036639,0.0004,0.0003475
1987.3,0.0036683,0.0004,0.0003475
1989,0.0036727,0.0004,0.0003475
1990.7,0.0036772,0.0004,0.0003475
1992.4,0.0036816,0.0004,0.0003475
1994.1,0.003686,0.0004,0.0003475
1995.8,0.0036904,0.0004,0.0003475
1997.5,0.0036949,0.0004,0.0003475
1999.2,0.0036993,0.0004,0.0003475
2000.9,0.0037037,0.0004,0.0003475
2002.6,0.0037082,0.0004,0.0003475
2004.3,0.0037126,0.0004,0.0003475
2006,0.003717,0.0004,0.0003475
2007.7,0.0037214,0.0004,0.0003475
2009.4,0.0037259,0.0004,0.0003475
2011.1,0.0037303,0.0004,0.0003475
2012.9,0.0037347,0.0004,0.0003475
2014.6,0.0037391,0.0004,0.0003475
2016.3,0.0037436,0.0004,0.0003475
2018,0.003748,0.0004,0.0003475
2019.7,0.0037524,0.0004,0.0003475
2021.4,0.0037568,0.0004,0.0003475
2023.1,0.0037613,0.0004,0.0003475
2024.8,0.0037657,0.0004,0.0003475
2026.5,0.0037701,0.0004,0.0003475
2028.2,0.0037745,0.0004,0.0003475
2029.8,0.003779,0.0004,0.0003475
2031.5,0.0037834,0.0004,0.0003475
2033.1,0.0037878,0.0004,0.0003475
2034.8,0.0037922,0.0004,0.0003475
2036.4,0.0037967,0.0004,0.0003475
2037.9,0.0038011,0.0004,0.0003475
2039.5,0.0038055,0.0004,0.0003475
2041,0.0038099,0.0004,0.0003475
2042.5,0.0038144,0.0004,0.0003475
2044,0.0038188,0.0004,0.0003475
2045.4,0.0038232,0.0004,0.0003475
2046.8,0.0038276,0.0004,0.0003475
2048.1,0.003832,0.0004,0.0003475
2049.4,0.0038365,0.0004,0.0003475
2050.6,0.0038409,0.0004,0.0003475
2051.7,0.0038453,0.0004,0.0003475
2052.8,0.0038497,0.0004,0.0003475
2053.8,0.0038542,0.0004,0.0003475
2054.7,0.0038586,0.0004,0.0003475
2055.5,0.003863,0.0004,0.0003475
2056.2,0.0038674,0.0004,0.0003475
2056.8,0.0038719,0.0004,0.0003475
2057.3,0.0038763,0.0004,0.0003475
2057.7,0.0038807,0.0004,0.0003475
2057.9,0.0038851,0.0004,0.0003475
2058,0.0038896,0.0004,0.0003475
2057.9,0.003894,0.0004,0.0003475
2057.7,0.0038984,0.0004,0.0003475
2057.3,0.0039028,0.0004,0.0003475
2056.7,0.0039073,0.0004,0.0003475
2055.9,0.0039117,0.0004,0.0003475
2054.8,0.0039161,0.0004,0.0003475
2053.6,0.0039205,0.0004,0.0003475
2052.1,0.003925,0.0004,0.0003475
2050.3,0.0039294,0.0004,0.0003475
2048.3,0.0039338,0.0004,0.0003475
2046,0.0039382,0.0004,0.0003475
2043.4,0.0039427,0.0004,0.0003475
2040.5,0.0039471,0.0004,0.0003475
2037.2,0.0039515,0.0004,0.0003475
2033.6,0.003956,0.0004,0.0003475
2029.6,0.0039604,0.0004,0.0003475
2025.3,0.0039648,0.0004,0.0003475
2020.6,0.0039692,0.0004,0.0003475
2015.5,0.0039736,0.0004,0.0003475
2010,0.0039781,0.0004,0.0003475
2004.1,0.0039825,0.0004,0.0003475
1997.6,0.0039869,0.0004,0.0003475
1990.7,0.0039914,0.0004,0.0003475
1983.3,0.0039958,0.0004,0.0003475
1975.4,0.0040002,0.0004,0.0003475
1967.1,0.0040046,0.0004,0.0003475
1958.2,0.004009,0.0004,0.0003475
1948.8,0.0040135,0.0004,0.0003475
1938.8,0.0040179,0.0004,0.0003475
1928.4,0.0040223,0.0004,0.0003475
1917.3,0.0040268,0.0004,0.0003475
1905.6,0.0040312,0.0004,0.0003475
1893.4,0.0040356,0.0004,0.0003475
1880.6,0.00404,0.0004,0.0003475
1867.2,0.0040444,0.0004,0.0003475
1853.3,0.0040489,0.0004,0.0003475
1838.8,0.0040533,0.0004,0.0003475
1823.7,0.0040577,0.0004,0.0003475
1808.1,0.0040622,0.0004,0.0003475
1791.8,0.0040666,0.0004,0.0003475
1775,0.004071,0.0004,0.0003475
1757.6,0.0040754,0.0004,0.0003475
1739.7,0.0040798,0.0004,0.0003475
1721.3,0.0040843,0.0004,0.0003475
1702.4,0.0040887,0.0004,0.0003475
1682.9,0.0040931,0.0004,0.0003475
1662.9,0.0040976,0.0004,0.0003475
1642.1,0.004102,0.0004,0.0003475
1621.2,0.0041064,0.0004,0.0003475
1597.9,0.0041108,0.0004,0.0003475
1572.3,0.0041152,0.0004,0.0003475
1546.5,0.0041197,0.0004,0.0003475
1521.4,0.0041241,0.0004,0.0003475
1496.4,0.0041285,0.0004,0.0003475
1471.4,0.004133,0.0004,0.0003475
1446.2,0.0041374,0.0004,0.0003475
1420.8,0.0041418,0.0004,0.0003475
1395.2,0.0041462,0.0004,0.0003475
1369.4,0.0041506,0.0004,0.0003475
1343.4,0.0041551,0.0004,0.0003475
1317.4,0.0041595,0.0004,0.0003475
1291.2,0.0041639,0.0004,0.0003475
1265,0.0041683,0.0004,0.0003475
1238.8,0.0041728,0.0004,0.0003475
1212.7,0.0041772,0.0004,0.0003475
1186.5,0.0041816,0.0004,0.0003475
1160.5,0.0041861,0.0004,0.0003475
1134.6,0.0041905,0.0004,0.0003475
1108.9,0.0041949,0.0004,0.0003475
1083.3,0.0041993,0.0004,0.0003475
1058,0.0042037,0.0004,0.0003475
1032.9,0.0042082,0.0004,0.0003475
1008.1,0.0042126,0.0004,0.0003475
983.64,0.004217,0.0004,0.0003475
959.53,0.0042215,0.0004,0.0003475
935.8,0.0042259,0.0004,0.0003475
912.45,0.0042303,0.0004,0.0003475
889.51,0.0042347,0.0004,0.0003475
867.01,0.0042391,0.0004,0.0003475
844.96,0.0042436,0.0004,0.0003475
823.38,0.004248,0.0004,0.0003475
802.3,0.0042524,0.0004,0.0003475
781.8,0.0042569,0.0004,0.0003475
761.81,0.0042613,0.0004,0.0003475
742.36,0.0042657,0.0004,0.0003475
723.44,0.0042701,0.0004,0.0003475
705.08,0.0042745,0.0004,0.0003475
687.27,0.004279,0.0004,0.0003475
670.03,0.0042834,0.0004,0.0003475
653.35,0.0042878,0.0004,0.0003475
637.27,0.0042923,0.0004,0.0003475
621.81,0.0042967,0.0004,0.0003475
606.91,0.0043011,0.0004,0.0003475
592.58,0.0043055,0.0004,0.0003475
578.81,0.0043099,0.0004,0.0003475
565.59,0.0043144,0.0004,0.0003475
552.92,0.0043188,0.0004,0.0003475
540.79,0.0043232,0.0004,0.0003475
529.2,0.0043277,0.0004,0.0003475
518.19,0.0043321,0.0004,0.0003475
507.71,0.0043365,0.0004,0.0003475
497.73,0.0043409,0.0004,0.0003475
488.24,0.0043453,0.0004,0.0003475
479.23,0.0043498,0.0004,0.0003475
470.68,0.0043542,0.0004,0.0003475
462.59,0.0043586,0.0004,0.0003475
454.95,0.0043631,0.0004,0.0003475
447.73,0.0043675,0.0004,0.0003475
441,0.0043719,0.0004,0.0003475
434.67,0.0043763,0.0004,0.0003475
428.74,0.0043808,0.0004,0.0003475
423.2,0.0043852,0.0004,0.0003475
418.07,0.0043896,0.0004,0.0003475
413.33,0.004394,0.0004,0.0003475
408.99,0.0043984,0.0004,0.0003475
405.09,0.0044029,0.0004,0.0003475
401.67,0.0044073,0.0004,0.0003475
398.83,0.0044117,0.0004,0.0003475
396.6,0.0044162,0.0004,0.0003475
395.1,0.0044206,0.0004,0.0003475
394.53,0.004425,0.0004,0.0003475
