"temp","Points:0","Points:1","Points:2"
1767.2,0.0028409,0.0004,0.0003475
1768.3,0.0028453,0.0004,0.0003475
1769.5,0.0028497,0.0004,0.0003475
1770.7,0.0028541,0.0004,0.0003475
1771.9,0.0028586,0.0004,0.0003475
1773,0.002863,0.0004,0.0003475
1774.2,0.0028674,0.0004,0.0003475
1775.4,0.0028718,0.0004,0.0003475
1776.6,0.0028763,0.0004,0.0003475
1777.8,0.0028807,0.0004,0.0003475
1779,0.0028851,0.0004,0.0003475
1780.2,0.0028895,0.0004,0.0003475
1781.4,0.002894,0.0004,0.0003475
1782.6,0.0028984,0.0004,0.0003475
1783.8,0.0029028,0.0004,0.0003475
1785,0.0029072,0.0004,0.0003475
1786.2,0.0029117,0.0004,0.0003475
1787.4,0.0029161,0.0004,0.0003475
1788.6,0.0029205,0.0004,0.0003475
1789.8,0.0029249,0.0004,0.0003475
1791,0.0029293,0.0004,0.0003475
1792.3,0.0029338,0.0004,0.0003475
1793.5,0.0029382,0.0004,0.0003475
1794.7,0.0029426,0.0004,0.0003475
1796,0.002947,0.0004,0.0003475
1797.2,0.0029515,0.0004,0.0003475
1798.5,0.0029559,0.0004,0.0003475
1799.7,0.0029603,0.0004,0.0003475
1801,0.0029647,0.0004,0.0003475
1802.2,0.0029692,0.0004,0.0003475
1803.5,0.0029736,0.0004,0.0003475
1804.7,0.002978,0.0004,0.0003475
1806,0.0029824,0.0004,0.0003475
1807.3,0.0029869,0.0004,0.0003475
1808.5,0.0029913,0.0004,0.0003475
1809.8,0.0029957,0.0004,0.0003475
1811.1,0.0030001,0.0004,0.0003475
1812.4,0.0030046,0.0004,0.0003475
1813.7,0.003009,0.0004,0.0003475
1814.9,0.0030134,0.0004,0.0003475
1816.2,0.0030178,0.0004,0.0003475
1817.5,0.0030223,0.0004,0.0003475
1818.8,0.0030267,0.0004,0.0003475
1820.1,0.0030311,0.0004,0.0003475
1821.4,0.0030356,0.0004,0.0003475
1822.7,0.00304,0.0004,0.0003475
1824,0.0030444,0.0004,0.0003475
1825.3,0.0030488,0.0004,0.0003475
1826.7,0.0030533,0.0004,0.0003475
1828,0.0030577,0.0004,0.0003475
1829.3,0.0030621,0.0004,0.0003475
1830.7,0.0030665,0.0004,0.0003475
1832,0.003071,0.0004,0.0003475
1833.3,0.0030754,0.0004,0.0003475
1834.7,0.0030798,0.0004,0.0003475
1836,0.0030842,0.0004,0.0003475
1837.4,0.0030887,0.0004,0.0003475
1838.7,0.0030931,0.0004,0.0003475
1840.1,0.0030975,0.0004,0.0003475
1841.5,0.0031019,0.0004,0.0003475
1842.8,0.0031064,0.0004,0.0003475
1844.2,0.0031108,0.0004,0.0003475
1845.6,0.0031152,0.0004,0.0003475
1846.9,0.0031196,0.0004,0.0003475
1848.3,0.0031241,0.0004,0.0003475
1849.7,0.0031285,0.0004,0.0003475
1851.1,0.0031329,0.0004,0.0003475
1852.5,0.0031373,0.0004,0.0003475
1853.8,0.0031418,0.0004,0.0003475
1855.2,0.0031462,0.0004,0.0003475
1856.6,0.0031506,0.0004,0.0003475
1858,0.003155,0.0004,0.0003475
1859.4,0.0031594,0.0004,0.0003475
1860.8,0.0031639,0.0004,0.0003475
1862.2,0.0031683,0.0004,0.0003475
1863.6,0.0031727,0.0004,0.0003475
1865.1,0.0031771,0.0004,0.0003475
1866.5,0.0031816,0.0004,0.0003475
1867.9,0.003186,0.0004,0.0003475
1869.3,0.0031904,0.0004,0.0003475
1870.7,0.0031948,0.0004,0.0003475
1872.2,0.0031993,0.0004,0.0003475
1873.6,0.0032037,0.0004,0.0003475
1875,0.0032081,0.0004,0.0003475
1876.5,0.0032125,0.0004,0.0003475
1877.9,0.003217,0.0004,0.0003475
1879.4,0.0032214,0.0004,0.0003475
1880.8,0.0032258,0.0004,0.0003475
1882.3,0.0032302,0.0004,0.0003475
1883.7,0.0032347,0.0004,0.0003475
1885.2,0.0032391,0.0004,0.0003475
1886.7,0.0032435,0.0004,0.0003475
1888.1,0.0032479,0.0004,0.0003475
1889.6,0.0032524,0.0004,0.0003475
1891.1,0.0032568,0.0004,0.0003475
1892.5,0.0032612,0.0004,0.0003475
1894,0.0032657,0.0004,0.0003475
1895.5,0.0032701,0.0004,0.0003475
1897,0.0032745,0.0004,0.0003475
1898.5,0.0032789,0.0004,0.0003475
1900,0.0032834,0.0004,0.0003475
1901.5,0.0032878,0.0004,0.0003475
1903,0.0032922,0.0004,0.0003475
1904.5,0.0032966,0.0004,0.0003475
1906,0.0033011,0.0004,0.0003475
1907.5,0.0033055,0.0004,0.0003475
1909.1,0.0033099,0.0004,0.0003475
1910.6,0.0033143,0.0004,0.0003475
1912.1,0.0033188,0.0004,0.0003475
1913.7,0.0033232,0.0004,0.0003475
1915.2,0.0033276,0.0004,0.0003475
1916.7,0.003332,0.0004,0.0003475
1918.3,0.0033365,0.0004,0.0003475
1919.8,0.0033409,0.0004,0.0003475
1921.4,0.0033453,0.0004,0.0003475
1923,0.0033497,0.0004,0.0003475
1924.5,0.0033542,0.0004,0.0003475
1926.1,0.0033586,0.0004,0.0003475
1927.7,0.003363,0.0004,0.0003475
1929.2,0.0033674,0.0004,0.0003475
1930.8,0.0033718,0.0004,0.0003475
1932.4,0.0033763,0.0004,0.0003475
1934,0.0033807,0.0004,0.0003475
1935.6,0.0033851,0.0004,0.0003475
1937.2,0.0033895,0.0004,0.0003475
1938.8,0.003394,0.0004,0.0003475
1940.4,0.0033984,0.0004,0.0003475
1942,0.0034028,0.0004,0.0003475
1943.6,0.0034072,0.0004,0.0003475
1945.2,0.0034117,0.0004,0.0003475
1946.8,0.0034161,0.0004,0.0003475
1948.5,0.0034205,0.0004,0.0003475
1950.1,0.0034249,0.0004,0.0003475
1951.7,0.0034294,0.0004,0.0003475
1953.4,0.0034338,0.0004,0.0003475
1955,0.0034382,0.0004,0.0003475
1956.7,0.0034426,0.0004,0.0003475
1958.3,0.0034471,0.0004,0.0003475
1960,0.0034515,0.0004,0.0003475
1961.6,0.0034559,0.0004,0.0003475
1963.3,0.0034603,0.0004,0.0003475
1965,0.0034648,0.0004,0.0003475
1966.6,0.0034692,0.0004,0.0003475
1968.3,0.0034736,0.0004,0.0003475
1970,0.003478,0.0004,0.0003475
1971.6,0.0034825,0.0004,0.0003475
1973.3,0.0034869,0.0004,0.0003475
1975,0.0034913,0.0004,0.0003475
1976.7,0.0034958,0.0004,0.0003475
1978.4,0.0035002,0.0004,0.0003475
1980.1,0.0035046,0.0004,0.0003475
1981.8,0.003509,0.0004,0.0003475
1983.5,0.0035135,0.0004,0.0003475
1985.2,0.0035179,0.0004,0.0003475
1986.9,0.0035223,0.0004,0.0003475
1988.6,0.0035267,0.0004,0.0003475
1990.3,0.0035312,0.0004,0.0003475
1992.1,0.0035356,0.0004,0.0003475
1993.8,0.00354,0.0004,0.0003475
1995.5,0.0035444,0.0004,0.0003475
1997.2,0.0035489,0.0004,0.0003475
1998.9,0.0035533,0.0004,0.0003475
2000.7,0.0035577,0.0004,0.0003475
2002.4,0.0035621,0.0004,0.0003475
2004.1,0.0035666,0.0004,0.0003475
2005.9,0.003571,0.0004,0.0003475
2007.6,0.0035754,0.0004,0.0003475
2009.3,0.0035798,0.0004,0.0003475
2011.1,0.0035843,0.0004,0.0003475
2012.8,0.0035887,0.0004,0.0003475
2014.6,0.0035931,0.0004,0.0003475
2016.3,0.0035975,0.0004,0.0003475
2018.1,0.0036019,0.0004,0.0003475
2019.8,0.0036064,0.0004,0.0003475
2021.5,0.0036108,0.0004,0.0003475
2023.2,0.0036152,0.0004,0.0003475
2025,0.0036196,0.0004,0.0003475
2026.7,0.0036241,0.0004,0.0003475
2028.4,0.0036285,0.0004,0.0003475
2030,0.0036329,0.0004,0.0003475
2031.7,0.0036373,0.0004,0.0003475
2033.4,0.0036418,0.0004,0.0003475
2035,0.0036462,0.0004,0.0003475
2036.6,0.0036506,0.0004,0.0003475
2038.2,0.003655,0.0004,0.0003475
2039.8,0.0036595,0.0004,0.0003475
2041.3,0.0036639,0.0004,0.0003475
2042.8,0.0036683,0.0004,0.0003475
2044.3,0.0036727,0.0004,0.0003475
2045.7,0.0036772,0.0004,0.0003475
2047.1,0.0036816,0.0004,0.0003475
2048.5,0.003686,0.0004,0.0003475
2049.8,0.0036904,0.0004,0.0003475
2051,0.0036949,0.0004,0.0003475
2052.2,0.0036993,0.0004,0.0003475
2053.3,0.0037037,0.0004,0.0003475
2054.3,0.0037082,0.0004,0.0003475
2055.3,0.0037126,0.0004,0.0003475
2056.1,0.003717,0.0004,0.0003475
2056.9,0.0037214,0.0004,0.0003475
2057.6,0.0037259,0.0004,0.0003475
2058.2,0.0037303,0.0004,0.0003475
2058.6,0.0037347,0.0004,0.0003475
2059,0.0037391,0.0004,0.0003475
2059.2,0.0037436,0.0004,0.0003475
2059.2,0.003748,0.0004,0.0003475
2059.1,0.0037524,0.0004,0.0003475
2058.9,0.0037568,0.0004,0.0003475
2058.4,0.0037613,0.0004,0.0003475
2057.7,0.0037657,0.0004,0.0003475
2056.9,0.0037701,0.0004,0.0003475
2055.8,0.0037745,0.0004,0.0003475
2054.5,0.003779,0.0004,0.0003475
2052.9,0.0037834,0.0004,0.0003475
2051.1,0.0037878,0.0004,0.0003475
2049,0.0037922,0.0004,0.0003475
2046.6,0.0037967,0.0004,0.0003475
2043.9,0.0038011,0.0004,0.0003475
2040.9,0.0038055,0.0004,0.0003475
2037.6,0.0038099,0.0004,0.0003475
2033.9,0.0038144,0.0004,0.0003475
2029.8,0.0038188,0.0004,0.0003475
2025.4,0.0038232,0.0004,0.0003475
2020.6,0.0038276,0.0004,0.0003475
2015.4,0.003832,0.0004,0.0003475
2009.7,0.0038365,0.0004,0.0003475
2003.6,0.0038409,0.0004,0.0003475
1997,0.0038453,0.0004,0.0003475
1990,0.0038497,0.0004,0.0003475
1982.5,0.0038542,0.0004,0.0003475
1974.5,0.0038586,0.0004,0.0003475
1966,0.003863,0.0004,0.0003475
1957,0.0038674,0.0004,0.0003475
1947.4,0.0038719,0.0004,0.0003475
1937.3,0.0038763,0.0004,0.0003475
1926.6,0.0038807,0.0004,0.0003475
1915.4,0.0038851,0.0004,0.0003475
1903.6,0.0038896,0.0004,0.0003475
1891.3,0.003894,0.0004,0.0003475
1878.4,0.0038984,0.0004,0.0003475
1864.9,0.0039028,0.0004,0.0003475
1850.9,0.0039073,0.0004,0.0003475
1836.2,0.0039117,0.0004,0.0003475
1821,0.0039161,0.0004,0.0003475
1805.2,0.0039205,0.0004,0.0003475
1788.9,0.003925,0.0004,0.0003475
1772.1,0.0039294,0.0004,0.0003475
1754.6,0.0039338,0.0004,0.0003475
1736.7,0.0039382,0.0004,0.0003475
1718.2,0.0039427,0.0004,0.0003475
1699.1,0.0039471,0.0004,0.0003475
1679.5,0.0039515,0.0004,0.0003475
1659.1,0.003956,0.0004,0.0003475
1638.7,0.0039604,0.0004,0.0003475
1616.6,0.0039648,0.0004,0.0003475
1592.1,0.0039692,0.0004,0.0003475
1566.2,0.0039736,0.0004,0.0003475
1541.2,0.0039781,0.0004,0.0003475
1516.4,0.0039825,0.0004,0.0003475
1491.5,0.0039869,0.0004,0.0003475
1466.4,0.0039914,0.0004,0.0003475
1441.2,0.0039958,0.0004,0.0003475
1415.7,0.0040002,0.0004,0.0003475
1390.1,0.0040046,0.0004,0.0003475
1364.2,0.004009,0.0004,0.0003475
1338.3,0.0040135,0.0004,0.0003475
1312.2,0.0040179,0.0004,0.0003475
1286,0.0040223,0.0004,0.0003475
1259.8,0.0040268,0.0004,0.0003475
1233.6,0.0040312,0.0004,0.0003475
1207.4,0.0040356,0.0004,0.0003475
1181.3,0.00404,0.0004,0.0003475
1155.3,0.0040444,0.0004,0.0003475
1129.4,0.0040489,0.0004,0.0003475
1103.7,0.0040533,0.0004,0.0003475
1078.2,0.0040577,0.0004,0.0003475
1052.9,0.0040622,0.0004,0.0003475
1027.9,0.0040666,0.0004,0.0003475
1003.2,0.004071,0.0004,0.0003475
978.78,0.0040754,0.0004,0.0003475
954.73,0.0040798,0.0004,0.0003475
931.05,0.0040843,0.0004,0.0003475
907.76,0.0040887,0.0004,0.0003475
884.89,0.0040931,0.0004,0.0003475
862.45,0.0040976,0.0004,0.0003475
840.54,0.004102,0.0004,0.0003475
819.11,0.0041064,0.0004,0.0003475
798.18,0.0041108,0.0004,0.0003475
777.75,0.0041152,0.0004,0.0003475
757.85,0.0041197,0.0004,0.0003475
738.48,0.0041241,0.0004,0.0003475
719.65,0.0041285,0.0004,0.0003475
701.37,0.004133,0.0004,0.0003475
683.68,0.0041374,0.0004,0.0003475
666.6,0.0041418,0.0004,0.0003475
650.1,0.0041462,0.0004,0.0003475
634.16,0.0041506,0.0004,0.0003475
618.79,0.0041551,0.0004,0.0003475
603.98,0.0041595,0.0004,0.0003475
589.74,0.0041639,0.0004,0.0003475
576.06,0.0041683,0.0004,0.0003475
562.93,0.0041728,0.0004,0.0003475
550.39,0.0041772,0.0004,0.0003475
538.43,0.0041816,0.0004,0.0003475
526.99,0.0041861,0.0004,0.0003475
516.08,0.0041905,0.0004,0.0003475
505.68,0.0041949,0.0004,0.0003475
495.77,0.0041993,0.0004,0.0003475
486.35,0.0042037,0.0004,0.0003475
477.41,0.0042082,0.0004,0.0003475
468.93,0.0042126,0.0004,0.0003475
460.95,0.004217,0.0004,0.0003475
453.41,0.0042215,0.0004,0.0003475
446.29,0.0042259,0.0004,0.0003475
439.56,0.0042303,0.0004,0.0003475
433.23,0.0042347,0.0004,0.0003475
427.27,0.0042391,0.0004,0.0003475
421.67,0.0042436,0.0004,0.0003475
416.41,0.004248,0.0004,0.0003475
411.49,0.0042524,0.0004,0.0003475
406.92,0.0042569,0.0004,0.0003475
402.64,0.0042613,0.0004,0.0003475
398.65,0.0042657,0.0004,0.0003475
394.93,0.0042701,0.0004,0.0003475
391.46,0.0042745,0.0004,0.0003475
388.23,0.004279,0.0004,0.0003475
385.23,0.0042834,0.0004,0.0003475
382.45,0.0042878,0.0004,0.0003475
379.88,0.0042923,0.0004,0.0003475
377.53,0.0042967,0.0004,0.0003475
375.34,0.0043011,0.0004,0.0003475
373.33,0.0043055,0.0004,0.0003475
371.47,0.0043099,0.0004,0.0003475
369.76,0.0043144,0.0004,0.0003475
368.18,0.0043188,0.0004,0.0003475
366.74,0.0043232,0.0004,0.0003475
365.41,0.0043277,0.0004,0.0003475
364.21,0.0043321,0.0004,0.0003475
363.12,0.0043365,0.0004,0.0003475
362.12,0.0043409,0.0004,0.0003475
361.21,0.0043453,0.0004,0.0003475
360.38,0.0043498,0.0004,0.0003475
359.62,0.0043542,0.0004,0.0003475
358.93,0.0043586,0.0004,0.0003475
358.31,0.0043631,0.0004,0.0003475
357.75,0.0043675,0.0004,0.0003475
357.24,0.0043719,0.0004,0.0003475
356.79,0.0043763,0.0004,0.0003475
356.37,0.0043808,0.0004,0.0003475
356,0.0043852,0.0004,0.0003475
355.67,0.0043896,0.0004,0.0003475
355.38,0.004394,0.0004,0.0003475
355.12,0.0043984,0.0004,0.0003475
354.89,0.0044029,0.0004,0.0003475
354.69,0.0044073,0.0004,0.0003475
354.53,0.0044117,0.0004,0.0003475
354.41,0.0044162,0.0004,0.0003475
354.33,0.0044206,0.0004,0.0003475
354.29,0.004425,0.0004,0.0003475
