"temp","Points:0","Points:1","Points:2"
451.7,0.0028453,0.0004,0.0003475
444.66,0.0028497,0.0004,0.0003475
438.01,0.0028541,0.0004,0.0003475
431.76,0.0028586,0.0004,0.0003475
425.87,0.002863,0.0004,0.0003475
420.35,0.0028674,0.0004,0.0003475
415.21,0.0028718,0.0004,0.0003475
410.39,0.0028763,0.0004,0.0003475
405.88,0.0028807,0.0004,0.0003475
401.66,0.0028851,0.0004,0.0003475
397.73,0.0028895,0.0004,0.0003475
394.06,0.002894,0.0004,0.0003475
390.64,0.0028984,0.0004,0.0003475
387.46,0.0029028,0.0004,0.0003475
384.53,0.0029072,0.0004,0.0003475
381.82,0.0029117,0.0004,0.0003475
379.31,0.0029161,0.0004,0.0003475
376.99,0.0029205,0.0004,0.0003475
374.85,0.0029249,0.0004,0.0003475
372.87,0.0029293,0.0004,0.0003475
371.04,0.0029338,0.0004,0.0003475
369.37,0.0029382,0.0004,0.0003475
367.82,0.0029426,0.0004,0.0003475
366.42,0.002947,0.0004,0.0003475
365.14,0.0029515,0.0004,0.0003475
363.97,0.0029559,0.0004,0.0003475
362.89,0.0029603,0.0004,0.0003475
361.91,0.0029647,0.0004,0.0003475
361.01,0.0029692,0.0004,0.0003475
360.2,0.0029736,0.0004,0.0003475
359.46,0.002978,0.0004,0.0003475
358.78,0.0029824,0.0004,0.0003475
358.18,0.0029869,0.0004,0.0003475
357.64,0.0029913,0.0004,0.0003475
357.14,0.0029957,0.0004,0.0003475
356.69,0.0030001,0.0004,0.0003475
356.29,0.0030046,0.0004,0.0003475
355.92,0.003009,0.0004,0.0003475
355.6,0.0030134,0.0004,0.0003475
355.3,0.0030178,0.0004,0.0003475
355.04,0.0030223,0.0004,0.0003475
354.8,0.0030267,0.0004,0.0003475
354.59,0.0030311,0.0004,0.0003475
354.41,0.0030356,0.0004,0.0003475
354.24,0.00304,0.0004,0.0003475
354.09,0.0030444,0.0004,0.0003475
353.95,0.0030488,0.0004,0.0003475
353.84,0.0030533,0.0004,0.0003475
353.73,0.0030577,0.0004,0.0003475
353.64,0.0030621,0.0004,0.0003475
353.56,0.0030665,0.0004,0.0003475
353.48,0.003071,0.0004,0.0003475
353.42,0.0030754,0.0004,0.0003475
353.36,0.0030798,0.0004,0.0003475
353.31,0.0030842,0.0004,0.0003475
353.27,0.0030887,0.0004,0.0003475
353.23,0.0030931,0.0004,0.0003475
353.19,0.0030975,0.0004,0.0003475
353.16,0.0031019,0.0004,0.0003475
353.14,0.0031064,0.0004,0.0003475
353.12,0.0031108,0.0004,0.0003475
353.1,0.0031152,0.0004,0.0003475
353.08,0.0031196,0.0004,0.0003475
353.06,0.0031241,0.0004,0.0003475
353.05,0.0031285,0.0004,0.0003475
353.04,0.0031329,0.0004,0.0003475
353.03,0.0031373,0.0004,0.0003475
353.02,0.0031418,0.0004,0.0003475
353.02,0.0031462,0.0004,0.0003475
353.01,0.0031506,0.0004,0.0003475
353,0.003155,0.0004,0.0003475
353,0.0031594,0.0004,0.0003475
353,0.0031639,0.0004,0.0003475
352.99,0.0031683,0.0004,0.0003475
352.99,0.0031727,0.0004,0.0003475
352.99,0.0031771,0.0004,0.0003475
352.99,0.0031816,0.0004,0.0003475
352.98,0.003186,0.0004,0.0003475
352.98,0.0031904,0.0004,0.0003475
352.98,0.0031948,0.0004,0.0003475
352.98,0.0031993,0.0004,0.0003475
352.98,0.0032037,0.0004,0.0003475
352.98,0.0032081,0.0004,0.0003475
352.98,0.0032125,0.0004,0.0003475
352.98,0.003217,0.0004,0.0003475
352.98,0.0032214,0.0004,0.0003475
352.98,0.0032258,0.0004,0.0003475
352.98,0.0032302,0.0004,0.0003475
352.98,0.0032347,0.0004,0.0003475
352.98,0.0032391,0.0004,0.0003475
352.98,0.0032435,0.0004,0.0003475
352.98,0.0032479,0.0004,0.0003475
352.98,0.0032524,0.0004,0.0003475
352.98,0.0032568,0.0004,0.0003475
352.98,0.0032612,0.0004,0.0003475
352.97,0.0032657,0.0004,0.0003475
352.97,0.0032701,0.0004,0.0003475
352.97,0.0032745,0.0004,0.0003475
352.97,0.0032789,0.0004,0.0003475
352.97,0.0032834,0.0004,0.0003475
352.97,0.0032878,0.0004,0.0003475
352.97,0.0032922,0.0004,0.0003475
352.97,0.0032966,0.0004,0.0003475
352.97,0.0033011,0.0004,0.0003475
352.97,0.0033055,0.0004,0.0003475
352.97,0.0033099,0.0004,0.0003475
352.97,0.0033143,0.0004,0.0003475
352.97,0.0033188,0.0004,0.0003475
352.97,0.0033232,0.0004,0.0003475
352.97,0.0033276,0.0004,0.0003475
352.97,0.003332,0.0004,0.0003475
352.97,0.0033365,0.0004,0.0003475
352.97,0.0033409,0.0004,0.0003475
352.97,0.0033453,0.0004,0.0003475
352.97,0.0033497,0.0004,0.0003475
352.97,0.0033542,0.0004,0.0003475
352.97,0.0033586,0.0004,0.0003475
352.97,0.003363,0.0004,0.0003475
352.97,0.0033674,0.0004,0.0003475
352.97,0.0033718,0.0004,0.0003475
352.97,0.0033763,0.0004,0.0003475
352.97,0.0033807,0.0004,0.0003475
352.97,0.0033851,0.0004,0.0003475
352.97,0.0033895,0.0004,0.0003475
352.97,0.003394,0.0004,0.0003475
352.97,0.0033984,0.0004,0.0003475
352.97,0.0034028,0.0004,0.0003475
352.97,0.0034072,0.0004,0.0003475
352.97,0.0034117,0.0004,0.0003475
352.97,0.0034161,0.0004,0.0003475
352.98,0.0034205,0.0004,0.0003475
352.98,0.0034249,0.0004,0.0003475
352.98,0.0034294,0.0004,0.0003475
352.98,0.0034338,0.0004,0.0003475
352.98,0.0034382,0.0004,0.0003475
352.98,0.0034426,0.0004,0.0003475
352.98,0.0034471,0.0004,0.0003475
352.98,0.0034515,0.0004,0.0003475
352.98,0.0034559,0.0004,0.0003475
352.98,0.0034603,0.0004,0.0003475
352.98,0.0034648,0.0004,0.0003475
352.98,0.0034692,0.0004,0.0003475
352.98,0.0034736,0.0004,0.0003475
352.98,0.003478,0.0004,0.0003475
352.98,0.0034825,0.0004,0.0003475
352.98,0.0034869,0.0004,0.0003475
352.98,0.0034913,0.0004,0.0003475
352.98,0.0034958,0.0004,0.0003475
352.98,0.0035002,0.0004,0.0003475
352.98,0.0035046,0.0004,0.0003475
352.98,0.003509,0.0004,0.0003475
352.98,0.0035135,0.0004,0.0003475
352.98,0.0035179,0.0004,0.0003475
352.98,0.0035223,0.0004,0.0003475
352.98,0.0035267,0.0004,0.0003475
352.98,0.0035312,0.0004,0.0003475
352.98,0.0035356,0.0004,0.0003475
352.98,0.00354,0.0004,0.0003475
352.98,0.0035444,0.0004,0.0003475
352.98,0.0035489,0.0004,0.0003475
352.98,0.0035533,0.0004,0.0003475
352.98,0.0035577,0.0004,0.0003475
352.98,0.0035621,0.0004,0.0003475
352.98,0.0035666,0.0004,0.0003475
352.98,0.003571,0.0004,0.0003475
352.98,0.0035754,0.0004,0.0003475
352.98,0.0035798,0.0004,0.0003475
352.98,0.0035843,0.0004,0.0003475
352.98,0.0035887,0.0004,0.0003475
352.98,0.0035931,0.0004,0.0003475
352.98,0.0035975,0.0004,0.0003475
352.98,0.0036019,0.0004,0.0003475
352.98,0.0036064,0.0004,0.0003475
352.98,0.0036108,0.0004,0.0003475
352.98,0.0036152,0.0004,0.0003475
352.98,0.0036196,0.0004,0.0003475
352.98,0.0036241,0.0004,0.0003475
352.98,0.0036285,0.0004,0.0003475
352.98,0.0036329,0.0004,0.0003475
352.98,0.0036373,0.0004,0.0003475
352.98,0.0036418,0.0004,0.0003475
352.98,0.0036462,0.0004,0.0003475
352.98,0.0036506,0.0004,0.0003475
352.98,0.003655,0.0004,0.0003475
352.98,0.0036595,0.0004,0.0003475
352.98,0.0036639,0.0004,0.0003475
352.98,0.0036683,0.0004,0.0003475
352.98,0.0036727,0.0004,0.0003475
352.98,0.0036772,0.0004,0.0003475
352.98,0.0036816,0.0004,0.0003475
352.98,0.003686,0.0004,0.0003475
352.98,0.0036904,0.0004,0.0003475
352.98,0.0036949,0.0004,0.0003475
352.98,0.0036993,0.0004,0.0003475
352.98,0.0037037,0.0004,0.0003475
352.98,0.0037082,0.0004,0.0003475
352.98,0.0037126,0.0004,0.0003475
352.98,0.003717,0.0004,0.0003475
352.98,0.0037214,0.0004,0.0003475
352.98,0.0037259,0.0004,0.0003475
352.98,0.0037303,0.0004,0.0003475
352.98,0.0037347,0.0004,0.0003475
352.98,0.0037391,0.0004,0.0003475
352.98,0.0037436,0.0004,0.0003475
352.98,0.003748,0.0004,0.0003475
352.98,0.0037524,0.0004,0.0003475
352.98,0.0037568,0.0004,0.0003475
352.98,0.0037613,0.0004,0.0003475
352.97,0.0037657,0.0004,0.0003475
352.97,0.0037701,0.0004,0.0003475
352.97,0.0037745,0.0004,0.0003475
352.97,0.003779,0.0004,0.0003475
352.97,0.0037834,0.0004,0.0003475
352.97,0.0037878,0.0004,0.0003475
352.96,0.0037922,0.0004,0.0003475
352.96,0.0037967,0.0004,0.0003475
352.95,0.0038011,0.0004,0.0003475
352.95,0.0038055,0.0004,0.0003475
352.95,0.0038099,0.0004,0.0003475
352.94,0.0038144,0.0004,0.0003475
352.94,0.0038188,0.0004,0.0003475
352.94,0.0038232,0.0004,0.0003475
352.94,0.0038276,0.0004,0.0003475
352.94,0.003832,0.0004,0.0003475
352.94,0.0038365,0.0004,0.0003475
352.95,0.0038409,0.0004,0.0003475
352.95,0.0038453,0.0004,0.0003475
352.95,0.0038497,0.0004,0.0003475
352.96,0.0038542,0.0004,0.0003475
352.96,0.0038586,0.0004,0.0003475
352.96,0.003863,0.0004,0.0003475
352.96,0.0038674,0.0004,0.0003475
352.96,0.0038719,0.0004,0.0003475
352.97,0.0038763,0.0004,0.0003475
352.97,0.0038807,0.0004,0.0003475
352.97,0.0038851,0.0004,0.0003475
352.97,0.0038896,0.0004,0.0003475
352.97,0.003894,0.0004,0.0003475
352.97,0.0038984,0.0004,0.0003475
352.97,0.0039028,0.0004,0.0003475
352.97,0.0039073,0.0004,0.0003475
352.97,0.0039117,0.0004,0.0003475
352.97,0.0039161,0.0004,0.0003475
352.97,0.0039205,0.0004,0.0003475
352.97,0.003925,0.0004,0.0003475
352.97,0.0039294,0.0004,0.0003475
352.97,0.0039338,0.0004,0.0003475
352.97,0.0039382,0.0004,0.0003475
352.97,0.0039427,0.0004,0.0003475
352.97,0.0039471,0.0004,0.0003475
352.97,0.0039515,0.0004,0.0003475
352.97,0.003956,0.0004,0.0003475
352.97,0.0039604,0.0004,0.0003475
352.97,0.0039648,0.0004,0.0003475
352.97,0.0039692,0.0004,0.0003475
352.97,0.0039736,0.0004,0.0003475
352.97,0.0039781,0.0004,0.0003475
352.97,0.0039825,0.0004,0.0003475
352.97,0.0039869,0.0004,0.0003475
352.97,0.0039914,0.0004,0.0003475
352.97,0.0039958,0.0004,0.0003475
352.97,0.0040002,0.0004,0.0003475
352.97,0.0040046,0.0004,0.0003475
352.97,0.004009,0.0004,0.0003475
352.97,0.0040135,0.0004,0.0003475
352.97,0.0040179,0.0004,0.0003475
352.97,0.0040223,0.0004,0.0003475
352.97,0.0040268,0.0004,0.0003475
352.97,0.0040312,0.0004,0.0003475
352.97,0.0040356,0.0004,0.0003475
352.97,0.00404,0.0004,0.0003475
352.97,0.0040444,0.0004,0.0003475
352.97,0.0040489,0.0004,0.0003475
352.97,0.0040533,0.0004,0.0003475
352.97,0.0040577,0.0004,0.0003475
352.97,0.0040622,0.0004,0.0003475
352.97,0.0040666,0.0004,0.0003475
352.97,0.004071,0.0004,0.0003475
352.97,0.0040754,0.0004,0.0003475
352.97,0.0040798,0.0004,0.0003475
352.97,0.0040843,0.0004,0.0003475
352.97,0.0040887,0.0004,0.0003475
352.97,0.0040931,0.0004,0.0003475
352.97,0.0040976,0.0004,0.0003475
352.97,0.004102,0.0004,0.0003475
352.97,0.0041064,0.0004,0.0003475
352.97,0.0041108,0.0004,0.0003475
352.97,0.0041152,0.0004,0.0003475
352.97,0.0041197,0.0004,0.0003475
352.97,0.0041241,0.0004,0.0003475
352.97,0.0041285,0.0004,0.0003475
352.97,0.004133,0.0004,0.0003475
352.97,0.0041374,0.0004,0.0003475
352.97,0.0041418,0.0004,0.0003475
352.97,0.0041462,0.0004,0.0003475
352.97,0.0041506,0.0004,0.0003475
352.97,0.0041551,0.0004,0.0003475
352.97,0.0041595,0.0004,0.0003475
352.97,0.0041639,0.0004,0.0003475
352.97,0.0041683,0.0004,0.0003475
352.97,0.0041728,0.0004,0.0003475
352.97,0.0041772,0.0004,0.0003475
352.97,0.0041816,0.0004,0.0003475
352.97,0.0041861,0.0004,0.0003475
352.97,0.0041905,0.0004,0.0003475
352.97,0.0041949,0.0004,0.0003475
352.97,0.0041993,0.0004,0.0003475
352.97,0.0042037,0.0004,0.0003475
352.97,0.0042082,0.0004,0.0003475
352.97,0.0042126,0.0004,0.0003475
352.97,0.004217,0.0004,0.0003475
352.97,0.0042215,0.0004,0.0003475
352.97,0.0042259,0.0004,0.0003475
352.97,0.0042303,0.0004,0.0003475
352.97,0.0042347,0.0004,0.0003475
352.97,0.0042391,0.0004,0.0003475
352.97,0.0042436,0.0004,0.0003475
352.97,0.004248,0.0004,0.0003475
352.97,0.0042524,0.0004,0.0003475
352.97,0.0042569,0.0004,0.0003475
352.97,0.0042613,0.0004,0.0003475
352.98,0.0042657,0.0004,0.0003475
352.98,0.0042701,0.0004,0.0003475
352.98,0.0042745,0.0004,0.0003475
352.98,0.004279,0.0004,0.0003475
352.98,0.0042834,0.0004,0.0003475
352.98,0.0042878,0.0004,0.0003475
352.98,0.0042923,0.0004,0.0003475
352.98,0.0042967,0.0004,0.0003475
352.98,0.0043011,0.0004,0.0003475
352.98,0.0043055,0.0004,0.0003475
352.98,0.0043099,0.0004,0.0003475
352.98,0.0043144,0.0004,0.0003475
352.98,0.0043188,0.0004,0.0003475
352.98,0.0043232,0.0004,0.0003475
352.98,0.0043277,0.0004,0.0003475
352.98,0.0043321,0.0004,0.0003475
352.98,0.0043365,0.0004,0.0003475
352.98,0.0043409,0.0004,0.0003475
352.98,0.0043453,0.0004,0.0003475
352.98,0.0043498,0.0004,0.0003475
352.98,0.0043542,0.0004,0.0003475
352.98,0.0043586,0.0004,0.0003475
352.98,0.0043631,0.0004,0.0003475
352.98,0.0043675,0.0004,0.0003475
352.98,0.0043719,0.0004,0.0003475
352.98,0.0043763,0.0004,0.0003475
352.98,0.0043808,0.0004,0.0003475
352.98,0.0043852,0.0004,0.0003475
352.97,0.0043896,0.0004,0.0003475
352.97,0.004394,0.0004,0.0003475
352.97,0.0043984,0.0004,0.0003475
352.97,0.0044029,0.0004,0.0003475
352.97,0.0044073,0.0004,0.0003475
352.97,0.0044117,0.0004,0.0003475
352.97,0.0044162,0.0004,0.0003475
352.97,0.0044206,0.0004,0.0003475
352.97,0.004425,0.0004,0.0003475
