"temp","Points:0","Points:1","Points:2"
1961.4,0.0028453,0.0004,0.0003475
1963,0.0028497,0.0004,0.0003475
1964.7,0.0028541,0.0004,0.0003475
1966.3,0.0028586,0.0004,0.0003475
1967.9,0.002863,0.0004,0.0003475
1969.6,0.0028674,0.0004,0.0003475
1971.3,0.0028718,0.0004,0.0003475
1972.9,0.0028763,0.0004,0.0003475
1974.6,0.0028807,0.0004,0.0003475
1976.3,0.0028851,0.0004,0.0003475
1977.9,0.0028895,0.0004,0.0003475
1979.6,0.002894,0.0004,0.0003475
1981.3,0.0028984,0.0004,0.0003475
1983,0.0029028,0.0004,0.0003475
1984.7,0.0029072,0.0004,0.0003475
1986.4,0.0029117,0.0004,0.0003475
1988.1,0.0029161,0.0004,0.0003475
1989.8,0.0029205,0.0004,0.0003475
1991.5,0.0029249,0.0004,0.0003475
1993.3,0.0029293,0.0004,0.0003475
1995,0.0029338,0.0004,0.0003475
1996.7,0.0029382,0.0004,0.0003475
1998.4,0.0029426,0.0004,0.0003475
2000.2,0.002947,0.0004,0.0003475
2001.9,0.0029515,0.0004,0.0003475
2003.7,0.0029559,0.0004,0.0003475
2005.4,0.0029603,0.0004,0.0003475
2007.2,0.0029647,0.0004,0.0003475
2008.9,0.0029692,0.0004,0.0003475
2010.7,0.0029736,0.0004,0.0003475
2012.4,0.002978,0.0004,0.0003475
2014.2,0.0029824,0.0004,0.0003475
2015.9,0.0029869,0.0004,0.0003475
2017.7,0.0029913,0.0004,0.0003475
2019.5,0.0029957,0.0004,0.0003475
2021.2,0.0030001,0.0004,0.0003475
2023,0.0030046,0.0004,0.0003475
2024.7,0.003009,0.0004,0.0003475
2026.4,0.0030134,0.0004,0.0003475
2028.2,0.0030178,0.0004,0.0003475
2029.9,0.0030223,0.0004,0.0003475
2031.6,0.0030267,0.0004,0.0003475
2033.3,0.0030311,0.0004,0.0003475
2035,0.0030356,0.0004,0.0003475
2036.6,0.00304,0.0004,0.0003475
2038.3,0.0030444,0.0004,0.0003475
2039.9,0.0030488,0.0004,0.0003475
2041.5,0.0030533,0.0004,0.0003475
2043.1,0.0030577,0.0004,0.0003475
2044.6,0.0030621,0.0004,0.0003475
2046.2,0.0030665,0.0004,0.0003475
2047.6,0.003071,0.0004,0.0003475
2049.1,0.0030754,0.0004,0.0003475
2050.4,0.0030798,0.0004,0.0003475
2051.8,0.0030842,0.0004,0.0003475
2053.1,0.0030887,0.0004,0.0003475
2054.3,0.0030931,0.0004,0.0003475
2055.4,0.0030975,0.0004,0.0003475
2056.5,0.0031019,0.0004,0.0003475
2057.5,0.0031064,0.0004,0.0003475
2058.4,0.0031108,0.0004,0.0003475
2059.2,0.0031152,0.0004,0.0003475
2059.8,0.0031196,0.0004,0.0003475
2060.4,0.0031241,0.0004,0.0003475
2060.9,0.0031285,0.0004,0.0003475
2061.2,0.0031329,0.0004,0.0003475
2061.4,0.0031373,0.0004,0.0003475
2061.4,0.0031418,0.0004,0.0003475
2061.3,0.0031462,0.0004,0.0003475
2061,0.0031506,0.0004,0.0003475
2060.5,0.003155,0.0004,0.0003475
2059.8,0.0031594,0.0004,0.0003475
2058.9,0.0031639,0.0004,0.0003475
2057.8,0.0031683,0.0004,0.0003475
2056.4,0.0031727,0.0004,0.0003475
2054.8,0.0031771,0.0004,0.0003475
2052.9,0.0031816,0.0004,0.0003475
2050.7,0.003186,0.0004,0.0003475
2048.3,0.0031904,0.0004,0.0003475
2045.5,0.0031948,0.0004,0.0003475
2042.4,0.0031993,0.0004,0.0003475
2039,0.0032037,0.0004,0.0003475
2035.2,0.0032081,0.0004,0.0003475
2031.1,0.0032125,0.0004,0.0003475
2026.5,0.003217,0.0004,0.0003475
2021.5,0.0032214,0.0004,0.0003475
2016.1,0.0032258,0.0004,0.0003475
2010.3,0.0032302,0.0004,0.0003475
2004,0.0032347,0.0004,0.0003475
1997.3,0.0032391,0.0004,0.0003475
1990.1,0.0032435,0.0004,0.0003475
1982.5,0.0032479,0.0004,0.0003475
1974.3,0.0032524,0.0004,0.0003475
1965.5,0.0032568,0.0004,0.0003475
1956.3,0.0032612,0.0004,0.0003475
1946.5,0.0032657,0.0004,0.0003475
1936.2,0.0032701,0.0004,0.0003475
1925.3,0.0032745,0.0004,0.0003475
1913.9,0.0032789,0.0004,0.0003475
1901.9,0.0032834,0.0004,0.0003475
1889.3,0.0032878,0.0004,0.0003475
1876.1,0.0032922,0.0004,0.0003475
1862.4,0.0032966,0.0004,0.0003475
1848,0.0033011,0.0004,0.0003475
1833,0.0033055,0.0004,0.0003475
1817.5,0.0033099,0.0004,0.0003475
1801.5,0.0033143,0.0004,0.0003475
1784.8,0.0033188,0.0004,0.0003475
1767.7,0.0033232,0.0004,0.0003475
1749.9,0.0033276,0.0004,0.0003475
1731.6,0.003332,0.0004,0.0003475
1712.8,0.0033365,0.0004,0.0003475
1693.4,0.0033409,0.0004,0.0003475
1673.5,0.0033453,0.0004,0.0003475
1653,0.0033497,0.0004,0.0003475
1632,0.0033542,0.0004,0.0003475
1610.2,0.0033586,0.0004,0.0003475
1585.7,0.003363,0.0004,0.0003475
1559.1,0.0033674,0.0004,0.0003475
1533.7,0.0033718,0.0004,0.0003475
1508.7,0.0033763,0.0004,0.0003475
1483.6,0.0033807,0.0004,0.0003475
1458.4,0.0033851,0.0004,0.0003475
1433,0.0033895,0.0004,0.0003475
1407.5,0.003394,0.0004,0.0003475
1381.7,0.0033984,0.0004,0.0003475
1355.8,0.0034028,0.0004,0.0003475
1329.7,0.0034072,0.0004,0.0003475
1303.5,0.0034117,0.0004,0.0003475
1277.3,0.0034161,0.0004,0.0003475
1251.1,0.0034205,0.0004,0.0003475
1224.8,0.0034249,0.0004,0.0003475
1198.6,0.0034294,0.0004,0.0003475
1172.5,0.0034338,0.0004,0.0003475
1146.5,0.0034382,0.0004,0.0003475
1120.6,0.0034426,0.0004,0.0003475
1094.9,0.0034471,0.0004,0.0003475
1069.5,0.0034515,0.0004,0.0003475
1044.3,0.0034559,0.0004,0.0003475
1019.3,0.0034603,0.0004,0.0003475
994.69,0.0034648,0.0004,0.0003475
970.38,0.0034692,0.0004,0.0003475
946.42,0.0034736,0.0004,0.0003475
922.83,0.003478,0.0004,0.0003475
899.65,0.0034825,0.0004,0.0003475
876.96,0.0034869,0.0004,0.0003475
854.72,0.0034913,0.0004,0.0003475
832.94,0.0034958,0.0004,0.0003475
811.65,0.0035002,0.0004,0.0003475
790.87,0.0035046,0.0004,0.0003475
770.59,0.003509,0.0004,0.0003475
750.85,0.0035135,0.0004,0.0003475
731.64,0.0035179,0.0004,0.0003475
713.01,0.0035223,0.0004,0.0003475
694.99,0.0035267,0.0004,0.0003475
677.53,0.0035312,0.0004,0.0003475
660.63,0.0035356,0.0004,0.0003475
644.3,0.00354,0.0004,0.0003475
628.54,0.0035444,0.0004,0.0003475
613.35,0.0035489,0.0004,0.0003475
598.72,0.0035533,0.0004,0.0003475
584.66,0.0035577,0.0004,0.0003475
571.21,0.0035621,0.0004,0.0003475
558.34,0.0035666,0.0004,0.0003475
546.01,0.003571,0.0004,0.0003475
534.22,0.0035754,0.0004,0.0003475
522.96,0.0035798,0.0004,0.0003475
512.21,0.0035843,0.0004,0.0003475
501.98,0.0035887,0.0004,0.0003475
492.23,0.0035931,0.0004,0.0003475
482.97,0.0035975,0.0004,0.0003475
474.25,0.0036019,0.0004,0.0003475
465.98,0.0036064,0.0004,0.0003475
458.16,0.0036108,0.0004,0.0003475
450.76,0.0036152,0.0004,0.0003475
443.77,0.0036196,0.0004,0.0003475
437.18,0.0036241,0.0004,0.0003475
430.97,0.0036285,0.0004,0.0003475
425.13,0.0036329,0.0004,0.0003475
419.66,0.0036373,0.0004,0.0003475
414.57,0.0036418,0.0004,0.0003475
409.79,0.0036462,0.0004,0.0003475
405.32,0.0036506,0.0004,0.0003475
401.14,0.003655,0.0004,0.0003475
397.24,0.0036595,0.0004,0.0003475
393.61,0.0036639,0.0004,0.0003475
390.22,0.0036683,0.0004,0.0003475
387.08,0.0036727,0.0004,0.0003475
384.17,0.0036772,0.0004,0.0003475
381.49,0.0036816,0.0004,0.0003475
379.01,0.003686,0.0004,0.0003475
376.71,0.0036904,0.0004,0.0003475
374.59,0.0036949,0.0004,0.0003475
372.63,0.0036993,0.0004,0.0003475
370.83,0.0037037,0.0004,0.0003475
369.17,0.0037082,0.0004,0.0003475
367.64,0.0037126,0.0004,0.0003475
366.26,0.003717,0.0004,0.0003475
364.99,0.0037214,0.0004,0.0003475
363.83,0.0037259,0.0004,0.0003475
362.76,0.0037303,0.0004,0.0003475
361.79,0.0037347,0.0004,0.0003475
360.91,0.0037391,0.0004,0.0003475
360.1,0.0037436,0.0004,0.0003475
359.37,0.003748,0.0004,0.0003475
358.7,0.0037524,0.0004,0.0003475
358.11,0.0037568,0.0004,0.0003475
357.56,0.0037613,0.0004,0.0003475
357.07,0.0037657,0.0004,0.0003475
356.63,0.0037701,0.0004,0.0003475
356.23,0.0037745,0.0004,0.0003475
355.87,0.003779,0.0004,0.0003475
355.54,0.0037834,0.0004,0.0003475
355.25,0.0037878,0.0004,0.0003475
354.99,0.0037922,0.0004,0.0003475
354.76,0.0037967,0.0004,0.0003475
354.55,0.0038011,0.0004,0.0003475
354.37,0.0038055,0.0004,0.0003475
354.2,0.0038099,0.0004,0.0003475
354.05,0.0038144,0.0004,0.0003475
353.92,0.0038188,0.0004,0.0003475
353.8,0.0038232,0.0004,0.0003475
353.7,0.0038276,0.0004,0.0003475
353.61,0.003832,0.0004,0.0003475
353.53,0.0038365,0.0004,0.0003475
353.46,0.0038409,0.0004,0.0003475
353.4,0.0038453,0.0004,0.0003475
353.34,0.0038497,0.0004,0.0003475
353.29,0.0038542,0.0004,0.0003475
353.25,0.0038586,0.0004,0.0003475
353.21,0.003863,0.0004,0.0003475
353.18,0.0038674,0.0004,0.0003475
353.15,0.0038719,0.0004,0.0003475
353.13,0.0038763,0.0004,0.0003475
353.11,0.0038807,0.0004,0.0003475
353.09,0.0038851,0.0004,0.0003475
353.07,0.0038896,0.0004,0.0003475
353.06,0.003894,0.0004,0.0003475
353.04,0.0038984,0.0004,0.0003475
353.03,0.0039028,0.0004,0.0003475
353.02,0.0039073,0.0004,0.0003475
353.01,0.0039117,0.0004,0.0003475
353,0.0039161,0.0004,0.0003475
353,0.0039205,0.0004,0.0003475
352.99,0.003925,0.0004,0.0003475
352.98,0.0039294,0.0004,0.0003475
352.98,0.0039338,0.0004,0.0003475
352.97,0.0039382,0.0004,0.0003475
352.97,0.0039427,0.0004,0.0003475
352.96,0.0039471,0.0004,0.0003475
352.96,0.0039515,0.0004,0.0003475
352.95,0.003956,0.0004,0.0003475
352.95,0.0039604,0.0004,0.0003475
352.95,0.0039648,0.0004,0.0003475
352.95,0.0039692,0.0004,0.0003475
352.94,0.0039736,0.0004,0.0003475
352.95,0.0039781,0.0004,0.0003475
352.95,0.0039825,0.0004,0.0003475
352.95,0.0039869,0.0004,0.0003475
352.95,0.0039914,0.0004,0.0003475
352.95,0.0039958,0.0004,0.0003475
352.96,0.0040002,0.0004,0.0003475
352.96,0.0040046,0.0004,0.0003475
352.96,0.004009,0.0004,0.0003475
352.96,0.0040135,0.0004,0.0003475
352.96,0.0040179,0.0004,0.0003475
352.96,0.0040223,0.0004,0.0003475
352.96,0.0040268,0.0004,0.0003475
352.96,0.0040312,0.0004,0.0003475
352.96,0.0040356,0.0004,0.0003475
352.96,0.00404,0.0004,0.0003475
352.96,0.0040444,0.0004,0.0003475
352.96,0.0040489,0.0004,0.0003475
352.95,0.0040533,0.0004,0.0003475
352.95,0.0040577,0.0004,0.0003475
352.95,0.0040622,0.0004,0.0003475
352.95,0.0040666,0.0004,0.0003475
352.95,0.004071,0.0004,0.0003475
352.95,0.0040754,0.0004,0.0003475
352.96,0.0040798,0.0004,0.0003475
352.96,0.0040843,0.0004,0.0003475
352.96,0.0040887,0.0004,0.0003475
352.96,0.0040931,0.0004,0.0003475
352.96,0.0040976,0.0004,0.0003475
352.96,0.004102,0.0004,0.0003475
352.96,0.0041064,0.0004,0.0003475
352.96,0.0041108,0.0004,0.0003475
352.96,0.0041152,0.0004,0.0003475
352.96,0.0041197,0.0004,0.0003475
352.96,0.0041241,0.0004,0.0003475
352.96,0.0041285,0.0004,0.0003475
352.96,0.004133,0.0004,0.0003475
352.96,0.0041374,0.0004,0.0003475
352.96,0.0041418,0.0004,0.0003475
352.96,0.0041462,0.0004,0.0003475
352.96,0.0041506,0.0004,0.0003475
352.96,0.0041551,0.0004,0.0003475
352.96,0.0041595,0.0004,0.0003475
352.96,0.0041639,0.0004,0.0003475
352.96,0.0041683,0.0004,0.0003475
352.96,0.0041728,0.0004,0.0003475
352.97,0.0041772,0.0004,0.0003475
352.97,0.0041816,0.0004,0.0003475
352.97,0.0041861,0.0004,0.0003475
352.97,0.0041905,0.0004,0.0003475
352.97,0.0041949,0.0004,0.0003475
352.97,0.0041993,0.0004,0.0003475
352.97,0.0042037,0.0004,0.0003475
352.97,0.0042082,0.0004,0.0003475
352.97,0.0042126,0.0004,0.0003475
352.97,0.004217,0.0004,0.0003475
352.97,0.0042215,0.0004,0.0003475
352.97,0.0042259,0.0004,0.0003475
352.97,0.0042303,0.0004,0.0003475
352.97,0.0042347,0.0004,0.0003475
352.97,0.0042391,0.0004,0.0003475
352.97,0.0042436,0.0004,0.0003475
352.97,0.004248,0.0004,0.0003475
352.97,0.0042524,0.0004,0.0003475
352.97,0.0042569,0.0004,0.0003475
352.97,0.0042613,0.0004,0.0003475
352.97,0.0042657,0.0004,0.0003475
352.97,0.0042701,0.0004,0.0003475
352.97,0.0042745,0.0004,0.0003475
352.97,0.004279,0.0004,0.0003475
352.97,0.0042834,0.0004,0.0003475
352.97,0.0042878,0.0004,0.0003475
352.97,0.0042923,0.0004,0.0003475
352.97,0.0042967,0.0004,0.0003475
352.97,0.0043011,0.0004,0.0003475
352.97,0.0043055,0.0004,0.0003475
352.96,0.0043099,0.0004,0.0003475
352.96,0.0043144,0.0004,0.0003475
352.96,0.0043188,0.0004,0.0003475
352.96,0.0043232,0.0004,0.0003475
352.96,0.0043277,0.0004,0.0003475
352.96,0.0043321,0.0004,0.0003475
352.96,0.0043365,0.0004,0.0003475
352.96,0.0043409,0.0004,0.0003475
352.96,0.0043453,0.0004,0.0003475
352.96,0.0043498,0.0004,0.0003475
352.96,0.0043542,0.0004,0.0003475
352.96,0.0043586,0.0004,0.0003475
352.96,0.0043631,0.0004,0.0003475
352.96,0.0043675,0.0004,0.0003475
352.96,0.0043719,0.0004,0.0003475
352.96,0.0043763,0.0004,0.0003475
352.96,0.0043808,0.0004,0.0003475
352.96,0.0043852,0.0004,0.0003475
352.96,0.0043896,0.0004,0.0003475
352.96,0.004394,0.0004,0.0003475
352.96,0.0043984,0.0004,0.0003475
352.96,0.0044029,0.0004,0.0003475
352.96,0.0044073,0.0004,0.0003475
352.96,0.0044117,0.0004,0.0003475
352.95,0.0044162,0.0004,0.0003475
352.95,0.0044206,0.0004,0.0003475
352.95,0.004425,0.0004,0.0003475
