"temp","Points:0","Points:1","Points:2"
1770.9,0.0028453,0.0004,0.0003475
1772.1,0.0028497,0.0004,0.0003475
1773.3,0.0028541,0.0004,0.0003475
1774.4,0.0028586,0.0004,0.0003475
1775.6,0.002863,0.0004,0.0003475
1776.8,0.0028674,0.0004,0.0003475
1778,0.0028718,0.0004,0.0003475
1779.2,0.0028763,0.0004,0.0003475
1780.4,0.0028807,0.0004,0.0003475
1781.6,0.0028851,0.0004,0.0003475
1782.8,0.0028895,0.0004,0.0003475
1784,0.002894,0.0004,0.0003475
1785.2,0.0028984,0.0004,0.0003475
1786.4,0.0029028,0.0004,0.0003475
1787.6,0.0029072,0.0004,0.0003475
1788.9,0.0029117,0.0004,0.0003475
1790.1,0.0029161,0.0004,0.0003475
1791.3,0.0029205,0.0004,0.0003475
1792.5,0.0029249,0.0004,0.0003475
1793.7,0.0029293,0.0004,0.0003475
1795,0.0029338,0.0004,0.0003475
1796.2,0.0029382,0.0004,0.0003475
1797.4,0.0029426,0.0004,0.0003475
1798.7,0.002947,0.0004,0.0003475
1799.9,0.0029515,0.0004,0.0003475
1801.2,0.0029559,0.0004,0.0003475
1802.4,0.0029603,0.0004,0.0003475
1803.7,0.0029647,0.0004,0.0003475
1805,0.0029692,0.0004,0.0003475
1806.2,0.0029736,0.0004,0.0003475
1807.5,0.002978,0.0004,0.0003475
1808.8,0.0029824,0.0004,0.0003475
1810,0.0029869,0.0004,0.0003475
1811.3,0.0029913,0.0004,0.0003475
1812.6,0.0029957,0.0004,0.0003475
1813.9,0.0030001,0.0004,0.0003475
1815.1,0.0030046,0.0004,0.0003475
1816.4,0.003009,0.0004,0.0003475
1817.7,0.0030134,0.0004,0.0003475
1819,0.0030178,0.0004,0.0003475
1820.3,0.0030223,0.0004,0.0003475
1821.6,0.0030267,0.0004,0.0003475
1822.9,0.0030311,0.0004,0.0003475
1824.2,0.0030356,0.0004,0.0003475
1825.5,0.00304,0.0004,0.0003475
1826.9,0.0030444,0.0004,0.0003475
1828.2,0.0030488,0.0004,0.0003475
1829.5,0.0030533,0.0004,0.0003475
1830.8,0.0030577,0.0004,0.0003475
1832.2,0.0030621,0.0004,0.0003475
1833.5,0.0030665,0.0004,0.0003475
1834.9,0.003071,0.0004,0.0003475
1836.2,0.0030754,0.0004,0.0003475
1837.6,0.0030798,0.0004,0.0003475
1838.9,0.0030842,0.0004,0.0003475
1840.3,0.0030887,0.0004,0.0003475
1841.6,0.0030931,0.0004,0.0003475
1843,0.0030975,0.0004,0.0003475
1844.4,0.0031019,0.0004,0.0003475
1845.7,0.0031064,0.0004,0.0003475
1847.1,0.0031108,0.0004,0.0003475
1848.5,0.0031152,0.0004,0.0003475
1849.9,0.0031196,0.0004,0.0003475
1851.3,0.0031241,0.0004,0.0003475
1852.6,0.0031285,0.0004,0.0003475
1854,0.0031329,0.0004,0.0003475
1855.4,0.0031373,0.0004,0.0003475
1856.8,0.0031418,0.0004,0.0003475
1858.2,0.0031462,0.0004,0.0003475
1859.6,0.0031506,0.0004,0.0003475
1861,0.003155,0.0004,0.0003475
1862.4,0.0031594,0.0004,0.0003475
1863.8,0.0031639,0.0004,0.0003475
1865.3,0.0031683,0.0004,0.0003475
1866.7,0.0031727,0.0004,0.0003475
1868.1,0.0031771,0.0004,0.0003475
1869.5,0.0031816,0.0004,0.0003475
1870.9,0.003186,0.0004,0.0003475
1872.4,0.0031904,0.0004,0.0003475
1873.8,0.0031948,0.0004,0.0003475
1875.2,0.0031993,0.0004,0.0003475
1876.7,0.0032037,0.0004,0.0003475
1878.1,0.0032081,0.0004,0.0003475
1879.6,0.0032125,0.0004,0.0003475
1881,0.003217,0.0004,0.0003475
1882.5,0.0032214,0.0004,0.0003475
1883.9,0.0032258,0.0004,0.0003475
1885.4,0.0032302,0.0004,0.0003475
1886.9,0.0032347,0.0004,0.0003475
1888.3,0.0032391,0.0004,0.0003475
1889.8,0.0032435,0.0004,0.0003475
1891.3,0.0032479,0.0004,0.0003475
1892.7,0.0032524,0.0004,0.0003475
1894.2,0.0032568,0.0004,0.0003475
1895.7,0.0032612,0.0004,0.0003475
1897.2,0.0032657,0.0004,0.0003475
1898.7,0.0032701,0.0004,0.0003475
1900.2,0.0032745,0.0004,0.0003475
1901.7,0.0032789,0.0004,0.0003475
1903.2,0.0032834,0.0004,0.0003475
1904.7,0.0032878,0.0004,0.0003475
1906.2,0.0032922,0.0004,0.0003475
1907.7,0.0032966,0.0004,0.0003475
1909.3,0.0033011,0.0004,0.0003475
1910.8,0.0033055,0.0004,0.0003475
1912.3,0.0033099,0.0004,0.0003475
1913.9,0.0033143,0.0004,0.0003475
1915.4,0.0033188,0.0004,0.0003475
1916.9,0.0033232,0.0004,0.0003475
1918.5,0.0033276,0.0004,0.0003475
1920,0.003332,0.0004,0.0003475
1921.6,0.0033365,0.0004,0.0003475
1923.2,0.0033409,0.0004,0.0003475
1924.7,0.0033453,0.0004,0.0003475
1926.3,0.0033497,0.0004,0.0003475
1927.9,0.0033542,0.0004,0.0003475
1929.4,0.0033586,0.0004,0.0003475
1931,0.003363,0.0004,0.0003475
1932.6,0.0033674,0.0004,0.0003475
1934.2,0.0033718,0.0004,0.0003475
1935.8,0.0033763,0.0004,0.0003475
1937.4,0.0033807,0.0004,0.0003475
1939,0.0033851,0.0004,0.0003475
1940.6,0.0033895,0.0004,0.0003475
1942.2,0.003394,0.0004,0.0003475
1943.8,0.0033984,0.0004,0.0003475
1945.4,0.0034028,0.0004,0.0003475
1947.1,0.0034072,0.0004,0.0003475
1948.7,0.0034117,0.0004,0.0003475
1950.3,0.0034161,0.0004,0.0003475
1952,0.0034205,0.0004,0.0003475
1953.6,0.0034249,0.0004,0.0003475
1955.3,0.0034294,0.0004,0.0003475
1956.9,0.0034338,0.0004,0.0003475
1958.6,0.0034382,0.0004,0.0003475
1960.2,0.0034426,0.0004,0.0003475
1961.9,0.0034471,0.0004,0.0003475
1963.5,0.0034515,0.0004,0.0003475
1965.2,0.0034559,0.0004,0.0003475
1966.9,0.0034603,0.0004,0.0003475
1968.5,0.0034648,0.0004,0.0003475
1970.2,0.0034692,0.0004,0.0003475
1971.9,0.0034736,0.0004,0.0003475
1973.6,0.003478,0.0004,0.0003475
1975.3,0.0034825,0.0004,0.0003475
1977,0.0034869,0.0004,0.0003475
1978.7,0.0034913,0.0004,0.0003475
1980.4,0.0034958,0.0004,0.0003475
1982.1,0.0035002,0.0004,0.0003475
1983.8,0.0035046,0.0004,0.0003475
1985.5,0.003509,0.0004,0.0003475
1987.2,0.0035135,0.0004,0.0003475
1988.9,0.0035179,0.0004,0.0003475
1990.6,0.0035223,0.0004,0.0003475
1992.4,0.0035267,0.0004,0.0003475
1994.1,0.0035312,0.0004,0.0003475
1995.8,0.0035356,0.0004,0.0003475
1997.5,0.00354,0.0004,0.0003475
1999.3,0.0035444,0.0004,0.0003475
2001,0.0035489,0.0004,0.0003475
2002.7,0.0035533,0.0004,0.0003475
2004.4,0.0035577,0.0004,0.0003475
2006.2,0.0035621,0.0004,0.0003475
2007.9,0.0035666,0.0004,0.0003475
2009.7,0.003571,0.0004,0.0003475
2011.4,0.0035754,0.0004,0.0003475
2013.1,0.0035798,0.0004,0.0003475
2014.9,0.0035843,0.0004,0.0003475
2016.6,0.0035887,0.0004,0.0003475
2018.4,0.0035931,0.0004,0.0003475
2020.1,0.0035975,0.0004,0.0003475
2021.8,0.0036019,0.0004,0.0003475
2023.6,0.0036064,0.0004,0.0003475
2025.3,0.0036108,0.0004,0.0003475
2027,0.0036152,0.0004,0.0003475
2028.7,0.0036196,0.0004,0.0003475
2030.4,0.0036241,0.0004,0.0003475
2032,0.0036285,0.0004,0.0003475
2033.7,0.0036329,0.0004,0.0003475
2035.3,0.0036373,0.0004,0.0003475
2036.9,0.0036418,0.0004,0.0003475
2038.5,0.0036462,0.0004,0.0003475
2040.1,0.0036506,0.0004,0.0003475
2041.6,0.003655,0.0004,0.0003475
2043.1,0.0036595,0.0004,0.0003475
2044.6,0.0036639,0.0004,0.0003475
2046.1,0.0036683,0.0004,0.0003475
2047.4,0.0036727,0.0004,0.0003475
2048.8,0.0036772,0.0004,0.0003475
2050.1,0.0036816,0.0004,0.0003475
2051.3,0.003686,0.0004,0.0003475
2052.5,0.0036904,0.0004,0.0003475
2053.6,0.0036949,0.0004,0.0003475
2054.6,0.0036993,0.0004,0.0003475
2055.6,0.0037037,0.0004,0.0003475
2056.4,0.0037082,0.0004,0.0003475
2057.2,0.0037126,0.0004,0.0003475
2057.8,0.003717,0.0004,0.0003475
2058.4,0.0037214,0.0004,0.0003475
2058.8,0.0037259,0.0004,0.0003475
2059.1,0.0037303,0.0004,0.0003475
2059.3,0.0037347,0.0004,0.0003475
2059.3,0.0037391,0.0004,0.0003475
2059.2,0.0037436,0.0004,0.0003475
2058.9,0.003748,0.0004,0.0003475
2058.4,0.0037524,0.0004,0.0003475
2057.7,0.0037568,0.0004,0.0003475
2056.8,0.0037613,0.0004,0.0003475
2055.7,0.0037657,0.0004,0.0003475
2054.3,0.0037701,0.0004,0.0003475
2052.8,0.0037745,0.0004,0.0003475
2050.9,0.003779,0.0004,0.0003475
2048.8,0.0037834,0.0004,0.0003475
2046.4,0.0037878,0.0004,0.0003475
2043.6,0.0037922,0.0004,0.0003475
2040.6,0.0037967,0.0004,0.0003475
2037.2,0.0038011,0.0004,0.0003475
2033.4,0.0038055,0.0004,0.0003475
2029.3,0.0038099,0.0004,0.0003475
2024.8,0.0038144,0.0004,0.0003475
2019.9,0.0038188,0.0004,0.0003475
2014.6,0.0038232,0.0004,0.0003475
2008.9,0.0038276,0.0004,0.0003475
2002.8,0.003832,0.0004,0.0003475
1996.1,0.0038365,0.0004,0.0003475
1989,0.0038409,0.0004,0.0003475
1981.4,0.0038453,0.0004,0.0003475
1973.3,0.0038497,0.0004,0.0003475
1964.7,0.0038542,0.0004,0.0003475
1955.6,0.0038586,0.0004,0.0003475
1946,0.003863,0.0004,0.0003475
1935.9,0.0038674,0.0004,0.0003475
1925.1,0.0038719,0.0004,0.0003475
1913.8,0.0038763,0.0004,0.0003475
1901.9,0.0038807,0.0004,0.0003475
1889.4,0.0038851,0.0004,0.0003475
1876.4,0.0038896,0.0004,0.0003475
1862.9,0.003894,0.0004,0.0003475
1848.8,0.0038984,0.0004,0.0003475
1834.1,0.0039028,0.0004,0.0003475
1818.8,0.0039073,0.0004,0.0003475
1802.9,0.0039117,0.0004,0.0003475
1786.5,0.0039161,0.0004,0.0003475
1769.5,0.0039205,0.0004,0.0003475
1752,0.003925,0.0004,0.0003475
1734,0.0039294,0.0004,0.0003475
1715.4,0.0039338,0.0004,0.0003475
1696.4,0.0039382,0.0004,0.0003475
1676.8,0.0039427,0.0004,0.0003475
1656.5,0.0039471,0.0004,0.0003475
1636.1,0.0039515,0.0004,0.0003475
1613.3,0.003956,0.0004,0.0003475
1588,0.0039604,0.0004,0.0003475
1562.5,0.0039648,0.0004,0.0003475
1537.5,0.0039692,0.0004,0.0003475
1512.7,0.0039736,0.0004,0.0003475
1487.9,0.0039781,0.0004,0.0003475
1462.8,0.0039825,0.0004,0.0003475
1437.5,0.0039869,0.0004,0.0003475
1412,0.0039914,0.0004,0.0003475
1386.3,0.0039958,0.0004,0.0003475
1360.4,0.0040002,0.0004,0.0003475
1334.4,0.0040046,0.0004,0.0003475
1308.4,0.004009,0.0004,0.0003475
1282.2,0.0040135,0.0004,0.0003475
1256,0.0040179,0.0004,0.0003475
1229.8,0.0040223,0.0004,0.0003475
1203.6,0.0040268,0.0004,0.0003475
1177.5,0.0040312,0.0004,0.0003475
1151.5,0.0040356,0.0004,0.0003475
1125.7,0.00404,0.0004,0.0003475
1100,0.0040444,0.0004,0.0003475
1074.5,0.0040489,0.0004,0.0003475
1049.2,0.0040533,0.0004,0.0003475
1024.2,0.0040577,0.0004,0.0003475
999.55,0.0040622,0.0004,0.0003475
975.21,0.0040666,0.0004,0.0003475
951.23,0.004071,0.0004,0.0003475
927.61,0.0040754,0.0004,0.0003475
904.4,0.0040798,0.0004,0.0003475
881.61,0.0040843,0.0004,0.0003475
859.26,0.0040887,0.0004,0.0003475
837.37,0.0040931,0.0004,0.0003475
815.95,0.0040976,0.0004,0.0003475
795.1,0.004102,0.0004,0.0003475
774.77,0.0041064,0.0004,0.0003475
754.97,0.0041108,0.0004,0.0003475
735.69,0.0041152,0.0004,0.0003475
716.97,0.0041197,0.0004,0.0003475
698.8,0.0041241,0.0004,0.0003475
681.18,0.0041285,0.0004,0.0003475
664.13,0.004133,0.0004,0.0003475
647.66,0.0041374,0.0004,0.0003475
631.82,0.0041418,0.0004,0.0003475
616.56,0.0041462,0.0004,0.0003475
601.85,0.0041506,0.0004,0.0003475
587.71,0.0041551,0.0004,0.0003475
574.13,0.0041595,0.0004,0.0003475
561.1,0.0041639,0.0004,0.0003475
548.62,0.0041683,0.0004,0.0003475
536.68,0.0041728,0.0004,0.0003475
525.3,0.0041772,0.0004,0.0003475
514.49,0.0041816,0.0004,0.0003475
504.18,0.0041861,0.0004,0.0003475
494.36,0.0041905,0.0004,0.0003475
485.03,0.0041949,0.0004,0.0003475
476.17,0.0041993,0.0004,0.0003475
467.77,0.0042037,0.0004,0.0003475
459.82,0.0042082,0.0004,0.0003475
452.29,0.0042126,0.0004,0.0003475
445.24,0.004217,0.0004,0.0003475
438.59,0.0042215,0.0004,0.0003475
432.33,0.0042259,0.0004,0.0003475
426.43,0.0042303,0.0004,0.0003475
420.89,0.0042347,0.0004,0.0003475
415.7,0.0042391,0.0004,0.0003475
410.82,0.0042436,0.0004,0.0003475
406.26,0.004248,0.0004,0.0003475
402.01,0.0042524,0.0004,0.0003475
398.07,0.0042569,0.0004,0.0003475
394.39,0.0042613,0.0004,0.0003475
390.97,0.0042657,0.0004,0.0003475
387.78,0.0042701,0.0004,0.0003475
384.83,0.0042745,0.0004,0.0003475
382.08,0.004279,0.0004,0.0003475
379.54,0.0042834,0.0004,0.0003475
377.19,0.0042878,0.0004,0.0003475
375.02,0.0042923,0.0004,0.0003475
373.04,0.0042967,0.0004,0.0003475
371.21,0.0043011,0.0004,0.0003475
369.53,0.0043055,0.0004,0.0003475
367.98,0.0043099,0.0004,0.0003475
366.55,0.0043144,0.0004,0.0003475
365.25,0.0043188,0.0004,0.0003475
364.05,0.0043232,0.0004,0.0003475
362.96,0.0043277,0.0004,0.0003475
361.97,0.0043321,0.0004,0.0003475
361.07,0.0043365,0.0004,0.0003475
360.26,0.0043409,0.0004,0.0003475
359.51,0.0043453,0.0004,0.0003475
358.84,0.0043498,0.0004,0.0003475
358.23,0.0043542,0.0004,0.0003475
357.67,0.0043586,0.0004,0.0003475
357.17,0.0043631,0.0004,0.0003475
356.71,0.0043675,0.0004,0.0003475
356.31,0.0043719,0.0004,0.0003475
355.95,0.0043763,0.0004,0.0003475
355.62,0.0043808,0.0004,0.0003475
355.32,0.0043852,0.0004,0.0003475
355.06,0.0043896,0.0004,0.0003475
354.83,0.004394,0.0004,0.0003475
354.62,0.0043984,0.0004,0.0003475
354.44,0.0044029,0.0004,0.0003475
354.28,0.0044073,0.0004,0.0003475
354.16,0.0044117,0.0004,0.0003475
354.06,0.0044162,0.0004,0.0003475
354,0.0044206,0.0004,0.0003475
353.97,0.004425,0.0004,0.0003475
