"temp","Points:0","Points:1","Points:2"
1742.5,0.0028409,0.0004,0.0003475
1743.6,0.0028453,0.0004,0.0003475
1744.7,0.0028497,0.0004,0.0003475
1745.8,0.0028541,0.0004,0.0003475
1746.9,0.0028586,0.0004,0.0003475
1748.1,0.002863,0.0004,0.0003475
1749.2,0.0028674,0.0004,0.0003475
1750.3,0.0028718,0.0004,0.0003475
1751.4,0.0028763,0.0004,0.0003475
1752.5,0.0028807,0.0004,0.0003475
1753.7,0.0028851,0.0004,0.0003475
1754.8,0.0028895,0.0004,0.0003475
1755.9,0.002894,0.0004,0.0003475
1757.1,0.0028984,0.0004,0.0003475
1758.2,0.0029028,0.0004,0.0003475
1759.3,0.0029072,0.0004,0.0003475
1760.5,0.0029117,0.0004,0.0003475
1761.6,0.0029161,0.0004,0.0003475
1762.8,0.0029205,0.0004,0.0003475
1763.9,0.0029249,0.0004,0.0003475
1765.1,0.0029293,0.0004,0.0003475
1766.2,0.0029338,0.0004,0.0003475
1767.4,0.0029382,0.0004,0.0003475
1768.6,0.0029426,0.0004,0.0003475
1769.8,0.002947,0.0004,0.0003475
1770.9,0.0029515,0.0004,0.0003475
1772.1,0.0029559,0.0004,0.0003475
1773.3,0.0029603,0.0004,0.0003475
1774.5,0.0029647,0.0004,0.0003475
1775.7,0.0029692,0.0004,0.0003475
1776.9,0.0029736,0.0004,0.0003475
1778.1,0.002978,0.0004,0.0003475
1779.3,0.0029824,0.0004,0.0003475
1780.5,0.0029869,0.0004,0.0003475
1781.7,0.0029913,0.0004,0.0003475
1783,0.0029957,0.0004,0.0003475
1784.2,0.0030001,0.0004,0.0003475
1785.4,0.0030046,0.0004,0.0003475
1786.6,0.003009,0.0004,0.0003475
1787.8,0.0030134,0.0004,0.0003475
1789.1,0.0030178,0.0004,0.0003475
1790.3,0.0030223,0.0004,0.0003475
1791.5,0.0030267,0.0004,0.0003475
1792.8,0.0030311,0.0004,0.0003475
1794,0.0030356,0.0004,0.0003475
1795.3,0.00304,0.0004,0.0003475
1796.5,0.0030444,0.0004,0.0003475
1797.8,0.0030488,0.0004,0.0003475
1799,0.0030533,0.0004,0.0003475
1800.3,0.0030577,0.0004,0.0003475
1801.5,0.0030621,0.0004,0.0003475
1802.8,0.0030665,0.0004,0.0003475
1804.1,0.003071,0.0004,0.0003475
1805.3,0.0030754,0.0004,0.0003475
1806.6,0.0030798,0.0004,0.0003475
1807.9,0.0030842,0.0004,0.0003475
1809.2,0.0030887,0.0004,0.0003475
1810.5,0.0030931,0.0004,0.0003475
1811.8,0.0030975,0.0004,0.0003475
1813,0.0031019,0.0004,0.0003475
1814.3,0.0031064,0.0004,0.0003475
1815.6,0.0031108,0.0004,0.0003475
1816.9,0.0031152,0.0004,0.0003475
1818.3,0.0031196,0.0004,0.0003475
1819.6,0.0031241,0.0004,0.0003475
1820.9,0.0031285,0.0004,0.0003475
1822.2,0.0031329,0.0004,0.0003475
1823.5,0.0031373,0.0004,0.0003475
1824.8,0.0031418,0.0004,0.0003475
1826.1,0.0031462,0.0004,0.0003475
1827.5,0.0031506,0.0004,0.0003475
1828.8,0.003155,0.0004,0.0003475
1830.1,0.0031594,0.0004,0.0003475
1831.5,0.0031639,0.0004,0.0003475
1832.8,0.0031683,0.0004,0.0003475
1834.1,0.0031727,0.0004,0.0003475
1835.5,0.0031771,0.0004,0.0003475
1836.8,0.0031816,0.0004,0.0003475
1838.2,0.003186,0.0004,0.0003475
1839.6,0.0031904,0.0004,0.0003475
1840.9,0.0031948,0.0004,0.0003475
1842.3,0.0031993,0.0004,0.0003475
1843.6,0.0032037,0.0004,0.0003475
1845,0.0032081,0.0004,0.0003475
1846.4,0.0032125,0.0004,0.0003475
1847.8,0.003217,0.0004,0.0003475
1849.1,0.0032214,0.0004,0.0003475
1850.5,0.0032258,0.0004,0.0003475
1851.9,0.0032302,0.0004,0.0003475
1853.3,0.0032347,0.0004,0.0003475
1854.7,0.0032391,0.0004,0.0003475
1856.1,0.0032435,0.0004,0.0003475
1857.5,0.0032479,0.0004,0.0003475
1858.9,0.0032524,0.0004,0.0003475
1860.3,0.0032568,0.0004,0.0003475
1861.7,0.0032612,0.0004,0.0003475
1863.1,0.0032657,0.0004,0.0003475
1864.5,0.0032701,0.0004,0.0003475
1865.9,0.0032745,0.0004,0.0003475
1867.4,0.0032789,0.0004,0.0003475
1868.8,0.0032834,0.0004,0.0003475
1870.2,0.0032878,0.0004,0.0003475
1871.6,0.0032922,0.0004,0.0003475
1873.1,0.0032966,0.0004,0.0003475
1874.5,0.0033011,0.0004,0.0003475
1876,0.0033055,0.0004,0.0003475
1877.4,0.0033099,0.0004,0.0003475
1878.9,0.0033143,0.0004,0.0003475
1880.3,0.0033188,0.0004,0.0003475
1881.8,0.0033232,0.0004,0.0003475
1883.2,0.0033276,0.0004,0.0003475
1884.7,0.003332,0.0004,0.0003475
1886.2,0.0033365,0.0004,0.0003475
1887.6,0.0033409,0.0004,0.0003475
1889.1,0.0033453,0.0004,0.0003475
1890.6,0.0033497,0.0004,0.0003475
1892,0.0033542,0.0004,0.0003475
1893.5,0.0033586,0.0004,0.0003475
1895,0.003363,0.0004,0.0003475
1896.5,0.0033674,0.0004,0.0003475
1898,0.0033718,0.0004,0.0003475
1899.5,0.0033763,0.0004,0.0003475
1901,0.0033807,0.0004,0.0003475
1902.5,0.0033851,0.0004,0.0003475
1904,0.0033895,0.0004,0.0003475
1905.5,0.003394,0.0004,0.0003475
1907,0.0033984,0.0004,0.0003475
1908.6,0.0034028,0.0004,0.0003475
1910.1,0.0034072,0.0004,0.0003475
1911.6,0.0034117,0.0004,0.0003475
1913.1,0.0034161,0.0004,0.0003475
1914.7,0.0034205,0.0004,0.0003475
1916.2,0.0034249,0.0004,0.0003475
1917.8,0.0034294,0.0004,0.0003475
1919.3,0.0034338,0.0004,0.0003475
1920.8,0.0034382,0.0004,0.0003475
1922.4,0.0034426,0.0004,0.0003475
1923.9,0.0034471,0.0004,0.0003475
1925.5,0.0034515,0.0004,0.0003475
1927.1,0.0034559,0.0004,0.0003475
1928.6,0.0034603,0.0004,0.0003475
1930.2,0.0034648,0.0004,0.0003475
1931.8,0.0034692,0.0004,0.0003475
1933.3,0.0034736,0.0004,0.0003475
1934.9,0.003478,0.0004,0.0003475
1936.5,0.0034825,0.0004,0.0003475
1938.1,0.0034869,0.0004,0.0003475
1939.7,0.0034913,0.0004,0.0003475
1941.3,0.0034958,0.0004,0.0003475
1942.9,0.0035002,0.0004,0.0003475
1944.5,0.0035046,0.0004,0.0003475
1946.1,0.003509,0.0004,0.0003475
1947.7,0.0035135,0.0004,0.0003475
1949.3,0.0035179,0.0004,0.0003475
1950.9,0.0035223,0.0004,0.0003475
1952.5,0.0035267,0.0004,0.0003475
1954.1,0.0035312,0.0004,0.0003475
1955.8,0.0035356,0.0004,0.0003475
1957.4,0.00354,0.0004,0.0003475
1959,0.0035444,0.0004,0.0003475
1960.6,0.0035489,0.0004,0.0003475
1962.3,0.0035533,0.0004,0.0003475
1963.9,0.0035577,0.0004,0.0003475
1965.6,0.0035621,0.0004,0.0003475
1967.2,0.0035666,0.0004,0.0003475
1968.9,0.003571,0.0004,0.0003475
1970.5,0.0035754,0.0004,0.0003475
1972.2,0.0035798,0.0004,0.0003475
1973.9,0.0035843,0.0004,0.0003475
1975.5,0.0035887,0.0004,0.0003475
1977.2,0.0035931,0.0004,0.0003475
1978.9,0.0035975,0.0004,0.0003475
1980.5,0.0036019,0.0004,0.0003475
1982.2,0.0036064,0.0004,0.0003475
1983.9,0.0036108,0.0004,0.0003475
1985.6,0.0036152,0.0004,0.0003475
1987.3,0.0036196,0.0004,0.0003475
1989,0.0036241,0.0004,0.0003475
1990.7,0.0036285,0.0004,0.0003475
1992.4,0.0036329,0.0004,0.0003475
1994.1,0.0036373,0.0004,0.0003475
1995.8,0.0036418,0.0004,0.0003475
1997.5,0.0036462,0.0004,0.0003475
1999.2,0.0036506,0.0004,0.0003475
2000.9,0.003655,0.0004,0.0003475
2002.6,0.0036595,0.0004,0.0003475
2004.4,0.0036639,0.0004,0.0003475
2006.1,0.0036683,0.0004,0.0003475
2007.8,0.0036727,0.0004,0.0003475
2009.5,0.0036772,0.0004,0.0003475
2011.2,0.0036816,0.0004,0.0003475
2012.9,0.003686,0.0004,0.0003475
2014.6,0.0036904,0.0004,0.0003475
2016.3,0.0036949,0.0004,0.0003475
2018,0.0036993,0.0004,0.0003475
2019.7,0.0037037,0.0004,0.0003475
2021.4,0.0037082,0.0004,0.0003475
2023.1,0.0037126,0.0004,0.0003475
2024.8,0.003717,0.0004,0.0003475
2026.5,0.0037214,0.0004,0.0003475
2028.2,0.0037259,0.0004,0.0003475
2029.9,0.0037303,0.0004,0.0003475
2031.5,0.0037347,0.0004,0.0003475
2033.1,0.0037391,0.0004,0.0003475
2034.8,0.0037436,0.0004,0.0003475
2036.4,0.003748,0.0004,0.0003475
2037.9,0.0037524,0.0004,0.0003475
2039.5,0.0037568,0.0004,0.0003475
2041,0.0037613,0.0004,0.0003475
2042.5,0.0037657,0.0004,0.0003475
2044,0.0037701,0.0004,0.0003475
2045.4,0.0037745,0.0004,0.0003475
2046.8,0.003779,0.0004,0.0003475
2048.1,0.0037834,0.0004,0.0003475
2049.4,0.0037878,0.0004,0.0003475
2050.6,0.0037922,0.0004,0.0003475
2051.8,0.0037967,0.0004,0.0003475
2052.9,0.0038011,0.0004,0.0003475
2053.9,0.0038055,0.0004,0.0003475
2054.8,0.0038099,0.0004,0.0003475
2055.7,0.0038144,0.0004,0.0003475
2056.4,0.0038188,0.0004,0.0003475
2057.1,0.0038232,0.0004,0.0003475
2057.6,0.0038276,0.0004,0.0003475
2058,0.003832,0.0004,0.0003475
2058.2,0.0038365,0.0004,0.0003475
2058.4,0.0038409,0.0004,0.0003475
2058.3,0.0038453,0.0004,0.0003475
2058.1,0.0038497,0.0004,0.0003475
2057.8,0.0038542,0.0004,0.0003475
2057.2,0.0038586,0.0004,0.0003475
2056.5,0.003863,0.0004,0.0003475
2055.5,0.0038674,0.0004,0.0003475
2054.3,0.0038719,0.0004,0.0003475
2052.9,0.0038763,0.0004,0.0003475
2051.2,0.0038807,0.0004,0.0003475
2049.2,0.0038851,0.0004,0.0003475
2047,0.0038896,0.0004,0.0003475
2044.4,0.003894,0.0004,0.0003475
2041.6,0.0038984,0.0004,0.0003475
2038.5,0.0039028,0.0004,0.0003475
2034.9,0.0039073,0.0004,0.0003475
2031,0.0039117,0.0004,0.0003475
2026.8,0.0039161,0.0004,0.0003475
2022.1,0.0039205,0.0004,0.0003475
2017,0.003925,0.0004,0.0003475
2011.6,0.0039294,0.0004,0.0003475
2005.7,0.0039338,0.0004,0.0003475
1999.3,0.0039382,0.0004,0.0003475
1992.5,0.0039427,0.0004,0.0003475
1985.2,0.0039471,0.0004,0.0003475
1977.4,0.0039515,0.0004,0.0003475
1969.2,0.003956,0.0004,0.0003475
1960.4,0.0039604,0.0004,0.0003475
1951.1,0.0039648,0.0004,0.0003475
1941.4,0.0039692,0.0004,0.0003475
1931,0.0039736,0.0004,0.0003475
1920.2,0.0039781,0.0004,0.0003475
1908.8,0.0039825,0.0004,0.0003475
1896.7,0.0039869,0.0004,0.0003475
1884.1,0.0039914,0.0004,0.0003475
1870.9,0.0039958,0.0004,0.0003475
1857.1,0.0040002,0.0004,0.0003475
1842.8,0.0040046,0.0004,0.0003475
1827.9,0.004009,0.0004,0.0003475
1812.4,0.0040135,0.0004,0.0003475
1796.4,0.0040179,0.0004,0.0003475
1779.8,0.0040223,0.0004,0.0003475
1762.6,0.0040268,0.0004,0.0003475
1744.9,0.0040312,0.0004,0.0003475
1726.6,0.0040356,0.0004,0.0003475
1707.8,0.00404,0.0004,0.0003475
1688.4,0.0040444,0.0004,0.0003475
1668.5,0.0040489,0.0004,0.0003475
1648,0.0040533,0.0004,0.0003475
1627.5,0.0040577,0.0004,0.0003475
1603.9,0.0040622,0.0004,0.0003475
1578,0.0040666,0.0004,0.0003475
1552.7,0.004071,0.0004,0.0003475
1527.8,0.0040754,0.0004,0.0003475
1503,0.0040798,0.0004,0.0003475
1478,0.0040843,0.0004,0.0003475
1452.9,0.0040887,0.0004,0.0003475
1427.6,0.0040931,0.0004,0.0003475
1402,0.0040976,0.0004,0.0003475
1376.3,0.004102,0.0004,0.0003475
1350.3,0.0041064,0.0004,0.0003475
1324.3,0.0041108,0.0004,0.0003475
1298.2,0.0041152,0.0004,0.0003475
1272,0.0041197,0.0004,0.0003475
1245.8,0.0041241,0.0004,0.0003475
1219.6,0.0041285,0.0004,0.0003475
1193.5,0.004133,0.0004,0.0003475
1167.4,0.0041374,0.0004,0.0003475
1141.5,0.0041418,0.0004,0.0003475
1115.7,0.0041462,0.0004,0.0003475
1090.1,0.0041506,0.0004,0.0003475
1064.7,0.0041551,0.0004,0.0003475
1039.6,0.0041595,0.0004,0.0003475
1014.7,0.0041639,0.0004,0.0003475
990.12,0.0041683,0.0004,0.0003475
965.88,0.0041728,0.0004,0.0003475
942.03,0.0041772,0.0004,0.0003475
918.59,0.0041816,0.0004,0.0003475
895.55,0.0041861,0.0004,0.0003475
872.95,0.0041905,0.0004,0.0003475
850.79,0.0041949,0.0004,0.0003475
829.11,0.0041993,0.0004,0.0003475
807.91,0.0042037,0.0004,0.0003475
787.21,0.0042082,0.0004,0.0003475
767.02,0.0042126,0.0004,0.0003475
747.43,0.004217,0.0004,0.0003475
728.39,0.0042215,0.0004,0.0003475
709.9,0.0042259,0.0004,0.0003475
691.96,0.0042303,0.0004,0.0003475
674.59,0.0042347,0.0004,0.0003475
657.78,0.0042391,0.0004,0.0003475
641.53,0.0042436,0.0004,0.0003475
625.86,0.004248,0.0004,0.0003475
610.76,0.0042524,0.0004,0.0003475
596.3,0.0042569,0.0004,0.0003475
582.4,0.0042613,0.0004,0.0003475
569.05,0.0042657,0.0004,0.0003475
556.26,0.0042701,0.0004,0.0003475
544,0.0042745,0.0004,0.0003475
532.29,0.004279,0.0004,0.0003475
521.09,0.0042834,0.0004,0.0003475
510.42,0.0042878,0.0004,0.0003475
500.28,0.0042923,0.0004,0.0003475
490.67,0.0042967,0.0004,0.0003475
481.54,0.0043011,0.0004,0.0003475
472.88,0.0043055,0.0004,0.0003475
464.67,0.0043099,0.0004,0.0003475
456.9,0.0043144,0.0004,0.0003475
449.55,0.0043188,0.0004,0.0003475
442.62,0.0043232,0.0004,0.0003475
436.08,0.0043277,0.0004,0.0003475
429.96,0.0043321,0.0004,0.0003475
424.22,0.0043365,0.0004,0.0003475
418.84,0.0043409,0.0004,0.0003475
413.78,0.0043453,0.0004,0.0003475
409.04,0.0043498,0.0004,0.0003475
404.62,0.0043542,0.0004,0.0003475
400.48,0.0043586,0.0004,0.0003475
396.62,0.0043631,0.0004,0.0003475
393.03,0.0043675,0.0004,0.0003475
389.73,0.0043719,0.0004,0.0003475
386.66,0.0043763,0.0004,0.0003475
383.83,0.0043808,0.0004,0.0003475
381.22,0.0043852,0.0004,0.0003475
378.82,0.0043896,0.0004,0.0003475
376.63,0.004394,0.0004,0.0003475
374.64,0.0043984,0.0004,0.0003475
372.87,0.0044029,0.0004,0.0003475
371.33,0.0044073,0.0004,0.0003475
370.06,0.0044117,0.0004,0.0003475
369.06,0.0044162,0.0004,0.0003475
368.4,0.0044206,0.0004,0.0003475
368.15,0.004425,0.0004,0.0003475
