"temp","Points:0","Points:1","Points:2"
1717,0.0028409,0.0004,0.0003475
1718,0.0028453,0.0004,0.0003475
1719,0.0028497,0.0004,0.0003475
1720.1,0.0028541,0.0004,0.0003475
1721.1,0.0028586,0.0004,0.0003475
1722.2,0.002863,0.0004,0.0003475
1723.2,0.0028674,0.0004,0.0003475
1724.3,0.0028718,0.0004,0.0003475
1725.3,0.0028763,0.0004,0.0003475
1726.4,0.0028807,0.0004,0.0003475
1727.4,0.0028851,0.0004,0.0003475
1728.5,0.0028895,0.0004,0.0003475
1729.6,0.002894,0.0004,0.0003475
1730.6,0.0028984,0.0004,0.0003475
1731.7,0.0029028,0.0004,0.0003475
1732.8,0.0029072,0.0004,0.0003475
1733.8,0.0029117,0.0004,0.0003475
1734.9,0.0029161,0.0004,0.0003475
1736,0.0029205,0.0004,0.0003475
1737.1,0.0029249,0.0004,0.0003475
1738.2,0.0029293,0.0004,0.0003475
1739.3,0.0029338,0.0004,0.0003475
1740.4,0.0029382,0.0004,0.0003475
1741.5,0.0029426,0.0004,0.0003475
1742.6,0.002947,0.0004,0.0003475
1743.7,0.0029515,0.0004,0.0003475
1744.8,0.0029559,0.0004,0.0003475
1745.9,0.0029603,0.0004,0.0003475
1747.1,0.0029647,0.0004,0.0003475
1748.2,0.0029692,0.0004,0.0003475
1749.3,0.0029736,0.0004,0.0003475
1750.4,0.002978,0.0004,0.0003475
1751.6,0.0029824,0.0004,0.0003475
1752.7,0.0029869,0.0004,0.0003475
1753.8,0.0029913,0.0004,0.0003475
1755,0.0029957,0.0004,0.0003475
1756.1,0.0030001,0.0004,0.0003475
1757.3,0.0030046,0.0004,0.0003475
1758.4,0.003009,0.0004,0.0003475
1759.6,0.0030134,0.0004,0.0003475
1760.8,0.0030178,0.0004,0.0003475
1761.9,0.0030223,0.0004,0.0003475
1763.1,0.0030267,0.0004,0.0003475
1764.2,0.0030311,0.0004,0.0003475
1765.4,0.0030356,0.0004,0.0003475
1766.6,0.00304,0.0004,0.0003475
1767.8,0.0030444,0.0004,0.0003475
1769,0.0030488,0.0004,0.0003475
1770.1,0.0030533,0.0004,0.0003475
1771.3,0.0030577,0.0004,0.0003475
1772.5,0.0030621,0.0004,0.0003475
1773.7,0.0030665,0.0004,0.0003475
1774.9,0.003071,0.0004,0.0003475
1776.1,0.0030754,0.0004,0.0003475
1777.3,0.0030798,0.0004,0.0003475
1778.5,0.0030842,0.0004,0.0003475
1779.7,0.0030887,0.0004,0.0003475
1781,0.0030931,0.0004,0.0003475
1782.2,0.0030975,0.0004,0.0003475
1783.4,0.0031019,0.0004,0.0003475
1784.6,0.0031064,0.0004,0.0003475
1785.8,0.0031108,0.0004,0.0003475
1787.1,0.0031152,0.0004,0.0003475
1788.3,0.0031196,0.0004,0.0003475
1789.5,0.0031241,0.0004,0.0003475
1790.8,0.0031285,0.0004,0.0003475
1792,0.0031329,0.0004,0.0003475
1793.3,0.0031373,0.0004,0.0003475
1794.5,0.0031418,0.0004,0.0003475
1795.8,0.0031462,0.0004,0.0003475
1797,0.0031506,0.0004,0.0003475
1798.3,0.003155,0.0004,0.0003475
1799.5,0.0031594,0.0004,0.0003475
1800.8,0.0031639,0.0004,0.0003475
1802.1,0.0031683,0.0004,0.0003475
1803.3,0.0031727,0.0004,0.0003475
1804.6,0.0031771,0.0004,0.0003475
1805.9,0.0031816,0.0004,0.0003475
1807.2,0.003186,0.0004,0.0003475
1808.5,0.0031904,0.0004,0.0003475
1809.7,0.0031948,0.0004,0.0003475
1811,0.0031993,0.0004,0.0003475
1812.3,0.0032037,0.0004,0.0003475
1813.6,0.0032081,0.0004,0.0003475
1814.9,0.0032125,0.0004,0.0003475
1816.2,0.003217,0.0004,0.0003475
1817.5,0.0032214,0.0004,0.0003475
1818.8,0.0032258,0.0004,0.0003475
1820.2,0.0032302,0.0004,0.0003475
1821.5,0.0032347,0.0004,0.0003475
1822.8,0.0032391,0.0004,0.0003475
1824.1,0.0032435,0.0004,0.0003475
1825.4,0.0032479,0.0004,0.0003475
1826.8,0.0032524,0.0004,0.0003475
1828.1,0.0032568,0.0004,0.0003475
1829.4,0.0032612,0.0004,0.0003475
1830.8,0.0032657,0.0004,0.0003475
1832.1,0.0032701,0.0004,0.0003475
1833.4,0.0032745,0.0004,0.0003475
1834.8,0.0032789,0.0004,0.0003475
1836.1,0.0032834,0.0004,0.0003475
1837.5,0.0032878,0.0004,0.0003475
1838.9,0.0032922,0.0004,0.0003475
1840.2,0.0032966,0.0004,0.0003475
1841.6,0.0033011,0.0004,0.0003475
1842.9,0.0033055,0.0004,0.0003475
1844.3,0.0033099,0.0004,0.0003475
1845.7,0.0033143,0.0004,0.0003475
1847.1,0.0033188,0.0004,0.0003475
1848.4,0.0033232,0.0004,0.0003475
1849.8,0.0033276,0.0004,0.0003475
1851.2,0.003332,0.0004,0.0003475
1852.6,0.0033365,0.0004,0.0003475
1854,0.0033409,0.0004,0.0003475
1855.4,0.0033453,0.0004,0.0003475
1856.8,0.0033497,0.0004,0.0003475
1858.2,0.0033542,0.0004,0.0003475
1859.6,0.0033586,0.0004,0.0003475
1861,0.003363,0.0004,0.0003475
1862.4,0.0033674,0.0004,0.0003475
1863.8,0.0033718,0.0004,0.0003475
1865.2,0.0033763,0.0004,0.0003475
1866.6,0.0033807,0.0004,0.0003475
1868.1,0.0033851,0.0004,0.0003475
1869.5,0.0033895,0.0004,0.0003475
1870.9,0.003394,0.0004,0.0003475
1872.4,0.0033984,0.0004,0.0003475
1873.8,0.0034028,0.0004,0.0003475
1875.2,0.0034072,0.0004,0.0003475
1876.7,0.0034117,0.0004,0.0003475
1878.1,0.0034161,0.0004,0.0003475
1879.6,0.0034205,0.0004,0.0003475
1881,0.0034249,0.0004,0.0003475
1882.5,0.0034294,0.0004,0.0003475
1883.9,0.0034338,0.0004,0.0003475
1885.4,0.0034382,0.0004,0.0003475
1886.9,0.0034426,0.0004,0.0003475
1888.3,0.0034471,0.0004,0.0003475
1889.8,0.0034515,0.0004,0.0003475
1891.3,0.0034559,0.0004,0.0003475
1892.7,0.0034603,0.0004,0.0003475
1894.2,0.0034648,0.0004,0.0003475
1895.7,0.0034692,0.0004,0.0003475
1897.2,0.0034736,0.0004,0.0003475
1898.7,0.003478,0.0004,0.0003475
1900.1,0.0034825,0.0004,0.0003475
1901.6,0.0034869,0.0004,0.0003475
1903.1,0.0034913,0.0004,0.0003475
1904.6,0.0034958,0.0004,0.0003475
1906.1,0.0035002,0.0004,0.0003475
1907.6,0.0035046,0.0004,0.0003475
1909.1,0.003509,0.0004,0.0003475
1910.6,0.0035135,0.0004,0.0003475
1912.1,0.0035179,0.0004,0.0003475
1913.7,0.0035223,0.0004,0.0003475
1915.2,0.0035267,0.0004,0.0003475
1916.7,0.0035312,0.0004,0.0003475
1918.2,0.0035356,0.0004,0.0003475
1919.7,0.00354,0.0004,0.0003475
1921.3,0.0035444,0.0004,0.0003475
1922.8,0.0035489,0.0004,0.0003475
1924.3,0.0035533,0.0004,0.0003475
1925.9,0.0035577,0.0004,0.0003475
1927.4,0.0035621,0.0004,0.0003475
1929,0.0035666,0.0004,0.0003475
1930.5,0.003571,0.0004,0.0003475
1932.1,0.0035754,0.0004,0.0003475
1933.6,0.0035798,0.0004,0.0003475
1935.2,0.0035843,0.0004,0.0003475
1936.7,0.0035887,0.0004,0.0003475
1938.3,0.0035931,0.0004,0.0003475
1939.9,0.0035975,0.0004,0.0003475
1941.5,0.0036019,0.0004,0.0003475
1943,0.0036064,0.0004,0.0003475
1944.6,0.0036108,0.0004,0.0003475
1946.2,0.0036152,0.0004,0.0003475
1947.8,0.0036196,0.0004,0.0003475
1949.4,0.0036241,0.0004,0.0003475
1950.9,0.0036285,0.0004,0.0003475
1952.5,0.0036329,0.0004,0.0003475
1954.1,0.0036373,0.0004,0.0003475
1955.7,0.0036418,0.0004,0.0003475
1957.3,0.0036462,0.0004,0.0003475
1958.9,0.0036506,0.0004,0.0003475
1960.5,0.003655,0.0004,0.0003475
1962.1,0.0036595,0.0004,0.0003475
1963.7,0.0036639,0.0004,0.0003475
1965.3,0.0036683,0.0004,0.0003475
1967,0.0036727,0.0004,0.0003475
1968.6,0.0036772,0.0004,0.0003475
1970.3,0.0036816,0.0004,0.0003475
1971.9,0.003686,0.0004,0.0003475
1973.6,0.0036904,0.0004,0.0003475
1975.3,0.0036949,0.0004,0.0003475
1976.9,0.0036993,0.0004,0.0003475
1978.6,0.0037037,0.0004,0.0003475
1980.2,0.0037082,0.0004,0.0003475
1981.9,0.0037126,0.0004,0.0003475
1983.6,0.003717,0.0004,0.0003475
1985.3,0.0037214,0.0004,0.0003475
1986.9,0.0037259,0.0004,0.0003475
1988.6,0.0037303,0.0004,0.0003475
1990.3,0.0037347,0.0004,0.0003475
1992,0.0037391,0.0004,0.0003475
1993.7,0.0037436,0.0004,0.0003475
1995.4,0.003748,0.0004,0.0003475
1997.1,0.0037524,0.0004,0.0003475
1998.8,0.0037568,0.0004,0.0003475
2000.5,0.0037613,0.0004,0.0003475
2002.2,0.0037657,0.0004,0.0003475
2003.9,0.0037701,0.0004,0.0003475
2005.7,0.0037745,0.0004,0.0003475
2007.4,0.003779,0.0004,0.0003475
2009.1,0.0037834,0.0004,0.0003475
2010.8,0.0037878,0.0004,0.0003475
2012.6,0.0037922,0.0004,0.0003475
2014.3,0.0037967,0.0004,0.0003475
2016,0.0038011,0.0004,0.0003475
2017.7,0.0038055,0.0004,0.0003475
2019.4,0.0038099,0.0004,0.0003475
2021.2,0.0038144,0.0004,0.0003475
2022.9,0.0038188,0.0004,0.0003475
2024.6,0.0038232,0.0004,0.0003475
2026.3,0.0038276,0.0004,0.0003475
2027.9,0.003832,0.0004,0.0003475
2029.6,0.0038365,0.0004,0.0003475
2031.3,0.0038409,0.0004,0.0003475
2032.9,0.0038453,0.0004,0.0003475
2034.5,0.0038497,0.0004,0.0003475
2036.1,0.0038542,0.0004,0.0003475
2037.7,0.0038586,0.0004,0.0003475
2039.3,0.003863,0.0004,0.0003475
2040.8,0.0038674,0.0004,0.0003475
2042.3,0.0038719,0.0004,0.0003475
2043.7,0.0038763,0.0004,0.0003475
2045.1,0.0038807,0.0004,0.0003475
2046.5,0.0038851,0.0004,0.0003475
2047.8,0.0038896,0.0004,0.0003475
2049.1,0.003894,0.0004,0.0003475
2050.3,0.0038984,0.0004,0.0003475
2051.4,0.0039028,0.0004,0.0003475
2052.5,0.0039073,0.0004,0.0003475
2053.5,0.0039117,0.0004,0.0003475
2054.4,0.0039161,0.0004,0.0003475
2055.2,0.0039205,0.0004,0.0003475
2055.9,0.003925,0.0004,0.0003475
2056.5,0.0039294,0.0004,0.0003475
2057,0.0039338,0.0004,0.0003475
2057.4,0.0039382,0.0004,0.0003475
2057.6,0.0039427,0.0004,0.0003475
2057.7,0.0039471,0.0004,0.0003475
2057.6,0.0039515,0.0004,0.0003475
2057.4,0.003956,0.0004,0.0003475
2056.9,0.0039604,0.0004,0.0003475
2056.3,0.0039648,0.0004,0.0003475
2055.5,0.0039692,0.0004,0.0003475
2054.5,0.0039736,0.0004,0.0003475
2053.2,0.0039781,0.0004,0.0003475
2051.8,0.0039825,0.0004,0.0003475
2050,0.0039869,0.0004,0.0003475
2047.9,0.0039914,0.0004,0.0003475
2045.6,0.0039958,0.0004,0.0003475
2043,0.0040002,0.0004,0.0003475
2040,0.0040046,0.0004,0.0003475
2036.8,0.004009,0.0004,0.0003475
2033.1,0.0040135,0.0004,0.0003475
2029.2,0.0040179,0.0004,0.0003475
2024.8,0.0040223,0.0004,0.0003475
2020.1,0.0040268,0.0004,0.0003475
2014.9,0.0040312,0.0004,0.0003475
2009.3,0.0040356,0.0004,0.0003475
2003.2,0.00404,0.0004,0.0003475
1996.7,0.0040444,0.0004,0.0003475
1989.8,0.0040489,0.0004,0.0003475
1982.4,0.0040533,0.0004,0.0003475
1974.5,0.0040577,0.0004,0.0003475
1966,0.0040622,0.0004,0.0003475
1957,0.0040666,0.0004,0.0003475
1947.5,0.004071,0.0004,0.0003475
1937.5,0.0040754,0.0004,0.0003475
1926.9,0.0040798,0.0004,0.0003475
1915.8,0.0040843,0.0004,0.0003475
1904.1,0.0040887,0.0004,0.0003475
1891.8,0.0040931,0.0004,0.0003475
1879.1,0.0040976,0.0004,0.0003475
1865.6,0.004102,0.0004,0.0003475
1851.6,0.0041064,0.0004,0.0003475
1837,0.0041108,0.0004,0.0003475
1821.9,0.0041152,0.0004,0.0003475
1806.2,0.0041197,0.0004,0.0003475
1790,0.0041241,0.0004,0.0003475
1773.1,0.0041285,0.0004,0.0003475
1755.8,0.004133,0.0004,0.0003475
1737.8,0.0041374,0.0004,0.0003475
1719.3,0.0041418,0.0004,0.0003475
1700.2,0.0041462,0.0004,0.0003475
1680.6,0.0041506,0.0004,0.0003475
1660.4,0.0041551,0.0004,0.0003475
1639.9,0.0041595,0.0004,0.0003475
1618.4,0.0041639,0.0004,0.0003475
1594.3,0.0041683,0.0004,0.0003475
1568.2,0.0041728,0.0004,0.0003475
1543.1,0.0041772,0.0004,0.0003475
1518.3,0.0041816,0.0004,0.0003475
1493.4,0.0041861,0.0004,0.0003475
1468.4,0.0041905,0.0004,0.0003475
1443.2,0.0041949,0.0004,0.0003475
1417.7,0.0041993,0.0004,0.0003475
1392.1,0.0042037,0.0004,0.0003475
1366.3,0.0042082,0.0004,0.0003475
1340.3,0.0042126,0.0004,0.0003475
1314.3,0.004217,0.0004,0.0003475
1288.1,0.0042215,0.0004,0.0003475
1261.9,0.0042259,0.0004,0.0003475
1235.7,0.0042303,0.0004,0.0003475
1209.6,0.0042347,0.0004,0.0003475
1183.4,0.0042391,0.0004,0.0003475
1157.4,0.0042436,0.0004,0.0003475
1131.5,0.004248,0.0004,0.0003475
1105.8,0.0042524,0.0004,0.0003475
1080.3,0.0042569,0.0004,0.0003475
1055,0.0042613,0.0004,0.0003475
1030,0.0042657,0.0004,0.0003475
1005.2,0.0042701,0.0004,0.0003475
980.79,0.0042745,0.0004,0.0003475
956.7,0.004279,0.0004,0.0003475
932.98,0.0042834,0.0004,0.0003475
909.64,0.0042878,0.0004,0.0003475
886.75,0.0042923,0.0004,0.0003475
864.33,0.0042967,0.0004,0.0003475
842.37,0.0043011,0.0004,0.0003475
820.89,0.0043055,0.0004,0.0003475
799.9,0.0043099,0.0004,0.0003475
779.41,0.0043144,0.0004,0.0003475
759.45,0.0043188,0.0004,0.0003475
740.01,0.0043232,0.0004,0.0003475
721.12,0.0043277,0.0004,0.0003475
702.84,0.0043321,0.0004,0.0003475
685.15,0.0043365,0.0004,0.0003475
668.04,0.0043409,0.0004,0.0003475
651.5,0.0043453,0.0004,0.0003475
635.53,0.0043498,0.0004,0.0003475
620.15,0.0043542,0.0004,0.0003475
605.34,0.0043586,0.0004,0.0003475
591.12,0.0043631,0.0004,0.0003475
577.49,0.0043675,0.0004,0.0003475
564.53,0.0043719,0.0004,0.0003475
552.17,0.0043763,0.0004,0.0003475
540.43,0.0043808,0.0004,0.0003475
529.33,0.0043852,0.0004,0.0003475
518.89,0.0043896,0.0004,0.0003475
509.14,0.004394,0.0004,0.0003475
500.14,0.0043984,0.0004,0.0003475
491.96,0.0044029,0.0004,0.0003475
484.74,0.0044073,0.0004,0.0003475
478.7,0.0044117,0.0004,0.0003475
473.96,0.0044162,0.0004,0.0003475
470.77,0.0044206,0.0004,0.0003475
469.55,0.004425,0.0004,0.0003475
