"temp","Points:0","Points:1","Points:2"
1752.2,0.0028409,0.0004,0.0003475
1753.3,0.0028453,0.0004,0.0003475
1754.5,0.0028497,0.0004,0.0003475
1755.6,0.0028541,0.0004,0.0003475
1756.8,0.0028586,0.0004,0.0003475
1757.9,0.002863,0.0004,0.0003475
1759,0.0028674,0.0004,0.0003475
1760.2,0.0028718,0.0004,0.0003475
1761.3,0.0028763,0.0004,0.0003475
1762.5,0.0028807,0.0004,0.0003475
1763.6,0.0028851,0.0004,0.0003475
1764.8,0.0028895,0.0004,0.0003475
1765.9,0.002894,0.0004,0.0003475
1767.1,0.0028984,0.0004,0.0003475
1768.2,0.0029028,0.0004,0.0003475
1769.4,0.0029072,0.0004,0.0003475
1770.6,0.0029117,0.0004,0.0003475
1771.7,0.0029161,0.0004,0.0003475
1772.9,0.0029205,0.0004,0.0003475
1774.1,0.0029249,0.0004,0.0003475
1775.3,0.0029293,0.0004,0.0003475
1776.5,0.0029338,0.0004,0.0003475
1777.6,0.0029382,0.0004,0.0003475
1778.8,0.0029426,0.0004,0.0003475
1780.1,0.002947,0.0004,0.0003475
1781.3,0.0029515,0.0004,0.0003475
1782.5,0.0029559,0.0004,0.0003475
1783.7,0.0029603,0.0004,0.0003475
1784.9,0.0029647,0.0004,0.0003475
1786.1,0.0029692,0.0004,0.0003475
1787.4,0.0029736,0.0004,0.0003475
1788.6,0.002978,0.0004,0.0003475
1789.8,0.0029824,0.0004,0.0003475
1791.1,0.0029869,0.0004,0.0003475
1792.3,0.0029913,0.0004,0.0003475
1793.5,0.0029957,0.0004,0.0003475
1794.8,0.0030001,0.0004,0.0003475
1796,0.0030046,0.0004,0.0003475
1797.3,0.003009,0.0004,0.0003475
1798.5,0.0030134,0.0004,0.0003475
1799.8,0.0030178,0.0004,0.0003475
1801,0.0030223,0.0004,0.0003475
1802.3,0.0030267,0.0004,0.0003475
1803.5,0.0030311,0.0004,0.0003475
1804.8,0.0030356,0.0004,0.0003475
1806.1,0.00304,0.0004,0.0003475
1807.4,0.0030444,0.0004,0.0003475
1808.6,0.0030488,0.0004,0.0003475
1809.9,0.0030533,0.0004,0.0003475
1811.2,0.0030577,0.0004,0.0003475
1812.5,0.0030621,0.0004,0.0003475
1813.8,0.0030665,0.0004,0.0003475
1815.1,0.003071,0.0004,0.0003475
1816.4,0.0030754,0.0004,0.0003475
1817.7,0.0030798,0.0004,0.0003475
1819,0.0030842,0.0004,0.0003475
1820.3,0.0030887,0.0004,0.0003475
1821.6,0.0030931,0.0004,0.0003475
1822.9,0.0030975,0.0004,0.0003475
1824.2,0.0031019,0.0004,0.0003475
1825.6,0.0031064,0.0004,0.0003475
1826.9,0.0031108,0.0004,0.0003475
1828.2,0.0031152,0.0004,0.0003475
1829.6,0.0031196,0.0004,0.0003475
1830.9,0.0031241,0.0004,0.0003475
1832.2,0.0031285,0.0004,0.0003475
1833.6,0.0031329,0.0004,0.0003475
1834.9,0.0031373,0.0004,0.0003475
1836.3,0.0031418,0.0004,0.0003475
1837.6,0.0031462,0.0004,0.0003475
1839,0.0031506,0.0004,0.0003475
1840.3,0.003155,0.0004,0.0003475
1841.7,0.0031594,0.0004,0.0003475
1843,0.0031639,0.0004,0.0003475
1844.4,0.0031683,0.0004,0.0003475
1845.8,0.0031727,0.0004,0.0003475
1847.1,0.0031771,0.0004,0.0003475
1848.5,0.0031816,0.0004,0.0003475
1849.9,0.003186,0.0004,0.0003475
1851.3,0.0031904,0.0004,0.0003475
1852.7,0.0031948,0.0004,0.0003475
1854.1,0.0031993,0.0004,0.0003475
1855.4,0.0032037,0.0004,0.0003475
1856.8,0.0032081,0.0004,0.0003475
1858.2,0.0032125,0.0004,0.0003475
1859.6,0.003217,0.0004,0.0003475
1861.1,0.0032214,0.0004,0.0003475
1862.5,0.0032258,0.0004,0.0003475
1863.9,0.0032302,0.0004,0.0003475
1865.3,0.0032347,0.0004,0.0003475
1866.7,0.0032391,0.0004,0.0003475
1868.1,0.0032435,0.0004,0.0003475
1869.6,0.0032479,0.0004,0.0003475
1871,0.0032524,0.0004,0.0003475
1872.4,0.0032568,0.0004,0.0003475
1873.9,0.0032612,0.0004,0.0003475
1875.3,0.0032657,0.0004,0.0003475
1876.7,0.0032701,0.0004,0.0003475
1878.2,0.0032745,0.0004,0.0003475
1879.6,0.0032789,0.0004,0.0003475
1881.1,0.0032834,0.0004,0.0003475
1882.5,0.0032878,0.0004,0.0003475
1884,0.0032922,0.0004,0.0003475
1885.5,0.0032966,0.0004,0.0003475
1886.9,0.0033011,0.0004,0.0003475
1888.4,0.0033055,0.0004,0.0003475
1889.9,0.0033099,0.0004,0.0003475
1891.4,0.0033143,0.0004,0.0003475
1892.8,0.0033188,0.0004,0.0003475
1894.3,0.0033232,0.0004,0.0003475
1895.8,0.0033276,0.0004,0.0003475
1897.3,0.003332,0.0004,0.0003475
1898.8,0.0033365,0.0004,0.0003475
1900.3,0.0033409,0.0004,0.0003475
1901.8,0.0033453,0.0004,0.0003475
1903.3,0.0033497,0.0004,0.0003475
1904.8,0.0033542,0.0004,0.0003475
1906.3,0.0033586,0.0004,0.0003475
1907.9,0.003363,0.0004,0.0003475
1909.4,0.0033674,0.0004,0.0003475
1910.9,0.0033718,0.0004,0.0003475
1912.4,0.0033763,0.0004,0.0003475
1914,0.0033807,0.0004,0.0003475
1915.5,0.0033851,0.0004,0.0003475
1917.1,0.0033895,0.0004,0.0003475
1918.6,0.003394,0.0004,0.0003475
1920.2,0.0033984,0.0004,0.0003475
1921.7,0.0034028,0.0004,0.0003475
1923.3,0.0034072,0.0004,0.0003475
1924.8,0.0034117,0.0004,0.0003475
1926.4,0.0034161,0.0004,0.0003475
1928,0.0034205,0.0004,0.0003475
1929.5,0.0034249,0.0004,0.0003475
1931.1,0.0034294,0.0004,0.0003475
1932.7,0.0034338,0.0004,0.0003475
1934.3,0.0034382,0.0004,0.0003475
1935.9,0.0034426,0.0004,0.0003475
1937.5,0.0034471,0.0004,0.0003475
1939,0.0034515,0.0004,0.0003475
1940.6,0.0034559,0.0004,0.0003475
1942.2,0.0034603,0.0004,0.0003475
1943.9,0.0034648,0.0004,0.0003475
1945.5,0.0034692,0.0004,0.0003475
1947.1,0.0034736,0.0004,0.0003475
1948.7,0.003478,0.0004,0.0003475
1950.3,0.0034825,0.0004,0.0003475
1951.9,0.0034869,0.0004,0.0003475
1953.6,0.0034913,0.0004,0.0003475
1955.2,0.0034958,0.0004,0.0003475
1956.8,0.0035002,0.0004,0.0003475
1958.5,0.0035046,0.0004,0.0003475
1960.1,0.003509,0.0004,0.0003475
1961.8,0.0035135,0.0004,0.0003475
1963.4,0.0035179,0.0004,0.0003475
1965.1,0.0035223,0.0004,0.0003475
1966.7,0.0035267,0.0004,0.0003475
1968.4,0.0035312,0.0004,0.0003475
1970,0.0035356,0.0004,0.0003475
1971.7,0.00354,0.0004,0.0003475
1973.4,0.0035444,0.0004,0.0003475
1975,0.0035489,0.0004,0.0003475
1976.7,0.0035533,0.0004,0.0003475
1978.4,0.0035577,0.0004,0.0003475
1980.1,0.0035621,0.0004,0.0003475
1981.7,0.0035666,0.0004,0.0003475
1983.4,0.003571,0.0004,0.0003475
1985.1,0.0035754,0.0004,0.0003475
1986.8,0.0035798,0.0004,0.0003475
1988.5,0.0035843,0.0004,0.0003475
1990.2,0.0035887,0.0004,0.0003475
1992,0.0035931,0.0004,0.0003475
1993.7,0.0035975,0.0004,0.0003475
1995.4,0.0036019,0.0004,0.0003475
1997.1,0.0036064,0.0004,0.0003475
1998.8,0.0036108,0.0004,0.0003475
2000.6,0.0036152,0.0004,0.0003475
2002.3,0.0036196,0.0004,0.0003475
2004,0.0036241,0.0004,0.0003475
2005.7,0.0036285,0.0004,0.0003475
2007.5,0.0036329,0.0004,0.0003475
2009.2,0.0036373,0.0004,0.0003475
2010.9,0.0036418,0.0004,0.0003475
2012.6,0.0036462,0.0004,0.0003475
2014.3,0.0036506,0.0004,0.0003475
2016.1,0.003655,0.0004,0.0003475
2017.8,0.0036595,0.0004,0.0003475
2019.5,0.0036639,0.0004,0.0003475
2021.2,0.0036683,0.0004,0.0003475
2022.9,0.0036727,0.0004,0.0003475
2024.6,0.0036772,0.0004,0.0003475
2026.3,0.0036816,0.0004,0.0003475
2027.9,0.003686,0.0004,0.0003475
2029.6,0.0036904,0.0004,0.0003475
2031.2,0.0036949,0.0004,0.0003475
2032.9,0.0036993,0.0004,0.0003475
2034.5,0.0037037,0.0004,0.0003475
2036.1,0.0037082,0.0004,0.0003475
2037.7,0.0037126,0.0004,0.0003475
2039.2,0.003717,0.0004,0.0003475
2040.8,0.0037214,0.0004,0.0003475
2042.3,0.0037259,0.0004,0.0003475
2043.7,0.0037303,0.0004,0.0003475
2045.2,0.0037347,0.0004,0.0003475
2046.6,0.0037391,0.0004,0.0003475
2047.9,0.0037436,0.0004,0.0003475
2049.2,0.003748,0.0004,0.0003475
2050.5,0.0037524,0.0004,0.0003475
2051.7,0.0037568,0.0004,0.0003475
2052.8,0.0037613,0.0004,0.0003475
2053.8,0.0037657,0.0004,0.0003475
2054.8,0.0037701,0.0004,0.0003475
2055.7,0.0037745,0.0004,0.0003475
2056.5,0.003779,0.0004,0.0003475
2057.1,0.0037834,0.0004,0.0003475
2057.7,0.0037878,0.0004,0.0003475
2058.2,0.0037922,0.0004,0.0003475
2058.5,0.0037967,0.0004,0.0003475
2058.7,0.0038011,0.0004,0.0003475
2058.7,0.0038055,0.0004,0.0003475
2058.5,0.0038099,0.0004,0.0003475
2058.2,0.0038144,0.0004,0.0003475
2057.8,0.0038188,0.0004,0.0003475
2057.1,0.0038232,0.0004,0.0003475
2056.2,0.0038276,0.0004,0.0003475
2055.1,0.003832,0.0004,0.0003475
2053.8,0.0038365,0.0004,0.0003475
2052.2,0.0038409,0.0004,0.0003475
2050.3,0.0038453,0.0004,0.0003475
2048.2,0.0038497,0.0004,0.0003475
2045.8,0.0038542,0.0004,0.0003475
2043.1,0.0038586,0.0004,0.0003475
2040.1,0.003863,0.0004,0.0003475
2036.7,0.0038674,0.0004,0.0003475
2033,0.0038719,0.0004,0.0003475
2028.9,0.0038763,0.0004,0.0003475
2024.4,0.0038807,0.0004,0.0003475
2019.5,0.0038851,0.0004,0.0003475
2014.3,0.0038896,0.0004,0.0003475
2008.6,0.003894,0.0004,0.0003475
2002.4,0.0038984,0.0004,0.0003475
1995.9,0.0039028,0.0004,0.0003475
1988.8,0.0039073,0.0004,0.0003475
1981.2,0.0039117,0.0004,0.0003475
1973.1,0.0039161,0.0004,0.0003475
1964.5,0.0039205,0.0004,0.0003475
1955.3,0.003925,0.0004,0.0003475
1945.6,0.0039294,0.0004,0.0003475
1935.3,0.0039338,0.0004,0.0003475
1924.5,0.0039382,0.0004,0.0003475
1913.1,0.0039427,0.0004,0.0003475
1901.2,0.0039471,0.0004,0.0003475
1888.8,0.0039515,0.0004,0.0003475
1876,0.003956,0.0004,0.0003475
1862.5,0.0039604,0.0004,0.0003475
1848.5,0.0039648,0.0004,0.0003475
1833.9,0.0039692,0.0004,0.0003475
1818.7,0.0039736,0.0004,0.0003475
1803,0.0039781,0.0004,0.0003475
1786.6,0.0039825,0.0004,0.0003475
1769.6,0.0039869,0.0004,0.0003475
1752.1,0.0039914,0.0004,0.0003475
1734,0.0039958,0.0004,0.0003475
1715.4,0.0040002,0.0004,0.0003475
1696.3,0.0040046,0.0004,0.0003475
1676.7,0.004009,0.0004,0.0003475
1656.5,0.0040135,0.0004,0.0003475
1635.6,0.0040179,0.0004,0.0003475
1614.5,0.0040223,0.0004,0.0003475
1590.2,0.0040268,0.0004,0.0003475
1564,0.0040312,0.0004,0.0003475
1538.4,0.0040356,0.0004,0.0003475
1513.4,0.00404,0.0004,0.0003475
1488.4,0.0040444,0.0004,0.0003475
1463.4,0.0040489,0.0004,0.0003475
1438.1,0.0040533,0.0004,0.0003475
1412.6,0.0040577,0.0004,0.0003475
1386.9,0.0040622,0.0004,0.0003475
1361.1,0.0040666,0.0004,0.0003475
1335.1,0.004071,0.0004,0.0003475
1309,0.0040754,0.0004,0.0003475
1282.8,0.0040798,0.0004,0.0003475
1256.6,0.0040843,0.0004,0.0003475
1230.4,0.0040887,0.0004,0.0003475
1204.3,0.0040931,0.0004,0.0003475
1178.2,0.0040976,0.0004,0.0003475
1152.2,0.004102,0.0004,0.0003475
1126.3,0.0041064,0.0004,0.0003475
1100.6,0.0041108,0.0004,0.0003475
1075.2,0.0041152,0.0004,0.0003475
1049.9,0.0041197,0.0004,0.0003475
1024.9,0.0041241,0.0004,0.0003475
1000.2,0.0041285,0.0004,0.0003475
975.84,0.004133,0.0004,0.0003475
951.82,0.0041374,0.0004,0.0003475
928.21,0.0041418,0.0004,0.0003475
905.01,0.0041462,0.0004,0.0003475
882.22,0.0041506,0.0004,0.0003475
859.88,0.0041551,0.0004,0.0003475
838,0.0041595,0.0004,0.0003475
816.59,0.0041639,0.0004,0.0003475
795.68,0.0041683,0.0004,0.0003475
775.28,0.0041728,0.0004,0.0003475
755.44,0.0041772,0.0004,0.0003475
736.18,0.0041816,0.0004,0.0003475
717.46,0.0041861,0.0004,0.0003475
699.3,0.0041905,0.0004,0.0003475
681.69,0.0041949,0.0004,0.0003475
664.64,0.0041993,0.0004,0.0003475
648.17,0.0042037,0.0004,0.0003475
632.25,0.0042082,0.0004,0.0003475
616.91,0.0042126,0.0004,0.0003475
602.2,0.004217,0.0004,0.0003475
588.07,0.0042215,0.0004,0.0003475
574.5,0.0042259,0.0004,0.0003475
561.47,0.0042303,0.0004,0.0003475
549,0.0042347,0.0004,0.0003475
537.06,0.0042391,0.0004,0.0003475
525.65,0.0042436,0.0004,0.0003475
514.76,0.004248,0.0004,0.0003475
504.39,0.0042524,0.0004,0.0003475
494.59,0.0042569,0.0004,0.0003475
485.26,0.0042613,0.0004,0.0003475
476.41,0.0042657,0.0004,0.0003475
468.01,0.0042701,0.0004,0.0003475
460.06,0.0042745,0.0004,0.0003475
452.54,0.004279,0.0004,0.0003475
445.44,0.0042834,0.0004,0.0003475
438.74,0.0042878,0.0004,0.0003475
432.45,0.0042923,0.0004,0.0003475
426.56,0.0042967,0.0004,0.0003475
421.02,0.0043011,0.0004,0.0003475
415.83,0.0043055,0.0004,0.0003475
410.96,0.0043099,0.0004,0.0003475
406.4,0.0043144,0.0004,0.0003475
402.13,0.0043188,0.0004,0.0003475
398.15,0.0043232,0.0004,0.0003475
394.44,0.0043277,0.0004,0.0003475
391.02,0.0043321,0.0004,0.0003475
387.84,0.0043365,0.0004,0.0003475
384.88,0.0043409,0.0004,0.0003475
382.14,0.0043453,0.0004,0.0003475
379.6,0.0043498,0.0004,0.0003475
377.26,0.0043542,0.0004,0.0003475
375.09,0.0043586,0.0004,0.0003475
373.09,0.0043631,0.0004,0.0003475
371.24,0.0043675,0.0004,0.0003475
369.57,0.0043719,0.0004,0.0003475
368.03,0.0043763,0.0004,0.0003475
366.63,0.0043808,0.0004,0.0003475
365.34,0.0043852,0.0004,0.0003475
364.17,0.0043896,0.0004,0.0003475
363.11,0.004394,0.0004,0.0003475
362.17,0.0043984,0.0004,0.0003475
361.32,0.0044029,0.0004,0.0003475
360.6,0.0044073,0.0004,0.0003475
360,0.0044117,0.0004,0.0003475
359.53,0.0044162,0.0004,0.0003475
359.22,0.0044206,0.0004,0.0003475
359.11,0.004425,0.0004,0.0003475
