"temp","Points:0","Points:1","Points:2"
1704.7,0.0028453,0.0004,0.0003475
1705.7,0.0028497,0.0004,0.0003475
1706.7,0.0028541,0.0004,0.0003475
1707.7,0.0028586,0.0004,0.0003475
1708.7,0.002863,0.0004,0.0003475
1709.7,0.0028674,0.0004,0.0003475
1710.8,0.0028718,0.0004,0.0003475
1711.8,0.0028763,0.0004,0.0003475
1712.8,0.0028807,0.0004,0.0003475
1713.8,0.0028851,0.0004,0.0003475
1714.8,0.0028895,0.0004,0.0003475
1715.9,0.002894,0.0004,0.0003475
1716.9,0.0028984,0.0004,0.0003475
1717.9,0.0029028,0.0004,0.0003475
1719,0.0029072,0.0004,0.0003475
1720,0.0029117,0.0004,0.0003475
1721.1,0.0029161,0.0004,0.0003475
1722.1,0.0029205,0.0004,0.0003475
1723.2,0.0029249,0.0004,0.0003475
1724.2,0.0029293,0.0004,0.0003475
1725.3,0.0029338,0.0004,0.0003475
1726.3,0.0029382,0.0004,0.0003475
1727.4,0.0029426,0.0004,0.0003475
1728.5,0.002947,0.0004,0.0003475
1729.5,0.0029515,0.0004,0.0003475
1730.6,0.0029559,0.0004,0.0003475
1731.7,0.0029603,0.0004,0.0003475
1732.8,0.0029647,0.0004,0.0003475
1733.8,0.0029692,0.0004,0.0003475
1734.9,0.0029736,0.0004,0.0003475
1736,0.002978,0.0004,0.0003475
1737.1,0.0029824,0.0004,0.0003475
1738.2,0.0029869,0.0004,0.0003475
1739.3,0.0029913,0.0004,0.0003475
1740.4,0.0029957,0.0004,0.0003475
1741.5,0.0030001,0.0004,0.0003475
1742.6,0.0030046,0.0004,0.0003475
1743.8,0.003009,0.0004,0.0003475
1744.9,0.0030134,0.0004,0.0003475
1746,0.0030178,0.0004,0.0003475
1747.1,0.0030223,0.0004,0.0003475
1748.3,0.0030267,0.0004,0.0003475
1749.4,0.0030311,0.0004,0.0003475
1750.5,0.0030356,0.0004,0.0003475
1751.7,0.00304,0.0004,0.0003475
1752.8,0.0030444,0.0004,0.0003475
1753.9,0.0030488,0.0004,0.0003475
1755.1,0.0030533,0.0004,0.0003475
1756.2,0.0030577,0.0004,0.0003475
1757.4,0.0030621,0.0004,0.0003475
1758.5,0.0030665,0.0004,0.0003475
1759.7,0.003071,0.0004,0.0003475
1760.9,0.0030754,0.0004,0.0003475
1762,0.0030798,0.0004,0.0003475
1763.2,0.0030842,0.0004,0.0003475
1764.4,0.0030887,0.0004,0.0003475
1765.6,0.0030931,0.0004,0.0003475
1766.7,0.0030975,0.0004,0.0003475
1767.9,0.0031019,0.0004,0.0003475
1769.1,0.0031064,0.0004,0.0003475
1770.3,0.0031108,0.0004,0.0003475
1771.5,0.0031152,0.0004,0.0003475
1772.7,0.0031196,0.0004,0.0003475
1773.9,0.0031241,0.0004,0.0003475
1775.1,0.0031285,0.0004,0.0003475
1776.3,0.0031329,0.0004,0.0003475
1777.5,0.0031373,0.0004,0.0003475
1778.7,0.0031418,0.0004,0.0003475
1779.9,0.0031462,0.0004,0.0003475
1781.1,0.0031506,0.0004,0.0003475
1782.3,0.003155,0.0004,0.0003475
1783.6,0.0031594,0.0004,0.0003475
1784.8,0.0031639,0.0004,0.0003475
1786,0.0031683,0.0004,0.0003475
1787.2,0.0031727,0.0004,0.0003475
1788.5,0.0031771,0.0004,0.0003475
1789.7,0.0031816,0.0004,0.0003475
1791,0.003186,0.0004,0.0003475
1792.2,0.0031904,0.0004,0.0003475
1793.5,0.0031948,0.0004,0.0003475
1794.7,0.0031993,0.0004,0.0003475
1796,0.0032037,0.0004,0.0003475
1797.2,0.0032081,0.0004,0.0003475
1798.5,0.0032125,0.0004,0.0003475
1799.7,0.003217,0.0004,0.0003475
1801,0.0032214,0.0004,0.0003475
1802.3,0.0032258,0.0004,0.0003475
1803.6,0.0032302,0.0004,0.0003475
1804.8,0.0032347,0.0004,0.0003475
1806.1,0.0032391,0.0004,0.0003475
1807.4,0.0032435,0.0004,0.0003475
1808.7,0.0032479,0.0004,0.0003475
1810,0.0032524,0.0004,0.0003475
1811.2,0.0032568,0.0004,0.0003475
1812.5,0.0032612,0.0004,0.0003475
1813.8,0.0032657,0.0004,0.0003475
1815.1,0.0032701,0.0004,0.0003475
1816.4,0.0032745,0.0004,0.0003475
1817.7,0.0032789,0.0004,0.0003475
1819.1,0.0032834,0.0004,0.0003475
1820.4,0.0032878,0.0004,0.0003475
1821.7,0.0032922,0.0004,0.0003475
1823,0.0032966,0.0004,0.0003475
1824.3,0.0033011,0.0004,0.0003475
1825.7,0.0033055,0.0004,0.0003475
1827,0.0033099,0.0004,0.0003475
1828.3,0.0033143,0.0004,0.0003475
1829.7,0.0033188,0.0004,0.0003475
1831,0.0033232,0.0004,0.0003475
1832.3,0.0033276,0.0004,0.0003475
1833.7,0.003332,0.0004,0.0003475
1835,0.0033365,0.0004,0.0003475
1836.4,0.0033409,0.0004,0.0003475
1837.7,0.0033453,0.0004,0.0003475
1839.1,0.0033497,0.0004,0.0003475
1840.5,0.0033542,0.0004,0.0003475
1841.8,0.0033586,0.0004,0.0003475
1843.2,0.003363,0.0004,0.0003475
1844.6,0.0033674,0.0004,0.0003475
1845.9,0.0033718,0.0004,0.0003475
1847.3,0.0033763,0.0004,0.0003475
1848.7,0.0033807,0.0004,0.0003475
1850.1,0.0033851,0.0004,0.0003475
1851.4,0.0033895,0.0004,0.0003475
1852.8,0.003394,0.0004,0.0003475
1854.2,0.0033984,0.0004,0.0003475
1855.6,0.0034028,0.0004,0.0003475
1857,0.0034072,0.0004,0.0003475
1858.4,0.0034117,0.0004,0.0003475
1859.8,0.0034161,0.0004,0.0003475
1861.2,0.0034205,0.0004,0.0003475
1862.6,0.0034249,0.0004,0.0003475
1864.1,0.0034294,0.0004,0.0003475
1865.5,0.0034338,0.0004,0.0003475
1866.9,0.0034382,0.0004,0.0003475
1868.3,0.0034426,0.0004,0.0003475
1869.7,0.0034471,0.0004,0.0003475
1871.2,0.0034515,0.0004,0.0003475
1872.6,0.0034559,0.0004,0.0003475
1874,0.0034603,0.0004,0.0003475
1875.5,0.0034648,0.0004,0.0003475
1876.9,0.0034692,0.0004,0.0003475
1878.3,0.0034736,0.0004,0.0003475
1879.8,0.003478,0.0004,0.0003475
1881.2,0.0034825,0.0004,0.0003475
1882.7,0.0034869,0.0004,0.0003475
1884.1,0.0034913,0.0004,0.0003475
1885.6,0.0034958,0.0004,0.0003475
1887,0.0035002,0.0004,0.0003475
1888.5,0.0035046,0.0004,0.0003475
1889.9,0.003509,0.0004,0.0003475
1891.4,0.0035135,0.0004,0.0003475
1892.8,0.0035179,0.0004,0.0003475
1894.3,0.0035223,0.0004,0.0003475
1895.8,0.0035267,0.0004,0.0003475
1897.2,0.0035312,0.0004,0.0003475
1898.7,0.0035356,0.0004,0.0003475
1900.2,0.00354,0.0004,0.0003475
1901.7,0.0035444,0.0004,0.0003475
1903.2,0.0035489,0.0004,0.0003475
1904.6,0.0035533,0.0004,0.0003475
1906.1,0.0035577,0.0004,0.0003475
1907.6,0.0035621,0.0004,0.0003475
1909.1,0.0035666,0.0004,0.0003475
1910.6,0.003571,0.0004,0.0003475
1912.1,0.0035754,0.0004,0.0003475
1913.6,0.0035798,0.0004,0.0003475
1915.1,0.0035843,0.0004,0.0003475
1916.6,0.0035887,0.0004,0.0003475
1918.1,0.0035931,0.0004,0.0003475
1919.6,0.0035975,0.0004,0.0003475
1921.2,0.0036019,0.0004,0.0003475
1922.7,0.0036064,0.0004,0.0003475
1924.2,0.0036108,0.0004,0.0003475
1925.7,0.0036152,0.0004,0.0003475
1927.2,0.0036196,0.0004,0.0003475
1928.8,0.0036241,0.0004,0.0003475
1930.3,0.0036285,0.0004,0.0003475
1931.8,0.0036329,0.0004,0.0003475
1933.4,0.0036373,0.0004,0.0003475
1934.9,0.0036418,0.0004,0.0003475
1936.5,0.0036462,0.0004,0.0003475
1938,0.0036506,0.0004,0.0003475
1939.6,0.003655,0.0004,0.0003475
1941.1,0.0036595,0.0004,0.0003475
1942.7,0.0036639,0.0004,0.0003475
1944.3,0.0036683,0.0004,0.0003475
1945.8,0.0036727,0.0004,0.0003475
1947.4,0.0036772,0.0004,0.0003475
1949,0.0036816,0.0004,0.0003475
1950.6,0.003686,0.0004,0.0003475
1952.2,0.0036904,0.0004,0.0003475
1953.8,0.0036949,0.0004,0.0003475
1955.4,0.0036993,0.0004,0.0003475
1957,0.0037037,0.0004,0.0003475
1958.6,0.0037082,0.0004,0.0003475
1960.2,0.0037126,0.0004,0.0003475
1961.8,0.003717,0.0004,0.0003475
1963.5,0.0037214,0.0004,0.0003475
1965.1,0.0037259,0.0004,0.0003475
1966.7,0.0037303,0.0004,0.0003475
1968.4,0.0037347,0.0004,0.0003475
1970,0.0037391,0.0004,0.0003475
1971.6,0.0037436,0.0004,0.0003475
1973.3,0.003748,0.0004,0.0003475
1974.9,0.0037524,0.0004,0.0003475
1976.6,0.0037568,0.0004,0.0003475
1978.3,0.0037613,0.0004,0.0003475
1979.9,0.0037657,0.0004,0.0003475
1981.6,0.0037701,0.0004,0.0003475
1983.3,0.0037745,0.0004,0.0003475
1984.9,0.003779,0.0004,0.0003475
1986.6,0.0037834,0.0004,0.0003475
1988.3,0.0037878,0.0004,0.0003475
1990,0.0037922,0.0004,0.0003475
1991.7,0.0037967,0.0004,0.0003475
1993.4,0.0038011,0.0004,0.0003475
1995.1,0.0038055,0.0004,0.0003475
1996.8,0.0038099,0.0004,0.0003475
1998.5,0.0038144,0.0004,0.0003475
2000.2,0.0038188,0.0004,0.0003475
2001.9,0.0038232,0.0004,0.0003475
2003.6,0.0038276,0.0004,0.0003475
2005.4,0.003832,0.0004,0.0003475
2007.1,0.0038365,0.0004,0.0003475
2008.8,0.0038409,0.0004,0.0003475
2010.6,0.0038453,0.0004,0.0003475
2012.3,0.0038497,0.0004,0.0003475
2014,0.0038542,0.0004,0.0003475
2015.8,0.0038586,0.0004,0.0003475
2017.5,0.003863,0.0004,0.0003475
2019.2,0.0038674,0.0004,0.0003475
2020.9,0.0038719,0.0004,0.0003475
2022.7,0.0038763,0.0004,0.0003475
2024.4,0.0038807,0.0004,0.0003475
2026.1,0.0038851,0.0004,0.0003475
2027.7,0.0038896,0.0004,0.0003475
2029.4,0.003894,0.0004,0.0003475
2031.1,0.0038984,0.0004,0.0003475
2032.7,0.0039028,0.0004,0.0003475
2034.3,0.0039073,0.0004,0.0003475
2035.9,0.0039117,0.0004,0.0003475
2037.5,0.0039161,0.0004,0.0003475
2039.1,0.0039205,0.0004,0.0003475
2040.6,0.003925,0.0004,0.0003475
2042.1,0.0039294,0.0004,0.0003475
2043.6,0.0039338,0.0004,0.0003475
2045,0.0039382,0.0004,0.0003475
2046.4,0.0039427,0.0004,0.0003475
2047.7,0.0039471,0.0004,0.0003475
2049,0.0039515,0.0004,0.0003475
2050.2,0.003956,0.0004,0.0003475
2051.3,0.0039604,0.0004,0.0003475
2052.4,0.0039648,0.0004,0.0003475
2053.4,0.0039692,0.0004,0.0003475
2054.3,0.0039736,0.0004,0.0003475
2055.1,0.0039781,0.0004,0.0003475
2055.8,0.0039825,0.0004,0.0003475
2056.4,0.0039869,0.0004,0.0003475
2056.9,0.0039914,0.0004,0.0003475
2057.3,0.0039958,0.0004,0.0003475
2057.5,0.0040002,0.0004,0.0003475
2057.6,0.0040046,0.0004,0.0003475
2057.5,0.004009,0.0004,0.0003475
2057.2,0.0040135,0.0004,0.0003475
2056.8,0.0040179,0.0004,0.0003475
2056.2,0.0040223,0.0004,0.0003475
2055.3,0.0040268,0.0004,0.0003475
2054.3,0.0040312,0.0004,0.0003475
2053,0.0040356,0.0004,0.0003475
2051.4,0.00404,0.0004,0.0003475
2049.7,0.0040444,0.0004,0.0003475
2047.6,0.0040489,0.0004,0.0003475
2045.2,0.0040533,0.0004,0.0003475
2042.6,0.0040577,0.0004,0.0003475
2039.6,0.0040622,0.0004,0.0003475
2036.3,0.0040666,0.0004,0.0003475
2032.6,0.004071,0.0004,0.0003475
2028.6,0.0040754,0.0004,0.0003475
2024.2,0.0040798,0.0004,0.0003475
2019.4,0.0040843,0.0004,0.0003475
2014.2,0.0040887,0.0004,0.0003475
2008.5,0.0040931,0.0004,0.0003475
2002.5,0.0040976,0.0004,0.0003475
1995.9,0.004102,0.0004,0.0003475
1988.9,0.0041064,0.0004,0.0003475
1981.4,0.0041108,0.0004,0.0003475
1973.4,0.0041152,0.0004,0.0003475
1964.9,0.0041197,0.0004,0.0003475
1955.9,0.0041241,0.0004,0.0003475
1946.4,0.0041285,0.0004,0.0003475
1936.3,0.004133,0.0004,0.0003475
1925.7,0.0041374,0.0004,0.0003475
1914.4,0.0041418,0.0004,0.0003475
1902.6,0.0041462,0.0004,0.0003475
1890.3,0.0041506,0.0004,0.0003475
1877.3,0.0041551,0.0004,0.0003475
1863.9,0.0041595,0.0004,0.0003475
1849.8,0.0041639,0.0004,0.0003475
1835.2,0.0041683,0.0004,0.0003475
1820,0.0041728,0.0004,0.0003475
1804.2,0.0041772,0.0004,0.0003475
1787.8,0.0041816,0.0004,0.0003475
1770.9,0.0041861,0.0004,0.0003475
1753.4,0.0041905,0.0004,0.0003475
1735.4,0.0041949,0.0004,0.0003475
1716.9,0.0041993,0.0004,0.0003475
1697.9,0.0042037,0.0004,0.0003475
1678.4,0.0042082,0.0004,0.0003475
1658.5,0.0042126,0.0004,0.0003475
1637.8,0.004217,0.0004,0.0003475
1616,0.0042215,0.0004,0.0003475
1591.7,0.0042259,0.0004,0.0003475
1565.9,0.0042303,0.0004,0.0003475
1540.3,0.0042347,0.0004,0.0003475
1515.3,0.0042391,0.0004,0.0003475
1490.4,0.0042436,0.0004,0.0003475
1465.4,0.004248,0.0004,0.0003475
1440.2,0.0042524,0.0004,0.0003475
1414.7,0.0042569,0.0004,0.0003475
1389,0.0042613,0.0004,0.0003475
1363.2,0.0042657,0.0004,0.0003475
1337.2,0.0042701,0.0004,0.0003475
1311.2,0.0042745,0.0004,0.0003475
1285,0.004279,0.0004,0.0003475
1258.8,0.0042834,0.0004,0.0003475
1232.6,0.0042878,0.0004,0.0003475
1206.4,0.0042923,0.0004,0.0003475
1180.3,0.0042967,0.0004,0.0003475
1154.3,0.0043011,0.0004,0.0003475
1128.4,0.0043055,0.0004,0.0003475
1102.7,0.0043099,0.0004,0.0003475
1077.2,0.0043144,0.0004,0.0003475
1051.9,0.0043188,0.0004,0.0003475
1026.9,0.0043232,0.0004,0.0003475
1002.2,0.0043277,0.0004,0.0003475
977.84,0.0043321,0.0004,0.0003475
953.85,0.0043365,0.0004,0.0003475
930.26,0.0043409,0.0004,0.0003475
907.08,0.0043453,0.0004,0.0003475
884.35,0.0043498,0.0004,0.0003475
862.09,0.0043542,0.0004,0.0003475
840.32,0.0043586,0.0004,0.0003475
819.1,0.0043631,0.0004,0.0003475
798.44,0.0043675,0.0004,0.0003475
778.47,0.0043719,0.0004,0.0003475
759.18,0.0043763,0.0004,0.0003475
740.6,0.0043808,0.0004,0.0003475
722.81,0.0043852,0.0004,0.0003475
705.89,0.0043896,0.0004,0.0003475
689.94,0.004394,0.0004,0.0003475
675.09,0.0043984,0.0004,0.0003475
661.49,0.0044029,0.0004,0.0003475
649.44,0.0044073,0.0004,0.0003475
639.32,0.0044117,0.0004,0.0003475
631.36,0.0044162,0.0004,0.0003475
626.02,0.0044206,0.0004,0.0003475
623.97,0.004425,0.0004,0.0003475
