"temp","Points:0","Points:1","Points:2"
1685.9,0.0028453,0.0004,0.0003475
1686.9,0.0028497,0.0004,0.0003475
1687.8,0.0028541,0.0004,0.0003475
1688.7,0.0028586,0.0004,0.0003475
1689.7,0.002863,0.0004,0.0003475
1690.6,0.0028674,0.0004,0.0003475
1691.6,0.0028718,0.0004,0.0003475
1692.6,0.0028763,0.0004,0.0003475
1693.5,0.0028807,0.0004,0.0003475
1694.5,0.0028851,0.0004,0.0003475
1695.4,0.0028895,0.0004,0.0003475
1696.4,0.002894,0.0004,0.0003475
1697.4,0.0028984,0.0004,0.0003475
1698.4,0.0029028,0.0004,0.0003475
1699.3,0.0029072,0.0004,0.0003475
1700.3,0.0029117,0.0004,0.0003475
1701.3,0.0029161,0.0004,0.0003475
1702.3,0.0029205,0.0004,0.0003475
1703.3,0.0029249,0.0004,0.0003475
1704.3,0.0029293,0.0004,0.0003475
1705.3,0.0029338,0.0004,0.0003475
1706.3,0.0029382,0.0004,0.0003475
1707.3,0.0029426,0.0004,0.0003475
1708.3,0.002947,0.0004,0.0003475
1709.3,0.0029515,0.0004,0.0003475
1710.2,0.0029559,0.0004,0.0003475
1711.2,0.0029603,0.0004,0.0003475
1712.1,0.0029647,0.0004,0.0003475
1713,0.0029692,0.0004,0.0003475
1714,0.0029736,0.0004,0.0003475
1715.1,0.002978,0.0004,0.0003475
1716.3,0.0029824,0.0004,0.0003475
1717.4,0.0029869,0.0004,0.0003475
1718.5,0.0029913,0.0004,0.0003475
1719.6,0.0029957,0.0004,0.0003475
1720.7,0.0030001,0.0004,0.0003475
1721.8,0.0030046,0.0004,0.0003475
1722.8,0.003009,0.0004,0.0003475
1723.9,0.0030134,0.0004,0.0003475
1725,0.0030178,0.0004,0.0003475
1726,0.0030223,0.0004,0.0003475
1727.1,0.0030267,0.0004,0.0003475
1728.2,0.0030311,0.0004,0.0003475
1729.2,0.0030356,0.0004,0.0003475
1730.3,0.00304,0.0004,0.0003475
1731.4,0.0030444,0.0004,0.0003475
1732.5,0.0030488,0.0004,0.0003475
1733.6,0.0030533,0.0004,0.0003475
1734.7,0.0030577,0.0004,0.0003475
1735.8,0.0030621,0.0004,0.0003475
1736.8,0.0030665,0.0004,0.0003475
1737.9,0.003071,0.0004,0.0003475
1739,0.0030754,0.0004,0.0003475
1740.1,0.0030798,0.0004,0.0003475
1741.2,0.0030842,0.0004,0.0003475
1742.3,0.0030887,0.0004,0.0003475
1743.3,0.0030931,0.0004,0.0003475
1744.4,0.0030975,0.0004,0.0003475
1745.5,0.0031019,0.0004,0.0003475
1746.7,0.0031064,0.0004,0.0003475
1747.8,0.0031108,0.0004,0.0003475
1749,0.0031152,0.0004,0.0003475
1750.2,0.0031196,0.0004,0.0003475
1751.4,0.0031241,0.0004,0.0003475
1752.6,0.0031285,0.0004,0.0003475
1753.7,0.0031329,0.0004,0.0003475
1754.9,0.0031373,0.0004,0.0003475
1756,0.0031418,0.0004,0.0003475
1757.2,0.0031462,0.0004,0.0003475
1758.4,0.0031506,0.0004,0.0003475
1759.5,0.003155,0.0004,0.0003475
1760.7,0.0031594,0.0004,0.0003475
1761.9,0.0031639,0.0004,0.0003475
1763,0.0031683,0.0004,0.0003475
1764.2,0.0031727,0.0004,0.0003475
1765.4,0.0031771,0.0004,0.0003475
1766.6,0.0031816,0.0004,0.0003475
1767.7,0.003186,0.0004,0.0003475
1768.9,0.0031904,0.0004,0.0003475
1770.1,0.0031948,0.0004,0.0003475
1771.3,0.0031993,0.0004,0.0003475
1772.5,0.0032037,0.0004,0.0003475
1773.7,0.0032081,0.0004,0.0003475
1774.9,0.0032125,0.0004,0.0003475
1776.1,0.003217,0.0004,0.0003475
1777.3,0.0032214,0.0004,0.0003475
1778.5,0.0032258,0.0004,0.0003475
1779.8,0.0032302,0.0004,0.0003475
1781,0.0032347,0.0004,0.0003475
1782.2,0.0032391,0.0004,0.0003475
1783.4,0.0032435,0.0004,0.0003475
1784.6,0.0032479,0.0004,0.0003475
1785.9,0.0032524,0.0004,0.0003475
1787.1,0.0032568,0.0004,0.0003475
1788.3,0.0032612,0.0004,0.0003475
1789.6,0.0032657,0.0004,0.0003475
1790.8,0.0032701,0.0004,0.0003475
1792.1,0.0032745,0.0004,0.0003475
1793.3,0.0032789,0.0004,0.0003475
1794.6,0.0032834,0.0004,0.0003475
1795.8,0.0032878,0.0004,0.0003475
1797.1,0.0032922,0.0004,0.0003475
1798.4,0.0032966,0.0004,0.0003475
1799.6,0.0033011,0.0004,0.0003475
1800.9,0.0033055,0.0004,0.0003475
1802.2,0.0033099,0.0004,0.0003475
1803.4,0.0033143,0.0004,0.0003475
1804.7,0.0033188,0.0004,0.0003475
1806,0.0033232,0.0004,0.0003475
1807.3,0.0033276,0.0004,0.0003475
1808.6,0.003332,0.0004,0.0003475
1809.8,0.0033365,0.0004,0.0003475
1811,0.0033409,0.0004,0.0003475
1812,0.0033453,0.0004,0.0003475
1812.7,0.0033497,0.0004,0.0003475
1813.2,0.0033542,0.0004,0.0003475
1814.1,0.0033586,0.0004,0.0003475
1816.2,0.003363,0.0004,0.0003475
1818.3,0.0033674,0.0004,0.0003475
1820,0.0033718,0.0004,0.0003475
1821.5,0.0033763,0.0004,0.0003475
1822.9,0.0033807,0.0004,0.0003475
1824.2,0.0033851,0.0004,0.0003475
1825.5,0.0033895,0.0004,0.0003475
1826.9,0.003394,0.0004,0.0003475
1828.2,0.0033984,0.0004,0.0003475
1829.5,0.0034028,0.0004,0.0003475
1830.9,0.0034072,0.0004,0.0003475
1832.2,0.0034117,0.0004,0.0003475
1833.5,0.0034161,0.0004,0.0003475
1834.9,0.0034205,0.0004,0.0003475
1836.2,0.0034249,0.0004,0.0003475
1837.6,0.0034294,0.0004,0.0003475
1838.9,0.0034338,0.0004,0.0003475
1840.3,0.0034382,0.0004,0.0003475
1841.7,0.0034426,0.0004,0.0003475
1843,0.0034471,0.0004,0.0003475
1844.4,0.0034515,0.0004,0.0003475
1845.8,0.0034559,0.0004,0.0003475
1847.1,0.0034603,0.0004,0.0003475
1848.5,0.0034648,0.0004,0.0003475
1849.9,0.0034692,0.0004,0.0003475
1851.3,0.0034736,0.0004,0.0003475
1852.6,0.003478,0.0004,0.0003475
1854,0.0034825,0.0004,0.0003475
1855.4,0.0034869,0.0004,0.0003475
1856.8,0.0034913,0.0004,0.0003475
1858.2,0.0034958,0.0004,0.0003475
1859.6,0.0035002,0.0004,0.0003475
1861,0.0035046,0.0004,0.0003475
1862.4,0.003509,0.0004,0.0003475
1863.8,0.0035135,0.0004,0.0003475
1865.2,0.0035179,0.0004,0.0003475
1866.6,0.0035223,0.0004,0.0003475
1868,0.0035267,0.0004,0.0003475
1869.4,0.0035312,0.0004,0.0003475
1870.8,0.0035356,0.0004,0.0003475
1872.2,0.00354,0.0004,0.0003475
1873.6,0.0035444,0.0004,0.0003475
1875,0.0035489,0.0004,0.0003475
1876.4,0.0035533,0.0004,0.0003475
1877.9,0.0035577,0.0004,0.0003475
1879.3,0.0035621,0.0004,0.0003475
1880.7,0.0035666,0.0004,0.0003475
1882.1,0.003571,0.0004,0.0003475
1883.6,0.0035754,0.0004,0.0003475
1885,0.0035798,0.0004,0.0003475
1886.4,0.0035843,0.0004,0.0003475
1887.9,0.0035887,0.0004,0.0003475
1889.3,0.0035931,0.0004,0.0003475
1890.8,0.0035975,0.0004,0.0003475
1892.2,0.0036019,0.0004,0.0003475
1893.7,0.0036064,0.0004,0.0003475
1895.1,0.0036108,0.0004,0.0003475
1896.6,0.0036152,0.0004,0.0003475
1898,0.0036196,0.0004,0.0003475
1899.5,0.0036241,0.0004,0.0003475
1900.9,0.0036285,0.0004,0.0003475
1902.4,0.0036329,0.0004,0.0003475
1903.9,0.0036373,0.0004,0.0003475
1905.3,0.0036418,0.0004,0.0003475
1906.8,0.0036462,0.0004,0.0003475
1908.3,0.0036506,0.0004,0.0003475
1909.8,0.003655,0.0004,0.0003475
1911.2,0.0036595,0.0004,0.0003475
1912.7,0.0036639,0.0004,0.0003475
1914.2,0.0036683,0.0004,0.0003475
1915.7,0.0036727,0.0004,0.0003475
1917.2,0.0036772,0.0004,0.0003475
1918.7,0.0036816,0.0004,0.0003475
1920.2,0.003686,0.0004,0.0003475
1921.7,0.0036904,0.0004,0.0003475
1923.2,0.0036949,0.0004,0.0003475
1924.8,0.0036993,0.0004,0.0003475
1926.3,0.0037037,0.0004,0.0003475
1927.8,0.0037082,0.0004,0.0003475
1929.3,0.0037126,0.0004,0.0003475
1930.9,0.003717,0.0004,0.0003475
1932.4,0.0037214,0.0004,0.0003475
1934,0.0037259,0.0004,0.0003475
1935.5,0.0037303,0.0004,0.0003475
1937.1,0.0037347,0.0004,0.0003475
1938.6,0.0037391,0.0004,0.0003475
1940.2,0.0037436,0.0004,0.0003475
1941.7,0.003748,0.0004,0.0003475
1943.3,0.0037524,0.0004,0.0003475
1944.9,0.0037568,0.0004,0.0003475
1946.5,0.0037613,0.0004,0.0003475
1948,0.0037657,0.0004,0.0003475
1949.6,0.0037701,0.0004,0.0003475
1951.2,0.0037745,0.0004,0.0003475
1952.8,0.003779,0.0004,0.0003475
1954.4,0.0037834,0.0004,0.0003475
1956,0.0037878,0.0004,0.0003475
1957.6,0.0037922,0.0004,0.0003475
1959.2,0.0037967,0.0004,0.0003475
1960.8,0.0038011,0.0004,0.0003475
1962.3,0.0038055,0.0004,0.0003475
1963.9,0.0038099,0.0004,0.0003475
1965.6,0.0038144,0.0004,0.0003475
1967.2,0.0038188,0.0004,0.0003475
1968.8,0.0038232,0.0004,0.0003475
1970.5,0.0038276,0.0004,0.0003475
1972.1,0.003832,0.0004,0.0003475
1973.8,0.0038365,0.0004,0.0003475
1975.5,0.0038409,0.0004,0.0003475
1977.2,0.0038453,0.0004,0.0003475
1978.8,0.0038497,0.0004,0.0003475
1980.5,0.0038542,0.0004,0.0003475
1982.1,0.0038586,0.0004,0.0003475
1983.7,0.003863,0.0004,0.0003475
1985.2,0.0038674,0.0004,0.0003475
1986.8,0.0038719,0.0004,0.0003475
1988.4,0.0038763,0.0004,0.0003475
1990.1,0.0038807,0.0004,0.0003475
1992,0.0038851,0.0004,0.0003475
1993.8,0.0038896,0.0004,0.0003475
1995.7,0.003894,0.0004,0.0003475
1997.5,0.0038984,0.0004,0.0003475
1999.3,0.0039028,0.0004,0.0003475
2001,0.0039073,0.0004,0.0003475
2002.8,0.0039117,0.0004,0.0003475
2004.5,0.0039161,0.0004,0.0003475
2006.2,0.0039205,0.0004,0.0003475
2007.9,0.003925,0.0004,0.0003475
2009.6,0.0039294,0.0004,0.0003475
2011.2,0.0039338,0.0004,0.0003475
2012.8,0.0039382,0.0004,0.0003475
2014.4,0.0039427,0.0004,0.0003475
2016.1,0.0039471,0.0004,0.0003475
2017.9,0.0039515,0.0004,0.0003475
2019.7,0.003956,0.0004,0.0003475
2021.6,0.0039604,0.0004,0.0003475
2023.4,0.0039648,0.0004,0.0003475
2025.2,0.0039692,0.0004,0.0003475
2027,0.0039736,0.0004,0.0003475
2028.7,0.0039781,0.0004,0.0003475
2030.4,0.0039825,0.0004,0.0003475
2032,0.0039869,0.0004,0.0003475
2033.7,0.0039914,0.0004,0.0003475
2035.3,0.0039958,0.0004,0.0003475
2036.9,0.0040002,0.0004,0.0003475
2038.5,0.0040046,0.0004,0.0003475
2040,0.004009,0.0004,0.0003475
2041.5,0.0040135,0.0004,0.0003475
2043,0.0040179,0.0004,0.0003475
2044.4,0.0040223,0.0004,0.0003475
2045.8,0.0040268,0.0004,0.0003475
2047.1,0.0040312,0.0004,0.0003475
2048.4,0.0040356,0.0004,0.0003475
2049.6,0.00404,0.0004,0.0003475
2050.8,0.0040444,0.0004,0.0003475
2051.9,0.0040489,0.0004,0.0003475
2052.9,0.0040533,0.0004,0.0003475
2053.8,0.0040577,0.0004,0.0003475
2054.7,0.0040622,0.0004,0.0003475
2055.4,0.0040666,0.0004,0.0003475
2056,0.004071,0.0004,0.0003475
2056.5,0.0040754,0.0004,0.0003475
2056.9,0.0040798,0.0004,0.0003475
2057.1,0.0040843,0.0004,0.0003475
2057.2,0.0040887,0.0004,0.0003475
2057.1,0.0040931,0.0004,0.0003475
2056.9,0.0040976,0.0004,0.0003475
2056.5,0.004102,0.0004,0.0003475
2055.9,0.0041064,0.0004,0.0003475
2055,0.0041108,0.0004,0.0003475
2054,0.0041152,0.0004,0.0003475
2052.7,0.0041197,0.0004,0.0003475
2051.2,0.0041241,0.0004,0.0003475
2049.5,0.0041285,0.0004,0.0003475
2047.4,0.004133,0.0004,0.0003475
2045.1,0.0041374,0.0004,0.0003475
2042.4,0.0041418,0.0004,0.0003475
2039.3,0.0041462,0.0004,0.0003475
2035.9,0.0041506,0.0004,0.0003475
2032.2,0.0041551,0.0004,0.0003475
2028.2,0.0041595,0.0004,0.0003475
2023.8,0.0041639,0.0004,0.0003475
2019.1,0.0041683,0.0004,0.0003475
2014.1,0.0041728,0.0004,0.0003475
2008.7,0.0041772,0.0004,0.0003475
2002.7,0.0041816,0.0004,0.0003475
1996.3,0.0041861,0.0004,0.0003475
1989.5,0.0041905,0.0004,0.0003475
1982.1,0.0041949,0.0004,0.0003475
1974.3,0.0041993,0.0004,0.0003475
1965.9,0.0042037,0.0004,0.0003475
1957,0.0042082,0.0004,0.0003475
1947.7,0.0042126,0.0004,0.0003475
1937.7,0.004217,0.0004,0.0003475
1927.1,0.0042215,0.0004,0.0003475
1916.1,0.0042259,0.0004,0.0003475
1904.4,0.0042303,0.0004,0.0003475
1892.2,0.0042347,0.0004,0.0003475
1879.5,0.0042391,0.0004,0.0003475
1866.2,0.0042436,0.0004,0.0003475
1852.3,0.004248,0.0004,0.0003475
1837.9,0.0042524,0.0004,0.0003475
1822.8,0.0042569,0.0004,0.0003475
1807.1,0.0042613,0.0004,0.0003475
1791,0.0042657,0.0004,0.0003475
1774.2,0.0042701,0.0004,0.0003475
1757,0.0042745,0.0004,0.0003475
1739.2,0.004279,0.0004,0.0003475
1720.9,0.0042834,0.0004,0.0003475
1702.1,0.0042878,0.0004,0.0003475
1682.8,0.0042923,0.0004,0.0003475
1663,0.0042967,0.0004,0.0003475
1642.5,0.0043011,0.0004,0.0003475
1621.3,0.0043055,0.0004,0.0003475
1598.1,0.0043099,0.0004,0.0003475
1572.7,0.0043144,0.0004,0.0003475
1546.9,0.0043188,0.0004,0.0003475
1521.9,0.0043232,0.0004,0.0003475
1497.1,0.0043277,0.0004,0.0003475
1472.3,0.0043321,0.0004,0.0003475
1447.2,0.0043365,0.0004,0.0003475
1422,0.0043409,0.0004,0.0003475
1396.7,0.0043453,0.0004,0.0003475
1371.3,0.0043498,0.0004,0.0003475
1345.8,0.0043542,0.0004,0.0003475
1320.4,0.0043586,0.0004,0.0003475
1295,0.0043631,0.0004,0.0003475
1269.8,0.0043675,0.0004,0.0003475
1245,0.0043719,0.0004,0.0003475
1220.5,0.0043763,0.0004,0.0003475
1196.6,0.0043808,0.0004,0.0003475
1173.4,0.0043852,0.0004,0.0003475
1151,0.0043896,0.0004,0.0003475
1129.8,0.004394,0.0004,0.0003475
1109.8,0.0043984,0.0004,0.0003475
1091.5,0.0044029,0.0004,0.0003475
1075.2,0.0044073,0.0004,0.0003475
1061.6,0.0044117,0.0004,0.0003475
1050.9,0.0044162,0.0004,0.0003475
1043.7,0.0044206,0.0004,0.0003475
1040.8,0.004425,0.0004,0.0003475
