"temp","Points:0","Points:1","Points:2"
1781.2,0.0028453,0.0004,0.0003475
1782.4,0.0028497,0.0004,0.0003475
1783.6,0.0028541,0.0004,0.0003475
1784.8,0.0028586,0.0004,0.0003475
1786,0.002863,0.0004,0.0003475
1787.3,0.0028674,0.0004,0.0003475
1788.5,0.0028718,0.0004,0.0003475
1789.7,0.0028763,0.0004,0.0003475
1790.9,0.0028807,0.0004,0.0003475
1792.2,0.0028851,0.0004,0.0003475
1793.4,0.0028895,0.0004,0.0003475
1794.6,0.002894,0.0004,0.0003475
1795.8,0.0028984,0.0004,0.0003475
1797.1,0.0029028,0.0004,0.0003475
1798.3,0.0029072,0.0004,0.0003475
1799.6,0.0029117,0.0004,0.0003475
1800.8,0.0029161,0.0004,0.0003475
1802.1,0.0029205,0.0004,0.0003475
1803.3,0.0029249,0.0004,0.0003475
1804.6,0.0029293,0.0004,0.0003475
1805.8,0.0029338,0.0004,0.0003475
1807.1,0.0029382,0.0004,0.0003475
1808.4,0.0029426,0.0004,0.0003475
1809.6,0.002947,0.0004,0.0003475
1810.9,0.0029515,0.0004,0.0003475
1812.2,0.0029559,0.0004,0.0003475
1813.4,0.0029603,0.0004,0.0003475
1814.7,0.0029647,0.0004,0.0003475
1816,0.0029692,0.0004,0.0003475
1817.3,0.0029736,0.0004,0.0003475
1818.6,0.002978,0.0004,0.0003475
1819.9,0.0029824,0.0004,0.0003475
1821.2,0.0029869,0.0004,0.0003475
1822.5,0.0029913,0.0004,0.0003475
1823.8,0.0029957,0.0004,0.0003475
1825.1,0.0030001,0.0004,0.0003475
1826.4,0.0030046,0.0004,0.0003475
1827.7,0.003009,0.0004,0.0003475
1829,0.0030134,0.0004,0.0003475
1830.3,0.0030178,0.0004,0.0003475
1831.6,0.0030223,0.0004,0.0003475
1832.9,0.0030267,0.0004,0.0003475
1834.3,0.0030311,0.0004,0.0003475
1835.6,0.0030356,0.0004,0.0003475
1836.9,0.00304,0.0004,0.0003475
1838.2,0.0030444,0.0004,0.0003475
1839.6,0.0030488,0.0004,0.0003475
1840.9,0.0030533,0.0004,0.0003475
1842.3,0.0030577,0.0004,0.0003475
1843.7,0.0030621,0.0004,0.0003475
1845,0.0030665,0.0004,0.0003475
1846.4,0.003071,0.0004,0.0003475
1847.8,0.0030754,0.0004,0.0003475
1849.2,0.0030798,0.0004,0.0003475
1850.6,0.0030842,0.0004,0.0003475
1852,0.0030887,0.0004,0.0003475
1853.4,0.0030931,0.0004,0.0003475
1854.8,0.0030975,0.0004,0.0003475
1856.2,0.0031019,0.0004,0.0003475
1857.6,0.0031064,0.0004,0.0003475
1859,0.0031108,0.0004,0.0003475
1860.4,0.0031152,0.0004,0.0003475
1861.8,0.0031196,0.0004,0.0003475
1863.2,0.0031241,0.0004,0.0003475
1864.6,0.0031285,0.0004,0.0003475
1866.1,0.0031329,0.0004,0.0003475
1867.5,0.0031373,0.0004,0.0003475
1868.9,0.0031418,0.0004,0.0003475
1870.3,0.0031462,0.0004,0.0003475
1871.7,0.0031506,0.0004,0.0003475
1873.2,0.003155,0.0004,0.0003475
1874.6,0.0031594,0.0004,0.0003475
1876,0.0031639,0.0004,0.0003475
1877.5,0.0031683,0.0004,0.0003475
1878.9,0.0031727,0.0004,0.0003475
1880.4,0.0031771,0.0004,0.0003475
1881.8,0.0031816,0.0004,0.0003475
1883.3,0.003186,0.0004,0.0003475
1884.7,0.0031904,0.0004,0.0003475
1886.2,0.0031948,0.0004,0.0003475
1887.7,0.0031993,0.0004,0.0003475
1889.1,0.0032037,0.0004,0.0003475
1890.6,0.0032081,0.0004,0.0003475
1892.1,0.0032125,0.0004,0.0003475
1893.6,0.003217,0.0004,0.0003475
1895,0.0032214,0.0004,0.0003475
1896.5,0.0032258,0.0004,0.0003475
1898,0.0032302,0.0004,0.0003475
1899.5,0.0032347,0.0004,0.0003475
1901,0.0032391,0.0004,0.0003475
1902.5,0.0032435,0.0004,0.0003475
1904,0.0032479,0.0004,0.0003475
1905.5,0.0032524,0.0004,0.0003475
1907,0.0032568,0.0004,0.0003475
1908.6,0.0032612,0.0004,0.0003475
1910.1,0.0032657,0.0004,0.0003475
1911.6,0.0032701,0.0004,0.0003475
1913.1,0.0032745,0.0004,0.0003475
1914.7,0.0032789,0.0004,0.0003475
1916.2,0.0032834,0.0004,0.0003475
1917.8,0.0032878,0.0004,0.0003475
1919.3,0.0032922,0.0004,0.0003475
1920.9,0.0032966,0.0004,0.0003475
1922.4,0.0033011,0.0004,0.0003475
1924,0.0033055,0.0004,0.0003475
1925.5,0.0033099,0.0004,0.0003475
1927.1,0.0033143,0.0004,0.0003475
1928.7,0.0033188,0.0004,0.0003475
1930.3,0.0033232,0.0004,0.0003475
1931.9,0.0033276,0.0004,0.0003475
1933.5,0.003332,0.0004,0.0003475
1935,0.0033365,0.0004,0.0003475
1936.6,0.0033409,0.0004,0.0003475
1938.2,0.0033453,0.0004,0.0003475
1939.8,0.0033497,0.0004,0.0003475
1941.5,0.0033542,0.0004,0.0003475
1943.1,0.0033586,0.0004,0.0003475
1944.7,0.003363,0.0004,0.0003475
1946.3,0.0033674,0.0004,0.0003475
1947.9,0.0033718,0.0004,0.0003475
1949.6,0.0033763,0.0004,0.0003475
1951.2,0.0033807,0.0004,0.0003475
1952.8,0.0033851,0.0004,0.0003475
1954.5,0.0033895,0.0004,0.0003475
1956.1,0.003394,0.0004,0.0003475
1957.8,0.0033984,0.0004,0.0003475
1959.5,0.0034028,0.0004,0.0003475
1961.1,0.0034072,0.0004,0.0003475
1962.8,0.0034117,0.0004,0.0003475
1964.5,0.0034161,0.0004,0.0003475
1966.1,0.0034205,0.0004,0.0003475
1967.8,0.0034249,0.0004,0.0003475
1969.5,0.0034294,0.0004,0.0003475
1971.2,0.0034338,0.0004,0.0003475
1972.9,0.0034382,0.0004,0.0003475
1974.6,0.0034426,0.0004,0.0003475
1976.3,0.0034471,0.0004,0.0003475
1978,0.0034515,0.0004,0.0003475
1979.7,0.0034559,0.0004,0.0003475
1981.4,0.0034603,0.0004,0.0003475
1983.1,0.0034648,0.0004,0.0003475
1984.8,0.0034692,0.0004,0.0003475
1986.6,0.0034736,0.0004,0.0003475
1988.3,0.003478,0.0004,0.0003475
1990,0.0034825,0.0004,0.0003475
1991.7,0.0034869,0.0004,0.0003475
1993.5,0.0034913,0.0004,0.0003475
1995.2,0.0034958,0.0004,0.0003475
1997,0.0035002,0.0004,0.0003475
1998.7,0.0035046,0.0004,0.0003475
2000.4,0.003509,0.0004,0.0003475
2002.2,0.0035135,0.0004,0.0003475
2003.9,0.0035179,0.0004,0.0003475
2005.7,0.0035223,0.0004,0.0003475
2007.4,0.0035267,0.0004,0.0003475
2009.2,0.0035312,0.0004,0.0003475
2010.9,0.0035356,0.0004,0.0003475
2012.7,0.00354,0.0004,0.0003475
2014.4,0.0035444,0.0004,0.0003475
2016.2,0.0035489,0.0004,0.0003475
2017.9,0.0035533,0.0004,0.0003475
2019.6,0.0035577,0.0004,0.0003475
2021.4,0.0035621,0.0004,0.0003475
2023.1,0.0035666,0.0004,0.0003475
2024.8,0.003571,0.0004,0.0003475
2026.5,0.0035754,0.0004,0.0003475
2028.2,0.0035798,0.0004,0.0003475
2029.9,0.0035843,0.0004,0.0003475
2031.6,0.0035887,0.0004,0.0003475
2033.3,0.0035931,0.0004,0.0003475
2035,0.0035975,0.0004,0.0003475
2036.6,0.0036019,0.0004,0.0003475
2038.2,0.0036064,0.0004,0.0003475
2039.8,0.0036108,0.0004,0.0003475
2041.4,0.0036152,0.0004,0.0003475
2042.9,0.0036196,0.0004,0.0003475
2044.4,0.0036241,0.0004,0.0003475
2045.9,0.0036285,0.0004,0.0003475
2047.3,0.0036329,0.0004,0.0003475
2048.7,0.0036373,0.0004,0.0003475
2050,0.0036418,0.0004,0.0003475
2051.2,0.0036462,0.0004,0.0003475
2052.5,0.0036506,0.0004,0.0003475
2053.6,0.003655,0.0004,0.0003475
2054.7,0.0036595,0.0004,0.0003475
2055.6,0.0036639,0.0004,0.0003475
2056.6,0.0036683,0.0004,0.0003475
2057.4,0.0036727,0.0004,0.0003475
2058.1,0.0036772,0.0004,0.0003475
2058.7,0.0036816,0.0004,0.0003475
2059.2,0.003686,0.0004,0.0003475
2059.5,0.0036904,0.0004,0.0003475
2059.7,0.0036949,0.0004,0.0003475
2059.8,0.0036993,0.0004,0.0003475
2059.8,0.0037037,0.0004,0.0003475
2059.5,0.0037082,0.0004,0.0003475
2059.1,0.0037126,0.0004,0.0003475
2058.5,0.003717,0.0004,0.0003475
2057.7,0.0037214,0.0004,0.0003475
2056.6,0.0037259,0.0004,0.0003475
2055.4,0.0037303,0.0004,0.0003475
2053.9,0.0037347,0.0004,0.0003475
2052.1,0.0037391,0.0004,0.0003475
2050.1,0.0037436,0.0004,0.0003475
2047.8,0.003748,0.0004,0.0003475
2045.2,0.0037524,0.0004,0.0003475
2042.3,0.0037568,0.0004,0.0003475
2039,0.0037613,0.0004,0.0003475
2035.4,0.0037657,0.0004,0.0003475
2031.4,0.0037701,0.0004,0.0003475
2027.1,0.0037745,0.0004,0.0003475
2022.4,0.003779,0.0004,0.0003475
2017.3,0.0037834,0.0004,0.0003475
2011.7,0.0037878,0.0004,0.0003475
2005.7,0.0037922,0.0004,0.0003475
1999.3,0.0037967,0.0004,0.0003475
1992.3,0.0038011,0.0004,0.0003475
1984.9,0.0038055,0.0004,0.0003475
1977.1,0.0038099,0.0004,0.0003475
1968.7,0.0038144,0.0004,0.0003475
1959.8,0.0038188,0.0004,0.0003475
1950.4,0.0038232,0.0004,0.0003475
1940.5,0.0038276,0.0004,0.0003475
1929.9,0.003832,0.0004,0.0003475
1918.8,0.0038365,0.0004,0.0003475
1907.2,0.0038409,0.0004,0.0003475
1895,0.0038453,0.0004,0.0003475
1882.2,0.0038497,0.0004,0.0003475
1868.9,0.0038542,0.0004,0.0003475
1854.9,0.0038586,0.0004,0.0003475
1840.5,0.003863,0.0004,0.0003475
1825.4,0.0038674,0.0004,0.0003475
1809.7,0.0038719,0.0004,0.0003475
1793.4,0.0038763,0.0004,0.0003475
1776.6,0.0038807,0.0004,0.0003475
1759.3,0.0038851,0.0004,0.0003475
1741.4,0.0038896,0.0004,0.0003475
1723,0.003894,0.0004,0.0003475
1704.1,0.0038984,0.0004,0.0003475
1684.6,0.0039028,0.0004,0.0003475
1664.6,0.0039073,0.0004,0.0003475
1643.8,0.0039117,0.0004,0.0003475
1623,0.0039161,0.0004,0.0003475
1599.9,0.0039205,0.0004,0.0003475
1574.4,0.003925,0.0004,0.0003475
1548.5,0.0039294,0.0004,0.0003475
1523.3,0.0039338,0.0004,0.0003475
1498.4,0.0039382,0.0004,0.0003475
1473.3,0.0039427,0.0004,0.0003475
1448.1,0.0039471,0.0004,0.0003475
1422.7,0.0039515,0.0004,0.0003475
1397.1,0.003956,0.0004,0.0003475
1371.2,0.0039604,0.0004,0.0003475
1345.3,0.0039648,0.0004,0.0003475
1319.2,0.0039692,0.0004,0.0003475
1293.1,0.0039736,0.0004,0.0003475
1266.9,0.0039781,0.0004,0.0003475
1240.7,0.0039825,0.0004,0.0003475
1214.5,0.0039869,0.0004,0.0003475
1188.3,0.0039914,0.0004,0.0003475
1162.3,0.0039958,0.0004,0.0003475
1136.4,0.0040002,0.0004,0.0003475
1110.6,0.0040046,0.0004,0.0003475
1085,0.004009,0.0004,0.0003475
1059.7,0.0040135,0.0004,0.0003475
1034.6,0.0040179,0.0004,0.0003475
1009.7,0.0040223,0.0004,0.0003475
985.26,0.0040268,0.0004,0.0003475
961.13,0.0040312,0.0004,0.0003475
937.35,0.0040356,0.0004,0.0003475
913.97,0.00404,0.0004,0.0003475
891,0.0040444,0.0004,0.0003475
868.46,0.0040489,0.0004,0.0003475
846.37,0.0040533,0.0004,0.0003475
824.75,0.0040577,0.0004,0.0003475
803.67,0.0040622,0.0004,0.0003475
783.12,0.0040666,0.0004,0.0003475
763.09,0.004071,0.0004,0.0003475
743.6,0.0040754,0.0004,0.0003475
724.64,0.0040798,0.0004,0.0003475
706.24,0.0040843,0.0004,0.0003475
688.39,0.0040887,0.0004,0.0003475
671.1,0.0040931,0.0004,0.0003475
654.38,0.0040976,0.0004,0.0003475
638.3,0.004102,0.0004,0.0003475
622.8,0.0041064,0.0004,0.0003475
607.86,0.0041108,0.0004,0.0003475
593.49,0.0041152,0.0004,0.0003475
579.67,0.0041197,0.0004,0.0003475
566.42,0.0041241,0.0004,0.0003475
553.71,0.0041285,0.0004,0.0003475
541.54,0.004133,0.0004,0.0003475
529.93,0.0041374,0.0004,0.0003475
518.89,0.0041418,0.0004,0.0003475
508.38,0.0041462,0.0004,0.0003475
498.36,0.0041506,0.0004,0.0003475
488.83,0.0041551,0.0004,0.0003475
479.77,0.0041595,0.0004,0.0003475
471.18,0.0041639,0.0004,0.0003475
463.05,0.0041683,0.0004,0.0003475
455.35,0.0041728,0.0004,0.0003475
448.1,0.0041772,0.0004,0.0003475
441.29,0.0041816,0.0004,0.0003475
434.87,0.0041861,0.0004,0.0003475
428.82,0.0041905,0.0004,0.0003475
423.14,0.0041949,0.0004,0.0003475
417.8,0.0041993,0.0004,0.0003475
412.8,0.0042037,0.0004,0.0003475
408.11,0.0042082,0.0004,0.0003475
403.72,0.0042126,0.0004,0.0003475
399.66,0.004217,0.0004,0.0003475
395.88,0.0042215,0.0004,0.0003475
392.35,0.0042259,0.0004,0.0003475
389.07,0.0042303,0.0004,0.0003475
386.02,0.0042347,0.0004,0.0003475
383.19,0.0042391,0.0004,0.0003475
380.57,0.0042436,0.0004,0.0003475
378.14,0.004248,0.0004,0.0003475
375.89,0.0042524,0.0004,0.0003475
373.84,0.0042569,0.0004,0.0003475
371.95,0.0042613,0.0004,0.0003475
370.21,0.0042657,0.0004,0.0003475
368.61,0.0042701,0.0004,0.0003475
367.14,0.0042745,0.0004,0.0003475
365.78,0.004279,0.0004,0.0003475
364.55,0.0042834,0.0004,0.0003475
363.41,0.0042878,0.0004,0.0003475
362.38,0.0042923,0.0004,0.0003475
361.45,0.0042967,0.0004,0.0003475
360.6,0.0043011,0.0004,0.0003475
359.82,0.0043055,0.0004,0.0003475
359.12,0.0043099,0.0004,0.0003475
358.48,0.0043144,0.0004,0.0003475
357.9,0.0043188,0.0004,0.0003475
357.37,0.0043232,0.0004,0.0003475
356.9,0.0043277,0.0004,0.0003475
356.47,0.0043321,0.0004,0.0003475
356.09,0.0043365,0.0004,0.0003475
355.75,0.0043409,0.0004,0.0003475
355.44,0.0043453,0.0004,0.0003475
355.16,0.0043498,0.0004,0.0003475
354.91,0.0043542,0.0004,0.0003475
354.68,0.0043586,0.0004,0.0003475
354.48,0.0043631,0.0004,0.0003475
354.3,0.0043675,0.0004,0.0003475
354.15,0.0043719,0.0004,0.0003475
354.01,0.0043763,0.0004,0.0003475
353.88,0.0043808,0.0004,0.0003475
353.77,0.0043852,0.0004,0.0003475
353.67,0.0043896,0.0004,0.0003475
353.58,0.004394,0.0004,0.0003475
353.51,0.0043984,0.0004,0.0003475
353.44,0.0044029,0.0004,0.0003475
353.39,0.0044073,0.0004,0.0003475
353.34,0.0044117,0.0004,0.0003475
353.31,0.0044162,0.0004,0.0003475
353.28,0.0044206,0.0004,0.0003475
353.27,0.004425,0.0004,0.0003475
