"temp","Points:0","Points:1","Points:2"
1695.3,0.0028409,0.0004,0.0003475
1696.2,0.0028453,0.0004,0.0003475
1697.2,0.0028497,0.0004,0.0003475
1698.2,0.0028541,0.0004,0.0003475
1699.1,0.0028586,0.0004,0.0003475
1700.1,0.002863,0.0004,0.0003475
1701.1,0.0028674,0.0004,0.0003475
1702.1,0.0028718,0.0004,0.0003475
1703.1,0.0028763,0.0004,0.0003475
1704.1,0.0028807,0.0004,0.0003475
1705.1,0.0028851,0.0004,0.0003475
1706.1,0.0028895,0.0004,0.0003475
1707.1,0.002894,0.0004,0.0003475
1708.1,0.0028984,0.0004,0.0003475
1709.1,0.0029028,0.0004,0.0003475
1710.1,0.0029072,0.0004,0.0003475
1711.1,0.0029117,0.0004,0.0003475
1712.1,0.0029161,0.0004,0.0003475
1713.2,0.0029205,0.0004,0.0003475
1714.2,0.0029249,0.0004,0.0003475
1715.2,0.0029293,0.0004,0.0003475
1716.2,0.0029338,0.0004,0.0003475
1717.3,0.0029382,0.0004,0.0003475
1718.3,0.0029426,0.0004,0.0003475
1719.4,0.002947,0.0004,0.0003475
1720.4,0.0029515,0.0004,0.0003475
1721.5,0.0029559,0.0004,0.0003475
1722.5,0.0029603,0.0004,0.0003475
1723.6,0.0029647,0.0004,0.0003475
1724.6,0.0029692,0.0004,0.0003475
1725.7,0.0029736,0.0004,0.0003475
1726.8,0.002978,0.0004,0.0003475
1727.8,0.0029824,0.0004,0.0003475
1728.9,0.0029869,0.0004,0.0003475
1730,0.0029913,0.0004,0.0003475
1731.1,0.0029957,0.0004,0.0003475
1732.1,0.0030001,0.0004,0.0003475
1733.2,0.0030046,0.0004,0.0003475
1734.3,0.003009,0.0004,0.0003475
1735.4,0.0030134,0.0004,0.0003475
1736.5,0.0030178,0.0004,0.0003475
1737.6,0.0030223,0.0004,0.0003475
1738.7,0.0030267,0.0004,0.0003475
1739.8,0.0030311,0.0004,0.0003475
1740.9,0.0030356,0.0004,0.0003475
1742,0.00304,0.0004,0.0003475
1743.1,0.0030444,0.0004,0.0003475
1744.3,0.0030488,0.0004,0.0003475
1745.4,0.0030533,0.0004,0.0003475
1746.5,0.0030577,0.0004,0.0003475
1747.6,0.0030621,0.0004,0.0003475
1748.8,0.0030665,0.0004,0.0003475
1749.9,0.003071,0.0004,0.0003475
1751,0.0030754,0.0004,0.0003475
1752.2,0.0030798,0.0004,0.0003475
1753.3,0.0030842,0.0004,0.0003475
1754.5,0.0030887,0.0004,0.0003475
1755.6,0.0030931,0.0004,0.0003475
1756.8,0.0030975,0.0004,0.0003475
1757.9,0.0031019,0.0004,0.0003475
1759.1,0.0031064,0.0004,0.0003475
1760.2,0.0031108,0.0004,0.0003475
1761.4,0.0031152,0.0004,0.0003475
1762.6,0.0031196,0.0004,0.0003475
1763.8,0.0031241,0.0004,0.0003475
1764.9,0.0031285,0.0004,0.0003475
1766.1,0.0031329,0.0004,0.0003475
1767.3,0.0031373,0.0004,0.0003475
1768.5,0.0031418,0.0004,0.0003475
1769.7,0.0031462,0.0004,0.0003475
1770.9,0.0031506,0.0004,0.0003475
1772.1,0.003155,0.0004,0.0003475
1773.2,0.0031594,0.0004,0.0003475
1774.4,0.0031639,0.0004,0.0003475
1775.7,0.0031683,0.0004,0.0003475
1776.9,0.0031727,0.0004,0.0003475
1778.1,0.0031771,0.0004,0.0003475
1779.3,0.0031816,0.0004,0.0003475
1780.5,0.003186,0.0004,0.0003475
1781.7,0.0031904,0.0004,0.0003475
1782.9,0.0031948,0.0004,0.0003475
1784.2,0.0031993,0.0004,0.0003475
1785.4,0.0032037,0.0004,0.0003475
1786.6,0.0032081,0.0004,0.0003475
1787.9,0.0032125,0.0004,0.0003475
1789.1,0.003217,0.0004,0.0003475
1790.3,0.0032214,0.0004,0.0003475
1791.6,0.0032258,0.0004,0.0003475
1792.8,0.0032302,0.0004,0.0003475
1794.1,0.0032347,0.0004,0.0003475
1795.3,0.0032391,0.0004,0.0003475
1796.6,0.0032435,0.0004,0.0003475
1797.8,0.0032479,0.0004,0.0003475
1799.1,0.0032524,0.0004,0.0003475
1800.4,0.0032568,0.0004,0.0003475
1801.6,0.0032612,0.0004,0.0003475
1802.9,0.0032657,0.0004,0.0003475
1804.2,0.0032701,0.0004,0.0003475
1805.5,0.0032745,0.0004,0.0003475
1806.7,0.0032789,0.0004,0.0003475
1808,0.0032834,0.0004,0.0003475
1809.3,0.0032878,0.0004,0.0003475
1810.6,0.0032922,0.0004,0.0003475
1811.9,0.0032966,0.0004,0.0003475
1813.2,0.0033011,0.0004,0.0003475
1814.5,0.0033055,0.0004,0.0003475
1815.8,0.0033099,0.0004,0.0003475
1817.1,0.0033143,0.0004,0.0003475
1818.4,0.0033188,0.0004,0.0003475
1819.7,0.0033232,0.0004,0.0003475
1821.1,0.0033276,0.0004,0.0003475
1822.4,0.003332,0.0004,0.0003475
1823.7,0.0033365,0.0004,0.0003475
1825,0.0033409,0.0004,0.0003475
1826.3,0.0033453,0.0004,0.0003475
1827.7,0.0033497,0.0004,0.0003475
1829,0.0033542,0.0004,0.0003475
1830.3,0.0033586,0.0004,0.0003475
1831.7,0.003363,0.0004,0.0003475
1833,0.0033674,0.0004,0.0003475
1834.4,0.0033718,0.0004,0.0003475
1835.7,0.0033763,0.0004,0.0003475
1837.1,0.0033807,0.0004,0.0003475
1838.4,0.0033851,0.0004,0.0003475
1839.8,0.0033895,0.0004,0.0003475
1841.1,0.003394,0.0004,0.0003475
1842.5,0.0033984,0.0004,0.0003475
1843.9,0.0034028,0.0004,0.0003475
1845.2,0.0034072,0.0004,0.0003475
1846.6,0.0034117,0.0004,0.0003475
1848,0.0034161,0.0004,0.0003475
1849.4,0.0034205,0.0004,0.0003475
1850.8,0.0034249,0.0004,0.0003475
1852.1,0.0034294,0.0004,0.0003475
1853.5,0.0034338,0.0004,0.0003475
1854.9,0.0034382,0.0004,0.0003475
1856.3,0.0034426,0.0004,0.0003475
1857.7,0.0034471,0.0004,0.0003475
1859.1,0.0034515,0.0004,0.0003475
1860.5,0.0034559,0.0004,0.0003475
1861.9,0.0034603,0.0004,0.0003475
1863.3,0.0034648,0.0004,0.0003475
1864.7,0.0034692,0.0004,0.0003475
1866.1,0.0034736,0.0004,0.0003475
1867.6,0.003478,0.0004,0.0003475
1869,0.0034825,0.0004,0.0003475
1870.4,0.0034869,0.0004,0.0003475
1871.8,0.0034913,0.0004,0.0003475
1873.2,0.0034958,0.0004,0.0003475
1874.7,0.0035002,0.0004,0.0003475
1876.1,0.0035046,0.0004,0.0003475
1877.5,0.003509,0.0004,0.0003475
1878.9,0.0035135,0.0004,0.0003475
1880.4,0.0035179,0.0004,0.0003475
1881.8,0.0035223,0.0004,0.0003475
1883.2,0.0035267,0.0004,0.0003475
1884.7,0.0035312,0.0004,0.0003475
1886.1,0.0035356,0.0004,0.0003475
1887.6,0.00354,0.0004,0.0003475
1889,0.0035444,0.0004,0.0003475
1890.5,0.0035489,0.0004,0.0003475
1891.9,0.0035533,0.0004,0.0003475
1893.4,0.0035577,0.0004,0.0003475
1894.8,0.0035621,0.0004,0.0003475
1896.3,0.0035666,0.0004,0.0003475
1897.8,0.003571,0.0004,0.0003475
1899.2,0.0035754,0.0004,0.0003475
1900.7,0.0035798,0.0004,0.0003475
1902.2,0.0035843,0.0004,0.0003475
1903.7,0.0035887,0.0004,0.0003475
1905.1,0.0035931,0.0004,0.0003475
1906.6,0.0035975,0.0004,0.0003475
1908.1,0.0036019,0.0004,0.0003475
1909.6,0.0036064,0.0004,0.0003475
1911.1,0.0036108,0.0004,0.0003475
1912.6,0.0036152,0.0004,0.0003475
1914.1,0.0036196,0.0004,0.0003475
1915.6,0.0036241,0.0004,0.0003475
1917.1,0.0036285,0.0004,0.0003475
1918.6,0.0036329,0.0004,0.0003475
1920.1,0.0036373,0.0004,0.0003475
1921.6,0.0036418,0.0004,0.0003475
1923.1,0.0036462,0.0004,0.0003475
1924.6,0.0036506,0.0004,0.0003475
1926.1,0.003655,0.0004,0.0003475
1927.6,0.0036595,0.0004,0.0003475
1929.2,0.0036639,0.0004,0.0003475
1930.7,0.0036683,0.0004,0.0003475
1932.2,0.0036727,0.0004,0.0003475
1933.8,0.0036772,0.0004,0.0003475
1935.3,0.0036816,0.0004,0.0003475
1936.9,0.003686,0.0004,0.0003475
1938.4,0.0036904,0.0004,0.0003475
1940,0.0036949,0.0004,0.0003475
1941.6,0.0036993,0.0004,0.0003475
1943.1,0.0037037,0.0004,0.0003475
1944.7,0.0037082,0.0004,0.0003475
1946.3,0.0037126,0.0004,0.0003475
1947.9,0.003717,0.0004,0.0003475
1949.4,0.0037214,0.0004,0.0003475
1951,0.0037259,0.0004,0.0003475
1952.6,0.0037303,0.0004,0.0003475
1954.2,0.0037347,0.0004,0.0003475
1955.8,0.0037391,0.0004,0.0003475
1957.4,0.0037436,0.0004,0.0003475
1959,0.003748,0.0004,0.0003475
1960.7,0.0037524,0.0004,0.0003475
1962.3,0.0037568,0.0004,0.0003475
1963.9,0.0037613,0.0004,0.0003475
1965.5,0.0037657,0.0004,0.0003475
1967.2,0.0037701,0.0004,0.0003475
1968.8,0.0037745,0.0004,0.0003475
1970.4,0.003779,0.0004,0.0003475
1972.1,0.0037834,0.0004,0.0003475
1973.7,0.0037878,0.0004,0.0003475
1975.4,0.0037922,0.0004,0.0003475
1977,0.0037967,0.0004,0.0003475
1978.7,0.0038011,0.0004,0.0003475
1980.4,0.0038055,0.0004,0.0003475
1982,0.0038099,0.0004,0.0003475
1983.7,0.0038144,0.0004,0.0003475
1985.4,0.0038188,0.0004,0.0003475
1987.1,0.0038232,0.0004,0.0003475
1988.8,0.0038276,0.0004,0.0003475
1990.5,0.003832,0.0004,0.0003475
1992.2,0.0038365,0.0004,0.0003475
1993.9,0.0038409,0.0004,0.0003475
1995.6,0.0038453,0.0004,0.0003475
1997.3,0.0038497,0.0004,0.0003475
1999,0.0038542,0.0004,0.0003475
2000.8,0.0038586,0.0004,0.0003475
2002.5,0.003863,0.0004,0.0003475
2004.2,0.0038674,0.0004,0.0003475
2006,0.0038719,0.0004,0.0003475
2007.7,0.0038763,0.0004,0.0003475
2009.4,0.0038807,0.0004,0.0003475
2011.2,0.0038851,0.0004,0.0003475
2012.9,0.0038896,0.0004,0.0003475
2014.6,0.003894,0.0004,0.0003475
2016.3,0.0038984,0.0004,0.0003475
2018.1,0.0039028,0.0004,0.0003475
2019.8,0.0039073,0.0004,0.0003475
2021.5,0.0039117,0.0004,0.0003475
2023.2,0.0039161,0.0004,0.0003475
2024.9,0.0039205,0.0004,0.0003475
2026.6,0.003925,0.0004,0.0003475
2028.3,0.0039294,0.0004,0.0003475
2029.9,0.0039338,0.0004,0.0003475
2031.6,0.0039382,0.0004,0.0003475
2033.2,0.0039427,0.0004,0.0003475
2034.9,0.0039471,0.0004,0.0003475
2036.5,0.0039515,0.0004,0.0003475
2038,0.003956,0.0004,0.0003475
2039.6,0.0039604,0.0004,0.0003475
2041.1,0.0039648,0.0004,0.0003475
2042.6,0.0039692,0.0004,0.0003475
2044.1,0.0039736,0.0004,0.0003475
2045.5,0.0039781,0.0004,0.0003475
2046.9,0.0039825,0.0004,0.0003475
2048.2,0.0039869,0.0004,0.0003475
2049.4,0.0039914,0.0004,0.0003475
2050.6,0.0039958,0.0004,0.0003475
2051.7,0.0040002,0.0004,0.0003475
2052.8,0.0040046,0.0004,0.0003475
2053.7,0.004009,0.0004,0.0003475
2054.6,0.0040135,0.0004,0.0003475
2055.4,0.0040179,0.0004,0.0003475
2056,0.0040223,0.0004,0.0003475
2056.6,0.0040268,0.0004,0.0003475
2057,0.0040312,0.0004,0.0003475
2057.3,0.0040356,0.0004,0.0003475
2057.4,0.00404,0.0004,0.0003475
2057.4,0.0040444,0.0004,0.0003475
2057.3,0.0040489,0.0004,0.0003475
2057,0.0040533,0.0004,0.0003475
2056.4,0.0040577,0.0004,0.0003475
2055.7,0.0040622,0.0004,0.0003475
2054.8,0.0040666,0.0004,0.0003475
2053.6,0.004071,0.0004,0.0003475
2052.2,0.0040754,0.0004,0.0003475
2050.5,0.0040798,0.0004,0.0003475
2048.6,0.0040843,0.0004,0.0003475
2046.4,0.0040887,0.0004,0.0003475
2043.9,0.0040931,0.0004,0.0003475
2041.1,0.0040976,0.0004,0.0003475
2038,0.004102,0.0004,0.0003475
2034.5,0.0041064,0.0004,0.0003475
2030.7,0.0041108,0.0004,0.0003475
2026.5,0.0041152,0.0004,0.0003475
2021.9,0.0041197,0.0004,0.0003475
2016.9,0.0041241,0.0004,0.0003475
2011.5,0.0041285,0.0004,0.0003475
2005.6,0.004133,0.0004,0.0003475
1999.4,0.0041374,0.0004,0.0003475
1992.6,0.0041418,0.0004,0.0003475
1985.3,0.0041462,0.0004,0.0003475
1977.6,0.0041506,0.0004,0.0003475
1969.3,0.0041551,0.0004,0.0003475
1960.6,0.0041595,0.0004,0.0003475
1951.3,0.0041639,0.0004,0.0003475
1941.6,0.0041683,0.0004,0.0003475
1931.2,0.0041728,0.0004,0.0003475
1920.3,0.0041772,0.0004,0.0003475
1908.9,0.0041816,0.0004,0.0003475
1896.8,0.0041861,0.0004,0.0003475
1884.2,0.0041905,0.0004,0.0003475
1871.1,0.0041949,0.0004,0.0003475
1857.3,0.0041993,0.0004,0.0003475
1843.1,0.0042037,0.0004,0.0003475
1828.2,0.0042082,0.0004,0.0003475
1812.8,0.0042126,0.0004,0.0003475
1796.8,0.004217,0.0004,0.0003475
1780.2,0.0042215,0.0004,0.0003475
1763,0.0042259,0.0004,0.0003475
1745.3,0.0042303,0.0004,0.0003475
1727.1,0.0042347,0.0004,0.0003475
1708.3,0.0042391,0.0004,0.0003475
1689,0.0042436,0.0004,0.0003475
1669.2,0.004248,0.0004,0.0003475
1648.7,0.0042524,0.0004,0.0003475
1628.3,0.0042569,0.0004,0.0003475
1605.2,0.0042613,0.0004,0.0003475
1579.8,0.0042657,0.0004,0.0003475
1554.3,0.0042701,0.0004,0.0003475
1529.3,0.0042745,0.0004,0.0003475
1504.5,0.004279,0.0004,0.0003475
1479.5,0.0042834,0.0004,0.0003475
1454.4,0.0042878,0.0004,0.0003475
1429.1,0.0042923,0.0004,0.0003475
1403.5,0.0042967,0.0004,0.0003475
1377.8,0.0043011,0.0004,0.0003475
1351.9,0.0043055,0.0004,0.0003475
1325.9,0.0043099,0.0004,0.0003475
1299.8,0.0043144,0.0004,0.0003475
1273.6,0.0043188,0.0004,0.0003475
1247.4,0.0043232,0.0004,0.0003475
1221.3,0.0043277,0.0004,0.0003475
1195.2,0.0043321,0.0004,0.0003475
1169.2,0.0043365,0.0004,0.0003475
1143.3,0.0043409,0.0004,0.0003475
1117.7,0.0043453,0.0004,0.0003475
1092.2,0.0043498,0.0004,0.0003475
1067.1,0.0043542,0.0004,0.0003475
1042.2,0.0043586,0.0004,0.0003475
1017.7,0.0043631,0.0004,0.0003475
993.66,0.0043675,0.0004,0.0003475
970.17,0.0043719,0.0004,0.0003475
947.28,0.0043763,0.0004,0.0003475
925.07,0.0043808,0.0004,0.0003475
903.65,0.0043852,0.0004,0.0003475
883.16,0.0043896,0.0004,0.0003475
863.74,0.004394,0.0004,0.0003475
845.58,0.0043984,0.0004,0.0003475
828.9,0.0044029,0.0004,0.0003475
814.08,0.0044073,0.0004,0.0003475
801.64,0.0044117,0.0004,0.0003475
791.84,0.0044162,0.0004,0.0003475
785.25,0.0044206,0.0004,0.0003475
782.68,0.004425,0.0004,0.0003475
