"temp","Points:0","Points:1","Points:2"
1791.8,0.0028453,0.0004,0.0003475
1793,0.0028497,0.0004,0.0003475
1794.2,0.0028541,0.0004,0.0003475
1795.5,0.0028586,0.0004,0.0003475
1796.7,0.002863,0.0004,0.0003475
1797.9,0.0028674,0.0004,0.0003475
1799.2,0.0028718,0.0004,0.0003475
1800.4,0.0028763,0.0004,0.0003475
1801.7,0.0028807,0.0004,0.0003475
1802.9,0.0028851,0.0004,0.0003475
1804.2,0.0028895,0.0004,0.0003475
1805.4,0.002894,0.0004,0.0003475
1806.7,0.0028984,0.0004,0.0003475
1808,0.0029028,0.0004,0.0003475
1809.2,0.0029072,0.0004,0.0003475
1810.5,0.0029117,0.0004,0.0003475
1811.8,0.0029161,0.0004,0.0003475
1813.1,0.0029205,0.0004,0.0003475
1814.3,0.0029249,0.0004,0.0003475
1815.6,0.0029293,0.0004,0.0003475
1816.9,0.0029338,0.0004,0.0003475
1818.2,0.0029382,0.0004,0.0003475
1819.5,0.0029426,0.0004,0.0003475
1820.8,0.002947,0.0004,0.0003475
1822,0.0029515,0.0004,0.0003475
1823.3,0.0029559,0.0004,0.0003475
1824.6,0.0029603,0.0004,0.0003475
1825.9,0.0029647,0.0004,0.0003475
1827.2,0.0029692,0.0004,0.0003475
1828.6,0.0029736,0.0004,0.0003475
1829.9,0.002978,0.0004,0.0003475
1831.2,0.0029824,0.0004,0.0003475
1832.5,0.0029869,0.0004,0.0003475
1833.8,0.0029913,0.0004,0.0003475
1835.2,0.0029957,0.0004,0.0003475
1836.5,0.0030001,0.0004,0.0003475
1837.8,0.0030046,0.0004,0.0003475
1839.2,0.003009,0.0004,0.0003475
1840.5,0.0030134,0.0004,0.0003475
1841.8,0.0030178,0.0004,0.0003475
1843.1,0.0030223,0.0004,0.0003475
1844.4,0.0030267,0.0004,0.0003475
1845.7,0.0030311,0.0004,0.0003475
1847,0.0030356,0.0004,0.0003475
1848.4,0.00304,0.0004,0.0003475
1849.7,0.0030444,0.0004,0.0003475
1851,0.0030488,0.0004,0.0003475
1852.4,0.0030533,0.0004,0.0003475
1853.8,0.0030577,0.0004,0.0003475
1855.2,0.0030621,0.0004,0.0003475
1856.7,0.0030665,0.0004,0.0003475
1858.1,0.003071,0.0004,0.0003475
1859.6,0.0030754,0.0004,0.0003475
1861.1,0.0030798,0.0004,0.0003475
1862.5,0.0030842,0.0004,0.0003475
1863.9,0.0030887,0.0004,0.0003475
1865.4,0.0030931,0.0004,0.0003475
1866.8,0.0030975,0.0004,0.0003475
1868.3,0.0031019,0.0004,0.0003475
1869.7,0.0031064,0.0004,0.0003475
1871.1,0.0031108,0.0004,0.0003475
1872.6,0.0031152,0.0004,0.0003475
1874,0.0031196,0.0004,0.0003475
1875.4,0.0031241,0.0004,0.0003475
1876.9,0.0031285,0.0004,0.0003475
1878.3,0.0031329,0.0004,0.0003475
1879.7,0.0031373,0.0004,0.0003475
1881.2,0.0031418,0.0004,0.0003475
1882.6,0.0031462,0.0004,0.0003475
1884.1,0.0031506,0.0004,0.0003475
1885.6,0.003155,0.0004,0.0003475
1887,0.0031594,0.0004,0.0003475
1888.5,0.0031639,0.0004,0.0003475
1890,0.0031683,0.0004,0.0003475
1891.4,0.0031727,0.0004,0.0003475
1892.9,0.0031771,0.0004,0.0003475
1894.4,0.0031816,0.0004,0.0003475
1895.9,0.003186,0.0004,0.0003475
1897.4,0.0031904,0.0004,0.0003475
1898.9,0.0031948,0.0004,0.0003475
1900.4,0.0031993,0.0004,0.0003475
1901.9,0.0032037,0.0004,0.0003475
1903.4,0.0032081,0.0004,0.0003475
1904.9,0.0032125,0.0004,0.0003475
1906.4,0.003217,0.0004,0.0003475
1907.9,0.0032214,0.0004,0.0003475
1909.4,0.0032258,0.0004,0.0003475
1910.9,0.0032302,0.0004,0.0003475
1912.5,0.0032347,0.0004,0.0003475
1914,0.0032391,0.0004,0.0003475
1915.5,0.0032435,0.0004,0.0003475
1917.1,0.0032479,0.0004,0.0003475
1918.6,0.0032524,0.0004,0.0003475
1920.2,0.0032568,0.0004,0.0003475
1921.7,0.0032612,0.0004,0.0003475
1923.3,0.0032657,0.0004,0.0003475
1924.8,0.0032701,0.0004,0.0003475
1926.4,0.0032745,0.0004,0.0003475
1928,0.0032789,0.0004,0.0003475
1929.5,0.0032834,0.0004,0.0003475
1931.1,0.0032878,0.0004,0.0003475
1932.7,0.0032922,0.0004,0.0003475
1934.3,0.0032966,0.0004,0.0003475
1935.9,0.0033011,0.0004,0.0003475
1937.5,0.0033055,0.0004,0.0003475
1939.1,0.0033099,0.0004,0.0003475
1940.7,0.0033143,0.0004,0.0003475
1942.3,0.0033188,0.0004,0.0003475
1943.9,0.0033232,0.0004,0.0003475
1945.5,0.0033276,0.0004,0.0003475
1947.2,0.003332,0.0004,0.0003475
1948.8,0.0033365,0.0004,0.0003475
1950.4,0.0033409,0.0004,0.0003475
1952.1,0.0033453,0.0004,0.0003475
1953.7,0.0033497,0.0004,0.0003475
1955.4,0.0033542,0.0004,0.0003475
1957,0.0033586,0.0004,0.0003475
1958.7,0.003363,0.0004,0.0003475
1960.4,0.0033674,0.0004,0.0003475
1962,0.0033718,0.0004,0.0003475
1963.7,0.0033763,0.0004,0.0003475
1965.4,0.0033807,0.0004,0.0003475
1967.1,0.0033851,0.0004,0.0003475
1968.7,0.0033895,0.0004,0.0003475
1970.4,0.003394,0.0004,0.0003475
1972.1,0.0033984,0.0004,0.0003475
1973.8,0.0034028,0.0004,0.0003475
1975.5,0.0034072,0.0004,0.0003475
1977.2,0.0034117,0.0004,0.0003475
1978.9,0.0034161,0.0004,0.0003475
1980.6,0.0034205,0.0004,0.0003475
1982.4,0.0034249,0.0004,0.0003475
1984.1,0.0034294,0.0004,0.0003475
1985.8,0.0034338,0.0004,0.0003475
1987.5,0.0034382,0.0004,0.0003475
1989.3,0.0034426,0.0004,0.0003475
1991,0.0034471,0.0004,0.0003475
1992.8,0.0034515,0.0004,0.0003475
1994.5,0.0034559,0.0004,0.0003475
1996.3,0.0034603,0.0004,0.0003475
1998,0.0034648,0.0004,0.0003475
1999.8,0.0034692,0.0004,0.0003475
2001.5,0.0034736,0.0004,0.0003475
2003.3,0.003478,0.0004,0.0003475
2005,0.0034825,0.0004,0.0003475
2006.8,0.0034869,0.0004,0.0003475
2008.6,0.0034913,0.0004,0.0003475
2010.3,0.0034958,0.0004,0.0003475
2012.1,0.0035002,0.0004,0.0003475
2013.8,0.0035046,0.0004,0.0003475
2015.6,0.003509,0.0004,0.0003475
2017.3,0.0035135,0.0004,0.0003475
2019.1,0.0035179,0.0004,0.0003475
2020.8,0.0035223,0.0004,0.0003475
2022.6,0.0035267,0.0004,0.0003475
2024.3,0.0035312,0.0004,0.0003475
2026,0.0035356,0.0004,0.0003475
2027.8,0.00354,0.0004,0.0003475
2029.5,0.0035444,0.0004,0.0003475
2031.2,0.0035489,0.0004,0.0003475
2032.9,0.0035533,0.0004,0.0003475
2034.5,0.0035577,0.0004,0.0003475
2036.2,0.0035621,0.0004,0.0003475
2037.8,0.0035666,0.0004,0.0003475
2039.4,0.003571,0.0004,0.0003475
2041,0.0035754,0.0004,0.0003475
2042.6,0.0035798,0.0004,0.0003475
2044.1,0.0035843,0.0004,0.0003475
2045.6,0.0035887,0.0004,0.0003475
2047,0.0035931,0.0004,0.0003475
2048.4,0.0035975,0.0004,0.0003475
2049.8,0.0036019,0.0004,0.0003475
2051.1,0.0036064,0.0004,0.0003475
2052.3,0.0036108,0.0004,0.0003475
2053.5,0.0036152,0.0004,0.0003475
2054.6,0.0036196,0.0004,0.0003475
2055.7,0.0036241,0.0004,0.0003475
2056.6,0.0036285,0.0004,0.0003475
2057.5,0.0036329,0.0004,0.0003475
2058.2,0.0036373,0.0004,0.0003475
2058.9,0.0036418,0.0004,0.0003475
2059.4,0.0036462,0.0004,0.0003475
2059.8,0.0036506,0.0004,0.0003475
2060.1,0.003655,0.0004,0.0003475
2060.3,0.0036595,0.0004,0.0003475
2060.3,0.0036639,0.0004,0.0003475
2060.1,0.0036683,0.0004,0.0003475
2059.8,0.0036727,0.0004,0.0003475
2059.2,0.0036772,0.0004,0.0003475
2058.5,0.0036816,0.0004,0.0003475
2057.6,0.003686,0.0004,0.0003475
2056.4,0.0036904,0.0004,0.0003475
2055,0.0036949,0.0004,0.0003475
2053.3,0.0036993,0.0004,0.0003475
2051.4,0.0037037,0.0004,0.0003475
2049.2,0.0037082,0.0004,0.0003475
2046.8,0.0037126,0.0004,0.0003475
2044,0.003717,0.0004,0.0003475
2040.8,0.0037214,0.0004,0.0003475
2037.4,0.0037259,0.0004,0.0003475
2033.6,0.0037303,0.0004,0.0003475
2029.4,0.0037347,0.0004,0.0003475
2024.8,0.0037391,0.0004,0.0003475
2019.9,0.0037436,0.0004,0.0003475
2014.5,0.003748,0.0004,0.0003475
2008.7,0.0037524,0.0004,0.0003475
2002.4,0.0037568,0.0004,0.0003475
1995.7,0.0037613,0.0004,0.0003475
1988.5,0.0037657,0.0004,0.0003475
1980.8,0.0037701,0.0004,0.0003475
1972.6,0.0037745,0.0004,0.0003475
1963.9,0.003779,0.0004,0.0003475
1954.7,0.0037834,0.0004,0.0003475
1945,0.0037878,0.0004,0.0003475
1934.7,0.0037922,0.0004,0.0003475
1923.8,0.0037967,0.0004,0.0003475
1912.4,0.0038011,0.0004,0.0003475
1900.4,0.0038055,0.0004,0.0003475
1887.9,0.0038099,0.0004,0.0003475
1874.8,0.0038144,0.0004,0.0003475
1861.1,0.0038188,0.0004,0.0003475
1846.9,0.0038232,0.0004,0.0003475
1832.1,0.0038276,0.0004,0.0003475
1816.7,0.003832,0.0004,0.0003475
1800.7,0.0038365,0.0004,0.0003475
1784.1,0.0038409,0.0004,0.0003475
1767,0.0038453,0.0004,0.0003475
1749.3,0.0038497,0.0004,0.0003475
1731.1,0.0038542,0.0004,0.0003475
1712.4,0.0038586,0.0004,0.0003475
1693.1,0.003863,0.0004,0.0003475
1673.3,0.0038674,0.0004,0.0003475
1652.7,0.0038719,0.0004,0.0003475
1632.2,0.0038763,0.0004,0.0003475
1609.5,0.0038807,0.0004,0.0003475
1584.3,0.0038851,0.0004,0.0003475
1558.6,0.0038896,0.0004,0.0003475
1533.6,0.003894,0.0004,0.0003475
1508.8,0.0038984,0.0004,0.0003475
1483.8,0.0039028,0.0004,0.0003475
1458.7,0.0039073,0.0004,0.0003475
1433.4,0.0039117,0.0004,0.0003475
1407.8,0.0039161,0.0004,0.0003475
1382.1,0.0039205,0.0004,0.0003475
1356.2,0.003925,0.0004,0.0003475
1330.2,0.0039294,0.0004,0.0003475
1304.1,0.0039338,0.0004,0.0003475
1277.9,0.0039382,0.0004,0.0003475
1251.6,0.0039427,0.0004,0.0003475
1225.4,0.0039471,0.0004,0.0003475
1199.3,0.0039515,0.0004,0.0003475
1173.2,0.003956,0.0004,0.0003475
1147.2,0.0039604,0.0004,0.0003475
1121.3,0.0039648,0.0004,0.0003475
1095.7,0.0039692,0.0004,0.0003475
1070.2,0.0039736,0.0004,0.0003475
1045,0.0039781,0.0004,0.0003475
1020,0.0039825,0.0004,0.0003475
995.42,0.0039869,0.0004,0.0003475
971.13,0.0039914,0.0004,0.0003475
947.2,0.0039958,0.0004,0.0003475
923.65,0.0040002,0.0004,0.0003475
900.49,0.0040046,0.0004,0.0003475
877.77,0.004009,0.0004,0.0003475
855.49,0.0040135,0.0004,0.0003475
833.67,0.0040179,0.0004,0.0003475
812.35,0.0040223,0.0004,0.0003475
791.59,0.0040268,0.0004,0.0003475
771.34,0.0040312,0.0004,0.0003475
751.62,0.0040356,0.0004,0.0003475
732.44,0.00404,0.0004,0.0003475
713.8,0.0040444,0.0004,0.0003475
695.72,0.0040489,0.0004,0.0003475
678.19,0.0040533,0.0004,0.0003475
661.23,0.0040577,0.0004,0.0003475
644.89,0.0040622,0.0004,0.0003475
629.15,0.0040666,0.0004,0.0003475
613.98,0.004071,0.0004,0.0003475
599.37,0.0040754,0.0004,0.0003475
585.32,0.0040798,0.0004,0.0003475
571.83,0.0040843,0.0004,0.0003475
558.9,0.0040887,0.0004,0.0003475
546.5,0.0040931,0.0004,0.0003475
534.65,0.0040976,0.0004,0.0003475
523.4,0.004102,0.0004,0.0003475
512.66,0.0041064,0.0004,0.0003475
502.44,0.0041108,0.0004,0.0003475
492.71,0.0041152,0.0004,0.0003475
483.46,0.0041197,0.0004,0.0003475
474.68,0.0041241,0.0004,0.0003475
466.35,0.0041285,0.0004,0.0003475
458.47,0.004133,0.0004,0.0003475
451.04,0.0041374,0.0004,0.0003475
444.06,0.0041418,0.0004,0.0003475
437.48,0.0041462,0.0004,0.0003475
431.28,0.0041506,0.0004,0.0003475
425.45,0.0041551,0.0004,0.0003475
419.97,0.0041595,0.0004,0.0003475
414.82,0.0041639,0.0004,0.0003475
410.01,0.0041683,0.0004,0.0003475
405.5,0.0041728,0.0004,0.0003475
401.31,0.0041772,0.0004,0.0003475
397.41,0.0041816,0.0004,0.0003475
393.78,0.0041861,0.0004,0.0003475
390.4,0.0041905,0.0004,0.0003475
387.26,0.0041949,0.0004,0.0003475
384.34,0.0041993,0.0004,0.0003475
381.63,0.0042037,0.0004,0.0003475
379.12,0.0042082,0.0004,0.0003475
376.8,0.0042126,0.0004,0.0003475
374.67,0.004217,0.0004,0.0003475
372.72,0.0042215,0.0004,0.0003475
370.92,0.0042259,0.0004,0.0003475
369.26,0.0042303,0.0004,0.0003475
367.73,0.0042347,0.0004,0.0003475
366.33,0.0042391,0.0004,0.0003475
365.05,0.0042436,0.0004,0.0003475
363.87,0.004248,0.0004,0.0003475
362.8,0.0042524,0.0004,0.0003475
361.83,0.0042569,0.0004,0.0003475
360.95,0.0042613,0.0004,0.0003475
360.14,0.0042657,0.0004,0.0003475
359.41,0.0042701,0.0004,0.0003475
358.74,0.0042745,0.0004,0.0003475
358.14,0.004279,0.0004,0.0003475
357.59,0.0042834,0.0004,0.0003475
357.09,0.0042878,0.0004,0.0003475
356.65,0.0042923,0.0004,0.0003475
356.25,0.0042967,0.0004,0.0003475
355.89,0.0043011,0.0004,0.0003475
355.56,0.0043055,0.0004,0.0003475
355.27,0.0043099,0.0004,0.0003475
355.01,0.0043144,0.0004,0.0003475
354.77,0.0043188,0.0004,0.0003475
354.56,0.0043232,0.0004,0.0003475
354.37,0.0043277,0.0004,0.0003475
354.21,0.0043321,0.0004,0.0003475
354.06,0.0043365,0.0004,0.0003475
353.93,0.0043409,0.0004,0.0003475
353.81,0.0043453,0.0004,0.0003475
353.71,0.0043498,0.0004,0.0003475
353.62,0.0043542,0.0004,0.0003475
353.53,0.0043586,0.0004,0.0003475
353.46,0.0043631,0.0004,0.0003475
353.4,0.0043675,0.0004,0.0003475
353.34,0.0043719,0.0004,0.0003475
353.29,0.0043763,0.0004,0.0003475
353.25,0.0043808,0.0004,0.0003475
353.21,0.0043852,0.0004,0.0003475
353.18,0.0043896,0.0004,0.0003475
353.15,0.004394,0.0004,0.0003475
353.12,0.0043984,0.0004,0.0003475
353.1,0.0044029,0.0004,0.0003475
353.08,0.0044073,0.0004,0.0003475
353.07,0.0044117,0.0004,0.0003475
353.06,0.0044162,0.0004,0.0003475
353.05,0.0044206,0.0004,0.0003475
353.04,0.004425,0.0004,0.0003475
