"temp","Points:0","Points:1","Points:2"
1748.5,0.0028453,0.0004,0.0003475
1749.6,0.0028497,0.0004,0.0003475
1750.7,0.0028541,0.0004,0.0003475
1751.8,0.0028586,0.0004,0.0003475
1752.9,0.002863,0.0004,0.0003475
1754.1,0.0028674,0.0004,0.0003475
1755.2,0.0028718,0.0004,0.0003475
1756.3,0.0028763,0.0004,0.0003475
1757.5,0.0028807,0.0004,0.0003475
1758.6,0.0028851,0.0004,0.0003475
1759.8,0.0028895,0.0004,0.0003475
1760.9,0.002894,0.0004,0.0003475
1762,0.0028984,0.0004,0.0003475
1763.2,0.0029028,0.0004,0.0003475
1764.3,0.0029072,0.0004,0.0003475
1765.5,0.0029117,0.0004,0.0003475
1766.6,0.0029161,0.0004,0.0003475
1767.8,0.0029205,0.0004,0.0003475
1769,0.0029249,0.0004,0.0003475
1770.1,0.0029293,0.0004,0.0003475
1771.3,0.0029338,0.0004,0.0003475
1772.5,0.0029382,0.0004,0.0003475
1773.7,0.0029426,0.0004,0.0003475
1774.9,0.002947,0.0004,0.0003475
1776.1,0.0029515,0.0004,0.0003475
1777.3,0.0029559,0.0004,0.0003475
1778.5,0.0029603,0.0004,0.0003475
1779.7,0.0029647,0.0004,0.0003475
1780.9,0.0029692,0.0004,0.0003475
1782.1,0.0029736,0.0004,0.0003475
1783.3,0.002978,0.0004,0.0003475
1784.5,0.0029824,0.0004,0.0003475
1785.8,0.0029869,0.0004,0.0003475
1787,0.0029913,0.0004,0.0003475
1788.2,0.0029957,0.0004,0.0003475
1789.4,0.0030001,0.0004,0.0003475
1790.7,0.0030046,0.0004,0.0003475
1791.9,0.003009,0.0004,0.0003475
1793.1,0.0030134,0.0004,0.0003475
1794.4,0.0030178,0.0004,0.0003475
1795.6,0.0030223,0.0004,0.0003475
1796.9,0.0030267,0.0004,0.0003475
1798.1,0.0030311,0.0004,0.0003475
1799.4,0.0030356,0.0004,0.0003475
1800.6,0.00304,0.0004,0.0003475
1801.9,0.0030444,0.0004,0.0003475
1803.2,0.0030488,0.0004,0.0003475
1804.4,0.0030533,0.0004,0.0003475
1805.7,0.0030577,0.0004,0.0003475
1807,0.0030621,0.0004,0.0003475
1808.3,0.0030665,0.0004,0.0003475
1809.5,0.003071,0.0004,0.0003475
1810.8,0.0030754,0.0004,0.0003475
1812.1,0.0030798,0.0004,0.0003475
1813.4,0.0030842,0.0004,0.0003475
1814.7,0.0030887,0.0004,0.0003475
1816,0.0030931,0.0004,0.0003475
1817.3,0.0030975,0.0004,0.0003475
1818.6,0.0031019,0.0004,0.0003475
1819.9,0.0031064,0.0004,0.0003475
1821.2,0.0031108,0.0004,0.0003475
1822.6,0.0031152,0.0004,0.0003475
1823.9,0.0031196,0.0004,0.0003475
1825.2,0.0031241,0.0004,0.0003475
1826.5,0.0031285,0.0004,0.0003475
1827.8,0.0031329,0.0004,0.0003475
1829.2,0.0031373,0.0004,0.0003475
1830.5,0.0031418,0.0004,0.0003475
1831.8,0.0031462,0.0004,0.0003475
1833.2,0.0031506,0.0004,0.0003475
1834.5,0.003155,0.0004,0.0003475
1835.9,0.0031594,0.0004,0.0003475
1837.2,0.0031639,0.0004,0.0003475
1838.6,0.0031683,0.0004,0.0003475
1839.9,0.0031727,0.0004,0.0003475
1841.3,0.0031771,0.0004,0.0003475
1842.7,0.0031816,0.0004,0.0003475
1844,0.003186,0.0004,0.0003475
1845.4,0.0031904,0.0004,0.0003475
1846.8,0.0031948,0.0004,0.0003475
1848.1,0.0031993,0.0004,0.0003475
1849.5,0.0032037,0.0004,0.0003475
1850.9,0.0032081,0.0004,0.0003475
1852.3,0.0032125,0.0004,0.0003475
1853.7,0.003217,0.0004,0.0003475
1855.1,0.0032214,0.0004,0.0003475
1856.5,0.0032258,0.0004,0.0003475
1857.9,0.0032302,0.0004,0.0003475
1859.3,0.0032347,0.0004,0.0003475
1860.7,0.0032391,0.0004,0.0003475
1862.1,0.0032435,0.0004,0.0003475
1863.5,0.0032479,0.0004,0.0003475
1864.9,0.0032524,0.0004,0.0003475
1866.3,0.0032568,0.0004,0.0003475
1867.7,0.0032612,0.0004,0.0003475
1869.2,0.0032657,0.0004,0.0003475
1870.6,0.0032701,0.0004,0.0003475
1872,0.0032745,0.0004,0.0003475
1873.5,0.0032789,0.0004,0.0003475
1874.9,0.0032834,0.0004,0.0003475
1876.3,0.0032878,0.0004,0.0003475
1877.8,0.0032922,0.0004,0.0003475
1879.2,0.0032966,0.0004,0.0003475
1880.7,0.0033011,0.0004,0.0003475
1882.1,0.0033055,0.0004,0.0003475
1883.6,0.0033099,0.0004,0.0003475
1885.1,0.0033143,0.0004,0.0003475
1886.5,0.0033188,0.0004,0.0003475
1888,0.0033232,0.0004,0.0003475
1889.5,0.0033276,0.0004,0.0003475
1891,0.003332,0.0004,0.0003475
1892.4,0.0033365,0.0004,0.0003475
1893.9,0.0033409,0.0004,0.0003475
1895.4,0.0033453,0.0004,0.0003475
1896.9,0.0033497,0.0004,0.0003475
1898.4,0.0033542,0.0004,0.0003475
1899.9,0.0033586,0.0004,0.0003475
1901.4,0.003363,0.0004,0.0003475
1902.9,0.0033674,0.0004,0.0003475
1904.4,0.0033718,0.0004,0.0003475
1905.9,0.0033763,0.0004,0.0003475
1907.5,0.0033807,0.0004,0.0003475
1909,0.0033851,0.0004,0.0003475
1910.5,0.0033895,0.0004,0.0003475
1912,0.003394,0.0004,0.0003475
1913.6,0.0033984,0.0004,0.0003475
1915.1,0.0034028,0.0004,0.0003475
1916.6,0.0034072,0.0004,0.0003475
1918.2,0.0034117,0.0004,0.0003475
1919.7,0.0034161,0.0004,0.0003475
1921.3,0.0034205,0.0004,0.0003475
1922.8,0.0034249,0.0004,0.0003475
1924.4,0.0034294,0.0004,0.0003475
1926,0.0034338,0.0004,0.0003475
1927.5,0.0034382,0.0004,0.0003475
1929.1,0.0034426,0.0004,0.0003475
1930.7,0.0034471,0.0004,0.0003475
1932.2,0.0034515,0.0004,0.0003475
1933.8,0.0034559,0.0004,0.0003475
1935.4,0.0034603,0.0004,0.0003475
1937,0.0034648,0.0004,0.0003475
1938.6,0.0034692,0.0004,0.0003475
1940.2,0.0034736,0.0004,0.0003475
1941.8,0.003478,0.0004,0.0003475
1943.4,0.0034825,0.0004,0.0003475
1945,0.0034869,0.0004,0.0003475
1946.6,0.0034913,0.0004,0.0003475
1948.2,0.0034958,0.0004,0.0003475
1949.8,0.0035002,0.0004,0.0003475
1951.4,0.0035046,0.0004,0.0003475
1953.1,0.003509,0.0004,0.0003475
1954.7,0.0035135,0.0004,0.0003475
1956.3,0.0035179,0.0004,0.0003475
1957.9,0.0035223,0.0004,0.0003475
1959.6,0.0035267,0.0004,0.0003475
1961.2,0.0035312,0.0004,0.0003475
1962.8,0.0035356,0.0004,0.0003475
1964.5,0.00354,0.0004,0.0003475
1966.1,0.0035444,0.0004,0.0003475
1967.8,0.0035489,0.0004,0.0003475
1969.4,0.0035533,0.0004,0.0003475
1971.1,0.0035577,0.0004,0.0003475
1972.8,0.0035621,0.0004,0.0003475
1974.4,0.0035666,0.0004,0.0003475
1976.1,0.003571,0.0004,0.0003475
1977.8,0.0035754,0.0004,0.0003475
1979.5,0.0035798,0.0004,0.0003475
1981.2,0.0035843,0.0004,0.0003475
1982.8,0.0035887,0.0004,0.0003475
1984.5,0.0035931,0.0004,0.0003475
1986.2,0.0035975,0.0004,0.0003475
1987.9,0.0036019,0.0004,0.0003475
1989.6,0.0036064,0.0004,0.0003475
1991.3,0.0036108,0.0004,0.0003475
1993,0.0036152,0.0004,0.0003475
1994.8,0.0036196,0.0004,0.0003475
1996.5,0.0036241,0.0004,0.0003475
1998.2,0.0036285,0.0004,0.0003475
1999.9,0.0036329,0.0004,0.0003475
2001.6,0.0036373,0.0004,0.0003475
2003.3,0.0036418,0.0004,0.0003475
2005.1,0.0036462,0.0004,0.0003475
2006.8,0.0036506,0.0004,0.0003475
2008.5,0.003655,0.0004,0.0003475
2010.2,0.0036595,0.0004,0.0003475
2011.9,0.0036639,0.0004,0.0003475
2013.6,0.0036683,0.0004,0.0003475
2015.4,0.0036727,0.0004,0.0003475
2017.1,0.0036772,0.0004,0.0003475
2018.8,0.0036816,0.0004,0.0003475
2020.5,0.003686,0.0004,0.0003475
2022.2,0.0036904,0.0004,0.0003475
2023.9,0.0036949,0.0004,0.0003475
2025.5,0.0036993,0.0004,0.0003475
2027.2,0.0037037,0.0004,0.0003475
2028.9,0.0037082,0.0004,0.0003475
2030.5,0.0037126,0.0004,0.0003475
2032.2,0.003717,0.0004,0.0003475
2033.8,0.0037214,0.0004,0.0003475
2035.4,0.0037259,0.0004,0.0003475
2037,0.0037303,0.0004,0.0003475
2038.6,0.0037347,0.0004,0.0003475
2040.1,0.0037391,0.0004,0.0003475
2041.7,0.0037436,0.0004,0.0003475
2043.1,0.003748,0.0004,0.0003475
2044.6,0.0037524,0.0004,0.0003475
2046,0.0037568,0.0004,0.0003475
2047.4,0.0037613,0.0004,0.0003475
2048.7,0.0037657,0.0004,0.0003475
2050,0.0037701,0.0004,0.0003475
2051.2,0.0037745,0.0004,0.0003475
2052.3,0.003779,0.0004,0.0003475
2053.4,0.0037834,0.0004,0.0003475
2054.4,0.0037878,0.0004,0.0003475
2055.3,0.0037922,0.0004,0.0003475
2056.1,0.0037967,0.0004,0.0003475
2056.8,0.0038011,0.0004,0.0003475
2057.4,0.0038055,0.0004,0.0003475
2057.9,0.0038099,0.0004,0.0003475
2058.2,0.0038144,0.0004,0.0003475
2058.4,0.0038188,0.0004,0.0003475
2058.5,0.0038232,0.0004,0.0003475
2058.5,0.0038276,0.0004,0.0003475
2058.2,0.003832,0.0004,0.0003475
2057.8,0.0038365,0.0004,0.0003475
2057.1,0.0038409,0.0004,0.0003475
2056.3,0.0038453,0.0004,0.0003475
2055.3,0.0038497,0.0004,0.0003475
2054,0.0038542,0.0004,0.0003475
2052.5,0.0038586,0.0004,0.0003475
2050.8,0.003863,0.0004,0.0003475
2048.8,0.0038674,0.0004,0.0003475
2046.4,0.0038719,0.0004,0.0003475
2043.8,0.0038763,0.0004,0.0003475
2040.8,0.0038807,0.0004,0.0003475
2037.6,0.0038851,0.0004,0.0003475
2034,0.0038896,0.0004,0.0003475
2030,0.003894,0.0004,0.0003475
2025.6,0.0038984,0.0004,0.0003475
2020.9,0.0039028,0.0004,0.0003475
2015.8,0.0039073,0.0004,0.0003475
2010.1,0.0039117,0.0004,0.0003475
2004.1,0.0039161,0.0004,0.0003475
1997.6,0.0039205,0.0004,0.0003475
1990.6,0.003925,0.0004,0.0003475
1983.1,0.0039294,0.0004,0.0003475
1975.1,0.0039338,0.0004,0.0003475
1966.7,0.0039382,0.0004,0.0003475
1957.8,0.0039427,0.0004,0.0003475
1948.3,0.0039471,0.0004,0.0003475
1938.3,0.0039515,0.0004,0.0003475
1927.7,0.003956,0.0004,0.0003475
1916.7,0.0039604,0.0004,0.0003475
1905.1,0.0039648,0.0004,0.0003475
1892.9,0.0039692,0.0004,0.0003475
1880.2,0.0039736,0.0004,0.0003475
1866.9,0.0039781,0.0004,0.0003475
1853,0.0039825,0.0004,0.0003475
1838.4,0.0039869,0.0004,0.0003475
1823.3,0.0039914,0.0004,0.0003475
1807.6,0.0039958,0.0004,0.0003475
1791.4,0.0040002,0.0004,0.0003475
1774.6,0.0040046,0.0004,0.0003475
1757.3,0.004009,0.0004,0.0003475
1739.5,0.0040135,0.0004,0.0003475
1721.1,0.0040179,0.0004,0.0003475
1702.3,0.0040223,0.0004,0.0003475
1682.8,0.0040268,0.0004,0.0003475
1663,0.0040312,0.0004,0.0003475
1643,0.0040356,0.0004,0.0003475
1620.9,0.00404,0.0004,0.0003475
1596.2,0.0040444,0.0004,0.0003475
1570.4,0.0040489,0.0004,0.0003475
1545.3,0.0040533,0.0004,0.0003475
1520.5,0.0040577,0.0004,0.0003475
1495.7,0.0040622,0.0004,0.0003475
1470.7,0.0040666,0.0004,0.0003475
1445.5,0.004071,0.0004,0.0003475
1420.1,0.0040754,0.0004,0.0003475
1394.5,0.0040798,0.0004,0.0003475
1368.7,0.0040843,0.0004,0.0003475
1342.7,0.0040887,0.0004,0.0003475
1316.7,0.0040931,0.0004,0.0003475
1290.5,0.0040976,0.0004,0.0003475
1264.3,0.004102,0.0004,0.0003475
1238.1,0.0041064,0.0004,0.0003475
1211.9,0.0041108,0.0004,0.0003475
1185.8,0.0041152,0.0004,0.0003475
1159.8,0.0041197,0.0004,0.0003475
1133.9,0.0041241,0.0004,0.0003475
1108.1,0.0041285,0.0004,0.0003475
1082.6,0.004133,0.0004,0.0003475
1057.3,0.0041374,0.0004,0.0003475
1032.2,0.0041418,0.0004,0.0003475
1007.4,0.0041462,0.0004,0.0003475
982.99,0.0041506,0.0004,0.0003475
958.89,0.0041551,0.0004,0.0003475
935.14,0.0041595,0.0004,0.0003475
911.79,0.0041639,0.0004,0.0003475
888.85,0.0041683,0.0004,0.0003475
866.34,0.0041728,0.0004,0.0003475
844.31,0.0041772,0.0004,0.0003475
822.8,0.0041816,0.0004,0.0003475
801.79,0.0041861,0.0004,0.0003475
781.27,0.0041905,0.0004,0.0003475
761.28,0.0041949,0.0004,0.0003475
741.82,0.0041993,0.0004,0.0003475
722.9,0.0042037,0.0004,0.0003475
704.53,0.0042082,0.0004,0.0003475
686.72,0.0042126,0.0004,0.0003475
669.54,0.004217,0.0004,0.0003475
652.93,0.0042215,0.0004,0.0003475
636.9,0.0042259,0.0004,0.0003475
621.43,0.0042303,0.0004,0.0003475
606.53,0.0042347,0.0004,0.0003475
592.19,0.0042391,0.0004,0.0003475
578.41,0.0042436,0.0004,0.0003475
565.18,0.004248,0.0004,0.0003475
552.52,0.0042524,0.0004,0.0003475
540.47,0.0042569,0.0004,0.0003475
528.95,0.0042613,0.0004,0.0003475
517.94,0.0042657,0.0004,0.0003475
507.45,0.0042701,0.0004,0.0003475
497.46,0.0042745,0.0004,0.0003475
487.96,0.004279,0.0004,0.0003475
478.94,0.0042834,0.0004,0.0003475
470.38,0.0042878,0.0004,0.0003475
462.29,0.0042923,0.0004,0.0003475
454.68,0.0042967,0.0004,0.0003475
447.49,0.0043011,0.0004,0.0003475
440.7,0.0043055,0.0004,0.0003475
434.3,0.0043099,0.0004,0.0003475
428.27,0.0043144,0.0004,0.0003475
422.61,0.0043188,0.0004,0.0003475
417.29,0.0043232,0.0004,0.0003475
412.3,0.0043277,0.0004,0.0003475
407.67,0.0043321,0.0004,0.0003475
403.35,0.0043365,0.0004,0.0003475
399.31,0.0043409,0.0004,0.0003475
395.54,0.0043453,0.0004,0.0003475
392.03,0.0043498,0.0004,0.0003475
388.77,0.0043542,0.0004,0.0003475
385.74,0.0043586,0.0004,0.0003475
382.92,0.0043631,0.0004,0.0003475
380.32,0.0043675,0.0004,0.0003475
377.94,0.0043719,0.0004,0.0003475
375.75,0.0043763,0.0004,0.0003475
373.72,0.0043808,0.0004,0.0003475
371.87,0.0043852,0.0004,0.0003475
370.17,0.0043896,0.0004,0.0003475
368.63,0.004394,0.0004,0.0003475
367.24,0.0043984,0.0004,0.0003475
366.01,0.0044029,0.0004,0.0003475
364.94,0.0044073,0.0004,0.0003475
364.05,0.0044117,0.0004,0.0003475
363.36,0.0044162,0.0004,0.0003475
362.9,0.0044206,0.0004,0.0003475
362.73,0.004425,0.0004,0.0003475
