"temp","Points:0","Points:1","Points:2"
1709.1,0.0028453,0.0004,0.0003475
1710.1,0.0028497,0.0004,0.0003475
1711.1,0.0028541,0.0004,0.0003475
1712.1,0.0028586,0.0004,0.0003475
1713.2,0.002863,0.0004,0.0003475
1714.2,0.0028674,0.0004,0.0003475
1715.2,0.0028718,0.0004,0.0003475
1716.2,0.0028763,0.0004,0.0003475
1717.3,0.0028807,0.0004,0.0003475
1718.3,0.0028851,0.0004,0.0003475
1719.3,0.0028895,0.0004,0.0003475
1720.4,0.002894,0.0004,0.0003475
1721.4,0.0028984,0.0004,0.0003475
1722.5,0.0029028,0.0004,0.0003475
1723.5,0.0029072,0.0004,0.0003475
1724.6,0.0029117,0.0004,0.0003475
1725.6,0.0029161,0.0004,0.0003475
1726.7,0.0029205,0.0004,0.0003475
1727.7,0.0029249,0.0004,0.0003475
1728.8,0.0029293,0.0004,0.0003475
1729.9,0.0029338,0.0004,0.0003475
1731,0.0029382,0.0004,0.0003475
1732,0.0029426,0.0004,0.0003475
1733.1,0.002947,0.0004,0.0003475
1734.2,0.0029515,0.0004,0.0003475
1735.3,0.0029559,0.0004,0.0003475
1736.4,0.0029603,0.0004,0.0003475
1737.5,0.0029647,0.0004,0.0003475
1738.6,0.0029692,0.0004,0.0003475
1739.7,0.0029736,0.0004,0.0003475
1740.8,0.002978,0.0004,0.0003475
1741.9,0.0029824,0.0004,0.0003475
1743,0.0029869,0.0004,0.0003475
1744.1,0.0029913,0.0004,0.0003475
1745.2,0.0029957,0.0004,0.0003475
1746.3,0.0030001,0.0004,0.0003475
1747.5,0.0030046,0.0004,0.0003475
1748.6,0.003009,0.0004,0.0003475
1749.7,0.0030134,0.0004,0.0003475
1750.9,0.0030178,0.0004,0.0003475
1752,0.0030223,0.0004,0.0003475
1753.1,0.0030267,0.0004,0.0003475
1754.3,0.0030311,0.0004,0.0003475
1755.4,0.0030356,0.0004,0.0003475
1756.6,0.00304,0.0004,0.0003475
1757.7,0.0030444,0.0004,0.0003475
1758.9,0.0030488,0.0004,0.0003475
1760,0.0030533,0.0004,0.0003475
1761.2,0.0030577,0.0004,0.0003475
1762.4,0.0030621,0.0004,0.0003475
1763.5,0.0030665,0.0004,0.0003475
1764.7,0.003071,0.0004,0.0003475
1765.9,0.0030754,0.0004,0.0003475
1767.1,0.0030798,0.0004,0.0003475
1768.3,0.0030842,0.0004,0.0003475
1769.4,0.0030887,0.0004,0.0003475
1770.6,0.0030931,0.0004,0.0003475
1771.8,0.0030975,0.0004,0.0003475
1773,0.0031019,0.0004,0.0003475
1774.2,0.0031064,0.0004,0.0003475
1775.4,0.0031108,0.0004,0.0003475
1776.6,0.0031152,0.0004,0.0003475
1777.8,0.0031196,0.0004,0.0003475
1779,0.0031241,0.0004,0.0003475
1780.3,0.0031285,0.0004,0.0003475
1781.5,0.0031329,0.0004,0.0003475
1782.7,0.0031373,0.0004,0.0003475
1783.9,0.0031418,0.0004,0.0003475
1785.1,0.0031462,0.0004,0.0003475
1786.4,0.0031506,0.0004,0.0003475
1787.6,0.003155,0.0004,0.0003475
1788.8,0.0031594,0.0004,0.0003475
1790.1,0.0031639,0.0004,0.0003475
1791.3,0.0031683,0.0004,0.0003475
1792.6,0.0031727,0.0004,0.0003475
1793.8,0.0031771,0.0004,0.0003475
1795.1,0.0031816,0.0004,0.0003475
1796.3,0.003186,0.0004,0.0003475
1797.6,0.0031904,0.0004,0.0003475
1798.8,0.0031948,0.0004,0.0003475
1800.1,0.0031993,0.0004,0.0003475
1801.4,0.0032037,0.0004,0.0003475
1802.6,0.0032081,0.0004,0.0003475
1803.9,0.0032125,0.0004,0.0003475
1805.2,0.003217,0.0004,0.0003475
1806.5,0.0032214,0.0004,0.0003475
1807.7,0.0032258,0.0004,0.0003475
1809,0.0032302,0.0004,0.0003475
1810.3,0.0032347,0.0004,0.0003475
1811.6,0.0032391,0.0004,0.0003475
1812.9,0.0032435,0.0004,0.0003475
1814.2,0.0032479,0.0004,0.0003475
1815.5,0.0032524,0.0004,0.0003475
1816.8,0.0032568,0.0004,0.0003475
1818.1,0.0032612,0.0004,0.0003475
1819.4,0.0032657,0.0004,0.0003475
1820.7,0.0032701,0.0004,0.0003475
1822.1,0.0032745,0.0004,0.0003475
1823.4,0.0032789,0.0004,0.0003475
1824.7,0.0032834,0.0004,0.0003475
1826,0.0032878,0.0004,0.0003475
1827.4,0.0032922,0.0004,0.0003475
1828.7,0.0032966,0.0004,0.0003475
1830,0.0033011,0.0004,0.0003475
1831.4,0.0033055,0.0004,0.0003475
1832.7,0.0033099,0.0004,0.0003475
1834.1,0.0033143,0.0004,0.0003475
1835.4,0.0033188,0.0004,0.0003475
1836.8,0.0033232,0.0004,0.0003475
1838.1,0.0033276,0.0004,0.0003475
1839.5,0.003332,0.0004,0.0003475
1840.8,0.0033365,0.0004,0.0003475
1842.2,0.0033409,0.0004,0.0003475
1843.6,0.0033453,0.0004,0.0003475
1844.9,0.0033497,0.0004,0.0003475
1846.3,0.0033542,0.0004,0.0003475
1847.7,0.0033586,0.0004,0.0003475
1849.1,0.003363,0.0004,0.0003475
1850.4,0.0033674,0.0004,0.0003475
1851.8,0.0033718,0.0004,0.0003475
1853.2,0.0033763,0.0004,0.0003475
1854.6,0.0033807,0.0004,0.0003475
1856,0.0033851,0.0004,0.0003475
1857.4,0.0033895,0.0004,0.0003475
1858.8,0.003394,0.0004,0.0003475
1860.2,0.0033984,0.0004,0.0003475
1861.6,0.0034028,0.0004,0.0003475
1863,0.0034072,0.0004,0.0003475
1864.5,0.0034117,0.0004,0.0003475
1865.9,0.0034161,0.0004,0.0003475
1867.3,0.0034205,0.0004,0.0003475
1868.7,0.0034249,0.0004,0.0003475
1870.1,0.0034294,0.0004,0.0003475
1871.6,0.0034338,0.0004,0.0003475
1873,0.0034382,0.0004,0.0003475
1874.4,0.0034426,0.0004,0.0003475
1875.9,0.0034471,0.0004,0.0003475
1877.3,0.0034515,0.0004,0.0003475
1878.8,0.0034559,0.0004,0.0003475
1880.2,0.0034603,0.0004,0.0003475
1881.6,0.0034648,0.0004,0.0003475
1883.1,0.0034692,0.0004,0.0003475
1884.5,0.0034736,0.0004,0.0003475
1886,0.003478,0.0004,0.0003475
1887.5,0.0034825,0.0004,0.0003475
1888.9,0.0034869,0.0004,0.0003475
1890.4,0.0034913,0.0004,0.0003475
1891.8,0.0034958,0.0004,0.0003475
1893.3,0.0035002,0.0004,0.0003475
1894.8,0.0035046,0.0004,0.0003475
1896.3,0.003509,0.0004,0.0003475
1897.7,0.0035135,0.0004,0.0003475
1899.2,0.0035179,0.0004,0.0003475
1900.7,0.0035223,0.0004,0.0003475
1902.2,0.0035267,0.0004,0.0003475
1903.7,0.0035312,0.0004,0.0003475
1905.1,0.0035356,0.0004,0.0003475
1906.6,0.00354,0.0004,0.0003475
1908.1,0.0035444,0.0004,0.0003475
1909.6,0.0035489,0.0004,0.0003475
1911.1,0.0035533,0.0004,0.0003475
1912.6,0.0035577,0.0004,0.0003475
1914.1,0.0035621,0.0004,0.0003475
1915.7,0.0035666,0.0004,0.0003475
1917.2,0.003571,0.0004,0.0003475
1918.7,0.0035754,0.0004,0.0003475
1920.2,0.0035798,0.0004,0.0003475
1921.7,0.0035843,0.0004,0.0003475
1923.3,0.0035887,0.0004,0.0003475
1924.8,0.0035931,0.0004,0.0003475
1926.3,0.0035975,0.0004,0.0003475
1927.8,0.0036019,0.0004,0.0003475
1929.4,0.0036064,0.0004,0.0003475
1930.9,0.0036108,0.0004,0.0003475
1932.5,0.0036152,0.0004,0.0003475
1934,0.0036196,0.0004,0.0003475
1935.5,0.0036241,0.0004,0.0003475
1937.1,0.0036285,0.0004,0.0003475
1938.6,0.0036329,0.0004,0.0003475
1940.2,0.0036373,0.0004,0.0003475
1941.8,0.0036418,0.0004,0.0003475
1943.3,0.0036462,0.0004,0.0003475
1944.9,0.0036506,0.0004,0.0003475
1946.4,0.003655,0.0004,0.0003475
1948,0.0036595,0.0004,0.0003475
1949.6,0.0036639,0.0004,0.0003475
1951.2,0.0036683,0.0004,0.0003475
1952.8,0.0036727,0.0004,0.0003475
1954.4,0.0036772,0.0004,0.0003475
1956,0.0036816,0.0004,0.0003475
1957.6,0.003686,0.0004,0.0003475
1959.2,0.0036904,0.0004,0.0003475
1960.8,0.0036949,0.0004,0.0003475
1962.5,0.0036993,0.0004,0.0003475
1964.1,0.0037037,0.0004,0.0003475
1965.7,0.0037082,0.0004,0.0003475
1967.4,0.0037126,0.0004,0.0003475
1969,0.003717,0.0004,0.0003475
1970.6,0.0037214,0.0004,0.0003475
1972.3,0.0037259,0.0004,0.0003475
1973.9,0.0037303,0.0004,0.0003475
1975.6,0.0037347,0.0004,0.0003475
1977.2,0.0037391,0.0004,0.0003475
1978.9,0.0037436,0.0004,0.0003475
1980.6,0.003748,0.0004,0.0003475
1982.2,0.0037524,0.0004,0.0003475
1983.9,0.0037568,0.0004,0.0003475
1985.6,0.0037613,0.0004,0.0003475
1987.3,0.0037657,0.0004,0.0003475
1989,0.0037701,0.0004,0.0003475
1990.7,0.0037745,0.0004,0.0003475
1992.4,0.003779,0.0004,0.0003475
1994.1,0.0037834,0.0004,0.0003475
1995.8,0.0037878,0.0004,0.0003475
1997.5,0.0037922,0.0004,0.0003475
1999.2,0.0037967,0.0004,0.0003475
2000.9,0.0038011,0.0004,0.0003475
2002.6,0.0038055,0.0004,0.0003475
2004.3,0.0038099,0.0004,0.0003475
2006.1,0.0038144,0.0004,0.0003475
2007.8,0.0038188,0.0004,0.0003475
2009.5,0.0038232,0.0004,0.0003475
2011.2,0.0038276,0.0004,0.0003475
2013,0.003832,0.0004,0.0003475
2014.7,0.0038365,0.0004,0.0003475
2016.4,0.0038409,0.0004,0.0003475
2018.1,0.0038453,0.0004,0.0003475
2019.9,0.0038497,0.0004,0.0003475
2021.6,0.0038542,0.0004,0.0003475
2023.3,0.0038586,0.0004,0.0003475
2025,0.003863,0.0004,0.0003475
2026.7,0.0038674,0.0004,0.0003475
2028.4,0.0038719,0.0004,0.0003475
2030,0.0038763,0.0004,0.0003475
2031.7,0.0038807,0.0004,0.0003475
2033.3,0.0038851,0.0004,0.0003475
2034.9,0.0038896,0.0004,0.0003475
2036.5,0.003894,0.0004,0.0003475
2038.1,0.0038984,0.0004,0.0003475
2039.6,0.0039028,0.0004,0.0003475
2041.2,0.0039073,0.0004,0.0003475
2042.6,0.0039117,0.0004,0.0003475
2044.1,0.0039161,0.0004,0.0003475
2045.5,0.0039205,0.0004,0.0003475
2046.8,0.003925,0.0004,0.0003475
2048.1,0.0039294,0.0004,0.0003475
2049.4,0.0039338,0.0004,0.0003475
2050.6,0.0039382,0.0004,0.0003475
2051.7,0.0039427,0.0004,0.0003475
2052.8,0.0039471,0.0004,0.0003475
2053.7,0.0039515,0.0004,0.0003475
2054.6,0.003956,0.0004,0.0003475
2055.4,0.0039604,0.0004,0.0003475
2056,0.0039648,0.0004,0.0003475
2056.6,0.0039692,0.0004,0.0003475
2057.1,0.0039736,0.0004,0.0003475
2057.4,0.0039781,0.0004,0.0003475
2057.6,0.0039825,0.0004,0.0003475
2057.6,0.0039869,0.0004,0.0003475
2057.5,0.0039914,0.0004,0.0003475
2057.1,0.0039958,0.0004,0.0003475
2056.6,0.0040002,0.0004,0.0003475
2056,0.0040046,0.0004,0.0003475
2055.1,0.004009,0.0004,0.0003475
2054,0.0040135,0.0004,0.0003475
2052.6,0.0040179,0.0004,0.0003475
2051,0.0040223,0.0004,0.0003475
2049.1,0.0040268,0.0004,0.0003475
2047,0.0040312,0.0004,0.0003475
2044.5,0.0040356,0.0004,0.0003475
2041.7,0.00404,0.0004,0.0003475
2038.7,0.0040444,0.0004,0.0003475
2035.3,0.0040489,0.0004,0.0003475
2031.5,0.0040533,0.0004,0.0003475
2027.4,0.0040577,0.0004,0.0003475
2022.9,0.0040622,0.0004,0.0003475
2017.9,0.0040666,0.0004,0.0003475
2012.6,0.004071,0.0004,0.0003475
2006.8,0.0040754,0.0004,0.0003475
2000.6,0.0040798,0.0004,0.0003475
1993.9,0.0040843,0.0004,0.0003475
1986.7,0.0040887,0.0004,0.0003475
1979.1,0.0040931,0.0004,0.0003475
1971,0.0040976,0.0004,0.0003475
1962.4,0.004102,0.0004,0.0003475
1953.2,0.0041064,0.0004,0.0003475
1943.4,0.0041108,0.0004,0.0003475
1933.2,0.0041152,0.0004,0.0003475
1922.4,0.0041197,0.0004,0.0003475
1911,0.0041241,0.0004,0.0003475
1899.1,0.0041285,0.0004,0.0003475
1886.6,0.004133,0.0004,0.0003475
1873.6,0.0041374,0.0004,0.0003475
1859.9,0.0041418,0.0004,0.0003475
1845.6,0.0041462,0.0004,0.0003475
1830.8,0.0041506,0.0004,0.0003475
1815.4,0.0041551,0.0004,0.0003475
1799.4,0.0041595,0.0004,0.0003475
1782.9,0.0041639,0.0004,0.0003475
1765.8,0.0041683,0.0004,0.0003475
1748.2,0.0041728,0.0004,0.0003475
1730,0.0041772,0.0004,0.0003475
1711.3,0.0041816,0.0004,0.0003475
1692,0.0041861,0.0004,0.0003475
1672.3,0.0041905,0.0004,0.0003475
1651.8,0.0041949,0.0004,0.0003475
1631,0.0041993,0.0004,0.0003475
1609.2,0.0042037,0.0004,0.0003475
1584.7,0.0042082,0.0004,0.0003475
1558.3,0.0042126,0.0004,0.0003475
1533.1,0.004217,0.0004,0.0003475
1508.1,0.0042215,0.0004,0.0003475
1483.1,0.0042259,0.0004,0.0003475
1458,0.0042303,0.0004,0.0003475
1432.7,0.0042347,0.0004,0.0003475
1407.2,0.0042391,0.0004,0.0003475
1381.5,0.0042436,0.0004,0.0003475
1355.6,0.004248,0.0004,0.0003475
1329.6,0.0042524,0.0004,0.0003475
1303.5,0.0042569,0.0004,0.0003475
1277.3,0.0042613,0.0004,0.0003475
1251.1,0.0042657,0.0004,0.0003475
1224.9,0.0042701,0.0004,0.0003475
1198.8,0.0042745,0.0004,0.0003475
1172.7,0.004279,0.0004,0.0003475
1146.7,0.0042834,0.0004,0.0003475
1120.9,0.0042878,0.0004,0.0003475
1095.2,0.0042923,0.0004,0.0003475
1069.8,0.0042967,0.0004,0.0003475
1044.6,0.0043011,0.0004,0.0003475
1019.7,0.0043055,0.0004,0.0003475
995.05,0.0043099,0.0004,0.0003475
970.75,0.0043144,0.0004,0.0003475
946.8,0.0043188,0.0004,0.0003475
923.23,0.0043232,0.0004,0.0003475
900.07,0.0043277,0.0004,0.0003475
877.39,0.0043321,0.0004,0.0003475
855.18,0.0043365,0.0004,0.0003475
833.46,0.0043409,0.0004,0.0003475
812.23,0.0043453,0.0004,0.0003475
791.53,0.0043498,0.0004,0.0003475
771.36,0.0043542,0.0004,0.0003475
751.75,0.0043586,0.0004,0.0003475
732.71,0.0043631,0.0004,0.0003475
714.28,0.0043675,0.0004,0.0003475
696.56,0.0043719,0.0004,0.0003475
679.51,0.0043763,0.0004,0.0003475
663.16,0.0043808,0.0004,0.0003475
647.57,0.0043852,0.0004,0.0003475
632.79,0.0043896,0.0004,0.0003475
618.9,0.004394,0.0004,0.0003475
606,0.0043984,0.0004,0.0003475
594.22,0.0044029,0.0004,0.0003475
583.78,0.0044073,0.0004,0.0003475
575.03,0.0044117,0.0004,0.0003475
568.15,0.0044162,0.0004,0.0003475
563.53,0.0044206,0.0004,0.0003475
561.75,0.004425,0.0004,0.0003475
