"temp","Points:0","Points:1","Points:2"
1692,0.0028453,0.0004,0.0003475
1693,0.0028497,0.0004,0.0003475
1694,0.0028541,0.0004,0.0003475
1694.9,0.0028586,0.0004,0.0003475
1695.9,0.002863,0.0004,0.0003475
1696.9,0.0028674,0.0004,0.0003475
1697.8,0.0028718,0.0004,0.0003475
1698.8,0.0028763,0.0004,0.0003475
1699.8,0.0028807,0.0004,0.0003475
1700.8,0.0028851,0.0004,0.0003475
1701.8,0.0028895,0.0004,0.0003475
1702.8,0.002894,0.0004,0.0003475
1703.8,0.0028984,0.0004,0.0003475
1704.8,0.0029028,0.0004,0.0003475
1705.8,0.0029072,0.0004,0.0003475
1706.8,0.0029117,0.0004,0.0003475
1707.8,0.0029161,0.0004,0.0003475
1708.8,0.0029205,0.0004,0.0003475
1709.8,0.0029249,0.0004,0.0003475
1710.8,0.0029293,0.0004,0.0003475
1711.8,0.0029338,0.0004,0.0003475
1712.8,0.0029382,0.0004,0.0003475
1713.9,0.0029426,0.0004,0.0003475
1714.9,0.002947,0.0004,0.0003475
1715.9,0.0029515,0.0004,0.0003475
1717,0.0029559,0.0004,0.0003475
1718,0.0029603,0.0004,0.0003475
1719.1,0.0029647,0.0004,0.0003475
1720.1,0.0029692,0.0004,0.0003475
1721.1,0.0029736,0.0004,0.0003475
1722.2,0.002978,0.0004,0.0003475
1723.3,0.0029824,0.0004,0.0003475
1724.3,0.0029869,0.0004,0.0003475
1725.4,0.0029913,0.0004,0.0003475
1726.4,0.0029957,0.0004,0.0003475
1727.5,0.0030001,0.0004,0.0003475
1728.6,0.0030046,0.0004,0.0003475
1729.7,0.003009,0.0004,0.0003475
1730.7,0.0030134,0.0004,0.0003475
1731.8,0.0030178,0.0004,0.0003475
1732.9,0.0030223,0.0004,0.0003475
1734,0.0030267,0.0004,0.0003475
1735.1,0.0030311,0.0004,0.0003475
1736.2,0.0030356,0.0004,0.0003475
1737.3,0.00304,0.0004,0.0003475
1738.4,0.0030444,0.0004,0.0003475
1739.5,0.0030488,0.0004,0.0003475
1740.6,0.0030533,0.0004,0.0003475
1741.7,0.0030577,0.0004,0.0003475
1742.8,0.0030621,0.0004,0.0003475
1744,0.0030665,0.0004,0.0003475
1745.1,0.003071,0.0004,0.0003475
1746.2,0.0030754,0.0004,0.0003475
1747.3,0.0030798,0.0004,0.0003475
1748.5,0.0030842,0.0004,0.0003475
1749.6,0.0030887,0.0004,0.0003475
1750.7,0.0030931,0.0004,0.0003475
1751.9,0.0030975,0.0004,0.0003475
1753,0.0031019,0.0004,0.0003475
1754.2,0.0031064,0.0004,0.0003475
1755.3,0.0031108,0.0004,0.0003475
1756.5,0.0031152,0.0004,0.0003475
1757.6,0.0031196,0.0004,0.0003475
1758.8,0.0031241,0.0004,0.0003475
1759.9,0.0031285,0.0004,0.0003475
1761.1,0.0031329,0.0004,0.0003475
1762.3,0.0031373,0.0004,0.0003475
1763.4,0.0031418,0.0004,0.0003475
1764.6,0.0031462,0.0004,0.0003475
1765.8,0.0031506,0.0004,0.0003475
1767,0.003155,0.0004,0.0003475
1768.2,0.0031594,0.0004,0.0003475
1769.4,0.0031639,0.0004,0.0003475
1770.5,0.0031683,0.0004,0.0003475
1771.7,0.0031727,0.0004,0.0003475
1772.9,0.0031771,0.0004,0.0003475
1774.1,0.0031816,0.0004,0.0003475
1775.3,0.003186,0.0004,0.0003475
1776.5,0.0031904,0.0004,0.0003475
1777.8,0.0031948,0.0004,0.0003475
1779,0.0031993,0.0004,0.0003475
1780.2,0.0032037,0.0004,0.0003475
1781.4,0.0032081,0.0004,0.0003475
1782.6,0.0032125,0.0004,0.0003475
1783.9,0.003217,0.0004,0.0003475
1785.1,0.0032214,0.0004,0.0003475
1786.3,0.0032258,0.0004,0.0003475
1787.5,0.0032302,0.0004,0.0003475
1788.8,0.0032347,0.0004,0.0003475
1790,0.0032391,0.0004,0.0003475
1791.3,0.0032435,0.0004,0.0003475
1792.5,0.0032479,0.0004,0.0003475
1793.8,0.0032524,0.0004,0.0003475
1795,0.0032568,0.0004,0.0003475
1796.3,0.0032612,0.0004,0.0003475
1797.5,0.0032657,0.0004,0.0003475
1798.8,0.0032701,0.0004,0.0003475
1800,0.0032745,0.0004,0.0003475
1801.3,0.0032789,0.0004,0.0003475
1802.6,0.0032834,0.0004,0.0003475
1803.9,0.0032878,0.0004,0.0003475
1805.1,0.0032922,0.0004,0.0003475
1806.4,0.0032966,0.0004,0.0003475
1807.7,0.0033011,0.0004,0.0003475
1809,0.0033055,0.0004,0.0003475
1810.3,0.0033099,0.0004,0.0003475
1811.6,0.0033143,0.0004,0.0003475
1812.9,0.0033188,0.0004,0.0003475
1814.2,0.0033232,0.0004,0.0003475
1815.5,0.0033276,0.0004,0.0003475
1816.8,0.003332,0.0004,0.0003475
1818.1,0.0033365,0.0004,0.0003475
1819.4,0.0033409,0.0004,0.0003475
1820.7,0.0033453,0.0004,0.0003475
1822,0.0033497,0.0004,0.0003475
1823.4,0.0033542,0.0004,0.0003475
1824.7,0.0033586,0.0004,0.0003475
1826,0.003363,0.0004,0.0003475
1827.3,0.0033674,0.0004,0.0003475
1828.7,0.0033718,0.0004,0.0003475
1830,0.0033763,0.0004,0.0003475
1831.3,0.0033807,0.0004,0.0003475
1832.7,0.0033851,0.0004,0.0003475
1834,0.0033895,0.0004,0.0003475
1835.4,0.003394,0.0004,0.0003475
1836.7,0.0033984,0.0004,0.0003475
1838.1,0.0034028,0.0004,0.0003475
1839.4,0.0034072,0.0004,0.0003475
1840.8,0.0034117,0.0004,0.0003475
1842.2,0.0034161,0.0004,0.0003475
1843.5,0.0034205,0.0004,0.0003475
1844.9,0.0034249,0.0004,0.0003475
1846.3,0.0034294,0.0004,0.0003475
1847.6,0.0034338,0.0004,0.0003475
1849,0.0034382,0.0004,0.0003475
1850.4,0.0034426,0.0004,0.0003475
1851.8,0.0034471,0.0004,0.0003475
1853.2,0.0034515,0.0004,0.0003475
1854.6,0.0034559,0.0004,0.0003475
1855.9,0.0034603,0.0004,0.0003475
1857.3,0.0034648,0.0004,0.0003475
1858.7,0.0034692,0.0004,0.0003475
1860.1,0.0034736,0.0004,0.0003475
1861.5,0.003478,0.0004,0.0003475
1862.9,0.0034825,0.0004,0.0003475
1864.3,0.0034869,0.0004,0.0003475
1865.7,0.0034913,0.0004,0.0003475
1867.1,0.0034958,0.0004,0.0003475
1868.6,0.0035002,0.0004,0.0003475
1870,0.0035046,0.0004,0.0003475
1871.4,0.003509,0.0004,0.0003475
1872.8,0.0035135,0.0004,0.0003475
1874.2,0.0035179,0.0004,0.0003475
1875.6,0.0035223,0.0004,0.0003475
1877.1,0.0035267,0.0004,0.0003475
1878.5,0.0035312,0.0004,0.0003475
1879.9,0.0035356,0.0004,0.0003475
1881.4,0.00354,0.0004,0.0003475
1882.8,0.0035444,0.0004,0.0003475
1884.2,0.0035489,0.0004,0.0003475
1885.7,0.0035533,0.0004,0.0003475
1887.1,0.0035577,0.0004,0.0003475
1888.6,0.0035621,0.0004,0.0003475
1890,0.0035666,0.0004,0.0003475
1891.5,0.003571,0.0004,0.0003475
1892.9,0.0035754,0.0004,0.0003475
1894.4,0.0035798,0.0004,0.0003475
1895.8,0.0035843,0.0004,0.0003475
1897.3,0.0035887,0.0004,0.0003475
1898.7,0.0035931,0.0004,0.0003475
1900.2,0.0035975,0.0004,0.0003475
1901.7,0.0036019,0.0004,0.0003475
1903.1,0.0036064,0.0004,0.0003475
1904.6,0.0036108,0.0004,0.0003475
1906.1,0.0036152,0.0004,0.0003475
1907.6,0.0036196,0.0004,0.0003475
1909,0.0036241,0.0004,0.0003475
1910.5,0.0036285,0.0004,0.0003475
1912,0.0036329,0.0004,0.0003475
1913.5,0.0036373,0.0004,0.0003475
1915,0.0036418,0.0004,0.0003475
1916.5,0.0036462,0.0004,0.0003475
1918,0.0036506,0.0004,0.0003475
1919.5,0.003655,0.0004,0.0003475
1921,0.0036595,0.0004,0.0003475
1922.5,0.0036639,0.0004,0.0003475
1924,0.0036683,0.0004,0.0003475
1925.6,0.0036727,0.0004,0.0003475
1927.1,0.0036772,0.0004,0.0003475
1928.6,0.0036816,0.0004,0.0003475
1930.1,0.003686,0.0004,0.0003475
1931.7,0.0036904,0.0004,0.0003475
1933.2,0.0036949,0.0004,0.0003475
1934.8,0.0036993,0.0004,0.0003475
1936.3,0.0037037,0.0004,0.0003475
1937.9,0.0037082,0.0004,0.0003475
1939.4,0.0037126,0.0004,0.0003475
1941,0.003717,0.0004,0.0003475
1942.6,0.0037214,0.0004,0.0003475
1944.1,0.0037259,0.0004,0.0003475
1945.7,0.0037303,0.0004,0.0003475
1947.3,0.0037347,0.0004,0.0003475
1948.9,0.0037391,0.0004,0.0003475
1950.4,0.0037436,0.0004,0.0003475
1952,0.003748,0.0004,0.0003475
1953.6,0.0037524,0.0004,0.0003475
1955.2,0.0037568,0.0004,0.0003475
1956.8,0.0037613,0.0004,0.0003475
1958.4,0.0037657,0.0004,0.0003475
1960.1,0.0037701,0.0004,0.0003475
1961.7,0.0037745,0.0004,0.0003475
1963.3,0.003779,0.0004,0.0003475
1964.9,0.0037834,0.0004,0.0003475
1966.5,0.0037878,0.0004,0.0003475
1968.2,0.0037922,0.0004,0.0003475
1969.8,0.0037967,0.0004,0.0003475
1971.5,0.0038011,0.0004,0.0003475
1973.1,0.0038055,0.0004,0.0003475
1974.8,0.0038099,0.0004,0.0003475
1976.4,0.0038144,0.0004,0.0003475
1978.1,0.0038188,0.0004,0.0003475
1979.7,0.0038232,0.0004,0.0003475
1981.4,0.0038276,0.0004,0.0003475
1983.1,0.003832,0.0004,0.0003475
1984.8,0.0038365,0.0004,0.0003475
1986.5,0.0038409,0.0004,0.0003475
1988.2,0.0038453,0.0004,0.0003475
1989.9,0.0038497,0.0004,0.0003475
1991.6,0.0038542,0.0004,0.0003475
1993.3,0.0038586,0.0004,0.0003475
1995,0.003863,0.0004,0.0003475
1996.7,0.0038674,0.0004,0.0003475
1998.5,0.0038719,0.0004,0.0003475
2000.2,0.0038763,0.0004,0.0003475
2001.9,0.0038807,0.0004,0.0003475
2003.6,0.0038851,0.0004,0.0003475
2005.4,0.0038896,0.0004,0.0003475
2007.1,0.003894,0.0004,0.0003475
2008.8,0.0038984,0.0004,0.0003475
2010.6,0.0039028,0.0004,0.0003475
2012.3,0.0039073,0.0004,0.0003475
2014,0.0039117,0.0004,0.0003475
2015.7,0.0039161,0.0004,0.0003475
2017.5,0.0039205,0.0004,0.0003475
2019.2,0.003925,0.0004,0.0003475
2020.9,0.0039294,0.0004,0.0003475
2022.6,0.0039338,0.0004,0.0003475
2024.3,0.0039382,0.0004,0.0003475
2026,0.0039427,0.0004,0.0003475
2027.7,0.0039471,0.0004,0.0003475
2029.4,0.0039515,0.0004,0.0003475
2031.1,0.003956,0.0004,0.0003475
2032.7,0.0039604,0.0004,0.0003475
2034.4,0.0039648,0.0004,0.0003475
2036,0.0039692,0.0004,0.0003475
2037.6,0.0039736,0.0004,0.0003475
2039.1,0.0039781,0.0004,0.0003475
2040.7,0.0039825,0.0004,0.0003475
2042.2,0.0039869,0.0004,0.0003475
2043.6,0.0039914,0.0004,0.0003475
2045.1,0.0039958,0.0004,0.0003475
2046.4,0.0040002,0.0004,0.0003475
2047.8,0.0040046,0.0004,0.0003475
2049,0.004009,0.0004,0.0003475
2050.2,0.0040135,0.0004,0.0003475
2051.4,0.0040179,0.0004,0.0003475
2052.4,0.0040223,0.0004,0.0003475
2053.4,0.0040268,0.0004,0.0003475
2054.3,0.0040312,0.0004,0.0003475
2055.1,0.0040356,0.0004,0.0003475
2055.8,0.00404,0.0004,0.0003475
2056.4,0.0040444,0.0004,0.0003475
2056.8,0.0040489,0.0004,0.0003475
2057.2,0.0040533,0.0004,0.0003475
2057.4,0.0040577,0.0004,0.0003475
2057.4,0.0040622,0.0004,0.0003475
2057.3,0.0040666,0.0004,0.0003475
2057,0.004071,0.0004,0.0003475
2056.5,0.0040754,0.0004,0.0003475
2055.8,0.0040798,0.0004,0.0003475
2054.9,0.0040843,0.0004,0.0003475
2053.8,0.0040887,0.0004,0.0003475
2052.5,0.0040931,0.0004,0.0003475
2050.9,0.0040976,0.0004,0.0003475
2049.1,0.004102,0.0004,0.0003475
2046.9,0.0041064,0.0004,0.0003475
2044.5,0.0041108,0.0004,0.0003475
2041.8,0.0041152,0.0004,0.0003475
2038.7,0.0041197,0.0004,0.0003475
2035.3,0.0041241,0.0004,0.0003475
2031.6,0.0041285,0.0004,0.0003475
2027.5,0.004133,0.0004,0.0003475
2023,0.0041374,0.0004,0.0003475
2018.1,0.0041418,0.0004,0.0003475
2012.8,0.0041462,0.0004,0.0003475
2007.1,0.0041506,0.0004,0.0003475
2000.9,0.0041551,0.0004,0.0003475
1994.3,0.0041595,0.0004,0.0003475
1987.2,0.0041639,0.0004,0.0003475
1979.6,0.0041683,0.0004,0.0003475
1971.5,0.0041728,0.0004,0.0003475
1962.9,0.0041772,0.0004,0.0003475
1953.8,0.0041816,0.0004,0.0003475
1944.1,0.0041861,0.0004,0.0003475
1933.9,0.0041905,0.0004,0.0003475
1923.2,0.0041949,0.0004,0.0003475
1911.9,0.0041993,0.0004,0.0003475
1900.1,0.0042037,0.0004,0.0003475
1887.7,0.0042082,0.0004,0.0003475
1874.7,0.0042126,0.0004,0.0003475
1861.1,0.004217,0.0004,0.0003475
1847,0.0042215,0.0004,0.0003475
1832.2,0.0042259,0.0004,0.0003475
1816.9,0.0042303,0.0004,0.0003475
1801.1,0.0042347,0.0004,0.0003475
1784.7,0.0042391,0.0004,0.0003475
1767.7,0.0042436,0.0004,0.0003475
1750.2,0.004248,0.0004,0.0003475
1732.1,0.0042524,0.0004,0.0003475
1713.5,0.0042569,0.0004,0.0003475
1694.3,0.0042613,0.0004,0.0003475
1674.7,0.0042657,0.0004,0.0003475
1654.4,0.0042701,0.0004,0.0003475
1633.8,0.0042745,0.0004,0.0003475
1612.1,0.004279,0.0004,0.0003475
1587.8,0.0042834,0.0004,0.0003475
1561.6,0.0042878,0.0004,0.0003475
1536.4,0.0042923,0.0004,0.0003475
1511.5,0.0042967,0.0004,0.0003475
1486.6,0.0043011,0.0004,0.0003475
1461.5,0.0043055,0.0004,0.0003475
1436.3,0.0043099,0.0004,0.0003475
1410.8,0.0043144,0.0004,0.0003475
1385.2,0.0043188,0.0004,0.0003475
1359.3,0.0043232,0.0004,0.0003475
1333.4,0.0043277,0.0004,0.0003475
1307.4,0.0043321,0.0004,0.0003475
1281.3,0.0043365,0.0004,0.0003475
1255.3,0.0043409,0.0004,0.0003475
1229.2,0.0043453,0.0004,0.0003475
1203.3,0.0043498,0.0004,0.0003475
1177.5,0.0043542,0.0004,0.0003475
1152,0.0043586,0.0004,0.0003475
1126.6,0.0043631,0.0004,0.0003475
1101.7,0.0043675,0.0004,0.0003475
1077.1,0.0043719,0.0004,0.0003475
1053.2,0.0043763,0.0004,0.0003475
1029.8,0.0043808,0.0004,0.0003475
1007.2,0.0043852,0.0004,0.0003475
985.56,0.0043896,0.0004,0.0003475
964.99,0.004394,0.0004,0.0003475
945.73,0.0043984,0.0004,0.0003475
928.02,0.0044029,0.0004,0.0003475
912.28,0.0044073,0.0004,0.0003475
899.08,0.0044117,0.0004,0.0003475
888.69,0.0044162,0.0004,0.0003475
881.71,0.0044206,0.0004,0.0003475
878.97,0.004425,0.0004,0.0003475
