"temp","Points:0","Points:1","Points:2"
1679.9,0.0028453,0.0004,0.0003475
1680.9,0.0028497,0.0004,0.0003475
1681.8,0.0028541,0.0004,0.0003475
1682.7,0.0028586,0.0004,0.0003475
1683.6,0.002863,0.0004,0.0003475
1684.6,0.0028674,0.0004,0.0003475
1685.5,0.0028718,0.0004,0.0003475
1686.4,0.0028763,0.0004,0.0003475
1687.4,0.0028807,0.0004,0.0003475
1688.3,0.0028851,0.0004,0.0003475
1689.3,0.0028895,0.0004,0.0003475
1690.2,0.002894,0.0004,0.0003475
1691.2,0.0028984,0.0004,0.0003475
1692.1,0.0029028,0.0004,0.0003475
1693.1,0.0029072,0.0004,0.0003475
1694.1,0.0029117,0.0004,0.0003475
1695,0.0029161,0.0004,0.0003475
1696,0.0029205,0.0004,0.0003475
1697,0.0029249,0.0004,0.0003475
1697.9,0.0029293,0.0004,0.0003475
1698.9,0.0029338,0.0004,0.0003475
1699.9,0.0029382,0.0004,0.0003475
1700.9,0.0029426,0.0004,0.0003475
1701.8,0.002947,0.0004,0.0003475
1702.8,0.0029515,0.0004,0.0003475
1703.8,0.0029559,0.0004,0.0003475
1704.7,0.0029603,0.0004,0.0003475
1705.7,0.0029647,0.0004,0.0003475
1706.7,0.0029692,0.0004,0.0003475
1707.7,0.0029736,0.0004,0.0003475
1708.7,0.002978,0.0004,0.0003475
1709.8,0.0029824,0.0004,0.0003475
1710.8,0.0029869,0.0004,0.0003475
1711.9,0.0029913,0.0004,0.0003475
1713,0.0029957,0.0004,0.0003475
1714,0.0030001,0.0004,0.0003475
1715.1,0.0030046,0.0004,0.0003475
1716.1,0.003009,0.0004,0.0003475
1717.2,0.0030134,0.0004,0.0003475
1718.2,0.0030178,0.0004,0.0003475
1719.3,0.0030223,0.0004,0.0003475
1720.3,0.0030267,0.0004,0.0003475
1721.4,0.0030311,0.0004,0.0003475
1722.4,0.0030356,0.0004,0.0003475
1723.5,0.00304,0.0004,0.0003475
1724.6,0.0030444,0.0004,0.0003475
1725.6,0.0030488,0.0004,0.0003475
1726.7,0.0030533,0.0004,0.0003475
1727.8,0.0030577,0.0004,0.0003475
1728.8,0.0030621,0.0004,0.0003475
1729.9,0.0030665,0.0004,0.0003475
1731,0.003071,0.0004,0.0003475
1732,0.0030754,0.0004,0.0003475
1733.1,0.0030798,0.0004,0.0003475
1734.2,0.0030842,0.0004,0.0003475
1735.3,0.0030887,0.0004,0.0003475
1736.3,0.0030931,0.0004,0.0003475
1737.4,0.0030975,0.0004,0.0003475
1738.5,0.0031019,0.0004,0.0003475
1739.6,0.0031064,0.0004,0.0003475
1740.8,0.0031108,0.0004,0.0003475
1741.9,0.0031152,0.0004,0.0003475
1743,0.0031196,0.0004,0.0003475
1744.2,0.0031241,0.0004,0.0003475
1745.3,0.0031285,0.0004,0.0003475
1746.5,0.0031329,0.0004,0.0003475
1747.6,0.0031373,0.0004,0.0003475
1748.8,0.0031418,0.0004,0.0003475
1749.9,0.0031462,0.0004,0.0003475
1751.1,0.0031506,0.0004,0.0003475
1752.2,0.003155,0.0004,0.0003475
1753.4,0.0031594,0.0004,0.0003475
1754.5,0.0031639,0.0004,0.0003475
1755.7,0.0031683,0.0004,0.0003475
1756.8,0.0031727,0.0004,0.0003475
1758,0.0031771,0.0004,0.0003475
1759.1,0.0031816,0.0004,0.0003475
1760.3,0.003186,0.0004,0.0003475
1761.5,0.0031904,0.0004,0.0003475
1762.7,0.0031948,0.0004,0.0003475
1763.8,0.0031993,0.0004,0.0003475
1765,0.0032037,0.0004,0.0003475
1766.2,0.0032081,0.0004,0.0003475
1767.4,0.0032125,0.0004,0.0003475
1768.6,0.003217,0.0004,0.0003475
1769.7,0.0032214,0.0004,0.0003475
1770.9,0.0032258,0.0004,0.0003475
1772.1,0.0032302,0.0004,0.0003475
1773.3,0.0032347,0.0004,0.0003475
1774.5,0.0032391,0.0004,0.0003475
1775.7,0.0032435,0.0004,0.0003475
1777,0.0032479,0.0004,0.0003475
1778.2,0.0032524,0.0004,0.0003475
1779.4,0.0032568,0.0004,0.0003475
1780.6,0.0032612,0.0004,0.0003475
1781.8,0.0032657,0.0004,0.0003475
1783,0.0032701,0.0004,0.0003475
1784.3,0.0032745,0.0004,0.0003475
1785.5,0.0032789,0.0004,0.0003475
1786.7,0.0032834,0.0004,0.0003475
1788,0.0032878,0.0004,0.0003475
1789.2,0.0032922,0.0004,0.0003475
1790.4,0.0032966,0.0004,0.0003475
1791.7,0.0033011,0.0004,0.0003475
1792.9,0.0033055,0.0004,0.0003475
1794.2,0.0033099,0.0004,0.0003475
1795.4,0.0033143,0.0004,0.0003475
1796.7,0.0033188,0.0004,0.0003475
1797.9,0.0033232,0.0004,0.0003475
1799.1,0.0033276,0.0004,0.0003475
1800.3,0.003332,0.0004,0.0003475
1801.5,0.0033365,0.0004,0.0003475
1802.7,0.0033409,0.0004,0.0003475
1803.8,0.0033453,0.0004,0.0003475
1805,0.0033497,0.0004,0.0003475
1806.2,0.0033542,0.0004,0.0003475
1807.5,0.0033586,0.0004,0.0003475
1808.8,0.003363,0.0004,0.0003475
1810.2,0.0033674,0.0004,0.0003475
1811.6,0.0033718,0.0004,0.0003475
1813,0.0033763,0.0004,0.0003475
1814.4,0.0033807,0.0004,0.0003475
1815.8,0.0033851,0.0004,0.0003475
1817.1,0.0033895,0.0004,0.0003475
1818.5,0.003394,0.0004,0.0003475
1819.8,0.0033984,0.0004,0.0003475
1821.1,0.0034028,0.0004,0.0003475
1822.4,0.0034072,0.0004,0.0003475
1823.8,0.0034117,0.0004,0.0003475
1825.1,0.0034161,0.0004,0.0003475
1826.4,0.0034205,0.0004,0.0003475
1827.8,0.0034249,0.0004,0.0003475
1829.1,0.0034294,0.0004,0.0003475
1830.4,0.0034338,0.0004,0.0003475
1831.8,0.0034382,0.0004,0.0003475
1833.1,0.0034426,0.0004,0.0003475
1834.5,0.0034471,0.0004,0.0003475
1835.8,0.0034515,0.0004,0.0003475
1837.2,0.0034559,0.0004,0.0003475
1838.5,0.0034603,0.0004,0.0003475
1839.9,0.0034648,0.0004,0.0003475
1841.2,0.0034692,0.0004,0.0003475
1842.6,0.0034736,0.0004,0.0003475
1843.9,0.003478,0.0004,0.0003475
1845.3,0.0034825,0.0004,0.0003475
1846.7,0.0034869,0.0004,0.0003475
1848,0.0034913,0.0004,0.0003475
1849.4,0.0034958,0.0004,0.0003475
1850.8,0.0035002,0.0004,0.0003475
1852.1,0.0035046,0.0004,0.0003475
1853.5,0.003509,0.0004,0.0003475
1854.9,0.0035135,0.0004,0.0003475
1856.3,0.0035179,0.0004,0.0003475
1857.6,0.0035223,0.0004,0.0003475
1859,0.0035267,0.0004,0.0003475
1860.3,0.0035312,0.0004,0.0003475
1861.6,0.0035356,0.0004,0.0003475
1862.9,0.00354,0.0004,0.0003475
1864.1,0.0035444,0.0004,0.0003475
1865.4,0.0035489,0.0004,0.0003475
1866.8,0.0035533,0.0004,0.0003475
1868.3,0.0035577,0.0004,0.0003475
1869.8,0.0035621,0.0004,0.0003475
1871.3,0.0035666,0.0004,0.0003475
1872.9,0.003571,0.0004,0.0003475
1874.3,0.0035754,0.0004,0.0003475
1875.8,0.0035798,0.0004,0.0003475
1877.2,0.0035843,0.0004,0.0003475
1878.7,0.0035887,0.0004,0.0003475
1880.1,0.0035931,0.0004,0.0003475
1881.5,0.0035975,0.0004,0.0003475
1882.9,0.0036019,0.0004,0.0003475
1884.4,0.0036064,0.0004,0.0003475
1885.8,0.0036108,0.0004,0.0003475
1887.2,0.0036152,0.0004,0.0003475
1888.7,0.0036196,0.0004,0.0003475
1890.1,0.0036241,0.0004,0.0003475
1891.5,0.0036285,0.0004,0.0003475
1893,0.0036329,0.0004,0.0003475
1894.4,0.0036373,0.0004,0.0003475
1895.9,0.0036418,0.0004,0.0003475
1897.3,0.0036462,0.0004,0.0003475
1898.8,0.0036506,0.0004,0.0003475
1900.2,0.003655,0.0004,0.0003475
1901.7,0.0036595,0.0004,0.0003475
1903.1,0.0036639,0.0004,0.0003475
1904.6,0.0036683,0.0004,0.0003475
1906.1,0.0036727,0.0004,0.0003475
1907.6,0.0036772,0.0004,0.0003475
1909,0.0036816,0.0004,0.0003475
1910.5,0.003686,0.0004,0.0003475
1912,0.0036904,0.0004,0.0003475
1913.5,0.0036949,0.0004,0.0003475
1915,0.0036993,0.0004,0.0003475
1916.5,0.0037037,0.0004,0.0003475
1918,0.0037082,0.0004,0.0003475
1919.5,0.0037126,0.0004,0.0003475
1921,0.003717,0.0004,0.0003475
1922.5,0.0037214,0.0004,0.0003475
1924,0.0037259,0.0004,0.0003475
1925.6,0.0037303,0.0004,0.0003475
1927.1,0.0037347,0.0004,0.0003475
1928.6,0.0037391,0.0004,0.0003475
1930.1,0.0037436,0.0004,0.0003475
1931.7,0.003748,0.0004,0.0003475
1933.2,0.0037524,0.0004,0.0003475
1934.8,0.0037568,0.0004,0.0003475
1936.3,0.0037613,0.0004,0.0003475
1937.9,0.0037657,0.0004,0.0003475
1939.4,0.0037701,0.0004,0.0003475
1941,0.0037745,0.0004,0.0003475
1942.5,0.003779,0.0004,0.0003475
1944.1,0.0037834,0.0004,0.0003475
1945.7,0.0037878,0.0004,0.0003475
1947.2,0.0037922,0.0004,0.0003475
1948.8,0.0037967,0.0004,0.0003475
1950.4,0.0038011,0.0004,0.0003475
1952,0.0038055,0.0004,0.0003475
1953.6,0.0038099,0.0004,0.0003475
1955.2,0.0038144,0.0004,0.0003475
1956.8,0.0038188,0.0004,0.0003475
1958.4,0.0038232,0.0004,0.0003475
1960,0.0038276,0.0004,0.0003475
1961.6,0.003832,0.0004,0.0003475
1963.2,0.0038365,0.0004,0.0003475
1964.9,0.0038409,0.0004,0.0003475
1966.5,0.0038453,0.0004,0.0003475
1968.1,0.0038497,0.0004,0.0003475
1969.8,0.0038542,0.0004,0.0003475
1971.4,0.0038586,0.0004,0.0003475
1973.1,0.003863,0.0004,0.0003475
1974.7,0.0038674,0.0004,0.0003475
1976.4,0.0038719,0.0004,0.0003475
1978,0.0038763,0.0004,0.0003475
1979.7,0.0038807,0.0004,0.0003475
1981.4,0.0038851,0.0004,0.0003475
1983.1,0.0038896,0.0004,0.0003475
1984.8,0.003894,0.0004,0.0003475
1986.5,0.0038984,0.0004,0.0003475
1988.3,0.0039028,0.0004,0.0003475
1990,0.0039073,0.0004,0.0003475
1991.7,0.0039117,0.0004,0.0003475
1993.4,0.0039161,0.0004,0.0003475
1995.1,0.0039205,0.0004,0.0003475
1996.8,0.003925,0.0004,0.0003475
1998.5,0.0039294,0.0004,0.0003475
2000.2,0.0039338,0.0004,0.0003475
2001.9,0.0039382,0.0004,0.0003475
2003.6,0.0039427,0.0004,0.0003475
2005.3,0.0039471,0.0004,0.0003475
2007,0.0039515,0.0004,0.0003475
2008.8,0.003956,0.0004,0.0003475
2010.6,0.0039604,0.0004,0.0003475
2012.4,0.0039648,0.0004,0.0003475
2014.1,0.0039692,0.0004,0.0003475
2015.9,0.0039736,0.0004,0.0003475
2017.7,0.0039781,0.0004,0.0003475
2019.4,0.0039825,0.0004,0.0003475
2021.2,0.0039869,0.0004,0.0003475
2022.9,0.0039914,0.0004,0.0003475
2024.6,0.0039958,0.0004,0.0003475
2026.3,0.0040002,0.0004,0.0003475
2028,0.0040046,0.0004,0.0003475
2029.7,0.004009,0.0004,0.0003475
2031.4,0.0040135,0.0004,0.0003475
2033,0.0040179,0.0004,0.0003475
2034.6,0.0040223,0.0004,0.0003475
2036.2,0.0040268,0.0004,0.0003475
2037.8,0.0040312,0.0004,0.0003475
2039.3,0.0040356,0.0004,0.0003475
2040.9,0.00404,0.0004,0.0003475
2042.3,0.0040444,0.0004,0.0003475
2043.8,0.0040489,0.0004,0.0003475
2045.2,0.0040533,0.0004,0.0003475
2046.5,0.0040577,0.0004,0.0003475
2047.8,0.0040622,0.0004,0.0003475
2049,0.0040666,0.0004,0.0003475
2050.2,0.004071,0.0004,0.0003475
2051.3,0.0040754,0.0004,0.0003475
2052.3,0.0040798,0.0004,0.0003475
2053.3,0.0040843,0.0004,0.0003475
2054.1,0.0040887,0.0004,0.0003475
2054.9,0.0040931,0.0004,0.0003475
2055.5,0.0040976,0.0004,0.0003475
2056,0.004102,0.0004,0.0003475
2056.4,0.0041064,0.0004,0.0003475
2056.7,0.0041108,0.0004,0.0003475
2056.8,0.0041152,0.0004,0.0003475
2056.8,0.0041197,0.0004,0.0003475
2056.6,0.0041241,0.0004,0.0003475
2056.2,0.0041285,0.0004,0.0003475
2055.6,0.004133,0.0004,0.0003475
2054.8,0.0041374,0.0004,0.0003475
2053.8,0.0041418,0.0004,0.0003475
2052.6,0.0041462,0.0004,0.0003475
2051.1,0.0041506,0.0004,0.0003475
2049.4,0.0041551,0.0004,0.0003475
2047.4,0.0041595,0.0004,0.0003475
2045.2,0.0041639,0.0004,0.0003475
2042.7,0.0041683,0.0004,0.0003475
2039.9,0.0041728,0.0004,0.0003475
2036.8,0.0041772,0.0004,0.0003475
2033.3,0.0041816,0.0004,0.0003475
2029.5,0.0041861,0.0004,0.0003475
2025.3,0.0041905,0.0004,0.0003475
2020.7,0.0041949,0.0004,0.0003475
2015.7,0.0041993,0.0004,0.0003475
2010.4,0.0042037,0.0004,0.0003475
2004.6,0.0042082,0.0004,0.0003475
1998.3,0.0042126,0.0004,0.0003475
1991.5,0.004217,0.0004,0.0003475
1984.3,0.0042215,0.0004,0.0003475
1976.6,0.0042259,0.0004,0.0003475
1968.4,0.0042303,0.0004,0.0003475
1959.7,0.0042347,0.0004,0.0003475
1950.5,0.0042391,0.0004,0.0003475
1940.7,0.0042436,0.0004,0.0003475
1930.5,0.004248,0.0004,0.0003475
1919.6,0.0042524,0.0004,0.0003475
1908.2,0.0042569,0.0004,0.0003475
1896.2,0.0042613,0.0004,0.0003475
1883.7,0.0042657,0.0004,0.0003475
1870.6,0.0042701,0.0004,0.0003475
1857,0.0042745,0.0004,0.0003475
1842.8,0.004279,0.0004,0.0003475
1828,0.0042834,0.0004,0.0003475
1812.7,0.0042878,0.0004,0.0003475
1796.8,0.0042923,0.0004,0.0003475
1780.4,0.0042967,0.0004,0.0003475
1763.4,0.0043011,0.0004,0.0003475
1745.9,0.0043055,0.0004,0.0003475
1727.9,0.0043099,0.0004,0.0003475
1709.4,0.0043144,0.0004,0.0003475
1690.4,0.0043188,0.0004,0.0003475
1670.8,0.0043232,0.0004,0.0003475
1650.6,0.0043277,0.0004,0.0003475
1630.5,0.0043321,0.0004,0.0003475
1607.7,0.0043365,0.0004,0.0003475
1582.6,0.0043409,0.0004,0.0003475
1557.7,0.0043453,0.0004,0.0003475
1533.4,0.0043498,0.0004,0.0003475
1509.3,0.0043542,0.0004,0.0003475
1485.2,0.0043586,0.0004,0.0003475
1461.2,0.0043631,0.0004,0.0003475
1437.3,0.0043675,0.0004,0.0003475
1413.6,0.0043719,0.0004,0.0003475
1390.2,0.0043763,0.0004,0.0003475
1367.2,0.0043808,0.0004,0.0003475
1344.8,0.0043852,0.0004,0.0003475
1323.3,0.0043896,0.0004,0.0003475
1302.8,0.004394,0.0004,0.0003475
1283.5,0.0043984,0.0004,0.0003475
1265.9,0.0044029,0.0004,0.0003475
1250.2,0.0044073,0.0004,0.0003475
1237.1,0.0044117,0.0004,0.0003475
1226.9,0.0044162,0.0004,0.0003475
1220,0.0044206,0.0004,0.0003475
1217.1,0.004425,0.0004,0.0003475
