"temp","Points:0","Points:1","Points:2"
1712.5,0.0028409,0.0004,0.0003475
1713.5,0.0028453,0.0004,0.0003475
1714.5,0.0028497,0.0004,0.0003475
1715.6,0.0028541,0.0004,0.0003475
1716.6,0.0028586,0.0004,0.0003475
1717.6,0.002863,0.0004,0.0003475
1718.7,0.0028674,0.0004,0.0003475
1719.7,0.0028718,0.0004,0.0003475
1720.7,0.0028763,0.0004,0.0003475
1721.8,0.0028807,0.0004,0.0003475
1722.8,0.0028851,0.0004,0.0003475
1723.9,0.0028895,0.0004,0.0003475
1724.9,0.002894,0.0004,0.0003475
1726,0.0028984,0.0004,0.0003475
1727.1,0.0029028,0.0004,0.0003475
1728.1,0.0029072,0.0004,0.0003475
1729.2,0.0029117,0.0004,0.0003475
1730.2,0.0029161,0.0004,0.0003475
1731.3,0.0029205,0.0004,0.0003475
1732.4,0.0029249,0.0004,0.0003475
1733.5,0.0029293,0.0004,0.0003475
1734.6,0.0029338,0.0004,0.0003475
1735.6,0.0029382,0.0004,0.0003475
1736.7,0.0029426,0.0004,0.0003475
1737.8,0.002947,0.0004,0.0003475
1738.9,0.0029515,0.0004,0.0003475
1740,0.0029559,0.0004,0.0003475
1741.1,0.0029603,0.0004,0.0003475
1742.2,0.0029647,0.0004,0.0003475
1743.3,0.0029692,0.0004,0.0003475
1744.5,0.0029736,0.0004,0.0003475
1745.6,0.002978,0.0004,0.0003475
1746.7,0.0029824,0.0004,0.0003475
1747.8,0.0029869,0.0004,0.0003475
1748.9,0.0029913,0.0004,0.0003475
1750.1,0.0029957,0.0004,0.0003475
1751.2,0.0030001,0.0004,0.0003475
1752.3,0.0030046,0.0004,0.0003475
1753.5,0.003009,0.0004,0.0003475
1754.6,0.0030134,0.0004,0.0003475
1755.8,0.0030178,0.0004,0.0003475
1756.9,0.0030223,0.0004,0.0003475
1758.1,0.0030267,0.0004,0.0003475
1759.2,0.0030311,0.0004,0.0003475
1760.4,0.0030356,0.0004,0.0003475
1761.6,0.00304,0.0004,0.0003475
1762.7,0.0030444,0.0004,0.0003475
1763.9,0.0030488,0.0004,0.0003475
1765.1,0.0030533,0.0004,0.0003475
1766.2,0.0030577,0.0004,0.0003475
1767.4,0.0030621,0.0004,0.0003475
1768.6,0.0030665,0.0004,0.0003475
1769.8,0.003071,0.0004,0.0003475
1771,0.0030754,0.0004,0.0003475
1772.2,0.0030798,0.0004,0.0003475
1773.4,0.0030842,0.0004,0.0003475
1774.6,0.0030887,0.0004,0.0003475
1775.8,0.0030931,0.0004,0.0003475
1777,0.0030975,0.0004,0.0003475
1778.2,0.0031019,0.0004,0.0003475
1779.4,0.0031064,0.0004,0.0003475
1780.6,0.0031108,0.0004,0.0003475
1781.8,0.0031152,0.0004,0.0003475
1783,0.0031196,0.0004,0.0003475
1784.3,0.0031241,0.0004,0.0003475
1785.5,0.0031285,0.0004,0.0003475
1786.7,0.0031329,0.0004,0.0003475
1788,0.0031373,0.0004,0.0003475
1789.2,0.0031418,0.0004,0.0003475
1790.4,0.0031462,0.0004,0.0003475
1791.7,0.0031506,0.0004,0.0003475
1792.9,0.003155,0.0004,0.0003475
1794.2,0.0031594,0.0004,0.0003475
1795.4,0.0031639,0.0004,0.0003475
1796.7,0.0031683,0.0004,0.0003475
1797.9,0.0031727,0.0004,0.0003475
1799.2,0.0031771,0.0004,0.0003475
1800.5,0.0031816,0.0004,0.0003475
1801.7,0.003186,0.0004,0.0003475
1803,0.0031904,0.0004,0.0003475
1804.3,0.0031948,0.0004,0.0003475
1805.5,0.0031993,0.0004,0.0003475
1806.8,0.0032037,0.0004,0.0003475
1808.1,0.0032081,0.0004,0.0003475
1809.4,0.0032125,0.0004,0.0003475
1810.7,0.003217,0.0004,0.0003475
1812,0.0032214,0.0004,0.0003475
1813.3,0.0032258,0.0004,0.0003475
1814.6,0.0032302,0.0004,0.0003475
1815.9,0.0032347,0.0004,0.0003475
1817.2,0.0032391,0.0004,0.0003475
1818.5,0.0032435,0.0004,0.0003475
1819.8,0.0032479,0.0004,0.0003475
1821.1,0.0032524,0.0004,0.0003475
1822.4,0.0032568,0.0004,0.0003475
1823.7,0.0032612,0.0004,0.0003475
1825.1,0.0032657,0.0004,0.0003475
1826.4,0.0032701,0.0004,0.0003475
1827.7,0.0032745,0.0004,0.0003475
1829.1,0.0032789,0.0004,0.0003475
1830.4,0.0032834,0.0004,0.0003475
1831.7,0.0032878,0.0004,0.0003475
1833.1,0.0032922,0.0004,0.0003475
1834.4,0.0032966,0.0004,0.0003475
1835.8,0.0033011,0.0004,0.0003475
1837.1,0.0033055,0.0004,0.0003475
1838.5,0.0033099,0.0004,0.0003475
1839.8,0.0033143,0.0004,0.0003475
1841.2,0.0033188,0.0004,0.0003475
1842.6,0.0033232,0.0004,0.0003475
1843.9,0.0033276,0.0004,0.0003475
1845.3,0.003332,0.0004,0.0003475
1846.7,0.0033365,0.0004,0.0003475
1848.1,0.0033409,0.0004,0.0003475
1849.4,0.0033453,0.0004,0.0003475
1850.8,0.0033497,0.0004,0.0003475
1852.2,0.0033542,0.0004,0.0003475
1853.6,0.0033586,0.0004,0.0003475
1855,0.003363,0.0004,0.0003475
1856.4,0.0033674,0.0004,0.0003475
1857.8,0.0033718,0.0004,0.0003475
1859.2,0.0033763,0.0004,0.0003475
1860.6,0.0033807,0.0004,0.0003475
1862,0.0033851,0.0004,0.0003475
1863.4,0.0033895,0.0004,0.0003475
1864.8,0.003394,0.0004,0.0003475
1866.3,0.0033984,0.0004,0.0003475
1867.7,0.0034028,0.0004,0.0003475
1869.1,0.0034072,0.0004,0.0003475
1870.5,0.0034117,0.0004,0.0003475
1872,0.0034161,0.0004,0.0003475
1873.4,0.0034205,0.0004,0.0003475
1874.8,0.0034249,0.0004,0.0003475
1876.3,0.0034294,0.0004,0.0003475
1877.7,0.0034338,0.0004,0.0003475
1879.2,0.0034382,0.0004,0.0003475
1880.6,0.0034426,0.0004,0.0003475
1882.1,0.0034471,0.0004,0.0003475
1883.5,0.0034515,0.0004,0.0003475
1885,0.0034559,0.0004,0.0003475
1886.4,0.0034603,0.0004,0.0003475
1887.9,0.0034648,0.0004,0.0003475
1889.4,0.0034692,0.0004,0.0003475
1890.8,0.0034736,0.0004,0.0003475
1892.3,0.003478,0.0004,0.0003475
1893.8,0.0034825,0.0004,0.0003475
1895.2,0.0034869,0.0004,0.0003475
1896.7,0.0034913,0.0004,0.0003475
1898.2,0.0034958,0.0004,0.0003475
1899.7,0.0035002,0.0004,0.0003475
1901.2,0.0035046,0.0004,0.0003475
1902.7,0.003509,0.0004,0.0003475
1904.1,0.0035135,0.0004,0.0003475
1905.6,0.0035179,0.0004,0.0003475
1907.1,0.0035223,0.0004,0.0003475
1908.6,0.0035267,0.0004,0.0003475
1910.1,0.0035312,0.0004,0.0003475
1911.6,0.0035356,0.0004,0.0003475
1913.2,0.00354,0.0004,0.0003475
1914.7,0.0035444,0.0004,0.0003475
1916.2,0.0035489,0.0004,0.0003475
1917.7,0.0035533,0.0004,0.0003475
1919.2,0.0035577,0.0004,0.0003475
1920.7,0.0035621,0.0004,0.0003475
1922.3,0.0035666,0.0004,0.0003475
1923.8,0.003571,0.0004,0.0003475
1925.3,0.0035754,0.0004,0.0003475
1926.9,0.0035798,0.0004,0.0003475
1928.4,0.0035843,0.0004,0.0003475
1930,0.0035887,0.0004,0.0003475
1931.5,0.0035931,0.0004,0.0003475
1933.1,0.0035975,0.0004,0.0003475
1934.6,0.0036019,0.0004,0.0003475
1936.2,0.0036064,0.0004,0.0003475
1937.7,0.0036108,0.0004,0.0003475
1939.3,0.0036152,0.0004,0.0003475
1940.8,0.0036196,0.0004,0.0003475
1942.4,0.0036241,0.0004,0.0003475
1944,0.0036285,0.0004,0.0003475
1945.5,0.0036329,0.0004,0.0003475
1947.1,0.0036373,0.0004,0.0003475
1948.7,0.0036418,0.0004,0.0003475
1950.3,0.0036462,0.0004,0.0003475
1951.8,0.0036506,0.0004,0.0003475
1953.4,0.003655,0.0004,0.0003475
1955,0.0036595,0.0004,0.0003475
1956.6,0.0036639,0.0004,0.0003475
1958.2,0.0036683,0.0004,0.0003475
1959.8,0.0036727,0.0004,0.0003475
1961.5,0.0036772,0.0004,0.0003475
1963.1,0.0036816,0.0004,0.0003475
1964.7,0.003686,0.0004,0.0003475
1966.4,0.0036904,0.0004,0.0003475
1968,0.0036949,0.0004,0.0003475
1969.6,0.0036993,0.0004,0.0003475
1971.3,0.0037037,0.0004,0.0003475
1972.9,0.0037082,0.0004,0.0003475
1974.6,0.0037126,0.0004,0.0003475
1976.2,0.003717,0.0004,0.0003475
1977.9,0.0037214,0.0004,0.0003475
1979.6,0.0037259,0.0004,0.0003475
1981.2,0.0037303,0.0004,0.0003475
1982.9,0.0037347,0.0004,0.0003475
1984.6,0.0037391,0.0004,0.0003475
1986.3,0.0037436,0.0004,0.0003475
1987.9,0.003748,0.0004,0.0003475
1989.6,0.0037524,0.0004,0.0003475
1991.3,0.0037568,0.0004,0.0003475
1993,0.0037613,0.0004,0.0003475
1994.7,0.0037657,0.0004,0.0003475
1996.4,0.0037701,0.0004,0.0003475
1998.1,0.0037745,0.0004,0.0003475
1999.9,0.003779,0.0004,0.0003475
2001.6,0.0037834,0.0004,0.0003475
2003.3,0.0037878,0.0004,0.0003475
2005,0.0037922,0.0004,0.0003475
2006.7,0.0037967,0.0004,0.0003475
2008.5,0.0038011,0.0004,0.0003475
2010.2,0.0038055,0.0004,0.0003475
2011.9,0.0038099,0.0004,0.0003475
2013.6,0.0038144,0.0004,0.0003475
2015.4,0.0038188,0.0004,0.0003475
2017.1,0.0038232,0.0004,0.0003475
2018.8,0.0038276,0.0004,0.0003475
2020.5,0.003832,0.0004,0.0003475
2022.2,0.0038365,0.0004,0.0003475
2023.9,0.0038409,0.0004,0.0003475
2025.6,0.0038453,0.0004,0.0003475
2027.3,0.0038497,0.0004,0.0003475
2029,0.0038542,0.0004,0.0003475
2030.6,0.0038586,0.0004,0.0003475
2032.3,0.003863,0.0004,0.0003475
2033.9,0.0038674,0.0004,0.0003475
2035.5,0.0038719,0.0004,0.0003475
2037.1,0.0038763,0.0004,0.0003475
2038.7,0.0038807,0.0004,0.0003475
2040.2,0.0038851,0.0004,0.0003475
2041.7,0.0038896,0.0004,0.0003475
2043.2,0.003894,0.0004,0.0003475
2044.6,0.0038984,0.0004,0.0003475
2046,0.0039028,0.0004,0.0003475
2047.3,0.0039073,0.0004,0.0003475
2048.6,0.0039117,0.0004,0.0003475
2049.8,0.0039161,0.0004,0.0003475
2051,0.0039205,0.0004,0.0003475
2052.1,0.003925,0.0004,0.0003475
2053.1,0.0039294,0.0004,0.0003475
2054,0.0039338,0.0004,0.0003475
2054.9,0.0039382,0.0004,0.0003475
2055.7,0.0039427,0.0004,0.0003475
2056.3,0.0039471,0.0004,0.0003475
2056.8,0.0039515,0.0004,0.0003475
2057.2,0.003956,0.0004,0.0003475
2057.5,0.0039604,0.0004,0.0003475
2057.6,0.0039648,0.0004,0.0003475
2057.6,0.0039692,0.0004,0.0003475
2057.4,0.0039736,0.0004,0.0003475
2057.1,0.0039781,0.0004,0.0003475
2056.5,0.0039825,0.0004,0.0003475
2055.8,0.0039869,0.0004,0.0003475
2054.8,0.0039914,0.0004,0.0003475
2053.6,0.0039958,0.0004,0.0003475
2052.2,0.0040002,0.0004,0.0003475
2050.5,0.0040046,0.0004,0.0003475
2048.5,0.004009,0.0004,0.0003475
2046.3,0.0040135,0.0004,0.0003475
2043.8,0.0040179,0.0004,0.0003475
2040.9,0.0040223,0.0004,0.0003475
2037.8,0.0040268,0.0004,0.0003475
2034.2,0.0040312,0.0004,0.0003475
2030.3,0.0040356,0.0004,0.0003475
2026.1,0.00404,0.0004,0.0003475
2021.4,0.0040444,0.0004,0.0003475
2016.4,0.0040489,0.0004,0.0003475
2010.9,0.0040533,0.0004,0.0003475
2005.1,0.0040577,0.0004,0.0003475
1998.7,0.0040622,0.0004,0.0003475
1991.9,0.0040666,0.0004,0.0003475
1984.6,0.004071,0.0004,0.0003475
1976.8,0.0040754,0.0004,0.0003475
1968.5,0.0040798,0.0004,0.0003475
1959.7,0.0040843,0.0004,0.0003475
1950.4,0.0040887,0.0004,0.0003475
1940.5,0.0040931,0.0004,0.0003475
1930.1,0.0040976,0.0004,0.0003475
1919.2,0.004102,0.0004,0.0003475
1907.6,0.0041064,0.0004,0.0003475
1895.5,0.0041108,0.0004,0.0003475
1882.8,0.0041152,0.0004,0.0003475
1869.6,0.0041197,0.0004,0.0003475
1855.8,0.0041241,0.0004,0.0003475
1841.4,0.0041285,0.0004,0.0003475
1826.4,0.004133,0.0004,0.0003475
1810.9,0.0041374,0.0004,0.0003475
1794.7,0.0041418,0.0004,0.0003475
1778,0.0041462,0.0004,0.0003475
1760.7,0.0041506,0.0004,0.0003475
1742.9,0.0041551,0.0004,0.0003475
1724.5,0.0041595,0.0004,0.0003475
1705.7,0.0041639,0.0004,0.0003475
1686.3,0.0041683,0.0004,0.0003475
1666.3,0.0041728,0.0004,0.0003475
1645.7,0.0041772,0.0004,0.0003475
1625.1,0.0041816,0.0004,0.0003475
1601.9,0.0041861,0.0004,0.0003475
1576.4,0.0041905,0.0004,0.0003475
1550.7,0.0041949,0.0004,0.0003475
1525.7,0.0041993,0.0004,0.0003475
1500.8,0.0042037,0.0004,0.0003475
1475.8,0.0042082,0.0004,0.0003475
1450.6,0.0042126,0.0004,0.0003475
1425.2,0.004217,0.0004,0.0003475
1399.6,0.0042215,0.0004,0.0003475
1373.9,0.0042259,0.0004,0.0003475
1348,0.0042303,0.0004,0.0003475
1321.9,0.0042347,0.0004,0.0003475
1295.8,0.0042391,0.0004,0.0003475
1269.6,0.0042436,0.0004,0.0003475
1243.4,0.004248,0.0004,0.0003475
1217.2,0.0042524,0.0004,0.0003475
1191.1,0.0042569,0.0004,0.0003475
1165.1,0.0042613,0.0004,0.0003475
1139.1,0.0042657,0.0004,0.0003475
1113.4,0.0042701,0.0004,0.0003475
1087.8,0.0042745,0.0004,0.0003475
1062.4,0.004279,0.0004,0.0003475
1037.3,0.0042834,0.0004,0.0003475
1012.4,0.0042878,0.0004,0.0003475
987.88,0.0042923,0.0004,0.0003475
963.71,0.0042967,0.0004,0.0003475
939.9,0.0043011,0.0004,0.0003475
916.47,0.0043055,0.0004,0.0003475
893.46,0.0043099,0.0004,0.0003475
870.87,0.0043144,0.0004,0.0003475
848.73,0.0043188,0.0004,0.0003475
827.06,0.0043232,0.0004,0.0003475
805.88,0.0043277,0.0004,0.0003475
785.27,0.0043321,0.0004,0.0003475
765.21,0.0043365,0.0004,0.0003475
745.69,0.0043409,0.0004,0.0003475
726.73,0.0043453,0.0004,0.0003475
708.33,0.0043498,0.0004,0.0003475
690.5,0.0043542,0.0004,0.0003475
673.25,0.0043586,0.0004,0.0003475
656.6,0.0043631,0.0004,0.0003475
640.55,0.0043675,0.0004,0.0003475
625.21,0.0043719,0.0004,0.0003475
610.51,0.0043763,0.0004,0.0003475
596.49,0.0043808,0.0004,0.0003475
583.16,0.0043852,0.0004,0.0003475
570.58,0.0043896,0.0004,0.0003475
558.79,0.004394,0.0004,0.0003475
547.88,0.0043984,0.0004,0.0003475
537.93,0.0044029,0.0004,0.0003475
529.14,0.0044073,0.0004,0.0003475
521.77,0.0044117,0.0004,0.0003475
515.98,0.0044162,0.0004,0.0003475
512.09,0.0044206,0.0004,0.0003475
510.6,0.004425,0.0004,0.0003475
