"temp","Points:0","Points:1","Points:2"
1786.5,0.0028453,0.0004,0.0003475
1787.7,0.0028497,0.0004,0.0003475
1788.9,0.0028541,0.0004,0.0003475
1790.1,0.0028586,0.0004,0.0003475
1791.3,0.002863,0.0004,0.0003475
1792.6,0.0028674,0.0004,0.0003475
1793.8,0.0028718,0.0004,0.0003475
1795,0.0028763,0.0004,0.0003475
1796.3,0.0028807,0.0004,0.0003475
1797.5,0.0028851,0.0004,0.0003475
1798.8,0.0028895,0.0004,0.0003475
1800,0.002894,0.0004,0.0003475
1801.2,0.0028984,0.0004,0.0003475
1802.5,0.0029028,0.0004,0.0003475
1803.8,0.0029072,0.0004,0.0003475
1805,0.0029117,0.0004,0.0003475
1806.3,0.0029161,0.0004,0.0003475
1807.5,0.0029205,0.0004,0.0003475
1808.8,0.0029249,0.0004,0.0003475
1810.1,0.0029293,0.0004,0.0003475
1811.3,0.0029338,0.0004,0.0003475
1812.6,0.0029382,0.0004,0.0003475
1813.9,0.0029426,0.0004,0.0003475
1815.2,0.002947,0.0004,0.0003475
1816.4,0.0029515,0.0004,0.0003475
1817.7,0.0029559,0.0004,0.0003475
1819,0.0029603,0.0004,0.0003475
1820.3,0.0029647,0.0004,0.0003475
1821.6,0.0029692,0.0004,0.0003475
1822.9,0.0029736,0.0004,0.0003475
1824.2,0.002978,0.0004,0.0003475
1825.5,0.0029824,0.0004,0.0003475
1826.8,0.0029869,0.0004,0.0003475
1828.1,0.0029913,0.0004,0.0003475
1829.4,0.0029957,0.0004,0.0003475
1830.8,0.0030001,0.0004,0.0003475
1832.1,0.0030046,0.0004,0.0003475
1833.4,0.003009,0.0004,0.0003475
1834.7,0.0030134,0.0004,0.0003475
1836,0.0030178,0.0004,0.0003475
1837.3,0.0030223,0.0004,0.0003475
1838.7,0.0030267,0.0004,0.0003475
1840,0.0030311,0.0004,0.0003475
1841.3,0.0030356,0.0004,0.0003475
1842.6,0.00304,0.0004,0.0003475
1844,0.0030444,0.0004,0.0003475
1845.3,0.0030488,0.0004,0.0003475
1846.7,0.0030533,0.0004,0.0003475
1848.1,0.0030577,0.0004,0.0003475
1849.5,0.0030621,0.0004,0.0003475
1850.9,0.0030665,0.0004,0.0003475
1852.3,0.003071,0.0004,0.0003475
1853.7,0.0030754,0.0004,0.0003475
1855.1,0.0030798,0.0004,0.0003475
1856.5,0.0030842,0.0004,0.0003475
1857.9,0.0030887,0.0004,0.0003475
1859.4,0.0030931,0.0004,0.0003475
1860.8,0.0030975,0.0004,0.0003475
1862.2,0.0031019,0.0004,0.0003475
1863.6,0.0031064,0.0004,0.0003475
1865,0.0031108,0.0004,0.0003475
1866.5,0.0031152,0.0004,0.0003475
1867.9,0.0031196,0.0004,0.0003475
1869.3,0.0031241,0.0004,0.0003475
1870.7,0.0031285,0.0004,0.0003475
1872.1,0.0031329,0.0004,0.0003475
1873.6,0.0031373,0.0004,0.0003475
1875,0.0031418,0.0004,0.0003475
1876.5,0.0031462,0.0004,0.0003475
1877.9,0.0031506,0.0004,0.0003475
1879.3,0.003155,0.0004,0.0003475
1880.8,0.0031594,0.0004,0.0003475
1882.2,0.0031639,0.0004,0.0003475
1883.7,0.0031683,0.0004,0.0003475
1885.2,0.0031727,0.0004,0.0003475
1886.6,0.0031771,0.0004,0.0003475
1888.1,0.0031816,0.0004,0.0003475
1889.5,0.003186,0.0004,0.0003475
1891,0.0031904,0.0004,0.0003475
1892.5,0.0031948,0.0004,0.0003475
1894,0.0031993,0.0004,0.0003475
1895.5,0.0032037,0.0004,0.0003475
1896.9,0.0032081,0.0004,0.0003475
1898.4,0.0032125,0.0004,0.0003475
1899.9,0.003217,0.0004,0.0003475
1901.4,0.0032214,0.0004,0.0003475
1902.9,0.0032258,0.0004,0.0003475
1904.4,0.0032302,0.0004,0.0003475
1906,0.0032347,0.0004,0.0003475
1907.5,0.0032391,0.0004,0.0003475
1909,0.0032435,0.0004,0.0003475
1910.5,0.0032479,0.0004,0.0003475
1912,0.0032524,0.0004,0.0003475
1913.6,0.0032568,0.0004,0.0003475
1915.1,0.0032612,0.0004,0.0003475
1916.6,0.0032657,0.0004,0.0003475
1918.2,0.0032701,0.0004,0.0003475
1919.7,0.0032745,0.0004,0.0003475
1921.3,0.0032789,0.0004,0.0003475
1922.8,0.0032834,0.0004,0.0003475
1924.4,0.0032878,0.0004,0.0003475
1926,0.0032922,0.0004,0.0003475
1927.5,0.0032966,0.0004,0.0003475
1929.1,0.0033011,0.0004,0.0003475
1930.7,0.0033055,0.0004,0.0003475
1932.3,0.0033099,0.0004,0.0003475
1933.9,0.0033143,0.0004,0.0003475
1935.5,0.0033188,0.0004,0.0003475
1937.1,0.0033232,0.0004,0.0003475
1938.7,0.0033276,0.0004,0.0003475
1940.3,0.003332,0.0004,0.0003475
1941.9,0.0033365,0.0004,0.0003475
1943.5,0.0033409,0.0004,0.0003475
1945.1,0.0033453,0.0004,0.0003475
1946.7,0.0033497,0.0004,0.0003475
1948.4,0.0033542,0.0004,0.0003475
1950,0.0033586,0.0004,0.0003475
1951.7,0.003363,0.0004,0.0003475
1953.3,0.0033674,0.0004,0.0003475
1954.9,0.0033718,0.0004,0.0003475
1956.6,0.0033763,0.0004,0.0003475
1958.3,0.0033807,0.0004,0.0003475
1959.9,0.0033851,0.0004,0.0003475
1961.6,0.0033895,0.0004,0.0003475
1963.2,0.003394,0.0004,0.0003475
1964.9,0.0033984,0.0004,0.0003475
1966.6,0.0034028,0.0004,0.0003475
1968.3,0.0034072,0.0004,0.0003475
1970,0.0034117,0.0004,0.0003475
1971.7,0.0034161,0.0004,0.0003475
1973.4,0.0034205,0.0004,0.0003475
1975.1,0.0034249,0.0004,0.0003475
1976.8,0.0034294,0.0004,0.0003475
1978.5,0.0034338,0.0004,0.0003475
1980.2,0.0034382,0.0004,0.0003475
1981.9,0.0034426,0.0004,0.0003475
1983.6,0.0034471,0.0004,0.0003475
1985.3,0.0034515,0.0004,0.0003475
1987.1,0.0034559,0.0004,0.0003475
1988.8,0.0034603,0.0004,0.0003475
1990.5,0.0034648,0.0004,0.0003475
1992.3,0.0034692,0.0004,0.0003475
1994,0.0034736,0.0004,0.0003475
1995.7,0.003478,0.0004,0.0003475
1997.5,0.0034825,0.0004,0.0003475
1999.2,0.0034869,0.0004,0.0003475
2001,0.0034913,0.0004,0.0003475
2002.7,0.0034958,0.0004,0.0003475
2004.5,0.0035002,0.0004,0.0003475
2006.2,0.0035046,0.0004,0.0003475
2008,0.003509,0.0004,0.0003475
2009.8,0.0035135,0.0004,0.0003475
2011.5,0.0035179,0.0004,0.0003475
2013.3,0.0035223,0.0004,0.0003475
2015,0.0035267,0.0004,0.0003475
2016.8,0.0035312,0.0004,0.0003475
2018.5,0.0035356,0.0004,0.0003475
2020.3,0.00354,0.0004,0.0003475
2022,0.0035444,0.0004,0.0003475
2023.7,0.0035489,0.0004,0.0003475
2025.5,0.0035533,0.0004,0.0003475
2027.2,0.0035577,0.0004,0.0003475
2028.9,0.0035621,0.0004,0.0003475
2030.6,0.0035666,0.0004,0.0003475
2032.3,0.003571,0.0004,0.0003475
2033.9,0.0035754,0.0004,0.0003475
2035.6,0.0035798,0.0004,0.0003475
2037.2,0.0035843,0.0004,0.0003475
2038.8,0.0035887,0.0004,0.0003475
2040.4,0.0035931,0.0004,0.0003475
2042,0.0035975,0.0004,0.0003475
2043.5,0.0036019,0.0004,0.0003475
2045,0.0036064,0.0004,0.0003475
2046.5,0.0036108,0.0004,0.0003475
2047.9,0.0036152,0.0004,0.0003475
2049.2,0.0036196,0.0004,0.0003475
2050.5,0.0036241,0.0004,0.0003475
2051.8,0.0036285,0.0004,0.0003475
2053,0.0036329,0.0004,0.0003475
2054.1,0.0036373,0.0004,0.0003475
2055.2,0.0036418,0.0004,0.0003475
2056.1,0.0036462,0.0004,0.0003475
2057,0.0036506,0.0004,0.0003475
2057.8,0.003655,0.0004,0.0003475
2058.5,0.0036595,0.0004,0.0003475
2059.1,0.0036639,0.0004,0.0003475
2059.5,0.0036683,0.0004,0.0003475
2059.9,0.0036727,0.0004,0.0003475
2060,0.0036772,0.0004,0.0003475
2060.1,0.0036816,0.0004,0.0003475
2059.9,0.003686,0.0004,0.0003475
2059.6,0.0036904,0.0004,0.0003475
2059.2,0.0036949,0.0004,0.0003475
2058.5,0.0036993,0.0004,0.0003475
2057.6,0.0037037,0.0004,0.0003475
2056.5,0.0037082,0.0004,0.0003475
2055.2,0.0037126,0.0004,0.0003475
2053.6,0.003717,0.0004,0.0003475
2051.8,0.0037214,0.0004,0.0003475
2049.7,0.0037259,0.0004,0.0003475
2047.3,0.0037303,0.0004,0.0003475
2044.6,0.0037347,0.0004,0.0003475
2041.6,0.0037391,0.0004,0.0003475
2038.2,0.0037436,0.0004,0.0003475
2034.5,0.003748,0.0004,0.0003475
2030.5,0.0037524,0.0004,0.0003475
2026,0.0037568,0.0004,0.0003475
2021.1,0.0037613,0.0004,0.0003475
2015.9,0.0037657,0.0004,0.0003475
2010.2,0.0037701,0.0004,0.0003475
2004,0.0037745,0.0004,0.0003475
1997.5,0.003779,0.0004,0.0003475
1990.4,0.0037834,0.0004,0.0003475
1982.9,0.0037878,0.0004,0.0003475
1974.9,0.0037922,0.0004,0.0003475
1966.3,0.0037967,0.0004,0.0003475
1957.3,0.0038011,0.0004,0.0003475
1947.7,0.0038055,0.0004,0.0003475
1937.5,0.0038099,0.0004,0.0003475
1926.9,0.0038144,0.0004,0.0003475
1915.6,0.0038188,0.0004,0.0003475
1903.9,0.0038232,0.0004,0.0003475
1891.6,0.0038276,0.0004,0.0003475
1878.6,0.003832,0.0004,0.0003475
1865.1,0.0038365,0.0004,0.0003475
1850.9,0.0038409,0.0004,0.0003475
1836.2,0.0038453,0.0004,0.0003475
1821,0.0038497,0.0004,0.0003475
1805.2,0.0038542,0.0004,0.0003475
1788.8,0.0038586,0.0004,0.0003475
1771.8,0.003863,0.0004,0.0003475
1754.3,0.0038674,0.0004,0.0003475
1736.2,0.0038719,0.0004,0.0003475
1717.6,0.0038763,0.0004,0.0003475
1698.5,0.0038807,0.0004,0.0003475
1678.8,0.0038851,0.0004,0.0003475
1658.5,0.0038896,0.0004,0.0003475
1637.9,0.003894,0.0004,0.0003475
1616.6,0.0038984,0.0004,0.0003475
1592.6,0.0039028,0.0004,0.0003475
1566.3,0.0039073,0.0004,0.0003475
1541,0.0039117,0.0004,0.0003475
1516,0.0039161,0.0004,0.0003475
1491.1,0.0039205,0.0004,0.0003475
1466,0.003925,0.0004,0.0003475
1440.7,0.0039294,0.0004,0.0003475
1415.3,0.0039338,0.0004,0.0003475
1389.6,0.0039382,0.0004,0.0003475
1363.7,0.0039427,0.0004,0.0003475
1337.7,0.0039471,0.0004,0.0003475
1311.6,0.0039515,0.0004,0.0003475
1285.5,0.003956,0.0004,0.0003475
1259.3,0.0039604,0.0004,0.0003475
1233,0.0039648,0.0004,0.0003475
1206.9,0.0039692,0.0004,0.0003475
1180.7,0.0039736,0.0004,0.0003475
1154.7,0.0039781,0.0004,0.0003475
1128.8,0.0039825,0.0004,0.0003475
1103.1,0.0039869,0.0004,0.0003475
1077.6,0.0039914,0.0004,0.0003475
1052.3,0.0039958,0.0004,0.0003475
1027.3,0.0040002,0.0004,0.0003475
1002.6,0.0040046,0.0004,0.0003475
978.19,0.004009,0.0004,0.0003475
954.13,0.0040135,0.0004,0.0003475
930.43,0.0040179,0.0004,0.0003475
907.15,0.0040223,0.0004,0.0003475
884.33,0.0040268,0.0004,0.0003475
861.95,0.0040312,0.0004,0.0003475
840.03,0.0040356,0.0004,0.0003475
818.59,0.00404,0.0004,0.0003475
797.65,0.0040444,0.0004,0.0003475
777.21,0.0040489,0.0004,0.0003475
757.3,0.0040533,0.0004,0.0003475
737.92,0.0040577,0.0004,0.0003475
719.13,0.0040622,0.0004,0.0003475
700.93,0.0040666,0.0004,0.0003475
683.28,0.004071,0.0004,0.0003475
666.2,0.0040754,0.0004,0.0003475
649.69,0.0040798,0.0004,0.0003475
633.74,0.0040843,0.0004,0.0003475
618.36,0.0040887,0.0004,0.0003475
603.54,0.0040931,0.0004,0.0003475
589.29,0.0040976,0.0004,0.0003475
575.68,0.004102,0.0004,0.0003475
562.62,0.0041064,0.0004,0.0003475
550.11,0.0041108,0.0004,0.0003475
538.14,0.0041152,0.0004,0.0003475
526.7,0.0041197,0.0004,0.0003475
515.78,0.0041241,0.0004,0.0003475
505.37,0.0041285,0.0004,0.0003475
495.46,0.004133,0.0004,0.0003475
486.05,0.0041374,0.0004,0.0003475
477.17,0.0041418,0.0004,0.0003475
468.75,0.0041462,0.0004,0.0003475
460.77,0.0041506,0.0004,0.0003475
453.23,0.0041551,0.0004,0.0003475
446.1,0.0041595,0.0004,0.0003475
439.37,0.0041639,0.0004,0.0003475
433.04,0.0041683,0.0004,0.0003475
427.07,0.0041728,0.0004,0.0003475
421.5,0.0041772,0.0004,0.0003475
416.28,0.0041816,0.0004,0.0003475
411.4,0.0041861,0.0004,0.0003475
406.82,0.0041905,0.0004,0.0003475
402.54,0.0041949,0.0004,0.0003475
398.55,0.0041993,0.0004,0.0003475
394.82,0.0042037,0.0004,0.0003475
391.35,0.0042082,0.0004,0.0003475
388.12,0.0042126,0.0004,0.0003475
385.15,0.004217,0.0004,0.0003475
382.4,0.0042215,0.0004,0.0003475
379.84,0.0042259,0.0004,0.0003475
377.48,0.0042303,0.0004,0.0003475
375.3,0.0042347,0.0004,0.0003475
373.28,0.0042391,0.0004,0.0003475
371.43,0.0042436,0.0004,0.0003475
369.71,0.004248,0.0004,0.0003475
368.15,0.0042524,0.0004,0.0003475
366.72,0.0042569,0.0004,0.0003475
365.41,0.0042613,0.0004,0.0003475
364.21,0.0042657,0.0004,0.0003475
363.11,0.0042701,0.0004,0.0003475
362.11,0.0042745,0.0004,0.0003475
361.2,0.004279,0.0004,0.0003475
360.36,0.0042834,0.0004,0.0003475
359.6,0.0042878,0.0004,0.0003475
358.92,0.0042923,0.0004,0.0003475
358.3,0.0042967,0.0004,0.0003475
357.74,0.0043011,0.0004,0.0003475
357.23,0.0043055,0.0004,0.0003475
356.78,0.0043099,0.0004,0.0003475
356.36,0.0043144,0.0004,0.0003475
355.99,0.0043188,0.0004,0.0003475
355.65,0.0043232,0.0004,0.0003475
355.35,0.0043277,0.0004,0.0003475
355.08,0.0043321,0.0004,0.0003475
354.84,0.0043365,0.0004,0.0003475
354.62,0.0043409,0.0004,0.0003475
354.43,0.0043453,0.0004,0.0003475
354.26,0.0043498,0.0004,0.0003475
354.1,0.0043542,0.0004,0.0003475
353.97,0.0043586,0.0004,0.0003475
353.84,0.0043631,0.0004,0.0003475
353.74,0.0043675,0.0004,0.0003475
353.64,0.0043719,0.0004,0.0003475
353.56,0.0043763,0.0004,0.0003475
353.48,0.0043808,0.0004,0.0003475
353.42,0.0043852,0.0004,0.0003475
353.36,0.0043896,0.0004,0.0003475
353.31,0.004394,0.0004,0.0003475
353.26,0.0043984,0.0004,0.0003475
353.22,0.0044029,0.0004,0.0003475
353.19,0.0044073,0.0004,0.0003475
353.17,0.0044117,0.0004,0.0003475
353.15,0.0044162,0.0004,0.0003475
353.13,0.0044206,0.0004,0.0003475
353.13,0.004425,0.0004,0.0003475
