"temp","Points:0","Points:1","Points:2"
1741.2,0.0028453,0.0004,0.0003475
1742.3,0.0028497,0.0004,0.0003475
1743.4,0.0028541,0.0004,0.0003475
1744.5,0.0028586,0.0004,0.0003475
1745.6,0.002863,0.0004,0.0003475
1746.7,0.0028674,0.0004,0.0003475
1747.9,0.0028718,0.0004,0.0003475
1749,0.0028763,0.0004,0.0003475
1750.1,0.0028807,0.0004,0.0003475
1751.2,0.0028851,0.0004,0.0003475
1752.3,0.0028895,0.0004,0.0003475
1753.5,0.002894,0.0004,0.0003475
1754.6,0.0028984,0.0004,0.0003475
1755.7,0.0029028,0.0004,0.0003475
1756.8,0.0029072,0.0004,0.0003475
1758,0.0029117,0.0004,0.0003475
1759.1,0.0029161,0.0004,0.0003475
1760.3,0.0029205,0.0004,0.0003475
1761.4,0.0029249,0.0004,0.0003475
1762.6,0.0029293,0.0004,0.0003475
1763.7,0.0029338,0.0004,0.0003475
1764.9,0.0029382,0.0004,0.0003475
1766.1,0.0029426,0.0004,0.0003475
1767.2,0.002947,0.0004,0.0003475
1768.4,0.0029515,0.0004,0.0003475
1769.6,0.0029559,0.0004,0.0003475
1770.8,0.0029603,0.0004,0.0003475
1772,0.0029647,0.0004,0.0003475
1773.1,0.0029692,0.0004,0.0003475
1774.3,0.0029736,0.0004,0.0003475
1775.5,0.002978,0.0004,0.0003475
1776.7,0.0029824,0.0004,0.0003475
1777.9,0.0029869,0.0004,0.0003475
1779.1,0.0029913,0.0004,0.0003475
1780.3,0.0029957,0.0004,0.0003475
1781.6,0.0030001,0.0004,0.0003475
1782.8,0.0030046,0.0004,0.0003475
1784,0.003009,0.0004,0.0003475
1785.2,0.0030134,0.0004,0.0003475
1786.4,0.0030178,0.0004,0.0003475
1787.6,0.0030223,0.0004,0.0003475
1788.9,0.0030267,0.0004,0.0003475
1790.1,0.0030311,0.0004,0.0003475
1791.3,0.0030356,0.0004,0.0003475
1792.6,0.00304,0.0004,0.0003475
1793.8,0.0030444,0.0004,0.0003475
1795.1,0.0030488,0.0004,0.0003475
1796.3,0.0030533,0.0004,0.0003475
1797.6,0.0030577,0.0004,0.0003475
1798.8,0.0030621,0.0004,0.0003475
1800.1,0.0030665,0.0004,0.0003475
1801.4,0.003071,0.0004,0.0003475
1802.6,0.0030754,0.0004,0.0003475
1803.9,0.0030798,0.0004,0.0003475
1805.2,0.0030842,0.0004,0.0003475
1806.4,0.0030887,0.0004,0.0003475
1807.7,0.0030931,0.0004,0.0003475
1809,0.0030975,0.0004,0.0003475
1810.3,0.0031019,0.0004,0.0003475
1811.6,0.0031064,0.0004,0.0003475
1812.9,0.0031108,0.0004,0.0003475
1814.2,0.0031152,0.0004,0.0003475
1815.5,0.0031196,0.0004,0.0003475
1816.8,0.0031241,0.0004,0.0003475
1818.1,0.0031285,0.0004,0.0003475
1819.4,0.0031329,0.0004,0.0003475
1820.7,0.0031373,0.0004,0.0003475
1822,0.0031418,0.0004,0.0003475
1823.3,0.0031462,0.0004,0.0003475
1824.6,0.0031506,0.0004,0.0003475
1826,0.003155,0.0004,0.0003475
1827.3,0.0031594,0.0004,0.0003475
1828.6,0.0031639,0.0004,0.0003475
1829.9,0.0031683,0.0004,0.0003475
1831.3,0.0031727,0.0004,0.0003475
1832.6,0.0031771,0.0004,0.0003475
1834,0.0031816,0.0004,0.0003475
1835.3,0.003186,0.0004,0.0003475
1836.7,0.0031904,0.0004,0.0003475
1838,0.0031948,0.0004,0.0003475
1839.4,0.0031993,0.0004,0.0003475
1840.7,0.0032037,0.0004,0.0003475
1842.1,0.0032081,0.0004,0.0003475
1843.4,0.0032125,0.0004,0.0003475
1844.8,0.003217,0.0004,0.0003475
1846.2,0.0032214,0.0004,0.0003475
1847.6,0.0032258,0.0004,0.0003475
1848.9,0.0032302,0.0004,0.0003475
1850.3,0.0032347,0.0004,0.0003475
1851.7,0.0032391,0.0004,0.0003475
1853.1,0.0032435,0.0004,0.0003475
1854.5,0.0032479,0.0004,0.0003475
1855.9,0.0032524,0.0004,0.0003475
1857.3,0.0032568,0.0004,0.0003475
1858.7,0.0032612,0.0004,0.0003475
1860.1,0.0032657,0.0004,0.0003475
1861.5,0.0032701,0.0004,0.0003475
1862.9,0.0032745,0.0004,0.0003475
1864.3,0.0032789,0.0004,0.0003475
1865.7,0.0032834,0.0004,0.0003475
1867.2,0.0032878,0.0004,0.0003475
1868.6,0.0032922,0.0004,0.0003475
1870,0.0032966,0.0004,0.0003475
1871.4,0.0033011,0.0004,0.0003475
1872.9,0.0033055,0.0004,0.0003475
1874.3,0.0033099,0.0004,0.0003475
1875.8,0.0033143,0.0004,0.0003475
1877.2,0.0033188,0.0004,0.0003475
1878.7,0.0033232,0.0004,0.0003475
1880.1,0.0033276,0.0004,0.0003475
1881.6,0.003332,0.0004,0.0003475
1883,0.0033365,0.0004,0.0003475
1884.5,0.0033409,0.0004,0.0003475
1886,0.0033453,0.0004,0.0003475
1887.4,0.0033497,0.0004,0.0003475
1888.9,0.0033542,0.0004,0.0003475
1890.4,0.0033586,0.0004,0.0003475
1891.9,0.003363,0.0004,0.0003475
1893.3,0.0033674,0.0004,0.0003475
1894.8,0.0033718,0.0004,0.0003475
1896.3,0.0033763,0.0004,0.0003475
1897.8,0.0033807,0.0004,0.0003475
1899.3,0.0033851,0.0004,0.0003475
1900.8,0.0033895,0.0004,0.0003475
1902.3,0.003394,0.0004,0.0003475
1903.8,0.0033984,0.0004,0.0003475
1905.3,0.0034028,0.0004,0.0003475
1906.8,0.0034072,0.0004,0.0003475
1908.4,0.0034117,0.0004,0.0003475
1909.9,0.0034161,0.0004,0.0003475
1911.4,0.0034205,0.0004,0.0003475
1912.9,0.0034249,0.0004,0.0003475
1914.5,0.0034294,0.0004,0.0003475
1916,0.0034338,0.0004,0.0003475
1917.5,0.0034382,0.0004,0.0003475
1919.1,0.0034426,0.0004,0.0003475
1920.6,0.0034471,0.0004,0.0003475
1922.2,0.0034515,0.0004,0.0003475
1923.7,0.0034559,0.0004,0.0003475
1925.3,0.0034603,0.0004,0.0003475
1926.8,0.0034648,0.0004,0.0003475
1928.4,0.0034692,0.0004,0.0003475
1930,0.0034736,0.0004,0.0003475
1931.5,0.003478,0.0004,0.0003475
1933.1,0.0034825,0.0004,0.0003475
1934.7,0.0034869,0.0004,0.0003475
1936.3,0.0034913,0.0004,0.0003475
1937.8,0.0034958,0.0004,0.0003475
1939.4,0.0035002,0.0004,0.0003475
1941,0.0035046,0.0004,0.0003475
1942.6,0.003509,0.0004,0.0003475
1944.2,0.0035135,0.0004,0.0003475
1945.8,0.0035179,0.0004,0.0003475
1947.4,0.0035223,0.0004,0.0003475
1949,0.0035267,0.0004,0.0003475
1950.6,0.0035312,0.0004,0.0003475
1952.2,0.0035356,0.0004,0.0003475
1953.9,0.00354,0.0004,0.0003475
1955.5,0.0035444,0.0004,0.0003475
1957.1,0.0035489,0.0004,0.0003475
1958.7,0.0035533,0.0004,0.0003475
1960.4,0.0035577,0.0004,0.0003475
1962,0.0035621,0.0004,0.0003475
1963.6,0.0035666,0.0004,0.0003475
1965.3,0.003571,0.0004,0.0003475
1966.9,0.0035754,0.0004,0.0003475
1968.6,0.0035798,0.0004,0.0003475
1970.2,0.0035843,0.0004,0.0003475
1971.9,0.0035887,0.0004,0.0003475
1973.6,0.0035931,0.0004,0.0003475
1975.2,0.0035975,0.0004,0.0003475
1976.9,0.0036019,0.0004,0.0003475
1978.6,0.0036064,0.0004,0.0003475
1980.2,0.0036108,0.0004,0.0003475
1981.9,0.0036152,0.0004,0.0003475
1983.6,0.0036196,0.0004,0.0003475
1985.3,0.0036241,0.0004,0.0003475
1987,0.0036285,0.0004,0.0003475
1988.7,0.0036329,0.0004,0.0003475
1990.4,0.0036373,0.0004,0.0003475
1992.1,0.0036418,0.0004,0.0003475
1993.8,0.0036462,0.0004,0.0003475
1995.5,0.0036506,0.0004,0.0003475
1997.2,0.003655,0.0004,0.0003475
1998.9,0.0036595,0.0004,0.0003475
2000.6,0.0036639,0.0004,0.0003475
2002.3,0.0036683,0.0004,0.0003475
2004,0.0036727,0.0004,0.0003475
2005.7,0.0036772,0.0004,0.0003475
2007.4,0.0036816,0.0004,0.0003475
2009.1,0.003686,0.0004,0.0003475
2010.8,0.0036904,0.0004,0.0003475
2012.6,0.0036949,0.0004,0.0003475
2014.3,0.0036993,0.0004,0.0003475
2016,0.0037037,0.0004,0.0003475
2017.7,0.0037082,0.0004,0.0003475
2019.4,0.0037126,0.0004,0.0003475
2021.1,0.003717,0.0004,0.0003475
2022.8,0.0037214,0.0004,0.0003475
2024.5,0.0037259,0.0004,0.0003475
2026.2,0.0037303,0.0004,0.0003475
2027.8,0.0037347,0.0004,0.0003475
2029.5,0.0037391,0.0004,0.0003475
2031.2,0.0037436,0.0004,0.0003475
2032.8,0.003748,0.0004,0.0003475
2034.4,0.0037524,0.0004,0.0003475
2036,0.0037568,0.0004,0.0003475
2037.6,0.0037613,0.0004,0.0003475
2039.2,0.0037657,0.0004,0.0003475
2040.7,0.0037701,0.0004,0.0003475
2042.2,0.0037745,0.0004,0.0003475
2043.7,0.003779,0.0004,0.0003475
2045.1,0.0037834,0.0004,0.0003475
2046.5,0.0037878,0.0004,0.0003475
2047.9,0.0037922,0.0004,0.0003475
2049.1,0.0037967,0.0004,0.0003475
2050.4,0.0038011,0.0004,0.0003475
2051.5,0.0038055,0.0004,0.0003475
2052.6,0.0038099,0.0004,0.0003475
2053.7,0.0038144,0.0004,0.0003475
2054.6,0.0038188,0.0004,0.0003475
2055.5,0.0038232,0.0004,0.0003475
2056.2,0.0038276,0.0004,0.0003475
2056.9,0.003832,0.0004,0.0003475
2057.4,0.0038365,0.0004,0.0003475
2057.8,0.0038409,0.0004,0.0003475
2058.1,0.0038453,0.0004,0.0003475
2058.3,0.0038497,0.0004,0.0003475
2058.3,0.0038542,0.0004,0.0003475
2058.1,0.0038586,0.0004,0.0003475
2057.8,0.003863,0.0004,0.0003475
2057.3,0.0038674,0.0004,0.0003475
2056.5,0.0038719,0.0004,0.0003475
2055.6,0.0038763,0.0004,0.0003475
2054.4,0.0038807,0.0004,0.0003475
2053,0.0038851,0.0004,0.0003475
2051.4,0.0038896,0.0004,0.0003475
2049.5,0.003894,0.0004,0.0003475
2047.3,0.0038984,0.0004,0.0003475
2044.8,0.0039028,0.0004,0.0003475
2042,0.0039073,0.0004,0.0003475
2038.8,0.0039117,0.0004,0.0003475
2035.4,0.0039161,0.0004,0.0003475
2031.5,0.0039205,0.0004,0.0003475
2027.3,0.003925,0.0004,0.0003475
2022.7,0.0039294,0.0004,0.0003475
2017.7,0.0039338,0.0004,0.0003475
2012.3,0.0039382,0.0004,0.0003475
2006.5,0.0039427,0.0004,0.0003475
2000.3,0.0039471,0.0004,0.0003475
1993.5,0.0039515,0.0004,0.0003475
1986.3,0.003956,0.0004,0.0003475
1978.6,0.0039604,0.0004,0.0003475
1970.5,0.0039648,0.0004,0.0003475
1961.8,0.0039692,0.0004,0.0003475
1952.6,0.0039736,0.0004,0.0003475
1942.9,0.0039781,0.0004,0.0003475
1932.7,0.0039825,0.0004,0.0003475
1921.9,0.0039869,0.0004,0.0003475
1910.4,0.0039914,0.0004,0.0003475
1898.5,0.0039958,0.0004,0.0003475
1885.9,0.0040002,0.0004,0.0003475
1872.9,0.0040046,0.0004,0.0003475
1859.2,0.004009,0.0004,0.0003475
1845,0.0040135,0.0004,0.0003475
1830.2,0.0040179,0.0004,0.0003475
1814.8,0.0040223,0.0004,0.0003475
1798.8,0.0040268,0.0004,0.0003475
1782.2,0.0040312,0.0004,0.0003475
1765.1,0.0040356,0.0004,0.0003475
1747.4,0.00404,0.0004,0.0003475
1729.2,0.0040444,0.0004,0.0003475
1710.4,0.0040489,0.0004,0.0003475
1691.1,0.0040533,0.0004,0.0003475
1671.3,0.0040577,0.0004,0.0003475
1650.8,0.0040622,0.0004,0.0003475
1630.3,0.0040666,0.0004,0.0003475
1607.4,0.004071,0.0004,0.0003475
1582.1,0.0040754,0.0004,0.0003475
1556.5,0.0040798,0.0004,0.0003475
1531.5,0.0040843,0.0004,0.0003475
1506.7,0.0040887,0.0004,0.0003475
1481.7,0.0040931,0.0004,0.0003475
1456.6,0.0040976,0.0004,0.0003475
1431.3,0.004102,0.0004,0.0003475
1405.8,0.0041064,0.0004,0.0003475
1380,0.0041108,0.0004,0.0003475
1354.1,0.0041152,0.0004,0.0003475
1328.1,0.0041197,0.0004,0.0003475
1302,0.0041241,0.0004,0.0003475
1275.9,0.0041285,0.0004,0.0003475
1249.7,0.004133,0.0004,0.0003475
1223.5,0.0041374,0.0004,0.0003475
1197.3,0.0041418,0.0004,0.0003475
1171.2,0.0041462,0.0004,0.0003475
1145.3,0.0041506,0.0004,0.0003475
1119.5,0.0041551,0.0004,0.0003475
1093.8,0.0041595,0.0004,0.0003475
1068.4,0.0041639,0.0004,0.0003475
1043.2,0.0041683,0.0004,0.0003475
1018.3,0.0041728,0.0004,0.0003475
993.69,0.0041772,0.0004,0.0003475
969.44,0.0041816,0.0004,0.0003475
945.54,0.0041861,0.0004,0.0003475
922.03,0.0041905,0.0004,0.0003475
898.92,0.0041949,0.0004,0.0003475
876.24,0.0041993,0.0004,0.0003475
854,0.0042037,0.0004,0.0003475
832.22,0.0042082,0.0004,0.0003475
810.93,0.0042126,0.0004,0.0003475
790.2,0.004217,0.0004,0.0003475
770,0.0042215,0.0004,0.0003475
750.32,0.0042259,0.0004,0.0003475
731.18,0.0042303,0.0004,0.0003475
712.59,0.0042347,0.0004,0.0003475
694.55,0.0042391,0.0004,0.0003475
677.07,0.0042436,0.0004,0.0003475
660.16,0.004248,0.0004,0.0003475
643.82,0.0042524,0.0004,0.0003475
628.13,0.0042569,0.0004,0.0003475
613,0.0042613,0.0004,0.0003475
598.43,0.0042657,0.0004,0.0003475
584.43,0.0042701,0.0004,0.0003475
570.98,0.0042745,0.0004,0.0003475
558.09,0.004279,0.0004,0.0003475
545.73,0.0042834,0.0004,0.0003475
533.92,0.0042878,0.0004,0.0003475
522.67,0.0042923,0.0004,0.0003475
511.97,0.0042967,0.0004,0.0003475
501.78,0.0043011,0.0004,0.0003475
492.09,0.0043055,0.0004,0.0003475
482.87,0.0043099,0.0004,0.0003475
474.12,0.0043144,0.0004,0.0003475
465.83,0.0043188,0.0004,0.0003475
457.98,0.0043232,0.0004,0.0003475
450.56,0.0043277,0.0004,0.0003475
443.6,0.0043321,0.0004,0.0003475
437.05,0.0043365,0.0004,0.0003475
430.88,0.0043409,0.0004,0.0003475
425.07,0.0043453,0.0004,0.0003475
419.62,0.0043498,0.0004,0.0003475
414.51,0.0043542,0.0004,0.0003475
409.72,0.0043586,0.0004,0.0003475
405.24,0.0043631,0.0004,0.0003475
401.06,0.0043675,0.0004,0.0003475
397.21,0.0043719,0.0004,0.0003475
393.62,0.0043763,0.0004,0.0003475
390.3,0.0043808,0.0004,0.0003475
387.22,0.0043852,0.0004,0.0003475
384.39,0.0043896,0.0004,0.0003475
381.81,0.004394,0.0004,0.0003475
379.46,0.0043984,0.0004,0.0003475
377.36,0.0044029,0.0004,0.0003475
375.53,0.0044073,0.0004,0.0003475
374.01,0.0044117,0.0004,0.0003475
372.83,0.0044162,0.0004,0.0003475
372.04,0.0044206,0.0004,0.0003475
371.73,0.004425,0.0004,0.0003475
