"temp","Points:0","Points:1","Points:2"
1821.9,0.0028453,0.0004,0.0003475
1823.2,0.0028497,0.0004,0.0003475
1824.5,0.0028541,0.0004,0.0003475
1825.8,0.0028586,0.0004,0.0003475
1827.1,0.002863,0.0004,0.0003475
1828.4,0.0028674,0.0004,0.0003475
1829.8,0.0028718,0.0004,0.0003475
1831.1,0.0028763,0.0004,0.0003475
1832.4,0.0028807,0.0004,0.0003475
1833.7,0.0028851,0.0004,0.0003475
1835,0.0028895,0.0004,0.0003475
1836.4,0.002894,0.0004,0.0003475
1837.7,0.0028984,0.0004,0.0003475
1839,0.0029028,0.0004,0.0003475
1840.4,0.0029072,0.0004,0.0003475
1841.7,0.0029117,0.0004,0.0003475
1843.1,0.0029161,0.0004,0.0003475
1844.4,0.0029205,0.0004,0.0003475
1845.8,0.0029249,0.0004,0.0003475
1847.1,0.0029293,0.0004,0.0003475
1848.5,0.0029338,0.0004,0.0003475
1849.8,0.0029382,0.0004,0.0003475
1851.2,0.0029426,0.0004,0.0003475
1852.6,0.002947,0.0004,0.0003475
1853.9,0.0029515,0.0004,0.0003475
1855.3,0.0029559,0.0004,0.0003475
1856.6,0.0029603,0.0004,0.0003475
1857.9,0.0029647,0.0004,0.0003475
1859.2,0.0029692,0.0004,0.0003475
1860.6,0.0029736,0.0004,0.0003475
1861.9,0.002978,0.0004,0.0003475
1863.2,0.0029824,0.0004,0.0003475
1864.5,0.0029869,0.0004,0.0003475
1865.9,0.0029913,0.0004,0.0003475
1867.3,0.0029957,0.0004,0.0003475
1868.7,0.0030001,0.0004,0.0003475
1870.2,0.0030046,0.0004,0.0003475
1871.7,0.003009,0.0004,0.0003475
1873.3,0.0030134,0.0004,0.0003475
1874.8,0.0030178,0.0004,0.0003475
1876.2,0.0030223,0.0004,0.0003475
1877.7,0.0030267,0.0004,0.0003475
1879.2,0.0030311,0.0004,0.0003475
1880.6,0.0030356,0.0004,0.0003475
1882.1,0.00304,0.0004,0.0003475
1883.5,0.0030444,0.0004,0.0003475
1885,0.0030488,0.0004,0.0003475
1886.5,0.0030533,0.0004,0.0003475
1887.9,0.0030577,0.0004,0.0003475
1889.4,0.0030621,0.0004,0.0003475
1890.8,0.0030665,0.0004,0.0003475
1892.3,0.003071,0.0004,0.0003475
1893.8,0.0030754,0.0004,0.0003475
1895.2,0.0030798,0.0004,0.0003475
1896.7,0.0030842,0.0004,0.0003475
1898.2,0.0030887,0.0004,0.0003475
1899.7,0.0030931,0.0004,0.0003475
1901.2,0.0030975,0.0004,0.0003475
1902.7,0.0031019,0.0004,0.0003475
1904.2,0.0031064,0.0004,0.0003475
1905.7,0.0031108,0.0004,0.0003475
1907.2,0.0031152,0.0004,0.0003475
1908.7,0.0031196,0.0004,0.0003475
1910.2,0.0031241,0.0004,0.0003475
1911.8,0.0031285,0.0004,0.0003475
1913.3,0.0031329,0.0004,0.0003475
1914.8,0.0031373,0.0004,0.0003475
1916.3,0.0031418,0.0004,0.0003475
1917.9,0.0031462,0.0004,0.0003475
1919.4,0.0031506,0.0004,0.0003475
1921,0.003155,0.0004,0.0003475
1922.5,0.0031594,0.0004,0.0003475
1924.1,0.0031639,0.0004,0.0003475
1925.6,0.0031683,0.0004,0.0003475
1927.2,0.0031727,0.0004,0.0003475
1928.8,0.0031771,0.0004,0.0003475
1930.4,0.0031816,0.0004,0.0003475
1931.9,0.003186,0.0004,0.0003475
1933.5,0.0031904,0.0004,0.0003475
1935.1,0.0031948,0.0004,0.0003475
1936.7,0.0031993,0.0004,0.0003475
1938.3,0.0032037,0.0004,0.0003475
1939.9,0.0032081,0.0004,0.0003475
1941.5,0.0032125,0.0004,0.0003475
1943.1,0.003217,0.0004,0.0003475
1944.7,0.0032214,0.0004,0.0003475
1946.3,0.0032258,0.0004,0.0003475
1948,0.0032302,0.0004,0.0003475
1949.6,0.0032347,0.0004,0.0003475
1951.2,0.0032391,0.0004,0.0003475
1952.9,0.0032435,0.0004,0.0003475
1954.5,0.0032479,0.0004,0.0003475
1956.2,0.0032524,0.0004,0.0003475
1957.8,0.0032568,0.0004,0.0003475
1959.5,0.0032612,0.0004,0.0003475
1961.1,0.0032657,0.0004,0.0003475
1962.8,0.0032701,0.0004,0.0003475
1964.5,0.0032745,0.0004,0.0003475
1966.2,0.0032789,0.0004,0.0003475
1967.9,0.0032834,0.0004,0.0003475
1969.5,0.0032878,0.0004,0.0003475
1971.2,0.0032922,0.0004,0.0003475
1972.9,0.0032966,0.0004,0.0003475
1974.6,0.0033011,0.0004,0.0003475
1976.3,0.0033055,0.0004,0.0003475
1978.1,0.0033099,0.0004,0.0003475
1979.8,0.0033143,0.0004,0.0003475
1981.5,0.0033188,0.0004,0.0003475
1983.2,0.0033232,0.0004,0.0003475
1984.9,0.0033276,0.0004,0.0003475
1986.7,0.003332,0.0004,0.0003475
1988.4,0.0033365,0.0004,0.0003475
1990.2,0.0033409,0.0004,0.0003475
1991.9,0.0033453,0.0004,0.0003475
1993.7,0.0033497,0.0004,0.0003475
1995.4,0.0033542,0.0004,0.0003475
1997.2,0.0033586,0.0004,0.0003475
1998.9,0.003363,0.0004,0.0003475
2000.7,0.0033674,0.0004,0.0003475
2002.5,0.0033718,0.0004,0.0003475
2004.2,0.0033763,0.0004,0.0003475
2006,0.0033807,0.0004,0.0003475
2007.8,0.0033851,0.0004,0.0003475
2009.6,0.0033895,0.0004,0.0003475
2011.3,0.003394,0.0004,0.0003475
2013.1,0.0033984,0.0004,0.0003475
2014.9,0.0034028,0.0004,0.0003475
2016.7,0.0034072,0.0004,0.0003475
2018.4,0.0034117,0.0004,0.0003475
2020.2,0.0034161,0.0004,0.0003475
2022,0.0034205,0.0004,0.0003475
2023.7,0.0034249,0.0004,0.0003475
2025.5,0.0034294,0.0004,0.0003475
2027.2,0.0034338,0.0004,0.0003475
2029,0.0034382,0.0004,0.0003475
2030.7,0.0034426,0.0004,0.0003475
2032.4,0.0034471,0.0004,0.0003475
2034.1,0.0034515,0.0004,0.0003475
2035.8,0.0034559,0.0004,0.0003475
2037.5,0.0034603,0.0004,0.0003475
2039.1,0.0034648,0.0004,0.0003475
2040.7,0.0034692,0.0004,0.0003475
2042.3,0.0034736,0.0004,0.0003475
2043.9,0.003478,0.0004,0.0003475
2045.4,0.0034825,0.0004,0.0003475
2046.9,0.0034869,0.0004,0.0003475
2048.4,0.0034913,0.0004,0.0003475
2049.8,0.0034958,0.0004,0.0003475
2051.1,0.0035002,0.0004,0.0003475
2052.4,0.0035046,0.0004,0.0003475
2053.7,0.003509,0.0004,0.0003475
2054.8,0.0035135,0.0004,0.0003475
2055.9,0.0035179,0.0004,0.0003475
2057,0.0035223,0.0004,0.0003475
2057.9,0.0035267,0.0004,0.0003475
2058.7,0.0035312,0.0004,0.0003475
2059.4,0.0035356,0.0004,0.0003475
2060.1,0.00354,0.0004,0.0003475
2060.6,0.0035444,0.0004,0.0003475
2060.9,0.0035489,0.0004,0.0003475
2061.2,0.0035533,0.0004,0.0003475
2061.3,0.0035577,0.0004,0.0003475
2061.2,0.0035621,0.0004,0.0003475
2060.9,0.0035666,0.0004,0.0003475
2060.5,0.003571,0.0004,0.0003475
2059.9,0.0035754,0.0004,0.0003475
2059,0.0035798,0.0004,0.0003475
2058,0.0035843,0.0004,0.0003475
2056.7,0.0035887,0.0004,0.0003475
2055.2,0.0035931,0.0004,0.0003475
2053.4,0.0035975,0.0004,0.0003475
2051.4,0.0036019,0.0004,0.0003475
2049,0.0036064,0.0004,0.0003475
2046.3,0.0036108,0.0004,0.0003475
2043.4,0.0036152,0.0004,0.0003475
2040,0.0036196,0.0004,0.0003475
2036.4,0.0036241,0.0004,0.0003475
2032.4,0.0036285,0.0004,0.0003475
2028,0.0036329,0.0004,0.0003475
2023.2,0.0036373,0.0004,0.0003475
2018,0.0036418,0.0004,0.0003475
2012.3,0.0036462,0.0004,0.0003475
2006.2,0.0036506,0.0004,0.0003475
1999.6,0.003655,0.0004,0.0003475
1992.6,0.0036595,0.0004,0.0003475
1985.1,0.0036639,0.0004,0.0003475
1977.1,0.0036683,0.0004,0.0003475
1968.7,0.0036727,0.0004,0.0003475
1959.6,0.0036772,0.0004,0.0003475
1950,0.0036816,0.0004,0.0003475
1939.9,0.003686,0.0004,0.0003475
1929.2,0.0036904,0.0004,0.0003475
1918,0.0036949,0.0004,0.0003475
1906.3,0.0036993,0.0004,0.0003475
1893.9,0.0037037,0.0004,0.0003475
1881,0.0037082,0.0004,0.0003475
1867.6,0.0037126,0.0004,0.0003475
1853.5,0.003717,0.0004,0.0003475
1838.8,0.0037214,0.0004,0.0003475
1823.6,0.0037259,0.0004,0.0003475
1807.8,0.0037303,0.0004,0.0003475
1791.5,0.0037347,0.0004,0.0003475
1774.7,0.0037391,0.0004,0.0003475
1757.3,0.0037436,0.0004,0.0003475
1739.3,0.003748,0.0004,0.0003475
1720.9,0.0037524,0.0004,0.0003475
1701.8,0.0037568,0.0004,0.0003475
1682.3,0.0037613,0.0004,0.0003475
1662,0.0037657,0.0004,0.0003475
1641.5,0.0037701,0.0004,0.0003475
1619.6,0.0037745,0.0004,0.0003475
1595.1,0.003779,0.0004,0.0003475
1569.2,0.0037834,0.0004,0.0003475
1544.1,0.0037878,0.0004,0.0003475
1519.2,0.0037922,0.0004,0.0003475
1494.3,0.0037967,0.0004,0.0003475
1469.2,0.0038011,0.0004,0.0003475
1444,0.0038055,0.0004,0.0003475
1418.5,0.0038099,0.0004,0.0003475
1392.8,0.0038144,0.0004,0.0003475
1366.9,0.0038188,0.0004,0.0003475
1340.9,0.0038232,0.0004,0.0003475
1314.8,0.0038276,0.0004,0.0003475
1288.6,0.003832,0.0004,0.0003475
1262.4,0.0038365,0.0004,0.0003475
1236.2,0.0038409,0.0004,0.0003475
1209.9,0.0038453,0.0004,0.0003475
1183.8,0.0038497,0.0004,0.0003475
1157.7,0.0038542,0.0004,0.0003475
1131.8,0.0038586,0.0004,0.0003475
1106.1,0.003863,0.0004,0.0003475
1080.5,0.0038674,0.0004,0.0003475
1055.2,0.0038719,0.0004,0.0003475
1030.1,0.0038763,0.0004,0.0003475
1005.3,0.0038807,0.0004,0.0003475
980.9,0.0038851,0.0004,0.0003475
956.79,0.0038896,0.0004,0.0003475
933.05,0.003894,0.0004,0.0003475
909.71,0.0038984,0.0004,0.0003475
886.78,0.0039028,0.0004,0.0003475
864.31,0.0039073,0.0004,0.0003475
842.34,0.0039117,0.0004,0.0003475
820.86,0.0039161,0.0004,0.0003475
799.86,0.0039205,0.0004,0.0003475
779.38,0.003925,0.0004,0.0003475
759.42,0.0039294,0.0004,0.0003475
739.99,0.0039338,0.0004,0.0003475
721.1,0.0039382,0.0004,0.0003475
702.77,0.0039427,0.0004,0.0003475
685.05,0.0039471,0.0004,0.0003475
667.92,0.0039515,0.0004,0.0003475
651.36,0.003956,0.0004,0.0003475
635.36,0.0039604,0.0004,0.0003475
619.93,0.0039648,0.0004,0.0003475
605.07,0.0039692,0.0004,0.0003475
590.78,0.0039736,0.0004,0.0003475
577.04,0.0039781,0.0004,0.0003475
563.86,0.0039825,0.0004,0.0003475
551.31,0.0039869,0.0004,0.0003475
539.3,0.0039914,0.0004,0.0003475
527.82,0.0039958,0.0004,0.0003475
516.86,0.0040002,0.0004,0.0003475
506.41,0.0040046,0.0004,0.0003475
496.46,0.004009,0.0004,0.0003475
487,0.0040135,0.0004,0.0003475
478.01,0.0040179,0.0004,0.0003475
469.51,0.0040223,0.0004,0.0003475
461.51,0.0040268,0.0004,0.0003475
453.93,0.0040312,0.0004,0.0003475
446.77,0.0040356,0.0004,0.0003475
440.02,0.00404,0.0004,0.0003475
433.65,0.0040444,0.0004,0.0003475
427.66,0.0040489,0.0004,0.0003475
422.03,0.0040533,0.0004,0.0003475
416.74,0.0040577,0.0004,0.0003475
411.81,0.0040622,0.0004,0.0003475
407.22,0.0040666,0.0004,0.0003475
402.92,0.004071,0.0004,0.0003475
398.9,0.0040754,0.0004,0.0003475
395.16,0.0040798,0.0004,0.0003475
391.67,0.0040843,0.0004,0.0003475
388.43,0.0040887,0.0004,0.0003475
385.41,0.0040931,0.0004,0.0003475
382.61,0.0040976,0.0004,0.0003475
380.05,0.004102,0.0004,0.0003475
377.68,0.0041064,0.0004,0.0003475
375.49,0.0041108,0.0004,0.0003475
373.46,0.0041152,0.0004,0.0003475
371.6,0.0041197,0.0004,0.0003475
369.88,0.0041241,0.0004,0.0003475
368.3,0.0041285,0.0004,0.0003475
366.84,0.004133,0.0004,0.0003475
365.52,0.0041374,0.0004,0.0003475
364.31,0.0041418,0.0004,0.0003475
363.21,0.0041462,0.0004,0.0003475
362.2,0.0041506,0.0004,0.0003475
361.28,0.0041551,0.0004,0.0003475
360.45,0.0041595,0.0004,0.0003475
359.68,0.0041639,0.0004,0.0003475
358.99,0.0041683,0.0004,0.0003475
358.36,0.0041728,0.0004,0.0003475
357.79,0.0041772,0.0004,0.0003475
357.28,0.0041816,0.0004,0.0003475
356.82,0.0041861,0.0004,0.0003475
356.41,0.0041905,0.0004,0.0003475
356.03,0.0041949,0.0004,0.0003475
355.69,0.0041993,0.0004,0.0003475
355.39,0.0042037,0.0004,0.0003475
355.11,0.0042082,0.0004,0.0003475
354.87,0.0042126,0.0004,0.0003475
354.65,0.004217,0.0004,0.0003475
354.46,0.0042215,0.0004,0.0003475
354.28,0.0042259,0.0004,0.0003475
354.13,0.0042303,0.0004,0.0003475
353.99,0.0042347,0.0004,0.0003475
353.87,0.0042391,0.0004,0.0003475
353.76,0.0042436,0.0004,0.0003475
353.66,0.004248,0.0004,0.0003475
353.57,0.0042524,0.0004,0.0003475
353.5,0.0042569,0.0004,0.0003475
353.43,0.0042613,0.0004,0.0003475
353.37,0.0042657,0.0004,0.0003475
353.32,0.0042701,0.0004,0.0003475
353.27,0.0042745,0.0004,0.0003475
353.23,0.004279,0.0004,0.0003475
353.2,0.0042834,0.0004,0.0003475
353.17,0.0042878,0.0004,0.0003475
353.14,0.0042923,0.0004,0.0003475
353.12,0.0042967,0.0004,0.0003475
353.09,0.0043011,0.0004,0.0003475
353.08,0.0043055,0.0004,0.0003475
353.06,0.0043099,0.0004,0.0003475
353.05,0.0043144,0.0004,0.0003475
353.03,0.0043188,0.0004,0.0003475
353.02,0.0043232,0.0004,0.0003475
353.01,0.0043277,0.0004,0.0003475
353.01,0.0043321,0.0004,0.0003475
353,0.0043365,0.0004,0.0003475
352.99,0.0043409,0.0004,0.0003475
352.99,0.0043453,0.0004,0.0003475
352.98,0.0043498,0.0004,0.0003475
352.98,0.0043542,0.0004,0.0003475
352.98,0.0043586,0.0004,0.0003475
352.97,0.0043631,0.0004,0.0003475
352.97,0.0043675,0.0004,0.0003475
352.97,0.0043719,0.0004,0.0003475
352.97,0.0043763,0.0004,0.0003475
352.96,0.0043808,0.0004,0.0003475
352.96,0.0043852,0.0004,0.0003475
352.96,0.0043896,0.0004,0.0003475
352.96,0.004394,0.0004,0.0003475
352.96,0.0043984,0.0004,0.0003475
352.96,0.0044029,0.0004,0.0003475
352.96,0.0044073,0.0004,0.0003475
352.96,0.0044117,0.0004,0.0003475
352.96,0.0044162,0.0004,0.0003475
352.95,0.0044206,0.0004,0.0003475
352.95,0.004425,0.0004,0.0003475
