"temp","Points:0","Points:1","Points:2"
1678,0.0028453,0.0004,0.0003475
1678.9,0.0028497,0.0004,0.0003475
1679.8,0.0028541,0.0004,0.0003475
1680.8,0.0028586,0.0004,0.0003475
1681.7,0.002863,0.0004,0.0003475
1682.6,0.0028674,0.0004,0.0003475
1683.5,0.0028718,0.0004,0.0003475
1684.5,0.0028763,0.0004,0.0003475
1685.4,0.0028807,0.0004,0.0003475
1686.3,0.0028851,0.0004,0.0003475
1687.3,0.0028895,0.0004,0.0003475
1688.2,0.002894,0.0004,0.0003475
1689.2,0.0028984,0.0004,0.0003475
1690.1,0.0029028,0.0004,0.0003475
1691.1,0.0029072,0.0004,0.0003475
1692,0.0029117,0.0004,0.0003475
1693,0.0029161,0.0004,0.0003475
1693.9,0.0029205,0.0004,0.0003475
1694.9,0.0029249,0.0004,0.0003475
1695.8,0.0029293,0.0004,0.0003475
1696.8,0.0029338,0.0004,0.0003475
1697.8,0.0029382,0.0004,0.0003475
1698.8,0.0029426,0.0004,0.0003475
1699.7,0.002947,0.0004,0.0003475
1700.7,0.0029515,0.0004,0.0003475
1701.7,0.0029559,0.0004,0.0003475
1702.7,0.0029603,0.0004,0.0003475
1703.6,0.0029647,0.0004,0.0003475
1704.6,0.0029692,0.0004,0.0003475
1705.6,0.0029736,0.0004,0.0003475
1706.7,0.002978,0.0004,0.0003475
1707.7,0.0029824,0.0004,0.0003475
1708.7,0.0029869,0.0004,0.0003475
1709.8,0.0029913,0.0004,0.0003475
1710.8,0.0029957,0.0004,0.0003475
1711.8,0.0030001,0.0004,0.0003475
1712.9,0.0030046,0.0004,0.0003475
1713.9,0.003009,0.0004,0.0003475
1715,0.0030134,0.0004,0.0003475
1716,0.0030178,0.0004,0.0003475
1717.1,0.0030223,0.0004,0.0003475
1718.1,0.0030267,0.0004,0.0003475
1719.2,0.0030311,0.0004,0.0003475
1720.2,0.0030356,0.0004,0.0003475
1721.3,0.00304,0.0004,0.0003475
1722.3,0.0030444,0.0004,0.0003475
1723.4,0.0030488,0.0004,0.0003475
1724.4,0.0030533,0.0004,0.0003475
1725.5,0.0030577,0.0004,0.0003475
1726.6,0.0030621,0.0004,0.0003475
1727.6,0.0030665,0.0004,0.0003475
1728.7,0.003071,0.0004,0.0003475
1729.8,0.0030754,0.0004,0.0003475
1730.8,0.0030798,0.0004,0.0003475
1731.9,0.0030842,0.0004,0.0003475
1733,0.0030887,0.0004,0.0003475
1734.1,0.0030931,0.0004,0.0003475
1735.2,0.0030975,0.0004,0.0003475
1736.2,0.0031019,0.0004,0.0003475
1737.4,0.0031064,0.0004,0.0003475
1738.5,0.0031108,0.0004,0.0003475
1739.6,0.0031152,0.0004,0.0003475
1740.7,0.0031196,0.0004,0.0003475
1741.9,0.0031241,0.0004,0.0003475
1743,0.0031285,0.0004,0.0003475
1744.1,0.0031329,0.0004,0.0003475
1745.3,0.0031373,0.0004,0.0003475
1746.4,0.0031418,0.0004,0.0003475
1747.5,0.0031462,0.0004,0.0003475
1748.7,0.0031506,0.0004,0.0003475
1749.8,0.003155,0.0004,0.0003475
1751,0.0031594,0.0004,0.0003475
1752.1,0.0031639,0.0004,0.0003475
1753.3,0.0031683,0.0004,0.0003475
1754.4,0.0031727,0.0004,0.0003475
1755.6,0.0031771,0.0004,0.0003475
1756.7,0.0031816,0.0004,0.0003475
1757.9,0.003186,0.0004,0.0003475
1759.1,0.0031904,0.0004,0.0003475
1760.2,0.0031948,0.0004,0.0003475
1761.4,0.0031993,0.0004,0.0003475
1762.6,0.0032037,0.0004,0.0003475
1763.7,0.0032081,0.0004,0.0003475
1764.9,0.0032125,0.0004,0.0003475
1766.1,0.003217,0.0004,0.0003475
1767.3,0.0032214,0.0004,0.0003475
1768.5,0.0032258,0.0004,0.0003475
1769.6,0.0032302,0.0004,0.0003475
1770.8,0.0032347,0.0004,0.0003475
1772,0.0032391,0.0004,0.0003475
1773.2,0.0032435,0.0004,0.0003475
1774.4,0.0032479,0.0004,0.0003475
1775.6,0.0032524,0.0004,0.0003475
1776.9,0.0032568,0.0004,0.0003475
1778.1,0.0032612,0.0004,0.0003475
1779.3,0.0032657,0.0004,0.0003475
1780.5,0.0032701,0.0004,0.0003475
1781.7,0.0032745,0.0004,0.0003475
1782.9,0.0032789,0.0004,0.0003475
1784.2,0.0032834,0.0004,0.0003475
1785.4,0.0032878,0.0004,0.0003475
1786.6,0.0032922,0.0004,0.0003475
1787.9,0.0032966,0.0004,0.0003475
1789.1,0.0033011,0.0004,0.0003475
1790.3,0.0033055,0.0004,0.0003475
1791.6,0.0033099,0.0004,0.0003475
1792.8,0.0033143,0.0004,0.0003475
1794,0.0033188,0.0004,0.0003475
1795.3,0.0033232,0.0004,0.0003475
1796.5,0.0033276,0.0004,0.0003475
1797.7,0.003332,0.0004,0.0003475
1798.9,0.0033365,0.0004,0.0003475
1800.1,0.0033409,0.0004,0.0003475
1801.3,0.0033453,0.0004,0.0003475
1802.5,0.0033497,0.0004,0.0003475
1803.7,0.0033542,0.0004,0.0003475
1805,0.0033586,0.0004,0.0003475
1806.3,0.003363,0.0004,0.0003475
1807.6,0.0033674,0.0004,0.0003475
1809,0.0033718,0.0004,0.0003475
1810.3,0.0033763,0.0004,0.0003475
1811.7,0.0033807,0.0004,0.0003475
1813.1,0.0033851,0.0004,0.0003475
1814.4,0.0033895,0.0004,0.0003475
1815.7,0.003394,0.0004,0.0003475
1817.1,0.0033984,0.0004,0.0003475
1818.4,0.0034028,0.0004,0.0003475
1819.7,0.0034072,0.0004,0.0003475
1821,0.0034117,0.0004,0.0003475
1822.3,0.0034161,0.0004,0.0003475
1823.7,0.0034205,0.0004,0.0003475
1825,0.0034249,0.0004,0.0003475
1826.3,0.0034294,0.0004,0.0003475
1827.7,0.0034338,0.0004,0.0003475
1829,0.0034382,0.0004,0.0003475
1830.3,0.0034426,0.0004,0.0003475
1831.7,0.0034471,0.0004,0.0003475
1833,0.0034515,0.0004,0.0003475
1834.3,0.0034559,0.0004,0.0003475
1835.7,0.0034603,0.0004,0.0003475
1837,0.0034648,0.0004,0.0003475
1838.4,0.0034692,0.0004,0.0003475
1839.7,0.0034736,0.0004,0.0003475
1841.1,0.003478,0.0004,0.0003475
1842.4,0.0034825,0.0004,0.0003475
1843.8,0.0034869,0.0004,0.0003475
1845.2,0.0034913,0.0004,0.0003475
1846.5,0.0034958,0.0004,0.0003475
1847.9,0.0035002,0.0004,0.0003475
1849.3,0.0035046,0.0004,0.0003475
1850.6,0.003509,0.0004,0.0003475
1852,0.0035135,0.0004,0.0003475
1853.3,0.0035179,0.0004,0.0003475
1854.7,0.0035223,0.0004,0.0003475
1856.1,0.0035267,0.0004,0.0003475
1857.4,0.0035312,0.0004,0.0003475
1858.7,0.0035356,0.0004,0.0003475
1860,0.00354,0.0004,0.0003475
1861.4,0.0035444,0.0004,0.0003475
1862.7,0.0035489,0.0004,0.0003475
1864.1,0.0035533,0.0004,0.0003475
1865.5,0.0035577,0.0004,0.0003475
1866.9,0.0035621,0.0004,0.0003475
1868.4,0.0035666,0.0004,0.0003475
1869.9,0.003571,0.0004,0.0003475
1871.3,0.0035754,0.0004,0.0003475
1872.8,0.0035798,0.0004,0.0003475
1874.2,0.0035843,0.0004,0.0003475
1875.7,0.0035887,0.0004,0.0003475
1877.1,0.0035931,0.0004,0.0003475
1878.5,0.0035975,0.0004,0.0003475
1879.9,0.0036019,0.0004,0.0003475
1881.3,0.0036064,0.0004,0.0003475
1882.8,0.0036108,0.0004,0.0003475
1884.2,0.0036152,0.0004,0.0003475
1885.6,0.0036196,0.0004,0.0003475
1887,0.0036241,0.0004,0.0003475
1888.5,0.0036285,0.0004,0.0003475
1889.9,0.0036329,0.0004,0.0003475
1891.3,0.0036373,0.0004,0.0003475
1892.8,0.0036418,0.0004,0.0003475
1894.2,0.0036462,0.0004,0.0003475
1895.7,0.0036506,0.0004,0.0003475
1897.1,0.003655,0.0004,0.0003475
1898.6,0.0036595,0.0004,0.0003475
1900,0.0036639,0.0004,0.0003475
1901.5,0.0036683,0.0004,0.0003475
1902.9,0.0036727,0.0004,0.0003475
1904.4,0.0036772,0.0004,0.0003475
1905.9,0.0036816,0.0004,0.0003475
1907.4,0.003686,0.0004,0.0003475
1908.8,0.0036904,0.0004,0.0003475
1910.3,0.0036949,0.0004,0.0003475
1911.8,0.0036993,0.0004,0.0003475
1913.3,0.0037037,0.0004,0.0003475
1914.8,0.0037082,0.0004,0.0003475
1916.3,0.0037126,0.0004,0.0003475
1917.8,0.003717,0.0004,0.0003475
1919.3,0.0037214,0.0004,0.0003475
1920.8,0.0037259,0.0004,0.0003475
1922.3,0.0037303,0.0004,0.0003475
1923.8,0.0037347,0.0004,0.0003475
1925.4,0.0037391,0.0004,0.0003475
1926.9,0.0037436,0.0004,0.0003475
1928.4,0.003748,0.0004,0.0003475
1929.9,0.0037524,0.0004,0.0003475
1931.5,0.0037568,0.0004,0.0003475
1933,0.0037613,0.0004,0.0003475
1934.5,0.0037657,0.0004,0.0003475
1936.1,0.0037701,0.0004,0.0003475
1937.6,0.0037745,0.0004,0.0003475
1939.2,0.003779,0.0004,0.0003475
1940.7,0.0037834,0.0004,0.0003475
1942.3,0.0037878,0.0004,0.0003475
1943.9,0.0037922,0.0004,0.0003475
1945.4,0.0037967,0.0004,0.0003475
1947,0.0038011,0.0004,0.0003475
1948.6,0.0038055,0.0004,0.0003475
1950.2,0.0038099,0.0004,0.0003475
1951.8,0.0038144,0.0004,0.0003475
1953.3,0.0038188,0.0004,0.0003475
1954.9,0.0038232,0.0004,0.0003475
1956.6,0.0038276,0.0004,0.0003475
1958.2,0.003832,0.0004,0.0003475
1959.8,0.0038365,0.0004,0.0003475
1961.4,0.0038409,0.0004,0.0003475
1963,0.0038453,0.0004,0.0003475
1964.7,0.0038497,0.0004,0.0003475
1966.3,0.0038542,0.0004,0.0003475
1967.9,0.0038586,0.0004,0.0003475
1969.6,0.003863,0.0004,0.0003475
1971.2,0.0038674,0.0004,0.0003475
1972.9,0.0038719,0.0004,0.0003475
1974.5,0.0038763,0.0004,0.0003475
1976.2,0.0038807,0.0004,0.0003475
1977.9,0.0038851,0.0004,0.0003475
1979.6,0.0038896,0.0004,0.0003475
1981.3,0.003894,0.0004,0.0003475
1983,0.0038984,0.0004,0.0003475
1984.7,0.0039028,0.0004,0.0003475
1986.4,0.0039073,0.0004,0.0003475
1988.1,0.0039117,0.0004,0.0003475
1989.8,0.0039161,0.0004,0.0003475
1991.4,0.0039205,0.0004,0.0003475
1993.1,0.003925,0.0004,0.0003475
1994.8,0.0039294,0.0004,0.0003475
1996.5,0.0039338,0.0004,0.0003475
1998.2,0.0039382,0.0004,0.0003475
2000,0.0039427,0.0004,0.0003475
2001.7,0.0039471,0.0004,0.0003475
2003.4,0.0039515,0.0004,0.0003475
2005.2,0.003956,0.0004,0.0003475
2006.9,0.0039604,0.0004,0.0003475
2008.7,0.0039648,0.0004,0.0003475
2010.5,0.0039692,0.0004,0.0003475
2012.2,0.0039736,0.0004,0.0003475
2014,0.0039781,0.0004,0.0003475
2015.8,0.0039825,0.0004,0.0003475
2017.5,0.0039869,0.0004,0.0003475
2019.3,0.0039914,0.0004,0.0003475
2021,0.0039958,0.0004,0.0003475
2022.7,0.0040002,0.0004,0.0003475
2024.4,0.0040046,0.0004,0.0003475
2026.1,0.004009,0.0004,0.0003475
2027.8,0.0040135,0.0004,0.0003475
2029.5,0.0040179,0.0004,0.0003475
2031.2,0.0040223,0.0004,0.0003475
2032.8,0.0040268,0.0004,0.0003475
2034.4,0.0040312,0.0004,0.0003475
2036,0.0040356,0.0004,0.0003475
2037.6,0.00404,0.0004,0.0003475
2039.1,0.0040444,0.0004,0.0003475
2040.6,0.0040489,0.0004,0.0003475
2042.1,0.0040533,0.0004,0.0003475
2043.6,0.0040577,0.0004,0.0003475
2045,0.0040622,0.0004,0.0003475
2046.3,0.0040666,0.0004,0.0003475
2047.6,0.004071,0.0004,0.0003475
2048.8,0.0040754,0.0004,0.0003475
2050,0.0040798,0.0004,0.0003475
2051.1,0.0040843,0.0004,0.0003475
2052.1,0.0040887,0.0004,0.0003475
2053.1,0.0040931,0.0004,0.0003475
2053.9,0.0040976,0.0004,0.0003475
2054.7,0.004102,0.0004,0.0003475
2055.3,0.0041064,0.0004,0.0003475
2055.8,0.0041108,0.0004,0.0003475
2056.2,0.0041152,0.0004,0.0003475
2056.5,0.0041197,0.0004,0.0003475
2056.6,0.0041241,0.0004,0.0003475
2056.6,0.0041285,0.0004,0.0003475
2056.4,0.004133,0.0004,0.0003475
2056,0.0041374,0.0004,0.0003475
2055.4,0.0041418,0.0004,0.0003475
2054.6,0.0041462,0.0004,0.0003475
2053.7,0.0041506,0.0004,0.0003475
2052.5,0.0041551,0.0004,0.0003475
2051,0.0041595,0.0004,0.0003475
2049.4,0.0041639,0.0004,0.0003475
2047.5,0.0041683,0.0004,0.0003475
2045.3,0.0041728,0.0004,0.0003475
2042.8,0.0041772,0.0004,0.0003475
2040,0.0041816,0.0004,0.0003475
2036.9,0.0041861,0.0004,0.0003475
2033.5,0.0041905,0.0004,0.0003475
2029.7,0.0041949,0.0004,0.0003475
2025.5,0.0041993,0.0004,0.0003475
2021,0.0042037,0.0004,0.0003475
2016.1,0.0042082,0.0004,0.0003475
2010.7,0.0042126,0.0004,0.0003475
2004.9,0.004217,0.0004,0.0003475
1998.7,0.0042215,0.0004,0.0003475
1991.9,0.0042259,0.0004,0.0003475
1984.8,0.0042303,0.0004,0.0003475
1977.1,0.0042347,0.0004,0.0003475
1969,0.0042391,0.0004,0.0003475
1960.4,0.0042436,0.0004,0.0003475
1951.2,0.004248,0.0004,0.0003475
1941.5,0.0042524,0.0004,0.0003475
1931.3,0.0042569,0.0004,0.0003475
1920.5,0.0042613,0.0004,0.0003475
1909.1,0.0042657,0.0004,0.0003475
1897.2,0.0042701,0.0004,0.0003475
1884.8,0.0042745,0.0004,0.0003475
1871.8,0.004279,0.0004,0.0003475
1858.3,0.0042834,0.0004,0.0003475
1844.2,0.0042878,0.0004,0.0003475
1829.5,0.0042923,0.0004,0.0003475
1814.2,0.0042967,0.0004,0.0003475
1798.4,0.0043011,0.0004,0.0003475
1782.1,0.0043055,0.0004,0.0003475
1765.2,0.0043099,0.0004,0.0003475
1747.8,0.0043144,0.0004,0.0003475
1729.9,0.0043188,0.0004,0.0003475
1711.5,0.0043232,0.0004,0.0003475
1692.6,0.0043277,0.0004,0.0003475
1673.2,0.0043321,0.0004,0.0003475
1653.1,0.0043365,0.0004,0.0003475
1633.1,0.0043409,0.0004,0.0003475
1611.3,0.0043453,0.0004,0.0003475
1587.1,0.0043498,0.0004,0.0003475
1562.3,0.0043542,0.0004,0.0003475
1538.3,0.0043586,0.0004,0.0003475
1514.7,0.0043631,0.0004,0.0003475
1491.4,0.0043675,0.0004,0.0003475
1468.3,0.0043719,0.0004,0.0003475
1445.5,0.0043763,0.0004,0.0003475
1423.2,0.0043808,0.0004,0.0003475
1401.4,0.0043852,0.0004,0.0003475
1380.4,0.0043896,0.0004,0.0003475
1360.5,0.004394,0.0004,0.0003475
1341.8,0.0043984,0.0004,0.0003475
1324.7,0.0044029,0.0004,0.0003475
1309.5,0.0044073,0.0004,0.0003475
1296.8,0.0044117,0.0004,0.0003475
1286.9,0.0044162,0.0004,0.0003475
1280.1,0.0044206,0.0004,0.0003475
1277.3,0.004425,0.0004,0.0003475
