"temp","Points:0","Points:1","Points:2"
1634.1,0.0016848,0.0004,0.0003475
1635.7,0.0016874,0.0004,0.0003475
1637.3,0.00169,0.0004,0.0003475
1638.9,0.0016926,0.0004,0.0003475
1640.6,0.0016952,0.0004,0.0003475
1642.2,0.0016978,0.0004,0.0003475
1643.9,0.0017004,0.0004,0.0003475
1645.6,0.001703,0.0004,0.0003475
1647.3,0.0017056,0.0004,0.0003475
1649.1,0.0017082,0.0004,0.0003475
1650.8,0.0017108,0.0004,0.0003475
1652.6,0.0017134,0.0004,0.0003475
1654.3,0.001716,0.0004,0.0003475
1656.1,0.0017186,0.0004,0.0003475
1657.9,0.0017212,0.0004,0.0003475
1659.7,0.0017238,0.0004,0.0003475
1661.6,0.0017264,0.0004,0.0003475
1663.4,0.001729,0.0004,0.0003475
1665.3,0.0017316,0.0004,0.0003475
1667.2,0.0017342,0.0004,0.0003475
1669.1,0.0017368,0.0004,0.0003475
1671,0.0017394,0.0004,0.0003475
1672.9,0.001742,0.0004,0.0003475
1674.8,0.0017446,0.0004,0.0003475
1676.8,0.0017472,0.0004,0.0003475
1678.8,0.0017498,0.0004,0.0003475
1680.7,0.0017524,0.0004,0.0003475
1682.7,0.001755,0.0004,0.0003475
1684.8,0.0017576,0.0004,0.0003475
1686.8,0.0017602,0.0004,0.0003475
1688.8,0.0017628,0.0004,0.0003475
1690.9,0.0017654,0.0004,0.0003475
1693,0.001768,0.0004,0.0003475
1695,0.0017706,0.0004,0.0003475
1697.1,0.0017732,0.0004,0.0003475
1699.3,0.0017758,0.0004,0.0003475
1701.4,0.0017784,0.0004,0.0003475
1703.5,0.001781,0.0004,0.0003475
1705.7,0.0017836,0.0004,0.0003475
1707.9,0.0017862,0.0004,0.0003475
1710.1,0.0017888,0.0004,0.0003475
1712.3,0.0017914,0.0004,0.0003475
1714.5,0.001794,0.0004,0.0003475
1716.7,0.0017966,0.0004,0.0003475
1719,0.0017992,0.0004,0.0003475
1721.2,0.0018018,0.0004,0.0003475
1723.5,0.0018044,0.0004,0.0003475
1725.8,0.001807,0.0004,0.0003475
1728.1,0.0018096,0.0004,0.0003475
1730.5,0.0018122,0.0004,0.0003475
1732.8,0.0018148,0.0004,0.0003475
1735.2,0.0018174,0.0004,0.0003475
1737.5,0.00182,0.0004,0.0003475
1739.9,0.0018226,0.0004,0.0003475
1742.3,0.0018252,0.0004,0.0003475
1744.8,0.0018278,0.0004,0.0003475
1747.2,0.0018304,0.0004,0.0003475
1749.7,0.001833,0.0004,0.0003475
1752.1,0.0018356,0.0004,0.0003475
1754.6,0.0018382,0.0004,0.0003475
1757.1,0.0018408,0.0004,0.0003475
1759.7,0.0018434,0.0004,0.0003475
1762.2,0.001846,0.0004,0.0003475
1764.8,0.0018486,0.0004,0.0003475
1767.3,0.0018512,0.0004,0.0003475
1769.9,0.0018538,0.0004,0.0003475
1772.5,0.0018564,0.0004,0.0003475
1775.2,0.001859,0.0004,0.0003475
1777.8,0.0018616,0.0004,0.0003475
1780.5,0.0018642,0.0004,0.0003475
1783.1,0.0018668,0.0004,0.0003475
1785.8,0.0018694,0.0004,0.0003475
1788.5,0.001872,0.0004,0.0003475
1791.3,0.0018746,0.0004,0.0003475
1794,0.0018772,0.0004,0.0003475
1796.8,0.0018798,0.0004,0.0003475
1799.5,0.0018824,0.0004,0.0003475
1802.3,0.001885,0.0004,0.0003475
1805.1,0.0018876,0.0004,0.0003475
1808,0.0018902,0.0004,0.0003475
1810.8,0.0018928,0.0004,0.0003475
1813.7,0.0018954,0.0004,0.0003475
1816.6,0.001898,0.0004,0.0003475
1819.5,0.0019006,0.0004,0.0003475
1822.4,0.0019032,0.0004,0.0003475
1825.3,0.0019058,0.0004,0.0003475
1828.3,0.0019084,0.0004,0.0003475
1831.3,0.001911,0.0004,0.0003475
1834.3,0.0019136,0.0004,0.0003475
1837.3,0.0019162,0.0004,0.0003475
1840.3,0.0019188,0.0004,0.0003475
1843.3,0.0019214,0.0004,0.0003475
1846.4,0.001924,0.0004,0.0003475
1849.5,0.0019266,0.0004,0.0003475
1852.6,0.0019292,0.0004,0.0003475
1855.7,0.0019318,0.0004,0.0003475
1858.9,0.0019344,0.0004,0.0003475
1862,0.001937,0.0004,0.0003475
1865.2,0.0019396,0.0004,0.0003475
1868.4,0.0019422,0.0004,0.0003475
1871.6,0.0019448,0.0004,0.0003475
1874.9,0.0019474,0.0004,0.0003475
1878.1,0.00195,0.0004,0.0003475
1881.4,0.0019526,0.0004,0.0003475
1884.7,0.0019552,0.0004,0.0003475
1888,0.0019578,0.0004,0.0003475
1891.4,0.0019604,0.0004,0.0003475
1894.7,0.001963,0.0004,0.0003475
1898.1,0.0019656,0.0004,0.0003475
1901.5,0.0019682,0.0004,0.0003475
1904.9,0.0019708,0.0004,0.0003475
1908.4,0.0019734,0.0004,0.0003475
1911.9,0.001976,0.0004,0.0003475
1915.3,0.0019786,0.0004,0.0003475
1918.9,0.0019812,0.0004,0.0003475
1922.4,0.0019838,0.0004,0.0003475
1926,0.0019864,0.0004,0.0003475
1929.5,0.001989,0.0004,0.0003475
1933.1,0.0019916,0.0004,0.0003475
1936.8,0.0019942,0.0004,0.0003475
1940.4,0.0019968,0.0004,0.0003475
1944.1,0.0019994,0.0004,0.0003475
1947.8,0.002002,0.0004,0.0003475
1951.5,0.0020046,0.0004,0.0003475
1955.3,0.0020072,0.0004,0.0003475
1959.1,0.0020098,0.0004,0.0003475
1962.8,0.0020124,0.0004,0.0003475
1966.7,0.002015,0.0004,0.0003475
1970.5,0.0020176,0.0004,0.0003475
1974.4,0.0020202,0.0004,0.0003475
1978.3,0.0020228,0.0004,0.0003475
1982.2,0.0020254,0.0004,0.0003475
1986.1,0.002028,0.0004,0.0003475
1990.1,0.0020306,0.0004,0.0003475
1994.1,0.0020332,0.0004,0.0003475
1998.1,0.0020358,0.0004,0.0003475
2002.1,0.0020384,0.0004,0.0003475
2006.2,0.002041,0.0004,0.0003475
2010.3,0.0020436,0.0004,0.0003475
2014.3,0.0020462,0.0004,0.0003475
2018.5,0.0020488,0.0004,0.0003475
2022.6,0.0020514,0.0004,0.0003475
2026.8,0.002054,0.0004,0.0003475
2030.9,0.0020566,0.0004,0.0003475
2035.1,0.0020592,0.0004,0.0003475
2039.3,0.0020618,0.0004,0.0003475
2043.6,0.0020644,0.0004,0.0003475
2047.8,0.002067,0.0004,0.0003475
2052.1,0.0020696,0.0004,0.0003475
2056.4,0.0020722,0.0004,0.0003475
2060.7,0.0020748,0.0004,0.0003475
2065,0.0020774,0.0004,0.0003475
2069.3,0.00208,0.0004,0.0003475
2073.7,0.0020826,0.0004,0.0003475
2078.1,0.0020852,0.0004,0.0003475
2082.4,0.0020878,0.0004,0.0003475
2086.8,0.0020904,0.0004,0.0003475
2091.2,0.002093,0.0004,0.0003475
2095.6,0.0020956,0.0004,0.0003475
2100.1,0.0020982,0.0004,0.0003475
2104.5,0.0021008,0.0004,0.0003475
2109,0.0021034,0.0004,0.0003475
2113.4,0.002106,0.0004,0.0003475
2117.9,0.0021086,0.0004,0.0003475
2122.4,0.0021112,0.0004,0.0003475
2126.9,0.0021138,0.0004,0.0003475
2131.4,0.0021164,0.0004,0.0003475
2135.9,0.002119,0.0004,0.0003475
2140.4,0.0021216,0.0004,0.0003475
2145,0.0021242,0.0004,0.0003475
2149.5,0.0021268,0.0004,0.0003475
2154.1,0.0021294,0.0004,0.0003475
2158.6,0.002132,0.0004,0.0003475
2163.2,0.0021346,0.0004,0.0003475
2167.7,0.0021372,0.0004,0.0003475
2172.3,0.0021398,0.0004,0.0003475
2176.9,0.0021424,0.0004,0.0003475
2181.4,0.002145,0.0004,0.0003475
2186,0.0021476,0.0004,0.0003475
2190.5,0.0021502,0.0004,0.0003475
2195,0.0021528,0.0004,0.0003475
2199.5,0.0021554,0.0004,0.0003475
2204,0.002158,0.0004,0.0003475
2208.4,0.0021606,0.0004,0.0003475
2212.8,0.0021632,0.0004,0.0003475
2217.1,0.0021658,0.0004,0.0003475
2221.4,0.0021684,0.0004,0.0003475
2225.6,0.002171,0.0004,0.0003475
2229.8,0.0021736,0.0004,0.0003475
2233.8,0.0021762,0.0004,0.0003475
2237.7,0.0021788,0.0004,0.0003475
2241.5,0.0021814,0.0004,0.0003475
2245.1,0.002184,0.0004,0.0003475
2248.6,0.0021866,0.0004,0.0003475
2251.8,0.0021892,0.0004,0.0003475
2254.9,0.0021918,0.0004,0.0003475
2257.7,0.0021944,0.0004,0.0003475
2260.3,0.002197,0.0004,0.0003475
2262.5,0.0021996,0.0004,0.0003475
2264.5,0.0022022,0.0004,0.0003475
2266,0.0022048,0.0004,0.0003475
2267.3,0.0022074,0.0004,0.0003475
2267.9,0.00221,0.0004,0.0003475
2268.3,0.0022126,0.0004,0.0003475
2267.8,0.0022152,0.0004,0.0003475
2267.2,0.0022178,0.0004,0.0003475
2265.6,0.0022204,0.0004,0.0003475
2263.7,0.002223,0.0004,0.0003475
2260.8,0.0022256,0.0004,0.0003475
2257.4,0.0022282,0.0004,0.0003475
2253,0.0022308,0.0004,0.0003475
2247.9,0.0022334,0.0004,0.0003475
2241.8,0.002236,0.0004,0.0003475
2234.9,0.0022386,0.0004,0.0003475
2227,0.0022412,0.0004,0.0003475
2218,0.0022438,0.0004,0.0003475
2208.1,0.0022464,0.0004,0.0003475
2196.9,0.002249,0.0004,0.0003475
2184.7,0.0022516,0.0004,0.0003475
2171.1,0.0022542,0.0004,0.0003475
2156.7,0.0022568,0.0004,0.0003475
2140.5,0.0022594,0.0004,0.0003475
2123.6,0.002262,0.0004,0.0003475
2104.7,0.0022646,0.0004,0.0003475
2085.3,0.0022672,0.0004,0.0003475
2063.7,0.0022698,0.0004,0.0003475
2041.8,0.0022724,0.0004,0.0003475
2017.5,0.002275,0.0004,0.0003475
1993,0.0022776,0.0004,0.0003475
1966.2,0.0022802,0.0004,0.0003475
1939.1,0.0022828,0.0004,0.0003475
1909.9,0.0022854,0.0004,0.0003475
1880.2,0.002288,0.0004,0.0003475
1848.8,0.0022906,0.0004,0.0003475
1816.6,0.0022932,0.0004,0.0003475
1782.4,0.0022958,0.0004,0.0003475
1747.5,0.0022984,0.0004,0.0003475
1711.4,0.002301,0.0004,0.0003475
1675.2,0.0023036,0.0004,0.0003475
1639.1,0.0023062,0.0004,0.0003475
1600.1,0.0023088,0.0004,0.0003475
1558.1,0.0023114,0.0004,0.0003475
1514.1,0.002314,0.0004,0.0003475
1468.5,0.0023166,0.0004,0.0003475
1424.5,0.0023192,0.0004,0.0003475
1381.4,0.0023218,0.0004,0.0003475
1339,0.0023244,0.0004,0.0003475
1297,0.002327,0.0004,0.0003475
1255.7,0.0023296,0.0004,0.0003475
1214.5,0.0023322,0.0004,0.0003475
1174.3,0.0023348,0.0004,0.0003475
1134.2,0.0023374,0.0004,0.0003475
1095.3,0.00234,0.0004,0.0003475
1056.5,0.0023426,0.0004,0.0003475
1019.2,0.0023452,0.0004,0.0003475
982.15,0.0023478,0.0004,0.0003475
946.69,0.0023504,0.0004,0.0003475
911.62,0.002353,0.0004,0.0003475
878.2,0.0023556,0.0004,0.0003475
845.36,0.0023582,0.0004,0.0003475
814.14,0.0023608,0.0004,0.0003475
783.72,0.0023634,0.0004,0.0003475
754.82,0.002366,0.0004,0.0003475
726.93,0.0023686,0.0004,0.0003475
700.43,0.0023712,0.0004,0.0003475
675.13,0.0023738,0.0004,0.0003475
651.04,0.0023764,0.0004,0.0003475
628.33,0.002379,0.0004,0.0003475
606.63,0.0023816,0.0004,0.0003475
586.46,0.0023842,0.0004,0.0003475
567.1,0.0023868,0.0004,0.0003475
549.37,0.0023894,0.0004,0.0003475
532.25,0.002392,0.0004,0.0003475
516.83,0.0023946,0.0004,0.0003475
501.82,0.0023972,0.0004,0.0003475
488.56,0.0023998,0.0004,0.0003475
475.53,0.0024024,0.0004,0.0003475
464.24,0.002405,0.0004,0.0003475
453.08,0.0024076,0.0004,0.0003475
443.51,0.0024102,0.0004,0.0003475
434.11,0.0024128,0.0004,0.0003475
426.03,0.0024154,0.0004,0.0003475
418.19,0.002418,0.0004,0.0003475
411.41,0.0024206,0.0004,0.0003475
404.94,0.0024232,0.0004,0.0003475
399.32,0.0024258,0.0004,0.0003475
394.04,0.0024284,0.0004,0.0003475
389.41,0.002431,0.0004,0.0003475
385.14,0.0024336,0.0004,0.0003475
381.36,0.0024362,0.0004,0.0003475
377.95,0.0024388,0.0004,0.0003475
374.9,0.0024414,0.0004,0.0003475
372.2,0.002444,0.0004,0.0003475
369.76,0.0024466,0.0004,0.0003475
367.64,0.0024492,0.0004,0.0003475
365.7,0.0024518,0.0004,0.0003475
364.06,0.0024544,0.0004,0.0003475
362.54,0.002457,0.0004,0.0003475
361.28,0.0024596,0.0004,0.0003475
360.09,0.0024622,0.0004,0.0003475
359.14,0.0024648,0.0004,0.0003475
358.23,0.0024674,0.0004,0.0003475
357.51,0.00247,0.0004,0.0003475
356.82,0.0024726,0.0004,0.0003475
356.28,0.0024752,0.0004,0.0003475
355.76,0.0024778,0.0004,0.0003475
355.36,0.0024804,0.0004,0.0003475
354.98,0.002483,0.0004,0.0003475
354.68,0.0024856,0.0004,0.0003475
354.4,0.0024882,0.0004,0.0003475
354.18,0.0024908,0.0004,0.0003475
353.98,0.0024934,0.0004,0.0003475
353.82,0.002496,0.0004,0.0003475
353.67,0.0024986,0.0004,0.0003475
353.56,0.0025012,0.0004,0.0003475
353.45,0.0025038,0.0004,0.0003475
353.37,0.0025064,0.0004,0.0003475
353.3,0.002509,0.0004,0.0003475
353.24,0.0025116,0.0004,0.0003475
353.19,0.0025142,0.0004,0.0003475
353.15,0.0025168,0.0004,0.0003475
353.11,0.0025194,0.0004,0.0003475
353.09,0.002522,0.0004,0.0003475
353.06,0.0025246,0.0004,0.0003475
353.04,0.0025272,0.0004,0.0003475
353.03,0.0025298,0.0004,0.0003475
353.01,0.0025324,0.0004,0.0003475
353,0.002535,0.0004,0.0003475
352.99,0.0025376,0.0004,0.0003475
352.99,0.0025402,0.0004,0.0003475
352.98,0.0025428,0.0004,0.0003475
352.98,0.0025454,0.0004,0.0003475
352.97,0.002548,0.0004,0.0003475
352.97,0.0025506,0.0004,0.0003475
352.97,0.0025532,0.0004,0.0003475
352.96,0.0025558,0.0004,0.0003475
352.96,0.0025584,0.0004,0.0003475
352.96,0.002561,0.0004,0.0003475
352.96,0.0025636,0.0004,0.0003475
352.96,0.0025662,0.0004,0.0003475
352.96,0.0025688,0.0004,0.0003475
352.96,0.0025714,0.0004,0.0003475
352.96,0.002574,0.0004,0.0003475
352.96,0.0025766,0.0004,0.0003475
352.96,0.0025792,0.0004,0.0003475
352.96,0.0025818,0.0004,0.0003475
352.95,0.0025844,0.0004,0.0003475
352.95,0.002587,0.0004,0.0003475
352.95,0.0025896,0.0004,0.0003475
352.95,0.0025922,0.0004,0.0003475
352.95,0.0025948,0.0004,0.0003475
352.95,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
