"temp","Points:0","Points:1","Points:2"
1627.1,0.0016848,0.0004,0.0003475
1628.6,0.0016874,0.0004,0.0003475
1630.1,0.00169,0.0004,0.0003475
1631.6,0.0016926,0.0004,0.0003475
1633.2,0.0016952,0.0004,0.0003475
1634.8,0.0016978,0.0004,0.0003475
1636.4,0.0017004,0.0004,0.0003475
1638,0.001703,0.0004,0.0003475
1639.6,0.0017056,0.0004,0.0003475
1641.2,0.0017082,0.0004,0.0003475
1642.9,0.0017108,0.0004,0.0003475
1644.6,0.0017134,0.0004,0.0003475
1646.3,0.001716,0.0004,0.0003475
1648,0.0017186,0.0004,0.0003475
1649.7,0.0017212,0.0004,0.0003475
1651.4,0.0017238,0.0004,0.0003475
1653.2,0.0017264,0.0004,0.0003475
1655,0.001729,0.0004,0.0003475
1656.8,0.0017316,0.0004,0.0003475
1658.6,0.0017342,0.0004,0.0003475
1660.4,0.0017368,0.0004,0.0003475
1662.2,0.0017394,0.0004,0.0003475
1664.1,0.001742,0.0004,0.0003475
1666,0.0017446,0.0004,0.0003475
1667.8,0.0017472,0.0004,0.0003475
1669.7,0.0017498,0.0004,0.0003475
1671.6,0.0017524,0.0004,0.0003475
1673.6,0.001755,0.0004,0.0003475
1675.5,0.0017576,0.0004,0.0003475
1677.5,0.0017602,0.0004,0.0003475
1679.4,0.0017628,0.0004,0.0003475
1681.4,0.0017654,0.0004,0.0003475
1683.4,0.001768,0.0004,0.0003475
1685.4,0.0017706,0.0004,0.0003475
1687.5,0.0017732,0.0004,0.0003475
1689.5,0.0017758,0.0004,0.0003475
1691.6,0.0017784,0.0004,0.0003475
1693.6,0.001781,0.0004,0.0003475
1695.7,0.0017836,0.0004,0.0003475
1697.8,0.0017862,0.0004,0.0003475
1700,0.0017888,0.0004,0.0003475
1702.1,0.0017914,0.0004,0.0003475
1704.3,0.001794,0.0004,0.0003475
1706.4,0.0017966,0.0004,0.0003475
1708.6,0.0017992,0.0004,0.0003475
1710.8,0.0018018,0.0004,0.0003475
1713,0.0018044,0.0004,0.0003475
1715.2,0.001807,0.0004,0.0003475
1717.5,0.0018096,0.0004,0.0003475
1719.7,0.0018122,0.0004,0.0003475
1722,0.0018148,0.0004,0.0003475
1724.3,0.0018174,0.0004,0.0003475
1726.6,0.00182,0.0004,0.0003475
1728.9,0.0018226,0.0004,0.0003475
1731.3,0.0018252,0.0004,0.0003475
1733.6,0.0018278,0.0004,0.0003475
1736,0.0018304,0.0004,0.0003475
1738.4,0.001833,0.0004,0.0003475
1740.8,0.0018356,0.0004,0.0003475
1743.2,0.0018382,0.0004,0.0003475
1745.6,0.0018408,0.0004,0.0003475
1748.1,0.0018434,0.0004,0.0003475
1750.5,0.001846,0.0004,0.0003475
1753,0.0018486,0.0004,0.0003475
1755.5,0.0018512,0.0004,0.0003475
1758,0.0018538,0.0004,0.0003475
1760.6,0.0018564,0.0004,0.0003475
1763.1,0.001859,0.0004,0.0003475
1765.7,0.0018616,0.0004,0.0003475
1768.3,0.0018642,0.0004,0.0003475
1770.9,0.0018668,0.0004,0.0003475
1773.5,0.0018694,0.0004,0.0003475
1776.1,0.001872,0.0004,0.0003475
1778.8,0.0018746,0.0004,0.0003475
1781.4,0.0018772,0.0004,0.0003475
1784.1,0.0018798,0.0004,0.0003475
1786.8,0.0018824,0.0004,0.0003475
1789.6,0.001885,0.0004,0.0003475
1792.3,0.0018876,0.0004,0.0003475
1795.1,0.0018902,0.0004,0.0003475
1797.8,0.0018928,0.0004,0.0003475
1800.6,0.0018954,0.0004,0.0003475
1803.4,0.001898,0.0004,0.0003475
1806.2,0.0019006,0.0004,0.0003475
1809.1,0.0019032,0.0004,0.0003475
1811.9,0.0019058,0.0004,0.0003475
1814.8,0.0019084,0.0004,0.0003475
1817.7,0.001911,0.0004,0.0003475
1820.6,0.0019136,0.0004,0.0003475
1823.6,0.0019162,0.0004,0.0003475
1826.5,0.0019188,0.0004,0.0003475
1829.5,0.0019214,0.0004,0.0003475
1832.5,0.001924,0.0004,0.0003475
1835.5,0.0019266,0.0004,0.0003475
1838.5,0.0019292,0.0004,0.0003475
1841.5,0.0019318,0.0004,0.0003475
1844.6,0.0019344,0.0004,0.0003475
1847.7,0.001937,0.0004,0.0003475
1850.8,0.0019396,0.0004,0.0003475
1853.9,0.0019422,0.0004,0.0003475
1857,0.0019448,0.0004,0.0003475
1860.2,0.0019474,0.0004,0.0003475
1863.4,0.00195,0.0004,0.0003475
1866.6,0.0019526,0.0004,0.0003475
1869.8,0.0019552,0.0004,0.0003475
1873,0.0019578,0.0004,0.0003475
1876.3,0.0019604,0.0004,0.0003475
1879.6,0.001963,0.0004,0.0003475
1882.9,0.0019656,0.0004,0.0003475
1886.2,0.0019682,0.0004,0.0003475
1889.5,0.0019708,0.0004,0.0003475
1892.9,0.0019734,0.0004,0.0003475
1896.3,0.001976,0.0004,0.0003475
1899.7,0.0019786,0.0004,0.0003475
1903.1,0.0019812,0.0004,0.0003475
1906.5,0.0019838,0.0004,0.0003475
1910,0.0019864,0.0004,0.0003475
1913.5,0.001989,0.0004,0.0003475
1917,0.0019916,0.0004,0.0003475
1920.6,0.0019942,0.0004,0.0003475
1924.1,0.0019968,0.0004,0.0003475
1927.7,0.0019994,0.0004,0.0003475
1931.3,0.002002,0.0004,0.0003475
1935,0.0020046,0.0004,0.0003475
1938.6,0.0020072,0.0004,0.0003475
1942.3,0.0020098,0.0004,0.0003475
1946,0.0020124,0.0004,0.0003475
1949.7,0.002015,0.0004,0.0003475
1953.5,0.0020176,0.0004,0.0003475
1957.2,0.0020202,0.0004,0.0003475
1961,0.0020228,0.0004,0.0003475
1964.9,0.0020254,0.0004,0.0003475
1968.7,0.002028,0.0004,0.0003475
1972.6,0.0020306,0.0004,0.0003475
1976.5,0.0020332,0.0004,0.0003475
1980.4,0.0020358,0.0004,0.0003475
1984.3,0.0020384,0.0004,0.0003475
1988.3,0.002041,0.0004,0.0003475
1992.2,0.0020436,0.0004,0.0003475
1996.2,0.0020462,0.0004,0.0003475
2000.3,0.0020488,0.0004,0.0003475
2004.3,0.0020514,0.0004,0.0003475
2008.4,0.002054,0.0004,0.0003475
2012.4,0.0020566,0.0004,0.0003475
2016.5,0.0020592,0.0004,0.0003475
2020.6,0.0020618,0.0004,0.0003475
2024.8,0.0020644,0.0004,0.0003475
2028.9,0.002067,0.0004,0.0003475
2033.1,0.0020696,0.0004,0.0003475
2037.3,0.0020722,0.0004,0.0003475
2041.5,0.0020748,0.0004,0.0003475
2045.7,0.0020774,0.0004,0.0003475
2049.9,0.00208,0.0004,0.0003475
2054.2,0.0020826,0.0004,0.0003475
2058.4,0.0020852,0.0004,0.0003475
2062.7,0.0020878,0.0004,0.0003475
2067,0.0020904,0.0004,0.0003475
2071.3,0.002093,0.0004,0.0003475
2075.6,0.0020956,0.0004,0.0003475
2080,0.0020982,0.0004,0.0003475
2084.3,0.0021008,0.0004,0.0003475
2088.7,0.0021034,0.0004,0.0003475
2093,0.002106,0.0004,0.0003475
2097.4,0.0021086,0.0004,0.0003475
2101.8,0.0021112,0.0004,0.0003475
2106.2,0.0021138,0.0004,0.0003475
2110.6,0.0021164,0.0004,0.0003475
2115.1,0.002119,0.0004,0.0003475
2119.5,0.0021216,0.0004,0.0003475
2124,0.0021242,0.0004,0.0003475
2128.4,0.0021268,0.0004,0.0003475
2132.9,0.0021294,0.0004,0.0003475
2137.4,0.002132,0.0004,0.0003475
2141.9,0.0021346,0.0004,0.0003475
2146.4,0.0021372,0.0004,0.0003475
2151,0.0021398,0.0004,0.0003475
2155.5,0.0021424,0.0004,0.0003475
2160,0.002145,0.0004,0.0003475
2164.6,0.0021476,0.0004,0.0003475
2169.1,0.0021502,0.0004,0.0003475
2173.7,0.0021528,0.0004,0.0003475
2178.2,0.0021554,0.0004,0.0003475
2182.8,0.002158,0.0004,0.0003475
2187.3,0.0021606,0.0004,0.0003475
2191.8,0.0021632,0.0004,0.0003475
2196.3,0.0021658,0.0004,0.0003475
2200.8,0.0021684,0.0004,0.0003475
2205.3,0.002171,0.0004,0.0003475
2209.7,0.0021736,0.0004,0.0003475
2214.1,0.0021762,0.0004,0.0003475
2218.4,0.0021788,0.0004,0.0003475
2222.7,0.0021814,0.0004,0.0003475
2226.9,0.002184,0.0004,0.0003475
2231,0.0021866,0.0004,0.0003475
2234.9,0.0021892,0.0004,0.0003475
2238.9,0.0021918,0.0004,0.0003475
2242.6,0.0021944,0.0004,0.0003475
2246.2,0.002197,0.0004,0.0003475
2249.6,0.0021996,0.0004,0.0003475
2252.8,0.0022022,0.0004,0.0003475
2255.7,0.0022048,0.0004,0.0003475
2258.6,0.0022074,0.0004,0.0003475
2260.9,0.00221,0.0004,0.0003475
2263.2,0.0022126,0.0004,0.0003475
2264.9,0.0022152,0.0004,0.0003475
2266.5,0.0022178,0.0004,0.0003475
2267.3,0.0022204,0.0004,0.0003475
2268.1,0.002223,0.0004,0.0003475
2268,0.0022256,0.0004,0.0003475
2267.7,0.0022282,0.0004,0.0003475
2266.5,0.0022308,0.0004,0.0003475
2265,0.0022334,0.0004,0.0003475
2262.6,0.002236,0.0004,0.0003475
2259.6,0.0022386,0.0004,0.0003475
2255.8,0.0022412,0.0004,0.0003475
2251.2,0.0022438,0.0004,0.0003475
2245.8,0.0022464,0.0004,0.0003475
2239.4,0.002249,0.0004,0.0003475
2232.2,0.0022516,0.0004,0.0003475
2223.7,0.0022542,0.0004,0.0003475
2214.6,0.0022568,0.0004,0.0003475
2203.9,0.0022594,0.0004,0.0003475
2192.6,0.002262,0.0004,0.0003475
2179.5,0.0022646,0.0004,0.0003475
2166,0.0022672,0.0004,0.0003475
2150.3,0.0022698,0.0004,0.0003475
2134.4,0.0022724,0.0004,0.0003475
2116.1,0.002275,0.0004,0.0003475
2097.6,0.0022776,0.0004,0.0003475
2076.6,0.0022802,0.0004,0.0003475
2055.4,0.0022828,0.0004,0.0003475
2032,0.0022854,0.0004,0.0003475
2008,0.002288,0.0004,0.0003475
1982,0.0022906,0.0004,0.0003475
1955.3,0.0022932,0.0004,0.0003475
1926.7,0.0022958,0.0004,0.0003475
1897.4,0.0022984,0.0004,0.0003475
1866.5,0.002301,0.0004,0.0003475
1834.8,0.0023036,0.0004,0.0003475
1802,0.0023062,0.0004,0.0003475
1768.2,0.0023088,0.0004,0.0003475
1733.2,0.0023114,0.0004,0.0003475
1698.2,0.002314,0.0004,0.0003475
1663.1,0.0023166,0.0004,0.0003475
1624.3,0.0023192,0.0004,0.0003475
1583.6,0.0023218,0.0004,0.0003475
1539.5,0.0023244,0.0004,0.0003475
1494.1,0.002327,0.0004,0.0003475
1450.4,0.0023296,0.0004,0.0003475
1407,0.0023322,0.0004,0.0003475
1364.6,0.0023348,0.0004,0.0003475
1322.3,0.0023374,0.0004,0.0003475
1280.8,0.00234,0.0004,0.0003475
1239.3,0.0023426,0.0004,0.0003475
1198.8,0.0023452,0.0004,0.0003475
1158.4,0.0023478,0.0004,0.0003475
1119,0.0023504,0.0004,0.0003475
1079.9,0.002353,0.0004,0.0003475
1041.9,0.0023556,0.0004,0.0003475
1004.5,0.0023582,0.0004,0.0003475
968.26,0.0023608,0.0004,0.0003475
932.73,0.0023634,0.0004,0.0003475
898.46,0.002366,0.0004,0.0003475
865.11,0.0023686,0.0004,0.0003475
833,0.0023712,0.0004,0.0003475
802.02,0.0023738,0.0004,0.0003475
772.19,0.0023764,0.0004,0.0003475
743.72,0.002379,0.0004,0.0003475
716.26,0.0023816,0.0004,0.0003475
690.37,0.0023842,0.0004,0.0003475
665.33,0.0023868,0.0004,0.0003475
642.04,0.0023894,0.0004,0.0003475
619.4,0.002392,0.0004,0.0003475
598.67,0.0023946,0.0004,0.0003475
578.39,0.0023972,0.0004,0.0003475
560.13,0.0023998,0.0004,0.0003475
542.13,0.0024024,0.0004,0.0003475
526.22,0.002405,0.0004,0.0003475
510.47,0.0024076,0.0004,0.0003475
496.67,0.0024102,0.0004,0.0003475
483.09,0.0024128,0.0004,0.0003475
471.18,0.0024154,0.0004,0.0003475
459.59,0.002418,0.0004,0.0003475
449.39,0.0024206,0.0004,0.0003475
439.61,0.0024232,0.0004,0.0003475
430.95,0.0024258,0.0004,0.0003475
422.78,0.0024284,0.0004,0.0003475
415.5,0.002431,0.0004,0.0003475
408.74,0.0024336,0.0004,0.0003475
402.68,0.0024362,0.0004,0.0003475
397.15,0.0024388,0.0004,0.0003475
392.14,0.0024414,0.0004,0.0003475
387.66,0.002444,0.0004,0.0003475
383.57,0.0024466,0.0004,0.0003475
379.98,0.0024492,0.0004,0.0003475
376.66,0.0024518,0.0004,0.0003475
373.81,0.0024544,0.0004,0.0003475
371.14,0.002457,0.0004,0.0003475
368.91,0.0024596,0.0004,0.0003475
366.79,0.0024622,0.0004,0.0003475
365.06,0.0024648,0.0004,0.0003475
363.38,0.0024674,0.0004,0.0003475
362.05,0.00247,0.0004,0.0003475
360.75,0.0024726,0.0004,0.0003475
359.73,0.0024752,0.0004,0.0003475
358.74,0.0024778,0.0004,0.0003475
357.96,0.0024804,0.0004,0.0003475
357.21,0.002483,0.0004,0.0003475
356.61,0.0024856,0.0004,0.0003475
356.06,0.0024882,0.0004,0.0003475
355.61,0.0024908,0.0004,0.0003475
355.2,0.0024934,0.0004,0.0003475
354.86,0.002496,0.0004,0.0003475
354.56,0.0024986,0.0004,0.0003475
354.31,0.0025012,0.0004,0.0003475
354.1,0.0025038,0.0004,0.0003475
353.91,0.0025064,0.0004,0.0003475
353.76,0.002509,0.0004,0.0003475
353.62,0.0025116,0.0004,0.0003475
353.52,0.0025142,0.0004,0.0003475
353.42,0.0025168,0.0004,0.0003475
353.34,0.0025194,0.0004,0.0003475
353.27,0.002522,0.0004,0.0003475
353.22,0.0025246,0.0004,0.0003475
353.17,0.0025272,0.0004,0.0003475
353.14,0.0025298,0.0004,0.0003475
353.1,0.0025324,0.0004,0.0003475
353.08,0.002535,0.0004,0.0003475
353.05,0.0025376,0.0004,0.0003475
353.04,0.0025402,0.0004,0.0003475
353.02,0.0025428,0.0004,0.0003475
353.01,0.0025454,0.0004,0.0003475
353,0.002548,0.0004,0.0003475
352.99,0.0025506,0.0004,0.0003475
352.98,0.0025532,0.0004,0.0003475
352.98,0.0025558,0.0004,0.0003475
352.97,0.0025584,0.0004,0.0003475
352.97,0.002561,0.0004,0.0003475
352.97,0.0025636,0.0004,0.0003475
352.96,0.0025662,0.0004,0.0003475
352.96,0.0025688,0.0004,0.0003475
352.96,0.0025714,0.0004,0.0003475
352.96,0.002574,0.0004,0.0003475
352.96,0.0025766,0.0004,0.0003475
352.96,0.0025792,0.0004,0.0003475
352.96,0.0025818,0.0004,0.0003475
352.96,0.0025844,0.0004,0.0003475
352.96,0.002587,0.0004,0.0003475
352.96,0.0025896,0.0004,0.0003475
352.95,0.0025922,0.0004,0.0003475
352.95,0.0025948,0.0004,0.0003475
352.95,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
