"temp","Points:0","Points:1","Points:2"
1534.4,0.0016926,0.0004,0.0003475
1536,0.0016952,0.0004,0.0003475
1537.7,0.0016978,0.0004,0.0003475
1539.3,0.0017004,0.0004,0.0003475
1541,0.001703,0.0004,0.0003475
1542.6,0.0017056,0.0004,0.0003475
1544.3,0.0017082,0.0004,0.0003475
1545.9,0.0017108,0.0004,0.0003475
1547.5,0.0017134,0.0004,0.0003475
1549.2,0.001716,0.0004,0.0003475
1550.8,0.0017186,0.0004,0.0003475
1552.5,0.0017212,0.0004,0.0003475
1554.1,0.0017238,0.0004,0.0003475
1555.7,0.0017264,0.0004,0.0003475
1557.3,0.001729,0.0004,0.0003475
1559,0.0017316,0.0004,0.0003475
1560.6,0.0017342,0.0004,0.0003475
1562.2,0.0017368,0.0004,0.0003475
1563.8,0.0017394,0.0004,0.0003475
1565.5,0.001742,0.0004,0.0003475
1567.1,0.0017446,0.0004,0.0003475
1568.7,0.0017472,0.0004,0.0003475
1570.3,0.0017498,0.0004,0.0003475
1571.9,0.0017524,0.0004,0.0003475
1573.5,0.001755,0.0004,0.0003475
1575.1,0.0017576,0.0004,0.0003475
1576.6,0.0017602,0.0004,0.0003475
1578.2,0.0017628,0.0004,0.0003475
1579.8,0.0017654,0.0004,0.0003475
1581.4,0.001768,0.0004,0.0003475
1582.9,0.0017706,0.0004,0.0003475
1584.5,0.0017732,0.0004,0.0003475
1586,0.0017758,0.0004,0.0003475
1587.6,0.0017784,0.0004,0.0003475
1589.1,0.001781,0.0004,0.0003475
1590.6,0.0017836,0.0004,0.0003475
1592.1,0.0017862,0.0004,0.0003475
1593.6,0.0017888,0.0004,0.0003475
1595.1,0.0017914,0.0004,0.0003475
1596.6,0.001794,0.0004,0.0003475
1598,0.0017966,0.0004,0.0003475
1599.5,0.0017992,0.0004,0.0003475
1600.9,0.0018018,0.0004,0.0003475
1602.3,0.0018044,0.0004,0.0003475
1603.7,0.001807,0.0004,0.0003475
1605.1,0.0018096,0.0004,0.0003475
1606.4,0.0018122,0.0004,0.0003475
1607.7,0.0018148,0.0004,0.0003475
1608.9,0.0018174,0.0004,0.0003475
1610,0.00182,0.0004,0.0003475
1611.1,0.0018226,0.0004,0.0003475
1612.2,0.0018252,0.0004,0.0003475
1613.3,0.0018278,0.0004,0.0003475
1614.5,0.0018304,0.0004,0.0003475
1615.7,0.001833,0.0004,0.0003475
1616.9,0.0018356,0.0004,0.0003475
1618.2,0.0018382,0.0004,0.0003475
1619.5,0.0018408,0.0004,0.0003475
1620.8,0.0018434,0.0004,0.0003475
1622.2,0.001846,0.0004,0.0003475
1623.6,0.0018486,0.0004,0.0003475
1625,0.0018512,0.0004,0.0003475
1626.4,0.0018538,0.0004,0.0003475
1627.9,0.0018564,0.0004,0.0003475
1629.4,0.001859,0.0004,0.0003475
1630.9,0.0018616,0.0004,0.0003475
1632.4,0.0018642,0.0004,0.0003475
1634,0.0018668,0.0004,0.0003475
1635.5,0.0018694,0.0004,0.0003475
1637.1,0.001872,0.0004,0.0003475
1638.7,0.0018746,0.0004,0.0003475
1640.4,0.0018772,0.0004,0.0003475
1642,0.0018798,0.0004,0.0003475
1643.7,0.0018824,0.0004,0.0003475
1645.4,0.001885,0.0004,0.0003475
1647.1,0.0018876,0.0004,0.0003475
1648.8,0.0018902,0.0004,0.0003475
1650.5,0.0018928,0.0004,0.0003475
1652.3,0.0018954,0.0004,0.0003475
1654.1,0.001898,0.0004,0.0003475
1655.9,0.0019006,0.0004,0.0003475
1657.7,0.0019032,0.0004,0.0003475
1659.5,0.0019058,0.0004,0.0003475
1661.3,0.0019084,0.0004,0.0003475
1663.2,0.001911,0.0004,0.0003475
1665.1,0.0019136,0.0004,0.0003475
1667,0.0019162,0.0004,0.0003475
1668.9,0.0019188,0.0004,0.0003475
1670.8,0.0019214,0.0004,0.0003475
1672.8,0.001924,0.0004,0.0003475
1674.7,0.0019266,0.0004,0.0003475
1676.7,0.0019292,0.0004,0.0003475
1678.7,0.0019318,0.0004,0.0003475
1680.7,0.0019344,0.0004,0.0003475
1682.8,0.001937,0.0004,0.0003475
1684.8,0.0019396,0.0004,0.0003475
1686.9,0.0019422,0.0004,0.0003475
1689,0.0019448,0.0004,0.0003475
1691.1,0.0019474,0.0004,0.0003475
1693.2,0.00195,0.0004,0.0003475
1695.4,0.0019526,0.0004,0.0003475
1697.5,0.0019552,0.0004,0.0003475
1699.7,0.0019578,0.0004,0.0003475
1701.9,0.0019604,0.0004,0.0003475
1704.1,0.001963,0.0004,0.0003475
1706.3,0.0019656,0.0004,0.0003475
1708.6,0.0019682,0.0004,0.0003475
1710.8,0.0019708,0.0004,0.0003475
1713.1,0.0019734,0.0004,0.0003475
1715.4,0.001976,0.0004,0.0003475
1717.7,0.0019786,0.0004,0.0003475
1720,0.0019812,0.0004,0.0003475
1722.4,0.0019838,0.0004,0.0003475
1724.7,0.0019864,0.0004,0.0003475
1727.1,0.001989,0.0004,0.0003475
1729.5,0.0019916,0.0004,0.0003475
1731.9,0.0019942,0.0004,0.0003475
1734.4,0.0019968,0.0004,0.0003475
1736.8,0.0019994,0.0004,0.0003475
1739.3,0.002002,0.0004,0.0003475
1741.8,0.0020046,0.0004,0.0003475
1744.3,0.0020072,0.0004,0.0003475
1746.8,0.0020098,0.0004,0.0003475
1749.3,0.0020124,0.0004,0.0003475
1751.9,0.002015,0.0004,0.0003475
1754.5,0.0020176,0.0004,0.0003475
1757.1,0.0020202,0.0004,0.0003475
1759.7,0.0020228,0.0004,0.0003475
1762.3,0.0020254,0.0004,0.0003475
1764.9,0.002028,0.0004,0.0003475
1767.6,0.0020306,0.0004,0.0003475
1770.3,0.0020332,0.0004,0.0003475
1773,0.0020358,0.0004,0.0003475
1775.7,0.0020384,0.0004,0.0003475
1778.4,0.002041,0.0004,0.0003475
1781.1,0.0020436,0.0004,0.0003475
1783.9,0.0020462,0.0004,0.0003475
1786.7,0.0020488,0.0004,0.0003475
1789.5,0.0020514,0.0004,0.0003475
1792.3,0.002054,0.0004,0.0003475
1795.1,0.0020566,0.0004,0.0003475
1797.9,0.0020592,0.0004,0.0003475
1800.8,0.0020618,0.0004,0.0003475
1803.6,0.0020644,0.0004,0.0003475
1806.5,0.002067,0.0004,0.0003475
1809.4,0.0020696,0.0004,0.0003475
1812.3,0.0020722,0.0004,0.0003475
1815.3,0.0020748,0.0004,0.0003475
1818.2,0.0020774,0.0004,0.0003475
1821.2,0.00208,0.0004,0.0003475
1824.1,0.0020826,0.0004,0.0003475
1827.1,0.0020852,0.0004,0.0003475
1830.1,0.0020878,0.0004,0.0003475
1833.2,0.0020904,0.0004,0.0003475
1836.2,0.002093,0.0004,0.0003475
1839.2,0.0020956,0.0004,0.0003475
1842.3,0.0020982,0.0004,0.0003475
1845.4,0.0021008,0.0004,0.0003475
1848.4,0.0021034,0.0004,0.0003475
1851.6,0.002106,0.0004,0.0003475
1854.7,0.0021086,0.0004,0.0003475
1857.8,0.0021112,0.0004,0.0003475
1861,0.0021138,0.0004,0.0003475
1864.1,0.0021164,0.0004,0.0003475
1867.3,0.002119,0.0004,0.0003475
1870.5,0.0021216,0.0004,0.0003475
1873.7,0.0021242,0.0004,0.0003475
1876.9,0.0021268,0.0004,0.0003475
1880.1,0.0021294,0.0004,0.0003475
1883.4,0.002132,0.0004,0.0003475
1886.7,0.0021346,0.0004,0.0003475
1889.9,0.0021372,0.0004,0.0003475
1893.2,0.0021398,0.0004,0.0003475
1896.5,0.0021424,0.0004,0.0003475
1899.9,0.002145,0.0004,0.0003475
1903.2,0.0021476,0.0004,0.0003475
1906.6,0.0021502,0.0004,0.0003475
1909.9,0.0021528,0.0004,0.0003475
1913.4,0.0021554,0.0004,0.0003475
1916.8,0.002158,0.0004,0.0003475
1920.2,0.0021606,0.0004,0.0003475
1923.6,0.0021632,0.0004,0.0003475
1927.1,0.0021658,0.0004,0.0003475
1930.6,0.0021684,0.0004,0.0003475
1934.1,0.002171,0.0004,0.0003475
1937.6,0.0021736,0.0004,0.0003475
1941.2,0.0021762,0.0004,0.0003475
1944.8,0.0021788,0.0004,0.0003475
1948.3,0.0021814,0.0004,0.0003475
1952,0.002184,0.0004,0.0003475
1955.6,0.0021866,0.0004,0.0003475
1959.2,0.0021892,0.0004,0.0003475
1962.9,0.0021918,0.0004,0.0003475
1966.6,0.0021944,0.0004,0.0003475
1970.3,0.002197,0.0004,0.0003475
1974.1,0.0021996,0.0004,0.0003475
1977.8,0.0022022,0.0004,0.0003475
1981.6,0.0022048,0.0004,0.0003475
1985.4,0.0022074,0.0004,0.0003475
1989.2,0.00221,0.0004,0.0003475
1993.1,0.0022126,0.0004,0.0003475
1997,0.0022152,0.0004,0.0003475
2000.9,0.0022178,0.0004,0.0003475
2004.8,0.0022204,0.0004,0.0003475
2008.7,0.002223,0.0004,0.0003475
2012.7,0.0022256,0.0004,0.0003475
2016.7,0.0022282,0.0004,0.0003475
2020.7,0.0022308,0.0004,0.0003475
2024.8,0.0022334,0.0004,0.0003475
2028.9,0.002236,0.0004,0.0003475
2032.9,0.0022386,0.0004,0.0003475
2037.1,0.0022412,0.0004,0.0003475
2041.2,0.0022438,0.0004,0.0003475
2045.4,0.0022464,0.0004,0.0003475
2049.6,0.002249,0.0004,0.0003475
2053.8,0.0022516,0.0004,0.0003475
2058,0.0022542,0.0004,0.0003475
2062.3,0.0022568,0.0004,0.0003475
2066.6,0.0022594,0.0004,0.0003475
2070.9,0.002262,0.0004,0.0003475
2075.2,0.0022646,0.0004,0.0003475
2079.6,0.0022672,0.0004,0.0003475
2083.9,0.0022698,0.0004,0.0003475
2088.3,0.0022724,0.0004,0.0003475
2092.8,0.002275,0.0004,0.0003475
2097.2,0.0022776,0.0004,0.0003475
2101.7,0.0022802,0.0004,0.0003475
2106.2,0.0022828,0.0004,0.0003475
2110.7,0.0022854,0.0004,0.0003475
2115.2,0.002288,0.0004,0.0003475
2119.8,0.0022906,0.0004,0.0003475
2124.3,0.0022932,0.0004,0.0003475
2128.9,0.0022958,0.0004,0.0003475
2133.5,0.0022984,0.0004,0.0003475
2138.1,0.002301,0.0004,0.0003475
2142.8,0.0023036,0.0004,0.0003475
2147.4,0.0023062,0.0004,0.0003475
2152.1,0.0023088,0.0004,0.0003475
2156.7,0.0023114,0.0004,0.0003475
2161.4,0.002314,0.0004,0.0003475
2166.1,0.0023166,0.0004,0.0003475
2170.7,0.0023192,0.0004,0.0003475
2175.4,0.0023218,0.0004,0.0003475
2180.1,0.0023244,0.0004,0.0003475
2184.7,0.002327,0.0004,0.0003475
2189.4,0.0023296,0.0004,0.0003475
2194,0.0023322,0.0004,0.0003475
2198.6,0.0023348,0.0004,0.0003475
2203.2,0.0023374,0.0004,0.0003475
2207.7,0.00234,0.0004,0.0003475
2212.2,0.0023426,0.0004,0.0003475
2216.6,0.0023452,0.0004,0.0003475
2221,0.0023478,0.0004,0.0003475
2225.3,0.0023504,0.0004,0.0003475
2229.5,0.002353,0.0004,0.0003475
2233.6,0.0023556,0.0004,0.0003475
2237.6,0.0023582,0.0004,0.0003475
2241.5,0.0023608,0.0004,0.0003475
2245.2,0.0023634,0.0004,0.0003475
2248.7,0.002366,0.0004,0.0003475
2252.1,0.0023686,0.0004,0.0003475
2255.2,0.0023712,0.0004,0.0003475
2258.1,0.0023738,0.0004,0.0003475
2260.7,0.0023764,0.0004,0.0003475
2263.1,0.002379,0.0004,0.0003475
2265.1,0.0023816,0.0004,0.0003475
2266.7,0.0023842,0.0004,0.0003475
2268,0.0023868,0.0004,0.0003475
2268.8,0.0023894,0.0004,0.0003475
2269.2,0.002392,0.0004,0.0003475
2268.9,0.0023946,0.0004,0.0003475
2268.4,0.0023972,0.0004,0.0003475
2266.9,0.0023998,0.0004,0.0003475
2265.2,0.0024024,0.0004,0.0003475
2262.3,0.002405,0.0004,0.0003475
2259.2,0.0024076,0.0004,0.0003475
2254.7,0.0024102,0.0004,0.0003475
2250,0.0024128,0.0004,0.0003475
2243.8,0.0024154,0.0004,0.0003475
2237.3,0.002418,0.0004,0.0003475
2229.3,0.0024206,0.0004,0.0003475
2220.7,0.0024232,0.0004,0.0003475
2210.7,0.0024258,0.0004,0.0003475
2199.9,0.0024284,0.0004,0.0003475
2187.7,0.002431,0.0004,0.0003475
2174.5,0.0024336,0.0004,0.0003475
2160,0.0024362,0.0004,0.0003475
2144.2,0.0024388,0.0004,0.0003475
2127.3,0.0024414,0.0004,0.0003475
2108.9,0.002444,0.0004,0.0003475
2089.4,0.0024466,0.0004,0.0003475
2068.3,0.0024492,0.0004,0.0003475
2046.3,0.0024518,0.0004,0.0003475
2022.5,0.0024544,0.0004,0.0003475
1998,0.002457,0.0004,0.0003475
1971.6,0.0024596,0.0004,0.0003475
1944.7,0.0024622,0.0004,0.0003475
1915.7,0.0024648,0.0004,0.0003475
1886.5,0.0024674,0.0004,0.0003475
1855.2,0.00247,0.0004,0.0003475
1823.7,0.0024726,0.0004,0.0003475
1789.5,0.0024752,0.0004,0.0003475
1755.2,0.0024778,0.0004,0.0003475
1719.2,0.0024804,0.0004,0.0003475
1683.2,0.002483,0.0004,0.0003475
1647.1,0.0024856,0.0004,0.0003475
1609.2,0.0024882,0.0004,0.0003475
1567,0.0024908,0.0004,0.0003475
1523.6,0.0024934,0.0004,0.0003475
1478.2,0.002496,0.0004,0.0003475
1433.8,0.0024986,0.0004,0.0003475
1390.7,0.0025012,0.0004,0.0003475
1348.2,0.0025038,0.0004,0.0003475
1306.2,0.0025064,0.0004,0.0003475
1264.7,0.002509,0.0004,0.0003475
1223.5,0.0025116,0.0004,0.0003475
1183.1,0.0025142,0.0004,0.0003475
1142.9,0.0025168,0.0004,0.0003475
1103.8,0.0025194,0.0004,0.0003475
1064.9,0.002522,0.0004,0.0003475
1027.4,0.0025246,0.0004,0.0003475
990.1,0.0025272,0.0004,0.0003475
954.44,0.0025298,0.0004,0.0003475
918.99,0.0025324,0.0004,0.0003475
885.49,0.002535,0.0004,0.0003475
852.17,0.0025376,0.0004,0.0003475
820.96,0.0025402,0.0004,0.0003475
790.02,0.0025428,0.0004,0.0003475
761.15,0.0025454,0.0004,0.0003475
732.73,0.002548,0.0004,0.0003475
706.26,0.0025506,0.0004,0.0003475
680.44,0.0025532,0.0004,0.0003475
656.4,0.0025558,0.0004,0.0003475
633.2,0.0025584,0.0004,0.0003475
611.59,0.002561,0.0004,0.0003475
590.98,0.0025636,0.0004,0.0003475
571.75,0.0025662,0.0004,0.0003475
553.69,0.0025688,0.0004,0.0003475
536.79,0.0025714,0.0004,0.0003475
521.21,0.002574,0.0004,0.0003475
506.59,0.0025766,0.0004,0.0003475
493.46,0.0025792,0.0004,0.0003475
481.12,0.0025818,0.0004,0.0003475
470.5,0.0025844,0.0004,0.0003475
460.5,0.002587,0.0004,0.0003475
452.6,0.0025896,0.0004,0.0003475
445.19,0.0025922,0.0004,0.0003475
440.54,0.0025948,0.0004,0.0003475
436.24,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
