"temp","Points:0","Points:1","Points:2"
1546.4,0.0016874,0.0004,0.0003475
1548,0.00169,0.0004,0.0003475
1549.7,0.0016926,0.0004,0.0003475
1551.3,0.0016952,0.0004,0.0003475
1552.9,0.0016978,0.0004,0.0003475
1554.6,0.0017004,0.0004,0.0003475
1556.2,0.001703,0.0004,0.0003475
1557.9,0.0017056,0.0004,0.0003475
1559.5,0.0017082,0.0004,0.0003475
1561.1,0.0017108,0.0004,0.0003475
1562.8,0.0017134,0.0004,0.0003475
1564.4,0.001716,0.0004,0.0003475
1566,0.0017186,0.0004,0.0003475
1567.6,0.0017212,0.0004,0.0003475
1569.2,0.0017238,0.0004,0.0003475
1570.8,0.0017264,0.0004,0.0003475
1572.4,0.001729,0.0004,0.0003475
1574.1,0.0017316,0.0004,0.0003475
1575.6,0.0017342,0.0004,0.0003475
1577.2,0.0017368,0.0004,0.0003475
1578.8,0.0017394,0.0004,0.0003475
1580.4,0.001742,0.0004,0.0003475
1582,0.0017446,0.0004,0.0003475
1583.5,0.0017472,0.0004,0.0003475
1585.1,0.0017498,0.0004,0.0003475
1586.6,0.0017524,0.0004,0.0003475
1588.2,0.001755,0.0004,0.0003475
1589.7,0.0017576,0.0004,0.0003475
1591.2,0.0017602,0.0004,0.0003475
1592.7,0.0017628,0.0004,0.0003475
1594.2,0.0017654,0.0004,0.0003475
1595.7,0.001768,0.0004,0.0003475
1597.1,0.0017706,0.0004,0.0003475
1598.6,0.0017732,0.0004,0.0003475
1600,0.0017758,0.0004,0.0003475
1601.4,0.0017784,0.0004,0.0003475
1602.8,0.001781,0.0004,0.0003475
1604.2,0.0017836,0.0004,0.0003475
1605.5,0.0017862,0.0004,0.0003475
1606.9,0.0017888,0.0004,0.0003475
1608.2,0.0017914,0.0004,0.0003475
1609.4,0.001794,0.0004,0.0003475
1610.5,0.0017966,0.0004,0.0003475
1611.6,0.0017992,0.0004,0.0003475
1612.6,0.0018018,0.0004,0.0003475
1613.7,0.0018044,0.0004,0.0003475
1614.9,0.001807,0.0004,0.0003475
1616.1,0.0018096,0.0004,0.0003475
1617.4,0.0018122,0.0004,0.0003475
1618.7,0.0018148,0.0004,0.0003475
1620,0.0018174,0.0004,0.0003475
1621.3,0.00182,0.0004,0.0003475
1622.7,0.0018226,0.0004,0.0003475
1624.1,0.0018252,0.0004,0.0003475
1625.5,0.0018278,0.0004,0.0003475
1627,0.0018304,0.0004,0.0003475
1628.4,0.001833,0.0004,0.0003475
1629.9,0.0018356,0.0004,0.0003475
1631.4,0.0018382,0.0004,0.0003475
1633,0.0018408,0.0004,0.0003475
1634.5,0.0018434,0.0004,0.0003475
1636.1,0.001846,0.0004,0.0003475
1637.7,0.0018486,0.0004,0.0003475
1639.3,0.0018512,0.0004,0.0003475
1640.9,0.0018538,0.0004,0.0003475
1642.6,0.0018564,0.0004,0.0003475
1644.2,0.001859,0.0004,0.0003475
1645.9,0.0018616,0.0004,0.0003475
1647.6,0.0018642,0.0004,0.0003475
1649.3,0.0018668,0.0004,0.0003475
1651.1,0.0018694,0.0004,0.0003475
1652.8,0.001872,0.0004,0.0003475
1654.6,0.0018746,0.0004,0.0003475
1656.4,0.0018772,0.0004,0.0003475
1658.2,0.0018798,0.0004,0.0003475
1660,0.0018824,0.0004,0.0003475
1661.9,0.001885,0.0004,0.0003475
1663.7,0.0018876,0.0004,0.0003475
1665.6,0.0018902,0.0004,0.0003475
1667.5,0.0018928,0.0004,0.0003475
1669.4,0.0018954,0.0004,0.0003475
1671.3,0.001898,0.0004,0.0003475
1673.3,0.0019006,0.0004,0.0003475
1675.2,0.0019032,0.0004,0.0003475
1677.2,0.0019058,0.0004,0.0003475
1679.2,0.0019084,0.0004,0.0003475
1681.2,0.001911,0.0004,0.0003475
1683.2,0.0019136,0.0004,0.0003475
1685.3,0.0019162,0.0004,0.0003475
1687.3,0.0019188,0.0004,0.0003475
1689.4,0.0019214,0.0004,0.0003475
1691.5,0.001924,0.0004,0.0003475
1693.6,0.0019266,0.0004,0.0003475
1695.7,0.0019292,0.0004,0.0003475
1697.9,0.0019318,0.0004,0.0003475
1700,0.0019344,0.0004,0.0003475
1702.2,0.001937,0.0004,0.0003475
1704.4,0.0019396,0.0004,0.0003475
1706.6,0.0019422,0.0004,0.0003475
1708.9,0.0019448,0.0004,0.0003475
1711.1,0.0019474,0.0004,0.0003475
1713.4,0.00195,0.0004,0.0003475
1715.7,0.0019526,0.0004,0.0003475
1718,0.0019552,0.0004,0.0003475
1720.3,0.0019578,0.0004,0.0003475
1722.6,0.0019604,0.0004,0.0003475
1725,0.001963,0.0004,0.0003475
1727.4,0.0019656,0.0004,0.0003475
1729.7,0.0019682,0.0004,0.0003475
1732.2,0.0019708,0.0004,0.0003475
1734.6,0.0019734,0.0004,0.0003475
1737,0.001976,0.0004,0.0003475
1739.5,0.0019786,0.0004,0.0003475
1742,0.0019812,0.0004,0.0003475
1744.4,0.0019838,0.0004,0.0003475
1747,0.0019864,0.0004,0.0003475
1749.5,0.001989,0.0004,0.0003475
1752,0.0019916,0.0004,0.0003475
1754.6,0.0019942,0.0004,0.0003475
1757.2,0.0019968,0.0004,0.0003475
1759.8,0.0019994,0.0004,0.0003475
1762.4,0.002002,0.0004,0.0003475
1765,0.0020046,0.0004,0.0003475
1767.7,0.0020072,0.0004,0.0003475
1770.4,0.0020098,0.0004,0.0003475
1773,0.0020124,0.0004,0.0003475
1775.8,0.002015,0.0004,0.0003475
1778.5,0.0020176,0.0004,0.0003475
1781.2,0.0020202,0.0004,0.0003475
1784,0.0020228,0.0004,0.0003475
1786.8,0.0020254,0.0004,0.0003475
1789.6,0.002028,0.0004,0.0003475
1792.4,0.0020306,0.0004,0.0003475
1795.2,0.0020332,0.0004,0.0003475
1798.1,0.0020358,0.0004,0.0003475
1800.9,0.0020384,0.0004,0.0003475
1803.8,0.002041,0.0004,0.0003475
1806.7,0.0020436,0.0004,0.0003475
1809.6,0.0020462,0.0004,0.0003475
1812.6,0.0020488,0.0004,0.0003475
1815.5,0.0020514,0.0004,0.0003475
1818.5,0.002054,0.0004,0.0003475
1821.5,0.0020566,0.0004,0.0003475
1824.5,0.0020592,0.0004,0.0003475
1827.5,0.0020618,0.0004,0.0003475
1830.5,0.0020644,0.0004,0.0003475
1833.6,0.002067,0.0004,0.0003475
1836.6,0.0020696,0.0004,0.0003475
1839.7,0.0020722,0.0004,0.0003475
1842.8,0.0020748,0.0004,0.0003475
1845.9,0.0020774,0.0004,0.0003475
1849,0.00208,0.0004,0.0003475
1852.2,0.0020826,0.0004,0.0003475
1855.3,0.0020852,0.0004,0.0003475
1858.5,0.0020878,0.0004,0.0003475
1861.7,0.0020904,0.0004,0.0003475
1864.9,0.002093,0.0004,0.0003475
1868.1,0.0020956,0.0004,0.0003475
1871.3,0.0020982,0.0004,0.0003475
1874.6,0.0021008,0.0004,0.0003475
1877.8,0.0021034,0.0004,0.0003475
1881.1,0.002106,0.0004,0.0003475
1884.4,0.0021086,0.0004,0.0003475
1887.7,0.0021112,0.0004,0.0003475
1891,0.0021138,0.0004,0.0003475
1894.3,0.0021164,0.0004,0.0003475
1897.6,0.002119,0.0004,0.0003475
1901,0.0021216,0.0004,0.0003475
1904.4,0.0021242,0.0004,0.0003475
1907.8,0.0021268,0.0004,0.0003475
1911.2,0.0021294,0.0004,0.0003475
1914.6,0.002132,0.0004,0.0003475
1918,0.0021346,0.0004,0.0003475
1921.4,0.0021372,0.0004,0.0003475
1924.9,0.0021398,0.0004,0.0003475
1928.4,0.0021424,0.0004,0.0003475
1931.9,0.002145,0.0004,0.0003475
1935.4,0.0021476,0.0004,0.0003475
1939,0.0021502,0.0004,0.0003475
1942.5,0.0021528,0.0004,0.0003475
1946.1,0.0021554,0.0004,0.0003475
1949.7,0.002158,0.0004,0.0003475
1953.3,0.0021606,0.0004,0.0003475
1956.9,0.0021632,0.0004,0.0003475
1960.5,0.0021658,0.0004,0.0003475
1964.2,0.0021684,0.0004,0.0003475
1967.9,0.002171,0.0004,0.0003475
1971.6,0.0021736,0.0004,0.0003475
1975.3,0.0021762,0.0004,0.0003475
1979.1,0.0021788,0.0004,0.0003475
1982.8,0.0021814,0.0004,0.0003475
1986.6,0.002184,0.0004,0.0003475
1990.4,0.0021866,0.0004,0.0003475
1994.3,0.0021892,0.0004,0.0003475
1998.1,0.0021918,0.0004,0.0003475
2002,0.0021944,0.0004,0.0003475
2005.9,0.002197,0.0004,0.0003475
2009.8,0.0021996,0.0004,0.0003475
2013.8,0.0022022,0.0004,0.0003475
2017.7,0.0022048,0.0004,0.0003475
2021.7,0.0022074,0.0004,0.0003475
2025.7,0.00221,0.0004,0.0003475
2029.8,0.0022126,0.0004,0.0003475
2033.8,0.0022152,0.0004,0.0003475
2037.9,0.0022178,0.0004,0.0003475
2042,0.0022204,0.0004,0.0003475
2046.2,0.002223,0.0004,0.0003475
2050.3,0.0022256,0.0004,0.0003475
2054.5,0.0022282,0.0004,0.0003475
2058.7,0.0022308,0.0004,0.0003475
2063,0.0022334,0.0004,0.0003475
2067.2,0.002236,0.0004,0.0003475
2071.5,0.0022386,0.0004,0.0003475
2075.8,0.0022412,0.0004,0.0003475
2080.1,0.0022438,0.0004,0.0003475
2084.5,0.0022464,0.0004,0.0003475
2088.9,0.002249,0.0004,0.0003475
2093.3,0.0022516,0.0004,0.0003475
2097.7,0.0022542,0.0004,0.0003475
2102.2,0.0022568,0.0004,0.0003475
2106.7,0.0022594,0.0004,0.0003475
2111.2,0.002262,0.0004,0.0003475
2115.7,0.0022646,0.0004,0.0003475
2120.3,0.0022672,0.0004,0.0003475
2124.8,0.0022698,0.0004,0.0003475
2129.4,0.0022724,0.0004,0.0003475
2134.1,0.002275,0.0004,0.0003475
2138.7,0.0022776,0.0004,0.0003475
2143.4,0.0022802,0.0004,0.0003475
2148,0.0022828,0.0004,0.0003475
2152.7,0.0022854,0.0004,0.0003475
2157.4,0.002288,0.0004,0.0003475
2162.1,0.0022906,0.0004,0.0003475
2166.8,0.0022932,0.0004,0.0003475
2171.5,0.0022958,0.0004,0.0003475
2176.3,0.0022984,0.0004,0.0003475
2181,0.002301,0.0004,0.0003475
2185.7,0.0023036,0.0004,0.0003475
2190.4,0.0023062,0.0004,0.0003475
2195.1,0.0023088,0.0004,0.0003475
2199.7,0.0023114,0.0004,0.0003475
2204.4,0.002314,0.0004,0.0003475
2208.9,0.0023166,0.0004,0.0003475
2213.5,0.0023192,0.0004,0.0003475
2218,0.0023218,0.0004,0.0003475
2222.4,0.0023244,0.0004,0.0003475
2226.7,0.002327,0.0004,0.0003475
2230.9,0.0023296,0.0004,0.0003475
2235.1,0.0023322,0.0004,0.0003475
2239.1,0.0023348,0.0004,0.0003475
2243,0.0023374,0.0004,0.0003475
2246.6,0.00234,0.0004,0.0003475
2250.2,0.0023426,0.0004,0.0003475
2253.5,0.0023452,0.0004,0.0003475
2256.7,0.0023478,0.0004,0.0003475
2259.5,0.0023504,0.0004,0.0003475
2262.1,0.002353,0.0004,0.0003475
2264.3,0.0023556,0.0004,0.0003475
2266.3,0.0023582,0.0004,0.0003475
2267.8,0.0023608,0.0004,0.0003475
2269,0.0023634,0.0004,0.0003475
2269.7,0.002366,0.0004,0.0003475
2269.9,0.0023686,0.0004,0.0003475
2269.6,0.0023712,0.0004,0.0003475
2268.8,0.0023738,0.0004,0.0003475
2267.3,0.0023764,0.0004,0.0003475
2265.1,0.002379,0.0004,0.0003475
2262.4,0.0023816,0.0004,0.0003475
2258.7,0.0023842,0.0004,0.0003475
2254.5,0.0023868,0.0004,0.0003475
2249,0.0023894,0.0004,0.0003475
2243.2,0.002392,0.0004,0.0003475
2235.8,0.0023946,0.0004,0.0003475
2228.1,0.0023972,0.0004,0.0003475
2218.7,0.0023998,0.0004,0.0003475
2209,0.0024024,0.0004,0.0003475
2197.2,0.002405,0.0004,0.0003475
2185.2,0.0024076,0.0004,0.0003475
2171.1,0.0024102,0.0004,0.0003475
2156.7,0.0024128,0.0004,0.0003475
2140.1,0.0024154,0.0004,0.0003475
2123.1,0.002418,0.0004,0.0003475
2104.1,0.0024206,0.0004,0.0003475
2084.5,0.0024232,0.0004,0.0003475
2063,0.0024258,0.0004,0.0003475
2040.7,0.0024284,0.0004,0.0003475
2016.7,0.002431,0.0004,0.0003475
1991.8,0.0024336,0.0004,0.0003475
1965.4,0.0024362,0.0004,0.0003475
1937.8,0.0024388,0.0004,0.0003475
1909,0.0024414,0.0004,0.0003475
1878.9,0.002444,0.0004,0.0003475
1847.8,0.0024466,0.0004,0.0003475
1814.8,0.0024492,0.0004,0.0003475
1780.8,0.0024518,0.0004,0.0003475
1745.5,0.0024544,0.0004,0.0003475
1709.6,0.002457,0.0004,0.0003475
1674.1,0.0024596,0.0004,0.0003475
1638.8,0.0024622,0.0004,0.0003475
1598.4,0.0024648,0.0004,0.0003475
1557.4,0.0024674,0.0004,0.0003475
1512.1,0.00247,0.0004,0.0003475
1466.8,0.0024726,0.0004,0.0003475
1423.6,0.0024752,0.0004,0.0003475
1380.4,0.0024778,0.0004,0.0003475
1338.2,0.0024804,0.0004,0.0003475
1296.2,0.002483,0.0004,0.0003475
1254.9,0.0024856,0.0004,0.0003475
1213.8,0.0024882,0.0004,0.0003475
1173.5,0.0024908,0.0004,0.0003475
1133.6,0.0024934,0.0004,0.0003475
1094.4,0.002496,0.0004,0.0003475
1056,0.0024986,0.0004,0.0003475
1018.4,0.0025012,0.0004,0.0003475
981.64,0.0025038,0.0004,0.0003475
945.81,0.0025064,0.0004,0.0003475
911.13,0.002509,0.0004,0.0003475
877.3,0.0025116,0.0004,0.0003475
844.88,0.0025142,0.0004,0.0003475
813.23,0.0025168,0.0004,0.0003475
783.26,0.0025194,0.0004,0.0003475
753.9,0.002522,0.0004,0.0003475
726.48,0.0025246,0.0004,0.0003475
699.52,0.0025272,0.0004,0.0003475
674.69,0.0025298,0.0004,0.0003475
650.14,0.0025324,0.0004,0.0003475
627.91,0.002535,0.0004,0.0003475
605.85,0.0025376,0.0004,0.0003475
586.06,0.0025402,0.0004,0.0003475
566.52,0.0025428,0.0004,0.0003475
548.99,0.0025454,0.0004,0.0003475
531.86,0.002548,0.0004,0.0003475
516.47,0.0025506,0.0004,0.0003475
501.62,0.0025532,0.0004,0.0003475
488.24,0.0025558,0.0004,0.0003475
475.5,0.0025584,0.0004,0.0003475
463.97,0.002561,0.0004,0.0003475
453.16,0.0025636,0.0004,0.0003475
443.33,0.0025662,0.0004,0.0003475
434.26,0.0025688,0.0004,0.0003475
425.97,0.0025714,0.0004,0.0003475
418.49,0.002574,0.0004,0.0003475
411.6,0.0025766,0.0004,0.0003475
405.55,0.0025792,0.0004,0.0003475
399.94,0.0025818,0.0004,0.0003475
395.21,0.0025844,0.0004,0.0003475
390.81,0.002587,0.0004,0.0003475
387.4,0.0025896,0.0004,0.0003475
384.22,0.0025922,0.0004,0.0003475
382.25,0.0025948,0.0004,0.0003475
380.44,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
