"temp","Points:0","Points:1","Points:2"
1526.8,0.0016926,0.0004,0.0003475
1528.4,0.0016952,0.0004,0.0003475
1530.1,0.0016978,0.0004,0.0003475
1531.7,0.0017004,0.0004,0.0003475
1533.3,0.001703,0.0004,0.0003475
1535,0.0017056,0.0004,0.0003475
1536.6,0.0017082,0.0004,0.0003475
1538.3,0.0017108,0.0004,0.0003475
1539.9,0.0017134,0.0004,0.0003475
1541.6,0.001716,0.0004,0.0003475
1543.2,0.0017186,0.0004,0.0003475
1544.8,0.0017212,0.0004,0.0003475
1546.5,0.0017238,0.0004,0.0003475
1548.1,0.0017264,0.0004,0.0003475
1549.7,0.001729,0.0004,0.0003475
1551.4,0.0017316,0.0004,0.0003475
1553,0.0017342,0.0004,0.0003475
1554.6,0.0017368,0.0004,0.0003475
1556.3,0.0017394,0.0004,0.0003475
1557.9,0.001742,0.0004,0.0003475
1559.5,0.0017446,0.0004,0.0003475
1561.1,0.0017472,0.0004,0.0003475
1562.8,0.0017498,0.0004,0.0003475
1564.4,0.0017524,0.0004,0.0003475
1566,0.001755,0.0004,0.0003475
1567.6,0.0017576,0.0004,0.0003475
1569.2,0.0017602,0.0004,0.0003475
1570.8,0.0017628,0.0004,0.0003475
1572.4,0.0017654,0.0004,0.0003475
1574,0.001768,0.0004,0.0003475
1575.6,0.0017706,0.0004,0.0003475
1577.2,0.0017732,0.0004,0.0003475
1578.7,0.0017758,0.0004,0.0003475
1580.3,0.0017784,0.0004,0.0003475
1581.9,0.001781,0.0004,0.0003475
1583.4,0.0017836,0.0004,0.0003475
1585,0.0017862,0.0004,0.0003475
1586.5,0.0017888,0.0004,0.0003475
1588.1,0.0017914,0.0004,0.0003475
1589.6,0.001794,0.0004,0.0003475
1591.1,0.0017966,0.0004,0.0003475
1592.6,0.0017992,0.0004,0.0003475
1594.1,0.0018018,0.0004,0.0003475
1595.6,0.0018044,0.0004,0.0003475
1597.1,0.001807,0.0004,0.0003475
1598.5,0.0018096,0.0004,0.0003475
1600,0.0018122,0.0004,0.0003475
1601.4,0.0018148,0.0004,0.0003475
1602.8,0.0018174,0.0004,0.0003475
1604.1,0.00182,0.0004,0.0003475
1605.4,0.0018226,0.0004,0.0003475
1606.8,0.0018252,0.0004,0.0003475
1608.1,0.0018278,0.0004,0.0003475
1609.3,0.0018304,0.0004,0.0003475
1610.4,0.001833,0.0004,0.0003475
1611.5,0.0018356,0.0004,0.0003475
1612.5,0.0018382,0.0004,0.0003475
1613.7,0.0018408,0.0004,0.0003475
1614.9,0.0018434,0.0004,0.0003475
1616.1,0.001846,0.0004,0.0003475
1617.3,0.0018486,0.0004,0.0003475
1618.6,0.0018512,0.0004,0.0003475
1619.9,0.0018538,0.0004,0.0003475
1621.3,0.0018564,0.0004,0.0003475
1622.7,0.001859,0.0004,0.0003475
1624.1,0.0018616,0.0004,0.0003475
1625.5,0.0018642,0.0004,0.0003475
1627,0.0018668,0.0004,0.0003475
1628.4,0.0018694,0.0004,0.0003475
1629.9,0.001872,0.0004,0.0003475
1631.4,0.0018746,0.0004,0.0003475
1633,0.0018772,0.0004,0.0003475
1634.5,0.0018798,0.0004,0.0003475
1636.1,0.0018824,0.0004,0.0003475
1637.7,0.001885,0.0004,0.0003475
1639.3,0.0018876,0.0004,0.0003475
1641,0.0018902,0.0004,0.0003475
1642.6,0.0018928,0.0004,0.0003475
1644.3,0.0018954,0.0004,0.0003475
1646,0.001898,0.0004,0.0003475
1647.7,0.0019006,0.0004,0.0003475
1649.5,0.0019032,0.0004,0.0003475
1651.2,0.0019058,0.0004,0.0003475
1653,0.0019084,0.0004,0.0003475
1654.8,0.001911,0.0004,0.0003475
1656.6,0.0019136,0.0004,0.0003475
1658.4,0.0019162,0.0004,0.0003475
1660.2,0.0019188,0.0004,0.0003475
1662.1,0.0019214,0.0004,0.0003475
1664,0.001924,0.0004,0.0003475
1665.9,0.0019266,0.0004,0.0003475
1667.8,0.0019292,0.0004,0.0003475
1669.7,0.0019318,0.0004,0.0003475
1671.6,0.0019344,0.0004,0.0003475
1673.6,0.001937,0.0004,0.0003475
1675.6,0.0019396,0.0004,0.0003475
1677.6,0.0019422,0.0004,0.0003475
1679.6,0.0019448,0.0004,0.0003475
1681.6,0.0019474,0.0004,0.0003475
1683.7,0.00195,0.0004,0.0003475
1685.7,0.0019526,0.0004,0.0003475
1687.8,0.0019552,0.0004,0.0003475
1689.9,0.0019578,0.0004,0.0003475
1692.1,0.0019604,0.0004,0.0003475
1694.2,0.001963,0.0004,0.0003475
1696.3,0.0019656,0.0004,0.0003475
1698.5,0.0019682,0.0004,0.0003475
1700.7,0.0019708,0.0004,0.0003475
1702.9,0.0019734,0.0004,0.0003475
1705.1,0.001976,0.0004,0.0003475
1707.4,0.0019786,0.0004,0.0003475
1709.6,0.0019812,0.0004,0.0003475
1711.9,0.0019838,0.0004,0.0003475
1714.2,0.0019864,0.0004,0.0003475
1716.5,0.001989,0.0004,0.0003475
1718.8,0.0019916,0.0004,0.0003475
1721.2,0.0019942,0.0004,0.0003475
1723.5,0.0019968,0.0004,0.0003475
1725.9,0.0019994,0.0004,0.0003475
1728.3,0.002002,0.0004,0.0003475
1730.7,0.0020046,0.0004,0.0003475
1733.1,0.0020072,0.0004,0.0003475
1735.6,0.0020098,0.0004,0.0003475
1738,0.0020124,0.0004,0.0003475
1740.5,0.002015,0.0004,0.0003475
1743,0.0020176,0.0004,0.0003475
1745.5,0.0020202,0.0004,0.0003475
1748.1,0.0020228,0.0004,0.0003475
1750.6,0.0020254,0.0004,0.0003475
1753.2,0.002028,0.0004,0.0003475
1755.8,0.0020306,0.0004,0.0003475
1758.4,0.0020332,0.0004,0.0003475
1761,0.0020358,0.0004,0.0003475
1763.6,0.0020384,0.0004,0.0003475
1766.3,0.002041,0.0004,0.0003475
1768.9,0.0020436,0.0004,0.0003475
1771.6,0.0020462,0.0004,0.0003475
1774.3,0.0020488,0.0004,0.0003475
1777,0.0020514,0.0004,0.0003475
1779.7,0.002054,0.0004,0.0003475
1782.5,0.0020566,0.0004,0.0003475
1785.2,0.0020592,0.0004,0.0003475
1788,0.0020618,0.0004,0.0003475
1790.8,0.0020644,0.0004,0.0003475
1793.6,0.002067,0.0004,0.0003475
1796.4,0.0020696,0.0004,0.0003475
1799.3,0.0020722,0.0004,0.0003475
1802.1,0.0020748,0.0004,0.0003475
1805,0.0020774,0.0004,0.0003475
1807.9,0.00208,0.0004,0.0003475
1810.7,0.0020826,0.0004,0.0003475
1813.7,0.0020852,0.0004,0.0003475
1816.6,0.0020878,0.0004,0.0003475
1819.5,0.0020904,0.0004,0.0003475
1822.5,0.002093,0.0004,0.0003475
1825.4,0.0020956,0.0004,0.0003475
1828.4,0.0020982,0.0004,0.0003475
1831.4,0.0021008,0.0004,0.0003475
1834.4,0.0021034,0.0004,0.0003475
1837.4,0.002106,0.0004,0.0003475
1840.5,0.0021086,0.0004,0.0003475
1843.5,0.0021112,0.0004,0.0003475
1846.6,0.0021138,0.0004,0.0003475
1849.7,0.0021164,0.0004,0.0003475
1852.8,0.002119,0.0004,0.0003475
1855.9,0.0021216,0.0004,0.0003475
1859,0.0021242,0.0004,0.0003475
1862.1,0.0021268,0.0004,0.0003475
1865.3,0.0021294,0.0004,0.0003475
1868.5,0.002132,0.0004,0.0003475
1871.6,0.0021346,0.0004,0.0003475
1874.8,0.0021372,0.0004,0.0003475
1878.1,0.0021398,0.0004,0.0003475
1881.3,0.0021424,0.0004,0.0003475
1884.5,0.002145,0.0004,0.0003475
1887.8,0.0021476,0.0004,0.0003475
1891.1,0.0021502,0.0004,0.0003475
1894.4,0.0021528,0.0004,0.0003475
1897.7,0.0021554,0.0004,0.0003475
1901,0.002158,0.0004,0.0003475
1904.4,0.0021606,0.0004,0.0003475
1907.7,0.0021632,0.0004,0.0003475
1911.1,0.0021658,0.0004,0.0003475
1914.5,0.0021684,0.0004,0.0003475
1917.9,0.002171,0.0004,0.0003475
1921.4,0.0021736,0.0004,0.0003475
1924.8,0.0021762,0.0004,0.0003475
1928.3,0.0021788,0.0004,0.0003475
1931.8,0.0021814,0.0004,0.0003475
1935.3,0.002184,0.0004,0.0003475
1938.9,0.0021866,0.0004,0.0003475
1942.4,0.0021892,0.0004,0.0003475
1946,0.0021918,0.0004,0.0003475
1949.6,0.0021944,0.0004,0.0003475
1953.3,0.002197,0.0004,0.0003475
1956.9,0.0021996,0.0004,0.0003475
1960.6,0.0022022,0.0004,0.0003475
1964.3,0.0022048,0.0004,0.0003475
1968,0.0022074,0.0004,0.0003475
1971.7,0.00221,0.0004,0.0003475
1975.5,0.0022126,0.0004,0.0003475
1979.3,0.0022152,0.0004,0.0003475
1983.1,0.0022178,0.0004,0.0003475
1986.9,0.0022204,0.0004,0.0003475
1990.8,0.002223,0.0004,0.0003475
1994.7,0.0022256,0.0004,0.0003475
1998.6,0.0022282,0.0004,0.0003475
2002.5,0.0022308,0.0004,0.0003475
2006.4,0.0022334,0.0004,0.0003475
2010.4,0.002236,0.0004,0.0003475
2014.4,0.0022386,0.0004,0.0003475
2018.4,0.0022412,0.0004,0.0003475
2022.5,0.0022438,0.0004,0.0003475
2026.6,0.0022464,0.0004,0.0003475
2030.6,0.002249,0.0004,0.0003475
2034.8,0.0022516,0.0004,0.0003475
2038.9,0.0022542,0.0004,0.0003475
2043.1,0.0022568,0.0004,0.0003475
2047.3,0.0022594,0.0004,0.0003475
2051.5,0.002262,0.0004,0.0003475
2055.7,0.0022646,0.0004,0.0003475
2060,0.0022672,0.0004,0.0003475
2064.3,0.0022698,0.0004,0.0003475
2068.5,0.0022724,0.0004,0.0003475
2072.9,0.002275,0.0004,0.0003475
2077.2,0.0022776,0.0004,0.0003475
2081.6,0.0022802,0.0004,0.0003475
2086,0.0022828,0.0004,0.0003475
2090.4,0.0022854,0.0004,0.0003475
2094.8,0.002288,0.0004,0.0003475
2099.3,0.0022906,0.0004,0.0003475
2103.8,0.0022932,0.0004,0.0003475
2108.2,0.0022958,0.0004,0.0003475
2112.8,0.0022984,0.0004,0.0003475
2117.3,0.002301,0.0004,0.0003475
2121.8,0.0023036,0.0004,0.0003475
2126.4,0.0023062,0.0004,0.0003475
2131,0.0023088,0.0004,0.0003475
2135.5,0.0023114,0.0004,0.0003475
2140.1,0.002314,0.0004,0.0003475
2144.8,0.0023166,0.0004,0.0003475
2149.4,0.0023192,0.0004,0.0003475
2154,0.0023218,0.0004,0.0003475
2158.7,0.0023244,0.0004,0.0003475
2163.3,0.002327,0.0004,0.0003475
2167.9,0.0023296,0.0004,0.0003475
2172.6,0.0023322,0.0004,0.0003475
2177.2,0.0023348,0.0004,0.0003475
2181.9,0.0023374,0.0004,0.0003475
2186.5,0.00234,0.0004,0.0003475
2191.1,0.0023426,0.0004,0.0003475
2195.7,0.0023452,0.0004,0.0003475
2200.3,0.0023478,0.0004,0.0003475
2204.8,0.0023504,0.0004,0.0003475
2209.3,0.002353,0.0004,0.0003475
2213.7,0.0023556,0.0004,0.0003475
2218.1,0.0023582,0.0004,0.0003475
2222.4,0.0023608,0.0004,0.0003475
2226.7,0.0023634,0.0004,0.0003475
2230.9,0.002366,0.0004,0.0003475
2234.9,0.0023686,0.0004,0.0003475
2238.8,0.0023712,0.0004,0.0003475
2242.6,0.0023738,0.0004,0.0003475
2246.3,0.0023764,0.0004,0.0003475
2249.7,0.002379,0.0004,0.0003475
2253,0.0023816,0.0004,0.0003475
2256,0.0023842,0.0004,0.0003475
2258.9,0.0023868,0.0004,0.0003475
2261.3,0.0023894,0.0004,0.0003475
2263.6,0.002392,0.0004,0.0003475
2265.4,0.0023946,0.0004,0.0003475
2267.1,0.0023972,0.0004,0.0003475
2268,0.0023998,0.0004,0.0003475
2268.8,0.0024024,0.0004,0.0003475
2268.8,0.002405,0.0004,0.0003475
2268.7,0.0024076,0.0004,0.0003475
2267.5,0.0024102,0.0004,0.0003475
2266.2,0.0024128,0.0004,0.0003475
2263.7,0.0024154,0.0004,0.0003475
2261,0.002418,0.0004,0.0003475
2257.2,0.0024206,0.0004,0.0003475
2252.9,0.0024232,0.0004,0.0003475
2247.4,0.0024258,0.0004,0.0003475
2241.3,0.0024284,0.0004,0.0003475
2234,0.002431,0.0004,0.0003475
2225.9,0.0024336,0.0004,0.0003475
2216.7,0.0024362,0.0004,0.0003475
2206.4,0.0024388,0.0004,0.0003475
2195.1,0.0024414,0.0004,0.0003475
2182.4,0.002444,0.0004,0.0003475
2168.8,0.0024466,0.0004,0.0003475
2153.6,0.0024492,0.0004,0.0003475
2137.6,0.0024518,0.0004,0.0003475
2119.8,0.0024544,0.0004,0.0003475
2101.4,0.002457,0.0004,0.0003475
2080.9,0.0024596,0.0004,0.0003475
2060,0.0024622,0.0004,0.0003475
2036.8,0.0024648,0.0004,0.0003475
2013.3,0.0024674,0.0004,0.0003475
1987.4,0.00247,0.0004,0.0003475
1961.3,0.0024726,0.0004,0.0003475
1932.8,0.0024752,0.0004,0.0003475
1904,0.0024778,0.0004,0.0003475
1873.2,0.0024804,0.0004,0.0003475
1842,0.002483,0.0004,0.0003475
1809.1,0.0024856,0.0004,0.0003475
1775.7,0.0024882,0.0004,0.0003475
1740.7,0.0024908,0.0004,0.0003475
1705.6,0.0024934,0.0004,0.0003475
1670.6,0.002496,0.0004,0.0003475
1633.1,0.0024986,0.0004,0.0003475
1592.4,0.0025012,0.0004,0.0003475
1549.4,0.0025038,0.0004,0.0003475
1504.1,0.0025064,0.0004,0.0003475
1459.9,0.002509,0.0004,0.0003475
1416.6,0.0025116,0.0004,0.0003475
1374,0.0025142,0.0004,0.0003475
1331.7,0.0025168,0.0004,0.0003475
1290,0.0025194,0.0004,0.0003475
1248.5,0.002522,0.0004,0.0003475
1207.8,0.0025246,0.0004,0.0003475
1167.2,0.0025272,0.0004,0.0003475
1127.7,0.0025298,0.0004,0.0003475
1088.3,0.0025324,0.0004,0.0003475
1050.4,0.002535,0.0004,0.0003475
1012.5,0.0025376,0.0004,0.0003475
976.32,0.0025402,0.0004,0.0003475
940.35,0.0025428,0.0004,0.0003475
906.12,0.0025454,0.0004,0.0003475
872.31,0.002548,0.0004,0.0003475
840.23,0.0025506,0.0004,0.0003475
808.79,0.0025532,0.0004,0.0003475
779.03,0.0025558,0.0004,0.0003475
750.11,0.0025584,0.0004,0.0003475
722.77,0.002561,0.0004,0.0003475
696.5,0.0025636,0.0004,0.0003475
671.66,0.0025662,0.0004,0.0003475
648.11,0.0025688,0.0004,0.0003475
625.84,0.0025714,0.0004,0.0003475
605.09,0.002574,0.0004,0.0003475
585.45,0.0025766,0.0004,0.0003475
567.62,0.0025792,0.0004,0.0003475
550.75,0.0025818,0.0004,0.0003475
536.06,0.0025844,0.0004,0.0003475
522.18,0.002587,0.0004,0.0003475
511.1,0.0025896,0.0004,0.0003475
500.68,0.0025922,0.0004,0.0003475
494.08,0.0025948,0.0004,0.0003475
487.98,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
