"temp","Points:0","Points:1","Points:2"
1786.3,0.0016874,0.0004,0.0003475
1789.1,0.00169,0.0004,0.0003475
1791.8,0.0016926,0.0004,0.0003475
1794.6,0.0016952,0.0004,0.0003475
1797.4,0.0016978,0.0004,0.0003475
1800.2,0.0017004,0.0004,0.0003475
1803,0.001703,0.0004,0.0003475
1805.8,0.0017056,0.0004,0.0003475
1808.7,0.0017082,0.0004,0.0003475
1811.5,0.0017108,0.0004,0.0003475
1814.4,0.0017134,0.0004,0.0003475
1817.3,0.001716,0.0004,0.0003475
1820.1,0.0017186,0.0004,0.0003475
1823.1,0.0017212,0.0004,0.0003475
1826,0.0017238,0.0004,0.0003475
1828.9,0.0017264,0.0004,0.0003475
1831.9,0.001729,0.0004,0.0003475
1834.8,0.0017316,0.0004,0.0003475
1837.8,0.0017342,0.0004,0.0003475
1840.8,0.0017368,0.0004,0.0003475
1843.8,0.0017394,0.0004,0.0003475
1846.9,0.001742,0.0004,0.0003475
1849.9,0.0017446,0.0004,0.0003475
1853,0.0017472,0.0004,0.0003475
1856.1,0.0017498,0.0004,0.0003475
1859.1,0.0017524,0.0004,0.0003475
1862.3,0.001755,0.0004,0.0003475
1865.4,0.0017576,0.0004,0.0003475
1868.5,0.0017602,0.0004,0.0003475
1871.7,0.0017628,0.0004,0.0003475
1874.9,0.0017654,0.0004,0.0003475
1878,0.001768,0.0004,0.0003475
1881.3,0.0017706,0.0004,0.0003475
1884.5,0.0017732,0.0004,0.0003475
1887.7,0.0017758,0.0004,0.0003475
1891,0.0017784,0.0004,0.0003475
1894.3,0.001781,0.0004,0.0003475
1897.6,0.0017836,0.0004,0.0003475
1900.9,0.0017862,0.0004,0.0003475
1904.2,0.0017888,0.0004,0.0003475
1907.6,0.0017914,0.0004,0.0003475
1910.9,0.001794,0.0004,0.0003475
1914.3,0.0017966,0.0004,0.0003475
1917.7,0.0017992,0.0004,0.0003475
1921.1,0.0018018,0.0004,0.0003475
1924.6,0.0018044,0.0004,0.0003475
1928,0.001807,0.0004,0.0003475
1931.5,0.0018096,0.0004,0.0003475
1935,0.0018122,0.0004,0.0003475
1938.6,0.0018148,0.0004,0.0003475
1942.1,0.0018174,0.0004,0.0003475
1945.7,0.00182,0.0004,0.0003475
1949.3,0.0018226,0.0004,0.0003475
1952.9,0.0018252,0.0004,0.0003475
1956.5,0.0018278,0.0004,0.0003475
1960.1,0.0018304,0.0004,0.0003475
1963.8,0.001833,0.0004,0.0003475
1967.5,0.0018356,0.0004,0.0003475
1971.2,0.0018382,0.0004,0.0003475
1974.9,0.0018408,0.0004,0.0003475
1978.7,0.0018434,0.0004,0.0003475
1982.5,0.001846,0.0004,0.0003475
1986.3,0.0018486,0.0004,0.0003475
1990.1,0.0018512,0.0004,0.0003475
1993.9,0.0018538,0.0004,0.0003475
1997.8,0.0018564,0.0004,0.0003475
2001.7,0.001859,0.0004,0.0003475
2005.6,0.0018616,0.0004,0.0003475
2009.5,0.0018642,0.0004,0.0003475
2013.4,0.0018668,0.0004,0.0003475
2017.4,0.0018694,0.0004,0.0003475
2021.4,0.001872,0.0004,0.0003475
2025.4,0.0018746,0.0004,0.0003475
2029.4,0.0018772,0.0004,0.0003475
2033.5,0.0018798,0.0004,0.0003475
2037.5,0.0018824,0.0004,0.0003475
2041.7,0.001885,0.0004,0.0003475
2045.8,0.0018876,0.0004,0.0003475
2049.9,0.0018902,0.0004,0.0003475
2054.1,0.0018928,0.0004,0.0003475
2058.2,0.0018954,0.0004,0.0003475
2062.4,0.001898,0.0004,0.0003475
2066.7,0.0019006,0.0004,0.0003475
2070.9,0.0019032,0.0004,0.0003475
2075.2,0.0019058,0.0004,0.0003475
2079.5,0.0019084,0.0004,0.0003475
2083.8,0.001911,0.0004,0.0003475
2088.1,0.0019136,0.0004,0.0003475
2092.5,0.0019162,0.0004,0.0003475
2096.8,0.0019188,0.0004,0.0003475
2101.2,0.0019214,0.0004,0.0003475
2105.6,0.001924,0.0004,0.0003475
2110.1,0.0019266,0.0004,0.0003475
2114.5,0.0019292,0.0004,0.0003475
2119,0.0019318,0.0004,0.0003475
2123.5,0.0019344,0.0004,0.0003475
2128,0.001937,0.0004,0.0003475
2132.5,0.0019396,0.0004,0.0003475
2137.1,0.0019422,0.0004,0.0003475
2141.7,0.0019448,0.0004,0.0003475
2146.2,0.0019474,0.0004,0.0003475
2150.8,0.00195,0.0004,0.0003475
2155.4,0.0019526,0.0004,0.0003475
2160.1,0.0019552,0.0004,0.0003475
2164.7,0.0019578,0.0004,0.0003475
2169.3,0.0019604,0.0004,0.0003475
2174,0.001963,0.0004,0.0003475
2178.6,0.0019656,0.0004,0.0003475
2183.3,0.0019682,0.0004,0.0003475
2187.9,0.0019708,0.0004,0.0003475
2192.5,0.0019734,0.0004,0.0003475
2197.1,0.001976,0.0004,0.0003475
2201.7,0.0019786,0.0004,0.0003475
2206.2,0.0019812,0.0004,0.0003475
2210.7,0.0019838,0.0004,0.0003475
2215.2,0.0019864,0.0004,0.0003475
2219.6,0.001989,0.0004,0.0003475
2223.9,0.0019916,0.0004,0.0003475
2228.1,0.0019942,0.0004,0.0003475
2232.3,0.0019968,0.0004,0.0003475
2236.3,0.0019994,0.0004,0.0003475
2240.2,0.002002,0.0004,0.0003475
2243.9,0.0020046,0.0004,0.0003475
2247.6,0.0020072,0.0004,0.0003475
2250.9,0.0020098,0.0004,0.0003475
2254.2,0.0020124,0.0004,0.0003475
2257,0.002015,0.0004,0.0003475
2259.7,0.0020176,0.0004,0.0003475
2262,0.0020202,0.0004,0.0003475
2264.1,0.0020228,0.0004,0.0003475
2265.6,0.0020254,0.0004,0.0003475
2266.9,0.002028,0.0004,0.0003475
2267.6,0.0020306,0.0004,0.0003475
2268,0.0020332,0.0004,0.0003475
2267.7,0.0020358,0.0004,0.0003475
2267,0.0020384,0.0004,0.0003475
2265.5,0.002041,0.0004,0.0003475
2263.4,0.0020436,0.0004,0.0003475
2260.6,0.0020462,0.0004,0.0003475
2257.1,0.0020488,0.0004,0.0003475
2252.7,0.0020514,0.0004,0.0003475
2247.5,0.002054,0.0004,0.0003475
2241.4,0.0020566,0.0004,0.0003475
2234.2,0.0020592,0.0004,0.0003475
2226.3,0.0020618,0.0004,0.0003475
2217,0.0020644,0.0004,0.0003475
2207.1,0.002067,0.0004,0.0003475
2195.4,0.0020696,0.0004,0.0003475
2183.2,0.0020722,0.0004,0.0003475
2169,0.0020748,0.0004,0.0003475
2154.5,0.0020774,0.0004,0.0003475
2137.7,0.00208,0.0004,0.0003475
2120.6,0.0020826,0.0004,0.0003475
2101.2,0.0020852,0.0004,0.0003475
2081.4,0.0020878,0.0004,0.0003475
2059.3,0.0020904,0.0004,0.0003475
2036.8,0.002093,0.0004,0.0003475
2012.2,0.0020956,0.0004,0.0003475
1987,0.0020982,0.0004,0.0003475
1960.1,0.0021008,0.0004,0.0003475
1932.3,0.0021034,0.0004,0.0003475
1903,0.002106,0.0004,0.0003475
1872.8,0.0021086,0.0004,0.0003475
1841.3,0.0021112,0.0004,0.0003475
1808.5,0.0021138,0.0004,0.0003475
1774.3,0.0021164,0.0004,0.0003475
1739.1,0.002119,0.0004,0.0003475
1703,0.0021216,0.0004,0.0003475
1666.9,0.0021242,0.0004,0.0003475
1630.7,0.0021268,0.0004,0.0003475
1590.2,0.0021294,0.0004,0.0003475
1548,0.002132,0.0004,0.0003475
1503.3,0.0021346,0.0004,0.0003475
1457.9,0.0021372,0.0004,0.0003475
1414.5,0.0021398,0.0004,0.0003475
1371.5,0.0021424,0.0004,0.0003475
1329.4,0.002145,0.0004,0.0003475
1287.4,0.0021476,0.0004,0.0003475
1246.3,0.0021502,0.0004,0.0003475
1205.2,0.0021528,0.0004,0.0003475
1165.1,0.0021554,0.0004,0.0003475
1125.2,0.002158,0.0004,0.0003475
1086.4,0.0021606,0.0004,0.0003475
1047.9,0.0021632,0.0004,0.0003475
1010.6,0.0021658,0.0004,0.0003475
973.96,0.0021684,0.0004,0.0003475
938.49,0.002171,0.0004,0.0003475
903.87,0.0021736,0.0004,0.0003475
870.43,0.0021762,0.0004,0.0003475
838.09,0.0021788,0.0004,0.0003475
806.86,0.0021814,0.0004,0.0003475
776.96,0.002184,0.0004,0.0003475
748.06,0.0021866,0.0004,0.0003475
720.71,0.0021892,0.0004,0.0003475
694.2,0.0021918,0.0004,0.0003475
669.46,0.0021944,0.0004,0.0003475
645.36,0.002197,0.0004,0.0003475
623.21,0.0021996,0.0004,0.0003475
601.51,0.0022022,0.0004,0.0003475
581.88,0.0022048,0.0004,0.0003475
562.51,0.0022074,0.0004,0.0003475
545.31,0.00221,0.0004,0.0003475
528.27,0.0022126,0.0004,0.0003475
513.26,0.0022152,0.0004,0.0003475
498.48,0.0022178,0.0004,0.0003475
485.45,0.0022204,0.0004,0.0003475
472.77,0.002223,0.0004,0.0003475
461.56,0.0022256,0.0004,0.0003475
450.79,0.0022282,0.0004,0.0003475
441.22,0.0022308,0.0004,0.0003475
432.17,0.0022334,0.0004,0.0003475
424.09,0.002236,0.0004,0.0003475
416.56,0.0022386,0.0004,0.0003475
409.79,0.0022412,0.0004,0.0003475
403.59,0.0022438,0.0004,0.0003475
397.97,0.0022464,0.0004,0.0003475
392.92,0.002249,0.0004,0.0003475
388.3,0.0022516,0.0004,0.0003475
384.23,0.0022542,0.0004,0.0003475
380.46,0.0022568,0.0004,0.0003475
377.22,0.0022594,0.0004,0.0003475
374.17,0.002262,0.0004,0.0003475
371.61,0.0022646,0.0004,0.0003475
369.17,0.0022672,0.0004,0.0003475
367.18,0.0022698,0.0004,0.0003475
365.24,0.0022724,0.0004,0.0003475
363.7,0.002275,0.0004,0.0003475
362.19,0.0022776,0.0004,0.0003475
361,0.0022802,0.0004,0.0003475
359.84,0.0022828,0.0004,0.0003475
358.93,0.0022854,0.0004,0.0003475
358.05,0.002288,0.0004,0.0003475
357.35,0.0022906,0.0004,0.0003475
356.69,0.0022932,0.0004,0.0003475
356.16,0.0022958,0.0004,0.0003475
355.67,0.0022984,0.0004,0.0003475
355.27,0.002301,0.0004,0.0003475
354.91,0.0023036,0.0004,0.0003475
354.61,0.0023062,0.0004,0.0003475
354.35,0.0023088,0.0004,0.0003475
354.13,0.0023114,0.0004,0.0003475
353.94,0.002314,0.0004,0.0003475
353.78,0.0023166,0.0004,0.0003475
353.64,0.0023192,0.0004,0.0003475
353.53,0.0023218,0.0004,0.0003475
353.43,0.0023244,0.0004,0.0003475
353.35,0.002327,0.0004,0.0003475
353.28,0.0023296,0.0004,0.0003475
353.22,0.0023322,0.0004,0.0003475
353.18,0.0023348,0.0004,0.0003475
353.14,0.0023374,0.0004,0.0003475
353.11,0.00234,0.0004,0.0003475
353.08,0.0023426,0.0004,0.0003475
353.06,0.0023452,0.0004,0.0003475
353.04,0.0023478,0.0004,0.0003475
353.02,0.0023504,0.0004,0.0003475
353.01,0.002353,0.0004,0.0003475
353,0.0023556,0.0004,0.0003475
352.99,0.0023582,0.0004,0.0003475
352.98,0.0023608,0.0004,0.0003475
352.98,0.0023634,0.0004,0.0003475
352.97,0.002366,0.0004,0.0003475
352.97,0.0023686,0.0004,0.0003475
352.97,0.0023712,0.0004,0.0003475
352.97,0.0023738,0.0004,0.0003475
352.96,0.0023764,0.0004,0.0003475
352.96,0.002379,0.0004,0.0003475
352.96,0.0023816,0.0004,0.0003475
352.96,0.0023842,0.0004,0.0003475
352.96,0.0023868,0.0004,0.0003475
352.96,0.0023894,0.0004,0.0003475
352.96,0.002392,0.0004,0.0003475
352.96,0.0023946,0.0004,0.0003475
352.96,0.0023972,0.0004,0.0003475
352.96,0.0023998,0.0004,0.0003475
352.96,0.0024024,0.0004,0.0003475
352.96,0.002405,0.0004,0.0003475
352.96,0.0024076,0.0004,0.0003475
352.96,0.0024102,0.0004,0.0003475
352.96,0.0024128,0.0004,0.0003475
352.96,0.0024154,0.0004,0.0003475
352.96,0.002418,0.0004,0.0003475
352.96,0.0024206,0.0004,0.0003475
352.96,0.0024232,0.0004,0.0003475
352.96,0.0024258,0.0004,0.0003475
352.96,0.0024284,0.0004,0.0003475
352.96,0.002431,0.0004,0.0003475
352.96,0.0024336,0.0004,0.0003475
352.96,0.0024362,0.0004,0.0003475
352.96,0.0024388,0.0004,0.0003475
352.96,0.0024414,0.0004,0.0003475
352.96,0.002444,0.0004,0.0003475
352.96,0.0024466,0.0004,0.0003475
352.96,0.0024492,0.0004,0.0003475
352.96,0.0024518,0.0004,0.0003475
352.96,0.0024544,0.0004,0.0003475
352.96,0.002457,0.0004,0.0003475
352.96,0.0024596,0.0004,0.0003475
352.96,0.0024622,0.0004,0.0003475
352.96,0.0024648,0.0004,0.0003475
352.96,0.0024674,0.0004,0.0003475
352.96,0.00247,0.0004,0.0003475
352.96,0.0024726,0.0004,0.0003475
352.96,0.0024752,0.0004,0.0003475
352.96,0.0024778,0.0004,0.0003475
352.96,0.0024804,0.0004,0.0003475
352.96,0.002483,0.0004,0.0003475
352.96,0.0024856,0.0004,0.0003475
352.96,0.0024882,0.0004,0.0003475
352.96,0.0024908,0.0004,0.0003475
352.96,0.0024934,0.0004,0.0003475
352.96,0.002496,0.0004,0.0003475
352.96,0.0024986,0.0004,0.0003475
352.96,0.0025012,0.0004,0.0003475
352.96,0.0025038,0.0004,0.0003475
352.96,0.0025064,0.0004,0.0003475
352.96,0.002509,0.0004,0.0003475
352.96,0.0025116,0.0004,0.0003475
352.96,0.0025142,0.0004,0.0003475
352.96,0.0025168,0.0004,0.0003475
352.96,0.0025194,0.0004,0.0003475
352.96,0.002522,0.0004,0.0003475
352.96,0.0025246,0.0004,0.0003475
352.96,0.0025272,0.0004,0.0003475
352.96,0.0025298,0.0004,0.0003475
352.96,0.0025324,0.0004,0.0003475
352.96,0.002535,0.0004,0.0003475
352.96,0.0025376,0.0004,0.0003475
352.96,0.0025402,0.0004,0.0003475
352.96,0.0025428,0.0004,0.0003475
352.96,0.0025454,0.0004,0.0003475
352.96,0.002548,0.0004,0.0003475
352.96,0.0025506,0.0004,0.0003475
352.96,0.0025532,0.0004,0.0003475
352.96,0.0025558,0.0004,0.0003475
352.96,0.0025584,0.0004,0.0003475
352.96,0.002561,0.0004,0.0003475
352.96,0.0025636,0.0004,0.0003475
352.96,0.0025662,0.0004,0.0003475
352.96,0.0025688,0.0004,0.0003475
352.96,0.0025714,0.0004,0.0003475
352.96,0.002574,0.0004,0.0003475
352.96,0.0025766,0.0004,0.0003475
352.96,0.0025792,0.0004,0.0003475
352.96,0.0025818,0.0004,0.0003475
352.96,0.0025844,0.0004,0.0003475
352.96,0.002587,0.0004,0.0003475
352.96,0.0025896,0.0004,0.0003475
352.96,0.0025922,0.0004,0.0003475
352.96,0.0025948,0.0004,0.0003475
352.95,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
