"temp","Points:0","Points:1","Points:2"
1498.2,0.0016952,0.0004,0.0003475
1499.8,0.0016978,0.0004,0.0003475
1501.4,0.0017004,0.0004,0.0003475
1503.1,0.001703,0.0004,0.0003475
1504.7,0.0017056,0.0004,0.0003475
1506.3,0.0017082,0.0004,0.0003475
1507.9,0.0017108,0.0004,0.0003475
1509.5,0.0017134,0.0004,0.0003475
1511.2,0.001716,0.0004,0.0003475
1512.8,0.0017186,0.0004,0.0003475
1514.4,0.0017212,0.0004,0.0003475
1516,0.0017238,0.0004,0.0003475
1517.7,0.0017264,0.0004,0.0003475
1519.3,0.001729,0.0004,0.0003475
1520.9,0.0017316,0.0004,0.0003475
1522.6,0.0017342,0.0004,0.0003475
1524.2,0.0017368,0.0004,0.0003475
1525.8,0.0017394,0.0004,0.0003475
1527.4,0.001742,0.0004,0.0003475
1529.1,0.0017446,0.0004,0.0003475
1530.7,0.0017472,0.0004,0.0003475
1532.3,0.0017498,0.0004,0.0003475
1533.9,0.0017524,0.0004,0.0003475
1535.6,0.001755,0.0004,0.0003475
1537.2,0.0017576,0.0004,0.0003475
1538.8,0.0017602,0.0004,0.0003475
1540.5,0.0017628,0.0004,0.0003475
1542.1,0.0017654,0.0004,0.0003475
1543.7,0.001768,0.0004,0.0003475
1545.3,0.0017706,0.0004,0.0003475
1547,0.0017732,0.0004,0.0003475
1548.6,0.0017758,0.0004,0.0003475
1550.2,0.0017784,0.0004,0.0003475
1551.8,0.001781,0.0004,0.0003475
1553.5,0.0017836,0.0004,0.0003475
1555.1,0.0017862,0.0004,0.0003475
1556.7,0.0017888,0.0004,0.0003475
1558.3,0.0017914,0.0004,0.0003475
1559.9,0.001794,0.0004,0.0003475
1561.6,0.0017966,0.0004,0.0003475
1563.2,0.0017992,0.0004,0.0003475
1564.8,0.0018018,0.0004,0.0003475
1566.4,0.0018044,0.0004,0.0003475
1568,0.001807,0.0004,0.0003475
1569.6,0.0018096,0.0004,0.0003475
1571.2,0.0018122,0.0004,0.0003475
1572.8,0.0018148,0.0004,0.0003475
1574.4,0.0018174,0.0004,0.0003475
1576,0.00182,0.0004,0.0003475
1577.6,0.0018226,0.0004,0.0003475
1579.2,0.0018252,0.0004,0.0003475
1580.7,0.0018278,0.0004,0.0003475
1582.3,0.0018304,0.0004,0.0003475
1583.9,0.001833,0.0004,0.0003475
1585.4,0.0018356,0.0004,0.0003475
1587,0.0018382,0.0004,0.0003475
1588.5,0.0018408,0.0004,0.0003475
1590,0.0018434,0.0004,0.0003475
1591.5,0.001846,0.0004,0.0003475
1593.1,0.0018486,0.0004,0.0003475
1594.6,0.0018512,0.0004,0.0003475
1596,0.0018538,0.0004,0.0003475
1597.5,0.0018564,0.0004,0.0003475
1599,0.001859,0.0004,0.0003475
1600.4,0.0018616,0.0004,0.0003475
1601.8,0.0018642,0.0004,0.0003475
1603.2,0.0018668,0.0004,0.0003475
1604.6,0.0018694,0.0004,0.0003475
1605.9,0.001872,0.0004,0.0003475
1607.3,0.0018746,0.0004,0.0003475
1608.6,0.0018772,0.0004,0.0003475
1609.8,0.0018798,0.0004,0.0003475
1610.9,0.0018824,0.0004,0.0003475
1612,0.001885,0.0004,0.0003475
1613,0.0018876,0.0004,0.0003475
1614.2,0.0018902,0.0004,0.0003475
1615.4,0.0018928,0.0004,0.0003475
1616.6,0.0018954,0.0004,0.0003475
1617.9,0.001898,0.0004,0.0003475
1619.2,0.0019006,0.0004,0.0003475
1620.6,0.0019032,0.0004,0.0003475
1621.9,0.0019058,0.0004,0.0003475
1623.3,0.0019084,0.0004,0.0003475
1624.8,0.001911,0.0004,0.0003475
1626.2,0.0019136,0.0004,0.0003475
1627.7,0.0019162,0.0004,0.0003475
1629.2,0.0019188,0.0004,0.0003475
1630.7,0.0019214,0.0004,0.0003475
1632.3,0.001924,0.0004,0.0003475
1633.8,0.0019266,0.0004,0.0003475
1635.4,0.0019292,0.0004,0.0003475
1637,0.0019318,0.0004,0.0003475
1638.7,0.0019344,0.0004,0.0003475
1640.3,0.001937,0.0004,0.0003475
1642,0.0019396,0.0004,0.0003475
1643.7,0.0019422,0.0004,0.0003475
1645.4,0.0019448,0.0004,0.0003475
1647.1,0.0019474,0.0004,0.0003475
1648.8,0.00195,0.0004,0.0003475
1650.6,0.0019526,0.0004,0.0003475
1652.4,0.0019552,0.0004,0.0003475
1654.2,0.0019578,0.0004,0.0003475
1656,0.0019604,0.0004,0.0003475
1657.9,0.001963,0.0004,0.0003475
1659.7,0.0019656,0.0004,0.0003475
1661.6,0.0019682,0.0004,0.0003475
1663.5,0.0019708,0.0004,0.0003475
1665.4,0.0019734,0.0004,0.0003475
1667.3,0.001976,0.0004,0.0003475
1669.3,0.0019786,0.0004,0.0003475
1671.2,0.0019812,0.0004,0.0003475
1673.2,0.0019838,0.0004,0.0003475
1675.2,0.0019864,0.0004,0.0003475
1677.2,0.001989,0.0004,0.0003475
1679.3,0.0019916,0.0004,0.0003475
1681.3,0.0019942,0.0004,0.0003475
1683.4,0.0019968,0.0004,0.0003475
1685.5,0.0019994,0.0004,0.0003475
1687.6,0.002002,0.0004,0.0003475
1689.7,0.0020046,0.0004,0.0003475
1691.8,0.0020072,0.0004,0.0003475
1694,0.0020098,0.0004,0.0003475
1696.2,0.0020124,0.0004,0.0003475
1698.3,0.002015,0.0004,0.0003475
1700.5,0.0020176,0.0004,0.0003475
1702.8,0.0020202,0.0004,0.0003475
1705,0.0020228,0.0004,0.0003475
1707.3,0.0020254,0.0004,0.0003475
1709.5,0.002028,0.0004,0.0003475
1711.8,0.0020306,0.0004,0.0003475
1714.1,0.0020332,0.0004,0.0003475
1716.4,0.0020358,0.0004,0.0003475
1718.8,0.0020384,0.0004,0.0003475
1721.1,0.002041,0.0004,0.0003475
1723.5,0.0020436,0.0004,0.0003475
1725.8,0.0020462,0.0004,0.0003475
1728.2,0.0020488,0.0004,0.0003475
1730.6,0.0020514,0.0004,0.0003475
1733.1,0.002054,0.0004,0.0003475
1735.5,0.0020566,0.0004,0.0003475
1738,0.0020592,0.0004,0.0003475
1740.4,0.0020618,0.0004,0.0003475
1742.9,0.0020644,0.0004,0.0003475
1745.4,0.002067,0.0004,0.0003475
1747.9,0.0020696,0.0004,0.0003475
1750.4,0.0020722,0.0004,0.0003475
1753,0.0020748,0.0004,0.0003475
1755.5,0.0020774,0.0004,0.0003475
1758.1,0.00208,0.0004,0.0003475
1760.7,0.0020826,0.0004,0.0003475
1763.3,0.0020852,0.0004,0.0003475
1765.9,0.0020878,0.0004,0.0003475
1768.5,0.0020904,0.0004,0.0003475
1771.2,0.002093,0.0004,0.0003475
1773.8,0.0020956,0.0004,0.0003475
1776.5,0.0020982,0.0004,0.0003475
1779.2,0.0021008,0.0004,0.0003475
1781.9,0.0021034,0.0004,0.0003475
1784.6,0.002106,0.0004,0.0003475
1787.3,0.0021086,0.0004,0.0003475
1790.1,0.0021112,0.0004,0.0003475
1792.8,0.0021138,0.0004,0.0003475
1795.6,0.0021164,0.0004,0.0003475
1798.3,0.002119,0.0004,0.0003475
1801.1,0.0021216,0.0004,0.0003475
1804,0.0021242,0.0004,0.0003475
1806.8,0.0021268,0.0004,0.0003475
1809.6,0.0021294,0.0004,0.0003475
1812.5,0.002132,0.0004,0.0003475
1815.3,0.0021346,0.0004,0.0003475
1818.2,0.0021372,0.0004,0.0003475
1821.1,0.0021398,0.0004,0.0003475
1824,0.0021424,0.0004,0.0003475
1826.9,0.002145,0.0004,0.0003475
1829.9,0.0021476,0.0004,0.0003475
1832.9,0.0021502,0.0004,0.0003475
1835.8,0.0021528,0.0004,0.0003475
1838.8,0.0021554,0.0004,0.0003475
1841.8,0.002158,0.0004,0.0003475
1844.9,0.0021606,0.0004,0.0003475
1847.9,0.0021632,0.0004,0.0003475
1851,0.0021658,0.0004,0.0003475
1854,0.0021684,0.0004,0.0003475
1857.1,0.002171,0.0004,0.0003475
1860.2,0.0021736,0.0004,0.0003475
1863.4,0.0021762,0.0004,0.0003475
1866.5,0.0021788,0.0004,0.0003475
1869.7,0.0021814,0.0004,0.0003475
1872.9,0.002184,0.0004,0.0003475
1876.1,0.0021866,0.0004,0.0003475
1879.3,0.0021892,0.0004,0.0003475
1882.5,0.0021918,0.0004,0.0003475
1885.8,0.0021944,0.0004,0.0003475
1889.1,0.002197,0.0004,0.0003475
1892.4,0.0021996,0.0004,0.0003475
1895.7,0.0022022,0.0004,0.0003475
1899.1,0.0022048,0.0004,0.0003475
1902.4,0.0022074,0.0004,0.0003475
1905.8,0.00221,0.0004,0.0003475
1909.2,0.0022126,0.0004,0.0003475
1912.7,0.0022152,0.0004,0.0003475
1916.1,0.0022178,0.0004,0.0003475
1919.6,0.0022204,0.0004,0.0003475
1923.1,0.002223,0.0004,0.0003475
1926.6,0.0022256,0.0004,0.0003475
1930.1,0.0022282,0.0004,0.0003475
1933.7,0.0022308,0.0004,0.0003475
1937.3,0.0022334,0.0004,0.0003475
1940.9,0.002236,0.0004,0.0003475
1944.5,0.0022386,0.0004,0.0003475
1948.1,0.0022412,0.0004,0.0003475
1951.8,0.0022438,0.0004,0.0003475
1955.5,0.0022464,0.0004,0.0003475
1959.2,0.002249,0.0004,0.0003475
1963,0.0022516,0.0004,0.0003475
1966.7,0.0022542,0.0004,0.0003475
1970.5,0.0022568,0.0004,0.0003475
1974.3,0.0022594,0.0004,0.0003475
1978.1,0.002262,0.0004,0.0003475
1982,0.0022646,0.0004,0.0003475
1985.9,0.0022672,0.0004,0.0003475
1989.8,0.0022698,0.0004,0.0003475
1993.7,0.0022724,0.0004,0.0003475
1997.6,0.002275,0.0004,0.0003475
2001.6,0.0022776,0.0004,0.0003475
2005.5,0.0022802,0.0004,0.0003475
2009.5,0.0022828,0.0004,0.0003475
2013.6,0.0022854,0.0004,0.0003475
2017.6,0.002288,0.0004,0.0003475
2021.7,0.0022906,0.0004,0.0003475
2025.7,0.0022932,0.0004,0.0003475
2029.8,0.0022958,0.0004,0.0003475
2033.9,0.0022984,0.0004,0.0003475
2038.1,0.002301,0.0004,0.0003475
2042.2,0.0023036,0.0004,0.0003475
2046.4,0.0023062,0.0004,0.0003475
2050.6,0.0023088,0.0004,0.0003475
2054.8,0.0023114,0.0004,0.0003475
2059,0.002314,0.0004,0.0003475
2063.3,0.0023166,0.0004,0.0003475
2067.5,0.0023192,0.0004,0.0003475
2071.8,0.0023218,0.0004,0.0003475
2076.1,0.0023244,0.0004,0.0003475
2080.4,0.002327,0.0004,0.0003475
2084.7,0.0023296,0.0004,0.0003475
2089,0.0023322,0.0004,0.0003475
2093.4,0.0023348,0.0004,0.0003475
2097.8,0.0023374,0.0004,0.0003475
2102.2,0.00234,0.0004,0.0003475
2106.6,0.0023426,0.0004,0.0003475
2111,0.0023452,0.0004,0.0003475
2115.4,0.0023478,0.0004,0.0003475
2119.9,0.0023504,0.0004,0.0003475
2124.4,0.002353,0.0004,0.0003475
2128.9,0.0023556,0.0004,0.0003475
2133.4,0.0023582,0.0004,0.0003475
2137.9,0.0023608,0.0004,0.0003475
2142.4,0.0023634,0.0004,0.0003475
2147,0.002366,0.0004,0.0003475
2151.5,0.0023686,0.0004,0.0003475
2156.1,0.0023712,0.0004,0.0003475
2160.7,0.0023738,0.0004,0.0003475
2165.2,0.0023764,0.0004,0.0003475
2169.8,0.002379,0.0004,0.0003475
2174.4,0.0023816,0.0004,0.0003475
2179,0.0023842,0.0004,0.0003475
2183.6,0.0023868,0.0004,0.0003475
2188.2,0.0023894,0.0004,0.0003475
2192.7,0.002392,0.0004,0.0003475
2197.3,0.0023946,0.0004,0.0003475
2201.8,0.0023972,0.0004,0.0003475
2206.3,0.0023998,0.0004,0.0003475
2210.7,0.0024024,0.0004,0.0003475
2215.1,0.002405,0.0004,0.0003475
2219.5,0.0024076,0.0004,0.0003475
2223.7,0.0024102,0.0004,0.0003475
2228,0.0024128,0.0004,0.0003475
2232,0.0024154,0.0004,0.0003475
2236.1,0.002418,0.0004,0.0003475
2239.9,0.0024206,0.0004,0.0003475
2243.6,0.0024232,0.0004,0.0003475
2247.2,0.0024258,0.0004,0.0003475
2250.5,0.0024284,0.0004,0.0003475
2253.7,0.002431,0.0004,0.0003475
2256.6,0.0024336,0.0004,0.0003475
2259.3,0.0024362,0.0004,0.0003475
2261.6,0.0024388,0.0004,0.0003475
2263.7,0.0024414,0.0004,0.0003475
2265.3,0.002444,0.0004,0.0003475
2266.7,0.0024466,0.0004,0.0003475
2267.4,0.0024492,0.0004,0.0003475
2267.9,0.0024518,0.0004,0.0003475
2267.7,0.0024544,0.0004,0.0003475
2267.2,0.002457,0.0004,0.0003475
2265.7,0.0024596,0.0004,0.0003475
2264,0.0024622,0.0004,0.0003475
2261.2,0.0024648,0.0004,0.0003475
2258.2,0.0024674,0.0004,0.0003475
2253.7,0.00247,0.0004,0.0003475
2249.2,0.0024726,0.0004,0.0003475
2243,0.0024752,0.0004,0.0003475
2236.6,0.0024778,0.0004,0.0003475
2228.5,0.0024804,0.0004,0.0003475
2220.1,0.002483,0.0004,0.0003475
2210,0.0024856,0.0004,0.0003475
2199.4,0.0024882,0.0004,0.0003475
2187.1,0.0024908,0.0004,0.0003475
2174.1,0.0024934,0.0004,0.0003475
2159.6,0.002496,0.0004,0.0003475
2144,0.0024986,0.0004,0.0003475
2127,0.0025012,0.0004,0.0003475
2108.8,0.0025038,0.0004,0.0003475
2089.3,0.0025064,0.0004,0.0003475
2068.4,0.002509,0.0004,0.0003475
2046.4,0.0025116,0.0004,0.0003475
2022.7,0.0025142,0.0004,0.0003475
1998.2,0.0025168,0.0004,0.0003475
1972,0.0025194,0.0004,0.0003475
1945.2,0.002522,0.0004,0.0003475
1916.4,0.0025246,0.0004,0.0003475
1887.3,0.0025272,0.0004,0.0003475
1856.2,0.0025298,0.0004,0.0003475
1824.8,0.0025324,0.0004,0.0003475
1790.9,0.002535,0.0004,0.0003475
1756.8,0.0025376,0.0004,0.0003475
1721,0.0025402,0.0004,0.0003475
1685.2,0.0025428,0.0004,0.0003475
1649.2,0.0025454,0.0004,0.0003475
1612,0.002548,0.0004,0.0003475
1570,0.0025506,0.0004,0.0003475
1527.2,0.0025532,0.0004,0.0003475
1482.3,0.0025558,0.0004,0.0003475
1438.4,0.0025584,0.0004,0.0003475
1396,0.002561,0.0004,0.0003475
1354.4,0.0025636,0.0004,0.0003475
1313.6,0.0025662,0.0004,0.0003475
1273.6,0.0025688,0.0004,0.0003475
1234.4,0.0025714,0.0004,0.0003475
1196.4,0.002574,0.0004,0.0003475
1159.5,0.0025766,0.0004,0.0003475
1124.6,0.0025792,0.0004,0.0003475
1090.8,0.0025818,0.0004,0.0003475
1060.3,0.0025844,0.0004,0.0003475
1031.1,0.002587,0.0004,0.0003475
1007.1,0.0025896,0.0004,0.0003475
984.3,0.0025922,0.0004,0.0003475
969.64,0.0025948,0.0004,0.0003475
956.02,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
