"temp","Points:0","Points:1","Points:2"
1607.4,0.0016926,0.0004,0.0003475
1608.6,0.0016952,0.0004,0.0003475
1609.8,0.0016978,0.0004,0.0003475
1610.9,0.0017004,0.0004,0.0003475
1611.9,0.001703,0.0004,0.0003475
1613.1,0.0017056,0.0004,0.0003475
1614.2,0.0017082,0.0004,0.0003475
1615.4,0.0017108,0.0004,0.0003475
1616.6,0.0017134,0.0004,0.0003475
1617.9,0.001716,0.0004,0.0003475
1619.2,0.0017186,0.0004,0.0003475
1620.5,0.0017212,0.0004,0.0003475
1621.9,0.0017238,0.0004,0.0003475
1623.3,0.0017264,0.0004,0.0003475
1624.7,0.001729,0.0004,0.0003475
1626.1,0.0017316,0.0004,0.0003475
1627.6,0.0017342,0.0004,0.0003475
1629.1,0.0017368,0.0004,0.0003475
1630.6,0.0017394,0.0004,0.0003475
1632.1,0.001742,0.0004,0.0003475
1633.6,0.0017446,0.0004,0.0003475
1635.2,0.0017472,0.0004,0.0003475
1636.7,0.0017498,0.0004,0.0003475
1638.3,0.0017524,0.0004,0.0003475
1640,0.001755,0.0004,0.0003475
1641.6,0.0017576,0.0004,0.0003475
1643.2,0.0017602,0.0004,0.0003475
1644.9,0.0017628,0.0004,0.0003475
1646.6,0.0017654,0.0004,0.0003475
1648.3,0.001768,0.0004,0.0003475
1650,0.0017706,0.0004,0.0003475
1651.7,0.0017732,0.0004,0.0003475
1653.5,0.0017758,0.0004,0.0003475
1655.3,0.0017784,0.0004,0.0003475
1657,0.001781,0.0004,0.0003475
1658.8,0.0017836,0.0004,0.0003475
1660.6,0.0017862,0.0004,0.0003475
1662.5,0.0017888,0.0004,0.0003475
1664.3,0.0017914,0.0004,0.0003475
1666.2,0.001794,0.0004,0.0003475
1668.1,0.0017966,0.0004,0.0003475
1670,0.0017992,0.0004,0.0003475
1671.9,0.0018018,0.0004,0.0003475
1673.8,0.0018044,0.0004,0.0003475
1675.7,0.001807,0.0004,0.0003475
1677.7,0.0018096,0.0004,0.0003475
1679.7,0.0018122,0.0004,0.0003475
1681.7,0.0018148,0.0004,0.0003475
1683.6,0.0018174,0.0004,0.0003475
1685.7,0.00182,0.0004,0.0003475
1687.7,0.0018226,0.0004,0.0003475
1689.8,0.0018252,0.0004,0.0003475
1691.8,0.0018278,0.0004,0.0003475
1693.9,0.0018304,0.0004,0.0003475
1696,0.001833,0.0004,0.0003475
1698.1,0.0018356,0.0004,0.0003475
1700.2,0.0018382,0.0004,0.0003475
1702.4,0.0018408,0.0004,0.0003475
1704.5,0.0018434,0.0004,0.0003475
1706.7,0.001846,0.0004,0.0003475
1708.9,0.0018486,0.0004,0.0003475
1711.1,0.0018512,0.0004,0.0003475
1713.4,0.0018538,0.0004,0.0003475
1715.6,0.0018564,0.0004,0.0003475
1717.9,0.001859,0.0004,0.0003475
1720.1,0.0018616,0.0004,0.0003475
1722.4,0.0018642,0.0004,0.0003475
1724.7,0.0018668,0.0004,0.0003475
1727,0.0018694,0.0004,0.0003475
1729.4,0.001872,0.0004,0.0003475
1731.7,0.0018746,0.0004,0.0003475
1734.1,0.0018772,0.0004,0.0003475
1736.5,0.0018798,0.0004,0.0003475
1738.8,0.0018824,0.0004,0.0003475
1741.3,0.001885,0.0004,0.0003475
1743.7,0.0018876,0.0004,0.0003475
1746.1,0.0018902,0.0004,0.0003475
1748.6,0.0018928,0.0004,0.0003475
1751,0.0018954,0.0004,0.0003475
1753.5,0.001898,0.0004,0.0003475
1756,0.0019006,0.0004,0.0003475
1758.5,0.0019032,0.0004,0.0003475
1761.1,0.0019058,0.0004,0.0003475
1763.6,0.0019084,0.0004,0.0003475
1766.2,0.001911,0.0004,0.0003475
1768.8,0.0019136,0.0004,0.0003475
1771.4,0.0019162,0.0004,0.0003475
1774,0.0019188,0.0004,0.0003475
1776.7,0.0019214,0.0004,0.0003475
1779.3,0.001924,0.0004,0.0003475
1782,0.0019266,0.0004,0.0003475
1784.7,0.0019292,0.0004,0.0003475
1787.5,0.0019318,0.0004,0.0003475
1790.2,0.0019344,0.0004,0.0003475
1793,0.001937,0.0004,0.0003475
1795.8,0.0019396,0.0004,0.0003475
1798.6,0.0019422,0.0004,0.0003475
1801.5,0.0019448,0.0004,0.0003475
1804.3,0.0019474,0.0004,0.0003475
1807.2,0.00195,0.0004,0.0003475
1810.1,0.0019526,0.0004,0.0003475
1813,0.0019552,0.0004,0.0003475
1815.9,0.0019578,0.0004,0.0003475
1818.9,0.0019604,0.0004,0.0003475
1821.9,0.001963,0.0004,0.0003475
1824.9,0.0019656,0.0004,0.0003475
1827.9,0.0019682,0.0004,0.0003475
1830.9,0.0019708,0.0004,0.0003475
1833.9,0.0019734,0.0004,0.0003475
1837,0.001976,0.0004,0.0003475
1840.1,0.0019786,0.0004,0.0003475
1843.2,0.0019812,0.0004,0.0003475
1846.3,0.0019838,0.0004,0.0003475
1849.4,0.0019864,0.0004,0.0003475
1852.6,0.001989,0.0004,0.0003475
1855.7,0.0019916,0.0004,0.0003475
1858.9,0.0019942,0.0004,0.0003475
1862.1,0.0019968,0.0004,0.0003475
1865.4,0.0019994,0.0004,0.0003475
1868.6,0.002002,0.0004,0.0003475
1871.9,0.0020046,0.0004,0.0003475
1875.2,0.0020072,0.0004,0.0003475
1878.5,0.0020098,0.0004,0.0003475
1881.9,0.0020124,0.0004,0.0003475
1885.2,0.002015,0.0004,0.0003475
1888.6,0.0020176,0.0004,0.0003475
1892,0.0020202,0.0004,0.0003475
1895.4,0.0020228,0.0004,0.0003475
1898.9,0.0020254,0.0004,0.0003475
1902.4,0.002028,0.0004,0.0003475
1905.9,0.0020306,0.0004,0.0003475
1909.4,0.0020332,0.0004,0.0003475
1912.9,0.0020358,0.0004,0.0003475
1916.4,0.0020384,0.0004,0.0003475
1920,0.002041,0.0004,0.0003475
1923.6,0.0020436,0.0004,0.0003475
1927.2,0.0020462,0.0004,0.0003475
1930.9,0.0020488,0.0004,0.0003475
1934.5,0.0020514,0.0004,0.0003475
1938.2,0.002054,0.0004,0.0003475
1941.9,0.0020566,0.0004,0.0003475
1945.6,0.0020592,0.0004,0.0003475
1949.3,0.0020618,0.0004,0.0003475
1953,0.0020644,0.0004,0.0003475
1956.8,0.002067,0.0004,0.0003475
1960.5,0.0020696,0.0004,0.0003475
1964.3,0.0020722,0.0004,0.0003475
1968.1,0.0020748,0.0004,0.0003475
1972,0.0020774,0.0004,0.0003475
1975.8,0.00208,0.0004,0.0003475
1979.7,0.0020826,0.0004,0.0003475
1983.5,0.0020852,0.0004,0.0003475
1987.4,0.0020878,0.0004,0.0003475
1991.3,0.0020904,0.0004,0.0003475
1995.2,0.002093,0.0004,0.0003475
1999.2,0.0020956,0.0004,0.0003475
2003.1,0.0020982,0.0004,0.0003475
2007.1,0.0021008,0.0004,0.0003475
2011,0.0021034,0.0004,0.0003475
2015,0.002106,0.0004,0.0003475
2019,0.0021086,0.0004,0.0003475
2023,0.0021112,0.0004,0.0003475
2027.1,0.0021138,0.0004,0.0003475
2031.1,0.0021164,0.0004,0.0003475
2035.2,0.002119,0.0004,0.0003475
2039.3,0.0021216,0.0004,0.0003475
2043.3,0.0021242,0.0004,0.0003475
2047.4,0.0021268,0.0004,0.0003475
2051.6,0.0021294,0.0004,0.0003475
2055.7,0.002132,0.0004,0.0003475
2059.8,0.0021346,0.0004,0.0003475
2064,0.0021372,0.0004,0.0003475
2068.2,0.0021398,0.0004,0.0003475
2072.4,0.0021424,0.0004,0.0003475
2076.6,0.002145,0.0004,0.0003475
2080.8,0.0021476,0.0004,0.0003475
2085.1,0.0021502,0.0004,0.0003475
2089.4,0.0021528,0.0004,0.0003475
2093.6,0.0021554,0.0004,0.0003475
2098,0.002158,0.0004,0.0003475
2102.3,0.0021606,0.0004,0.0003475
2106.6,0.0021632,0.0004,0.0003475
2111,0.0021658,0.0004,0.0003475
2115.4,0.0021684,0.0004,0.0003475
2119.8,0.002171,0.0004,0.0003475
2124.2,0.0021736,0.0004,0.0003475
2128.6,0.0021762,0.0004,0.0003475
2133.1,0.0021788,0.0004,0.0003475
2137.6,0.0021814,0.0004,0.0003475
2142.1,0.002184,0.0004,0.0003475
2146.6,0.0021866,0.0004,0.0003475
2151.1,0.0021892,0.0004,0.0003475
2155.7,0.0021918,0.0004,0.0003475
2160.2,0.0021944,0.0004,0.0003475
2164.8,0.002197,0.0004,0.0003475
2169.4,0.0021996,0.0004,0.0003475
2174,0.0022022,0.0004,0.0003475
2178.6,0.0022048,0.0004,0.0003475
2183.2,0.0022074,0.0004,0.0003475
2187.8,0.00221,0.0004,0.0003475
2192.4,0.0022126,0.0004,0.0003475
2196.9,0.0022152,0.0004,0.0003475
2201.5,0.0022178,0.0004,0.0003475
2206,0.0022204,0.0004,0.0003475
2210.5,0.002223,0.0004,0.0003475
2214.9,0.0022256,0.0004,0.0003475
2219.3,0.0022282,0.0004,0.0003475
2223.7,0.0022308,0.0004,0.0003475
2227.9,0.0022334,0.0004,0.0003475
2232.1,0.002236,0.0004,0.0003475
2236.2,0.0022386,0.0004,0.0003475
2240.1,0.0022412,0.0004,0.0003475
2243.9,0.0022438,0.0004,0.0003475
2247.5,0.0022464,0.0004,0.0003475
2250.9,0.002249,0.0004,0.0003475
2254.2,0.0022516,0.0004,0.0003475
2257.2,0.0022542,0.0004,0.0003475
2260,0.0022568,0.0004,0.0003475
2262.3,0.0022594,0.0004,0.0003475
2264.5,0.002262,0.0004,0.0003475
2266.2,0.0022646,0.0004,0.0003475
2267.7,0.0022672,0.0004,0.0003475
2268.5,0.0022698,0.0004,0.0003475
2269.1,0.0022724,0.0004,0.0003475
2268.8,0.002275,0.0004,0.0003475
2268.5,0.0022776,0.0004,0.0003475
2267,0.0022802,0.0004,0.0003475
2265.3,0.0022828,0.0004,0.0003475
2262.5,0.0022854,0.0004,0.0003475
2259.4,0.002288,0.0004,0.0003475
2255.1,0.0022906,0.0004,0.0003475
2250.4,0.0022932,0.0004,0.0003475
2244.4,0.0022958,0.0004,0.0003475
2237.8,0.0022984,0.0004,0.0003475
2229.9,0.002301,0.0004,0.0003475
2221.3,0.0023036,0.0004,0.0003475
2211.4,0.0023062,0.0004,0.0003475
2200.5,0.0023088,0.0004,0.0003475
2188.4,0.0023114,0.0004,0.0003475
2175,0.002314,0.0004,0.0003475
2160.7,0.0023166,0.0004,0.0003475
2144.7,0.0023192,0.0004,0.0003475
2127.9,0.0023218,0.0004,0.0003475
2109.2,0.0023244,0.0004,0.0003475
2089.9,0.002327,0.0004,0.0003475
2068.4,0.0023296,0.0004,0.0003475
2046.5,0.0023322,0.0004,0.0003475
2022.3,0.0023348,0.0004,0.0003475
1997.8,0.0023374,0.0004,0.0003475
1971,0.00234,0.0004,0.0003475
1944,0.0023426,0.0004,0.0003475
1914.7,0.0023452,0.0004,0.0003475
1885.1,0.0023478,0.0004,0.0003475
1853.5,0.0023504,0.0004,0.0003475
1821.4,0.002353,0.0004,0.0003475
1787,0.0023556,0.0004,0.0003475
1752,0.0023582,0.0004,0.0003475
1715.7,0.0023608,0.0004,0.0003475
1679.4,0.0023634,0.0004,0.0003475
1643.3,0.002366,0.0004,0.0003475
1604.8,0.0023686,0.0004,0.0003475
1562.9,0.0023712,0.0004,0.0003475
1519.2,0.0023738,0.0004,0.0003475
1473.6,0.0023764,0.0004,0.0003475
1429.3,0.002379,0.0004,0.0003475
1386.1,0.0023816,0.0004,0.0003475
1343.6,0.0023842,0.0004,0.0003475
1301.5,0.0023868,0.0004,0.0003475
1260.1,0.0023894,0.0004,0.0003475
1218.9,0.002392,0.0004,0.0003475
1178.5,0.0023946,0.0004,0.0003475
1138.4,0.0023972,0.0004,0.0003475
1099.3,0.0023998,0.0004,0.0003475
1060.5,0.0024024,0.0004,0.0003475
1023.1,0.002405,0.0004,0.0003475
985.82,0.0024076,0.0004,0.0003475
950.32,0.0024102,0.0004,0.0003475
915.04,0.0024128,0.0004,0.0003475
881.57,0.0024154,0.0004,0.0003475
848.52,0.002418,0.0004,0.0003475
817.25,0.0024206,0.0004,0.0003475
786.61,0.0024232,0.0004,0.0003475
757.67,0.0024258,0.0004,0.0003475
729.55,0.0024284,0.0004,0.0003475
703.01,0.002431,0.0004,0.0003475
677.49,0.0024336,0.0004,0.0003475
653.36,0.0024362,0.0004,0.0003475
630.43,0.0024388,0.0004,0.0003475
608.7,0.0024414,0.0004,0.0003475
588.32,0.002444,0.0004,0.0003475
568.93,0.0024466,0.0004,0.0003475
551,0.0024492,0.0004,0.0003475
533.85,0.0024518,0.0004,0.0003475
518.25,0.0024544,0.0004,0.0003475
503.21,0.002457,0.0004,0.0003475
489.78,0.0024596,0.0004,0.0003475
476.73,0.0024622,0.0004,0.0003475
465.28,0.0024648,0.0004,0.0003475
454.04,0.0024674,0.0004,0.0003475
444.39,0.00247,0.0004,0.0003475
434.87,0.0024726,0.0004,0.0003475
426.77,0.0024752,0.0004,0.0003475
418.81,0.0024778,0.0004,0.0003475
412.03,0.0024804,0.0004,0.0003475
405.46,0.002483,0.0004,0.0003475
399.83,0.0024856,0.0004,0.0003475
394.46,0.0024882,0.0004,0.0003475
389.83,0.0024908,0.0004,0.0003475
385.49,0.0024934,0.0004,0.0003475
381.71,0.002496,0.0004,0.0003475
378.23,0.0024986,0.0004,0.0003475
375.18,0.0025012,0.0004,0.0003475
372.43,0.0025038,0.0004,0.0003475
369.98,0.0025064,0.0004,0.0003475
367.82,0.002509,0.0004,0.0003475
365.88,0.0025116,0.0004,0.0003475
364.21,0.0025142,0.0004,0.0003475
362.68,0.0025168,0.0004,0.0003475
361.4,0.0025194,0.0004,0.0003475
360.21,0.002522,0.0004,0.0003475
359.23,0.0025246,0.0004,0.0003475
358.31,0.0025272,0.0004,0.0003475
357.58,0.0025298,0.0004,0.0003475
356.88,0.0025324,0.0004,0.0003475
356.34,0.002535,0.0004,0.0003475
355.81,0.0025376,0.0004,0.0003475
355.4,0.0025402,0.0004,0.0003475
355.01,0.0025428,0.0004,0.0003475
354.71,0.0025454,0.0004,0.0003475
354.43,0.002548,0.0004,0.0003475
354.2,0.0025506,0.0004,0.0003475
354,0.0025532,0.0004,0.0003475
353.83,0.0025558,0.0004,0.0003475
353.69,0.0025584,0.0004,0.0003475
353.57,0.002561,0.0004,0.0003475
353.46,0.0025636,0.0004,0.0003475
353.38,0.0025662,0.0004,0.0003475
353.31,0.0025688,0.0004,0.0003475
353.25,0.0025714,0.0004,0.0003475
353.2,0.002574,0.0004,0.0003475
353.15,0.0025766,0.0004,0.0003475
353.12,0.0025792,0.0004,0.0003475
353.09,0.0025818,0.0004,0.0003475
353.07,0.0025844,0.0004,0.0003475
353.05,0.002587,0.0004,0.0003475
353.03,0.0025896,0.0004,0.0003475
353.02,0.0025922,0.0004,0.0003475
353.01,0.0025948,0.0004,0.0003475
353,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
