"temp","Points:0","Points:1","Points:2"
1510,0.00169,0.0004,0.0003475
1511.6,0.0016926,0.0004,0.0003475
1513.2,0.0016952,0.0004,0.0003475
1514.9,0.0016978,0.0004,0.0003475
1516.5,0.0017004,0.0004,0.0003475
1518.1,0.001703,0.0004,0.0003475
1519.8,0.0017056,0.0004,0.0003475
1521.4,0.0017082,0.0004,0.0003475
1523.1,0.0017108,0.0004,0.0003475
1524.7,0.0017134,0.0004,0.0003475
1526.3,0.001716,0.0004,0.0003475
1528,0.0017186,0.0004,0.0003475
1529.6,0.0017212,0.0004,0.0003475
1531.2,0.0017238,0.0004,0.0003475
1532.9,0.0017264,0.0004,0.0003475
1534.5,0.001729,0.0004,0.0003475
1536.1,0.0017316,0.0004,0.0003475
1537.8,0.0017342,0.0004,0.0003475
1539.4,0.0017368,0.0004,0.0003475
1541,0.0017394,0.0004,0.0003475
1542.7,0.001742,0.0004,0.0003475
1544.3,0.0017446,0.0004,0.0003475
1545.9,0.0017472,0.0004,0.0003475
1547.6,0.0017498,0.0004,0.0003475
1549.2,0.0017524,0.0004,0.0003475
1550.8,0.001755,0.0004,0.0003475
1552.4,0.0017576,0.0004,0.0003475
1554.1,0.0017602,0.0004,0.0003475
1555.7,0.0017628,0.0004,0.0003475
1557.3,0.0017654,0.0004,0.0003475
1558.9,0.001768,0.0004,0.0003475
1560.5,0.0017706,0.0004,0.0003475
1562.2,0.0017732,0.0004,0.0003475
1563.8,0.0017758,0.0004,0.0003475
1565.4,0.0017784,0.0004,0.0003475
1567,0.001781,0.0004,0.0003475
1568.6,0.0017836,0.0004,0.0003475
1570.2,0.0017862,0.0004,0.0003475
1571.8,0.0017888,0.0004,0.0003475
1573.4,0.0017914,0.0004,0.0003475
1575,0.001794,0.0004,0.0003475
1576.6,0.0017966,0.0004,0.0003475
1578.1,0.0017992,0.0004,0.0003475
1579.7,0.0018018,0.0004,0.0003475
1581.3,0.0018044,0.0004,0.0003475
1582.9,0.001807,0.0004,0.0003475
1584.4,0.0018096,0.0004,0.0003475
1586,0.0018122,0.0004,0.0003475
1587.5,0.0018148,0.0004,0.0003475
1589,0.0018174,0.0004,0.0003475
1590.6,0.00182,0.0004,0.0003475
1592.1,0.0018226,0.0004,0.0003475
1593.6,0.0018252,0.0004,0.0003475
1595.1,0.0018278,0.0004,0.0003475
1596.5,0.0018304,0.0004,0.0003475
1598,0.001833,0.0004,0.0003475
1599.4,0.0018356,0.0004,0.0003475
1600.9,0.0018382,0.0004,0.0003475
1602.3,0.0018408,0.0004,0.0003475
1603.6,0.0018434,0.0004,0.0003475
1605,0.001846,0.0004,0.0003475
1606.3,0.0018486,0.0004,0.0003475
1607.7,0.0018512,0.0004,0.0003475
1608.9,0.0018538,0.0004,0.0003475
1610.1,0.0018564,0.0004,0.0003475
1611.2,0.001859,0.0004,0.0003475
1612.2,0.0018616,0.0004,0.0003475
1613.3,0.0018642,0.0004,0.0003475
1614.5,0.0018668,0.0004,0.0003475
1615.7,0.0018694,0.0004,0.0003475
1617,0.001872,0.0004,0.0003475
1618.2,0.0018746,0.0004,0.0003475
1619.6,0.0018772,0.0004,0.0003475
1620.9,0.0018798,0.0004,0.0003475
1622.3,0.0018824,0.0004,0.0003475
1623.7,0.001885,0.0004,0.0003475
1625.1,0.0018876,0.0004,0.0003475
1626.6,0.0018902,0.0004,0.0003475
1628,0.0018928,0.0004,0.0003475
1629.5,0.0018954,0.0004,0.0003475
1631,0.001898,0.0004,0.0003475
1632.6,0.0019006,0.0004,0.0003475
1634.1,0.0019032,0.0004,0.0003475
1635.7,0.0019058,0.0004,0.0003475
1637.3,0.0019084,0.0004,0.0003475
1639,0.001911,0.0004,0.0003475
1640.6,0.0019136,0.0004,0.0003475
1642.3,0.0019162,0.0004,0.0003475
1643.9,0.0019188,0.0004,0.0003475
1645.6,0.0019214,0.0004,0.0003475
1647.4,0.001924,0.0004,0.0003475
1649.1,0.0019266,0.0004,0.0003475
1650.9,0.0019292,0.0004,0.0003475
1652.6,0.0019318,0.0004,0.0003475
1654.4,0.0019344,0.0004,0.0003475
1656.2,0.001937,0.0004,0.0003475
1658.1,0.0019396,0.0004,0.0003475
1659.9,0.0019422,0.0004,0.0003475
1661.8,0.0019448,0.0004,0.0003475
1663.7,0.0019474,0.0004,0.0003475
1665.6,0.00195,0.0004,0.0003475
1667.5,0.0019526,0.0004,0.0003475
1669.4,0.0019552,0.0004,0.0003475
1671.4,0.0019578,0.0004,0.0003475
1673.4,0.0019604,0.0004,0.0003475
1675.4,0.001963,0.0004,0.0003475
1677.4,0.0019656,0.0004,0.0003475
1679.4,0.0019682,0.0004,0.0003475
1681.4,0.0019708,0.0004,0.0003475
1683.5,0.0019734,0.0004,0.0003475
1685.6,0.001976,0.0004,0.0003475
1687.7,0.0019786,0.0004,0.0003475
1689.8,0.0019812,0.0004,0.0003475
1691.9,0.0019838,0.0004,0.0003475
1694.1,0.0019864,0.0004,0.0003475
1696.2,0.001989,0.0004,0.0003475
1698.4,0.0019916,0.0004,0.0003475
1700.6,0.0019942,0.0004,0.0003475
1702.8,0.0019968,0.0004,0.0003475
1705,0.0019994,0.0004,0.0003475
1707.3,0.002002,0.0004,0.0003475
1709.6,0.0020046,0.0004,0.0003475
1711.8,0.0020072,0.0004,0.0003475
1714.1,0.0020098,0.0004,0.0003475
1716.4,0.0020124,0.0004,0.0003475
1718.8,0.002015,0.0004,0.0003475
1721.1,0.0020176,0.0004,0.0003475
1723.5,0.0020202,0.0004,0.0003475
1725.9,0.0020228,0.0004,0.0003475
1728.3,0.0020254,0.0004,0.0003475
1730.7,0.002028,0.0004,0.0003475
1733.1,0.0020306,0.0004,0.0003475
1735.6,0.0020332,0.0004,0.0003475
1738,0.0020358,0.0004,0.0003475
1740.5,0.0020384,0.0004,0.0003475
1743,0.002041,0.0004,0.0003475
1745.5,0.0020436,0.0004,0.0003475
1748.1,0.0020462,0.0004,0.0003475
1750.6,0.0020488,0.0004,0.0003475
1753.2,0.0020514,0.0004,0.0003475
1755.7,0.002054,0.0004,0.0003475
1758.3,0.0020566,0.0004,0.0003475
1760.9,0.0020592,0.0004,0.0003475
1763.5,0.0020618,0.0004,0.0003475
1766.2,0.0020644,0.0004,0.0003475
1768.8,0.002067,0.0004,0.0003475
1771.5,0.0020696,0.0004,0.0003475
1774.2,0.0020722,0.0004,0.0003475
1776.9,0.0020748,0.0004,0.0003475
1779.6,0.0020774,0.0004,0.0003475
1782.3,0.00208,0.0004,0.0003475
1785,0.0020826,0.0004,0.0003475
1787.8,0.0020852,0.0004,0.0003475
1790.5,0.0020878,0.0004,0.0003475
1793.3,0.0020904,0.0004,0.0003475
1796.1,0.002093,0.0004,0.0003475
1798.9,0.0020956,0.0004,0.0003475
1801.7,0.0020982,0.0004,0.0003475
1804.6,0.0021008,0.0004,0.0003475
1807.4,0.0021034,0.0004,0.0003475
1810.3,0.002106,0.0004,0.0003475
1813.2,0.0021086,0.0004,0.0003475
1816.1,0.0021112,0.0004,0.0003475
1819,0.0021138,0.0004,0.0003475
1821.9,0.0021164,0.0004,0.0003475
1824.8,0.002119,0.0004,0.0003475
1827.8,0.0021216,0.0004,0.0003475
1830.7,0.0021242,0.0004,0.0003475
1833.7,0.0021268,0.0004,0.0003475
1836.7,0.0021294,0.0004,0.0003475
1839.7,0.002132,0.0004,0.0003475
1842.7,0.0021346,0.0004,0.0003475
1845.8,0.0021372,0.0004,0.0003475
1848.8,0.0021398,0.0004,0.0003475
1851.9,0.0021424,0.0004,0.0003475
1855,0.002145,0.0004,0.0003475
1858.1,0.0021476,0.0004,0.0003475
1861.2,0.0021502,0.0004,0.0003475
1864.3,0.0021528,0.0004,0.0003475
1867.5,0.0021554,0.0004,0.0003475
1870.7,0.002158,0.0004,0.0003475
1873.9,0.0021606,0.0004,0.0003475
1877.1,0.0021632,0.0004,0.0003475
1880.3,0.0021658,0.0004,0.0003475
1883.5,0.0021684,0.0004,0.0003475
1886.8,0.002171,0.0004,0.0003475
1890,0.0021736,0.0004,0.0003475
1893.3,0.0021762,0.0004,0.0003475
1896.6,0.0021788,0.0004,0.0003475
1900,0.0021814,0.0004,0.0003475
1903.3,0.002184,0.0004,0.0003475
1906.7,0.0021866,0.0004,0.0003475
1910.1,0.0021892,0.0004,0.0003475
1913.5,0.0021918,0.0004,0.0003475
1916.9,0.0021944,0.0004,0.0003475
1920.4,0.002197,0.0004,0.0003475
1923.8,0.0021996,0.0004,0.0003475
1927.3,0.0022022,0.0004,0.0003475
1930.9,0.0022048,0.0004,0.0003475
1934.4,0.0022074,0.0004,0.0003475
1938,0.00221,0.0004,0.0003475
1941.5,0.0022126,0.0004,0.0003475
1945.1,0.0022152,0.0004,0.0003475
1948.8,0.0022178,0.0004,0.0003475
1952.4,0.0022204,0.0004,0.0003475
1956.1,0.002223,0.0004,0.0003475
1959.8,0.0022256,0.0004,0.0003475
1963.5,0.0022282,0.0004,0.0003475
1967.2,0.0022308,0.0004,0.0003475
1971,0.0022334,0.0004,0.0003475
1974.8,0.002236,0.0004,0.0003475
1978.6,0.0022386,0.0004,0.0003475
1982.4,0.0022412,0.0004,0.0003475
1986.3,0.0022438,0.0004,0.0003475
1990.2,0.0022464,0.0004,0.0003475
1994.1,0.002249,0.0004,0.0003475
1998,0.0022516,0.0004,0.0003475
2002,0.0022542,0.0004,0.0003475
2005.9,0.0022568,0.0004,0.0003475
2009.9,0.0022594,0.0004,0.0003475
2014,0.002262,0.0004,0.0003475
2018,0.0022646,0.0004,0.0003475
2022.1,0.0022672,0.0004,0.0003475
2026.1,0.0022698,0.0004,0.0003475
2030.2,0.0022724,0.0004,0.0003475
2034.4,0.002275,0.0004,0.0003475
2038.5,0.0022776,0.0004,0.0003475
2042.7,0.0022802,0.0004,0.0003475
2046.9,0.0022828,0.0004,0.0003475
2051.1,0.0022854,0.0004,0.0003475
2055.3,0.002288,0.0004,0.0003475
2059.6,0.0022906,0.0004,0.0003475
2063.9,0.0022932,0.0004,0.0003475
2068.2,0.0022958,0.0004,0.0003475
2072.5,0.0022984,0.0004,0.0003475
2076.8,0.002301,0.0004,0.0003475
2081.1,0.0023036,0.0004,0.0003475
2085.5,0.0023062,0.0004,0.0003475
2089.9,0.0023088,0.0004,0.0003475
2094.3,0.0023114,0.0004,0.0003475
2098.7,0.002314,0.0004,0.0003475
2103.2,0.0023166,0.0004,0.0003475
2107.6,0.0023192,0.0004,0.0003475
2112.1,0.0023218,0.0004,0.0003475
2116.6,0.0023244,0.0004,0.0003475
2121,0.002327,0.0004,0.0003475
2125.6,0.0023296,0.0004,0.0003475
2130.1,0.0023322,0.0004,0.0003475
2134.6,0.0023348,0.0004,0.0003475
2139.2,0.0023374,0.0004,0.0003475
2143.7,0.00234,0.0004,0.0003475
2148.3,0.0023426,0.0004,0.0003475
2152.9,0.0023452,0.0004,0.0003475
2157.5,0.0023478,0.0004,0.0003475
2162.1,0.0023504,0.0004,0.0003475
2166.7,0.002353,0.0004,0.0003475
2171.3,0.0023556,0.0004,0.0003475
2175.9,0.0023582,0.0004,0.0003475
2180.5,0.0023608,0.0004,0.0003475
2185.1,0.0023634,0.0004,0.0003475
2189.7,0.002366,0.0004,0.0003475
2194.2,0.0023686,0.0004,0.0003475
2198.8,0.0023712,0.0004,0.0003475
2203.3,0.0023738,0.0004,0.0003475
2207.8,0.0023764,0.0004,0.0003475
2212.2,0.002379,0.0004,0.0003475
2216.6,0.0023816,0.0004,0.0003475
2220.9,0.0023842,0.0004,0.0003475
2225.2,0.0023868,0.0004,0.0003475
2229.4,0.0023894,0.0004,0.0003475
2233.5,0.002392,0.0004,0.0003475
2237.4,0.0023946,0.0004,0.0003475
2241.3,0.0023972,0.0004,0.0003475
2244.9,0.0023998,0.0004,0.0003475
2248.5,0.0024024,0.0004,0.0003475
2251.7,0.002405,0.0004,0.0003475
2254.9,0.0024076,0.0004,0.0003475
2257.7,0.0024102,0.0004,0.0003475
2260.4,0.0024128,0.0004,0.0003475
2262.6,0.0024154,0.0004,0.0003475
2264.6,0.002418,0.0004,0.0003475
2266.1,0.0024206,0.0004,0.0003475
2267.4,0.0024232,0.0004,0.0003475
2268.1,0.0024258,0.0004,0.0003475
2268.4,0.0024284,0.0004,0.0003475
2268.2,0.002431,0.0004,0.0003475
2267.4,0.0024336,0.0004,0.0003475
2266,0.0024362,0.0004,0.0003475
2263.9,0.0024388,0.0004,0.0003475
2261.2,0.0024414,0.0004,0.0003475
2257.6,0.002444,0.0004,0.0003475
2253.4,0.0024466,0.0004,0.0003475
2248.2,0.0024492,0.0004,0.0003475
2242.3,0.0024518,0.0004,0.0003475
2235.2,0.0024544,0.0004,0.0003475
2227.5,0.002457,0.0004,0.0003475
2218.2,0.0024596,0.0004,0.0003475
2208.5,0.0024622,0.0004,0.0003475
2197,0.0024648,0.0004,0.0003475
2185.1,0.0024674,0.0004,0.0003475
2171.1,0.00247,0.0004,0.0003475
2156.9,0.0024726,0.0004,0.0003475
2140.4,0.0024752,0.0004,0.0003475
2123.6,0.0024778,0.0004,0.0003475
2104.6,0.0024804,0.0004,0.0003475
2085.2,0.002483,0.0004,0.0003475
2063.7,0.0024856,0.0004,0.0003475
2041.6,0.0024882,0.0004,0.0003475
2017.7,0.0024908,0.0004,0.0003475
1992.9,0.0024934,0.0004,0.0003475
1966.6,0.002496,0.0004,0.0003475
1939.2,0.0024986,0.0004,0.0003475
1910.5,0.0025012,0.0004,0.0003475
1880.6,0.0025038,0.0004,0.0003475
1849.5,0.0025064,0.0004,0.0003475
1816.8,0.002509,0.0004,0.0003475
1782.9,0.0025116,0.0004,0.0003475
1747.6,0.0025142,0.0004,0.0003475
1711.8,0.0025168,0.0004,0.0003475
1676.3,0.0025194,0.0004,0.0003475
1641.1,0.002522,0.0004,0.0003475
1601.1,0.0025246,0.0004,0.0003475
1560.1,0.0025272,0.0004,0.0003475
1515.3,0.0025298,0.0004,0.0003475
1469.9,0.0025324,0.0004,0.0003475
1426.6,0.002535,0.0004,0.0003475
1383.4,0.0025376,0.0004,0.0003475
1341.3,0.0025402,0.0004,0.0003475
1299.3,0.0025428,0.0004,0.0003475
1258,0.0025454,0.0004,0.0003475
1217,0.002548,0.0004,0.0003475
1176.8,0.0025506,0.0004,0.0003475
1136.9,0.0025532,0.0004,0.0003475
1098,0.0025558,0.0004,0.0003475
1059.6,0.0025584,0.0004,0.0003475
1022.3,0.002561,0.0004,0.0003475
985.87,0.0025636,0.0004,0.0003475
950.57,0.0025662,0.0004,0.0003475
916.46,0.0025688,0.0004,0.0003475
883.53,0.0025714,0.0004,0.0003475
852.22,0.002574,0.0004,0.0003475
822.1,0.0025766,0.0004,0.0003475
794.17,0.0025792,0.0004,0.0003475
767.4,0.0025818,0.0004,0.0003475
743.65,0.0025844,0.0004,0.0003475
721.01,0.002587,0.0004,0.0003475
702.63,0.0025896,0.0004,0.0003475
685.27,0.0025922,0.0004,0.0003475
674.15,0.0025948,0.0004,0.0003475
663.85,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
